,source_text,target_text
1942,0f2d0000000b001000000002044d6a400b:0f2d00000006001000000002|0f2e00000006000400000002:,0f2e000000070004042d054316
1966,0f5d0000000b00100000000204cd36400b:0f5d00000006001000000002|0f5e00000006000400000002:,0f5e00000007000404e5bb4318
2447,131f0000000b001000000002048ef34017:131f00000006001000000002|132000000006000400000002:,13200000000700040466474369
735,05bf0000000b00100000000204c77a3fa9:05bf00000006001000000002|05c000000006000400000002:,05c000000007000404a00441a9
3222,192d0000000b00100000000204b8524026:192d00000006001000000002|192e00000006000400000002:,192e000000070004045bc943c9
2114,10850000000b0010000000020493de400f:108500000006001000000002|108600000006000400000002:,1086000000070004042560432f
645,050b0000000b00100000000204a4403f97:050b00000006001000000002|050c00000006000400000002:,050c00000007000404ce0a4174
534,042d0000000b0010000000020416873f81:042d00000006001000000002|042e00000006000400000002:,042e0000000700040429914123
1333,0a6b0000000b0010000000020435a83fed:0a6b00000006001000000002|0a6c00000006000400000002:,0a6c00000007000404a2e5428e
48,00610000000b00100000000204b296bf9c:006100000006001000000002|006200000006000400000002:,0062000000070004046edc3d74
235,01d70000000b001000000002047e913e7b:01d700000006001000000002|01d800000006000400000002:,01d80000000700040453483fe1
4460,22d90000000b001000000002044e3c4039:22d900000006001000000002|22da00000006000400000002:,22da000000070004047d644444
1928,0f110000000b00100000000204f9db400a:0f1100000006001000000002|0f1200000006000400000002:,0f12000000070004046c2e4314
3967,1eff0000000b001000000002046b514032:1eff00000006001000000002|1f0000000006000400000002:,1f00000000070004045eb24419
2166,10ed0000000b00100000000204c63f4010:10ed00000006001000000002|10ee00000006000400000002:,10ee00000007000404da254336
3187,18e70000000b0010000000020438864026:18e700000006001000000002|18e800000006000400000002:,18e800000007000404c63943c5
4132,20490000000b001000000002041d154035:204900000006001000000002|204a00000006000400000002:,204a00000007000404fb5a4428
2444,13190000000b0010000000020479a74017:131900000006001000000002|131a00000006000400000002:,131a00000007000404b3b44368
4544,23810000000b001000000002045604403a:238100000006001000000002|238200000006000400000002:,238200000007000404e925444b
4941,269b0000000b0010000000020450b1403f:269b00000006001000000002|269c00000006000400000002:,269c00000007000404ea764473
608,04c10000000b00100000000204ded33f90:04c100000006001000000002|04c200000006000400000002:,04c200000007000404bb034158
3647,1c7f0000000b0010000000020435a8402d:1c7f00000006001000000002|1c8000000006000400000002:,1c8000000007000404505643fe
1716,0d690000000b0010000000020412064004:0d6900000006001000000002|0d6a00000006000400000002:,0d6a000000070004048acf42e7
897,07030000000b001000000002043afb3fc0:070300000006001000000002|070400000006000400000002:,070400000007000404086a41fe
2193,11230000000b0010000000020482aa4011:112300000006001000000002|112400000006000400000002:,112400000007000404c23e433b
0,00010000000b001000000002047732c035:000100000006001000000002|000200000006000400000002:,00020000000700040479593abf
3208,19110000000b00100000000204786c4026:191100000006001000000002|191200000006000400000002:,1912000000070004048ef243c7
3785,1d930000000b001000000002047803402f:1d9300000006001000000002|1d9400000006000400000002:,1d9400000007000404ec8d4409
1562,0c350000000b001000000002043bcd3ffe:0c3500000006001000000002|0c3600000006000400000002:,0c3600000007000404bea742c1
947,07670000000b001000000002045cfb3fc5:076700000006001000000002|076800000006000400000002:,0768000000070004044d89420b
4654,245d0000000b00100000000204bcd3403b:245d00000006001000000002|245e00000006000400000002:,245e0000000700040474f74456
4107,20170000000b00100000000204a3d74034:201700000006001000000002|201800000006000400000002:,201800000007000404207d4426
4646,244d0000000b001000000002049db2403b:244d00000006001000000002|244e00000006000400000002:,244e00000007000404854c4455
889,06f30000000b001000000002049a6b3fbf:06f300000006001000000002|06f400000006000400000002:,06f4000000070004042ed041fb
4353,22030000000b00100000000204f62b4037:220300000006001000000002|220400000006000400000002:,22040000000700040436f5443b
2247,118f0000000b00100000000204daba4012:118f00000006001000000002|119000000006000400000002:,1190000000070004040f884345
2766,159d0000000b001000000002040aa6401e:159d00000006001000000002|159e00000006000400000002:,159e000000070004045b544393
98,00c50000000b001000000002046e98bef2:00c500000006001000000002|00c600000006000400000002:,00c600000007000404187e3eac
1594,0c750000000b0010000000020448174000:0c7500000006001000000002|0c7600000006000400000002:,0c7600000007000404095e42ca
2942,16fd0000000b001000000002045b574021:16fd00000006001000000002|16fe00000006000400000002:,16fe00000007000404060d43a6
2863,165f0000000b001000000002040b784020:165f00000006001000000002|166000000006000400000002:,1660000000070004045e75439e
4758,252d0000000b00100000000204119d403d:252d00000006001000000002|252e00000006000400000002:,252e00000007000404fa604460
2483,13670000000b00100000000204816f4018:136700000006001000000002|136800000006000400000002:,1368000000070004047d934371
3079,180f0000000b001000000002044b5e4024:180f00000006001000000002|181000000006000400000002:,181000000007000404880543b8
3878,1e4d0000000b00100000000204d8454030:1e4d00000006001000000002|1e4e00000006000400000002:,1e4e00000007000404ec884410
2052,10090000000b001000000002041965400e:100900000006001000000002|100a00000006000400000002:,100a0000000700040412c84326
2542,13dd0000000b00100000000204ba5e4019:13dd00000006001000000002|13de00000006000400000002:,13de00000007000404591c437c
332,02990000000b00100000000204d97f3f0d:029900000006001000000002|029a00000006000400000002:,029a000000070004043c074065
2704,15210000000b001000000002040b0f401d:152100000006001000000002|152200000006000400000002:,1522000000070004042855438e
4856,25f10000000b001000000002043f14403e:25f100000006001000000002|25f200000006000400000002:,25f200000007000404b6ef446a
3802,1db50000000b00100000000204a440402f:1db500000006001000000002|1db600000006000400000002:,1db600000007000404c8c4440a
3866,1e350000000b00100000000204bac74030:1e3500000006001000000002|1e3600000006000400000002:,1e360000000700040453104410
2730,15550000000b0010000000020459b4401d:155500000006001000000002|155600000006000400000002:,155600000007000404bccb438f
4301,219b0000000b00100000000204381d4037:219b00000006001000000002|219c00000006000400000002:,219c0000000700040447c54436
637,04fb0000000b001000000002040d843f97:04fb00000006001000000002|04fc00000006000400000002:,04fc0000000700040439be4172
2448,13210000000b0010000000020493de4017:132100000006001000000002|132200000006000400000002:,1322000000070004048f9a4369
3156,18a90000000b00100000000204cc644025:18a900000006001000000002|18aa00000006000400000002:,18aa00000007000404caa043c2
4658,24650000000b00100000000204c1be403b:246500000006001000000002|246600000006000400000002:,2466000000070004049ae94456
1028,08090000000b00100000000204b4a23fcf:080900000006001000000002|080a00000006000400000002:,080a00000007000404c9a44227
3856,1e210000000b0010000000020496bc4030:1e2100000006001000000002|1e2200000006000400000002:,1e22000000070004049862440f
2389,12ab0000000b00100000000204425b4016:12ab00000006001000000002|12ac00000006000400000002:,12ac00000007000404bdab435e
2815,15ff0000000b001000000002042474401f:15ff00000006001000000002|160000000006000400000002:,1600000000070004044f4f4399
1641,0cd30000000b00100000000204bda54001:0cd300000006001000000002|0cd400000006000400000002:,0cd400000007000404ed3742d4
4974,26dd0000000b00100000000204bb30403f:26dd00000006001000000002|26de00000006000400000002:,26de0000000700040498104477
1084,08790000000b0010000000020481063fd5:087900000006001000000002|087a00000006000400000002:,087a000000070004043c03423a
3911,1e8f0000000b0010000000020447ae4031:1e8f00000006001000000002|1e9000000006000400000002:,1e900000000700040436014413
4413,227b0000000b001000000002049eed4038:227b00000006001000000002|227c00000006000400000002:,227c00000007000404b539443f
2485,136b0000000b001000000002048e8a4018:136b00000006001000000002|136c00000006000400000002:,136c00000007000404ef874371
4659,24670000000b00100000000204c361403b:246700000006001000000002|246800000006000400000002:,246800000007000404a7914456
3540,1ba90000000b00100000000204d567402b:1ba900000006001000000002|1baa00000006000400000002:,1baa0000000700040407cf43f2
159,013f0000000b001000000002043a2abd92:013f00000006001000000002|014000000006000400000002:,01400000000700040430a83f59
4109,201b0000000b00100000000204af4f4034:201b00000006001000000002|201c00000006000400000002:,201c00000007000404651b4426
1956,0f490000000b001000000002049f56400b:0f4900000006001000000002|0f4a00000006000400000002:,0f4a00000007000404ea2f4317
867,06c70000000b00100000000204f4883fbb:06c700000006001000000002|06c800000006000400000002:,06c8000000070004043a8041eb
2320,12210000000b001000000002048b444014:122100000006001000000002|122200000006000400000002:,122200000007000404694b4351
1415,0b0f0000000b00100000000204c6a83ff3:0b0f00000006001000000002|0b1000000006000400000002:,0b1000000007000404853542a0
4630,242d0000000b001000000002046e2f403b:242d00000006001000000002|242e00000006000400000002:,242e0000000700040419884454
4197,20cb0000000b00100000000204eb854035:20cb00000006001000000002|20cc00000006000400000002:,20cc00000007000404f4ce442d
3219,19270000000b00100000000204a9934026:192700000006001000000002|192800000006000400000002:,192800000007000404f11243c8
3565,1bdb0000000b00100000000204240b402c:1bdb00000006001000000002|1bdc00000006000400000002:,1bdc00000007000404b86543f4
2002,0fa50000000b00100000000204b439400c:0fa500000006001000000002|0fa600000006000400000002:,0fa600000007000404f15c431d
2516,13a90000000b001000000002042bd44019:13a900000006001000000002|13aa00000006000400000002:,13aa0000000700040457de4377
848,06a10000000b00100000000204161e3fba:06a100000006001000000002|06a200000006000400000002:,06a20000000700040473be41e3
1399,0aef0000000b00100000000204de013ff2:0aef00000006001000000002|0af000000006000400000002:,0af000000007000404eadc429d
3223,192f0000000b00100000000204bee04026:192f00000006001000000002|193000000006000400000002:,1930000000070004048b4c43c9
581,048b0000000b0010000000020426183f8b:048b00000006001000000002|048c00000006000400000002:,048c0000000700040488734143
1961,0f530000000b00100000000204b646400b:0f5300000006001000000002|0f5400000006000400000002:,0f540000000700040467c44318
4001,1f430000000b001000000002041c434033:1f4300000006001000000002|1f4400000006000400000002:,1f44000000070004043b4d441d
1436,0b390000000b0010000000020432613ff5:0b3900000006001000000002|0b3a00000006000400000002:,0b3a00000007000404ad0642a4
122,00f50000000b001000000002045b57be91:00f500000006001000000002|00f600000006000400000002:,00f600000007000404264e3f05
1427,0b270000000b00100000000204a57a3ff4:0b2700000006001000000002|0b2800000006000400000002:,0b28000000070004040daf42a3
4954,26b50000000b001000000002048866403f:26b500000006001000000002|26b600000006000400000002:,26b600000007000404d5404475
872,06d10000000b00100000000204f41f3fbc:06d100000006001000000002|06d200000006000400000002:,06d2000000070004047dd041ef
4040,1f910000000b001000000002049f564033:1f9100000006001000000002|1f9200000006000400000002:,1f920000000700040427a64420
779,06170000000b00100000000204bb303faf:061700000006001000000002|061800000006000400000002:,061800000007000404cb7741bc
3537,1ba30000000b00100000000204b2ff402b:1ba300000006001000000002|1ba400000006000400000002:,1ba400000007000404dceb43f0
4665,24730000000b00100000000204cd36403b:247300000006001000000002|247400000006000400000002:,247400000007000404f3874456
4210,20e50000000b00100000000204147b4036:20e500000006001000000002|20e600000006000400000002:,20e600000007000404f5e4442e
3837,1dfb0000000b001000000002045f074030:1dfb00000006001000000002|1dfc00000006000400000002:,1dfc0000000700040479b9440e
1128,08d10000000b00100000000204930c3fd9:08d100000006001000000002|08d200000006000400000002:,08d20000000700040461f34248
4191,20bf0000000b00100000000204d4954035:20bf00000006001000000002|20c000000006000400000002:,20c0000000070004046578442d
2356,12690000000b0010000000020481064015:126900000006001000000002|126a00000006000400000002:,126a00000007000404c5364358
311,026f0000000b00100000000204e69b3efd:026f00000006001000000002|027000000006000400000002:,0270000000070004047bf04048
2607,145f0000000b00100000000204d42c401a:145f00000006001000000002|146000000006000400000002:,14600000000700040445764383
373,02eb0000000b00100000000204da513f2b:02eb00000006001000000002|02ec00000006000400000002:,02ec000000070004041fbb4096
410,03350000000b00100000000204f62b3f47:033500000006001000000002|033600000006000400000002:,0336000000070004044edd40c1
977,07a30000000b001000000002040cb33fc9:07a300000006001000000002|07a400000006000400000002:,07a400000007000404da964214
1661,0cfb0000000b0010000000020436e34002:0cfb00000006001000000002|0cfc00000006000400000002:,0cfc0000000700040495f942d8
1482,0b950000000b00100000000204a0903ff8:0b9500000006001000000002|0b9600000006000400000002:,0b9600000007000404287442af
2644,14a90000000b00100000000204be77401b:14a900000006001000000002|14aa00000006000400000002:,14aa00000007000404aa6d4387
2831,161f0000000b001000000002046e2f401f:161f00000006001000000002|162000000006000400000002:,162000000007000404e81c439a
3302,19cd0000000b0010000000020408314028:19cd00000006001000000002|19ce00000006000400000002:,19ce00000007000404175743d3
1418,0b150000000b00100000000204da513ff3:0b1500000006001000000002|0b1600000006000400000002:,0b1600000007000404be0342a0
2996,17690000000b0010000000020483e44022:176900000006001000000002|176a00000006000400000002:,176a0000000700040416d743ad
2643,14a70000000b00100000000204b15b401b:14a700000006001000000002|14a800000006000400000002:,14a8000000070004046a7e4387
387,03070000000b00100000000204ae7d3f36:030700000006001000000002|030800000006000400000002:,0308000000070004047b5140a5
1121,08c30000000b0010000000020413403fd9:08c300000006001000000002|08c400000006000400000002:,08c40000000700040497574246
1086,087d0000000b00100000000204e9e23fd5:087d00000006001000000002|087e00000006000400000002:,087e000000070004049c9d423b
3921,1ea30000000b00100000000204758e4031:1ea300000006001000000002|1ea400000006000400000002:,1ea40000000700040429be4414
152,01310000000b00100000000204a4a9bdce:013100000006001000000002|013200000006000400000002:,013200000007000404ed543f4a
1804,0e190000000b00100000000204020c4007:0e1900000006001000000002|0e1a00000006000400000002:,0e1a00000007000404ad3d4300
1656,0cf10000000b001000000002041e4f4002:0cf100000006001000000002|0cf200000006000400000002:,0cf200000007000404d6c842d7
2762,15950000000b00100000000204e00d401d:159500000006001000000002|159600000006000400000002:,1596000000070004047a2a4392
1608,0c910000000b00100000000204c49c4000:0c9100000006001000000002|0c9200000006000400000002:,0c92000000070004049a7442cd
