,source_text,target_text
1434,0300001f02f080320100009a05000e00000401120a10020002002884000000,0300001902f080320300009a0500020004000004010a000004
2908,0300001f02f080320100005c0b000e00000401120a1002000203ff84000000,0300001902f080320300005c0b00020004000004010a000004
526,0300002902f080320100000e02000e000a0501120a10020006016484000000000400306bff53e853e8,0300001602f080320300000e0200020001000005010a
872,0300002702f080320100006803000e00080501120a10020004002884000000000400206bff11d9,0300001602f08032030000680300020001000005010a
1424,0300001f02f080320100009005000e00000401120a1002000202f784000000,0300001902f08032030000900500020004000004010a000004
2,0300002902f080320100000200000e000a0501120a100200060028840000000004003022286bff6bff,0300001602f08032030000020000020001000005010a
686,0300001f02f08032010000ae02000e00000401120a10020001002884000000,0300001902f08032030000ae0200020004000004010a000004
2738,0300001f02f08032010000b20a000e00000401120a1002000203ff84000000,0300001902f08032030000b20a00020004000004010a000004
3130,0300001f02f080320100003a0c000e00000401120a1002000203ff84000000,0300001902f080320300003a0c00020004000004010a000004
408,0300001f02f080320100009801000e00000401120a10020002000083000000,0300001b02f0803203000098010002000600000401ff0400100000
665,0300002902f080320100009902000e000a0501120a10020006002884000000000400306bff24910001,0300001602f08032030000990200020001000005010a
1625,0300001f02f080320100005906000e00000401120a10020004002784000000,0300001d02f0803203000059060002000800000401ff0400206bff6bff
677,0300002f02f08032010000a502000e00100501120a1002000c00008300000000040060000000000000000000010100,0300001602f08032030000a5020002000100000501ff
3114,0300001f02f080320100002a0c000e00000401120a10020004002784000000,0300001d02f080320300002a0c0002000800000401ff0400200001065b
1353,0300002702f080320100004905000e00080501120a10020004001a840000000004002063f763f7,0300001602f0803203000049050002000100000501ff
338,0300001f02f080320100005201000e00000401120a10020002002884000000,0300001902f08032030000520100020004000004010a000004
2733,0300002c02f08032010000ad0a000e000d0501120a1002000900008300000000040048000000000000000001,0300001602f08032030000ad0a0002000100000501ff
2107,0300002902f080320100003b08000e000a0501120a100200060028840000000004003053e86bff53e8,0300001602f080320300003b0800020001000005010a
50,0300001f02f080320100003200000e00000401120a1002000103ff84000000,0300001902f08032030000320000020004000004010a000004
1292,0300002702f080320100000c05000e00080501120a1002000403c4840000000004002000016bff,0300001602f080320300000c0500020001000005010a
2609,0300002902f08032010000310a000e000a0501120a1002000603ff8400000000040030500350030001,0300001602f08032030000310a00020001000005010a
1403,0300002f02f080320100007b05000e00100501120a1002000c00008300000000040060000000000000000000010100,0300001602f080320300007b050002000100000501ff
1367,0300002f02f080320100005705000e00100501120a1002000c00008300000000040060000000000000000001010100,0300001602f0803203000057050002000100000501ff
1606,0300002902f080320100004606000e000a0501120a10020006002884000000000400306bff00016bff,0300001602f08032030000460600020001000005010a
1599,0300002502f080320100003f06000e00060501120a100200020000840000000004001065a2,0300001602f080320300003f060002000100000501ff
2959,0300001f02f080320100008f0b000e00000401120a10020002002784000000,0300001b02f080320300008f0b0002000600000401ff0400106bff
522,0300002702f080320100000a02000e00080501120a100200040028840000000004002011d96bff,0300001602f080320300000a0200020001000005010a
988,0300001f02f08032010000dc03000e00000401120a10020002005384000000,0300001902f08032030000dc0300020004000004010a000004
3063,0300001f02f08032010000f70b000e00000401120a1002000103ff84000000,0300001902f08032030000f70b00020004000004010a000004
1389,0300002702f080320100006d05000e00080501120a100200040000840000000004002027980001,0300001602f080320300006d050002000100000501ff
2229,0300001f02f08032010000b508000e00000401120a10020004000084000000,0300001d02f08032030000b5080002000800000401ff04002000016bff
2616,0300001f02f08032010000380a000e00000401120a10020004002784000000,0300001d02f08032030000380a0002000800000401ff0400206bff6bff
739,0300002902f08032010000e302000e000a0501120a1002000600288400000000040030000150030001,0300001602f08032030000e30200020001000005010a
2981,0300002902f08032010000a50b000e000a0501120a1002000603ff84000000000400306bff50036bff,0300001602f08032030000a50b00020001000005010a
323,0300002902f080320100004301000e000a0501120a1002000603e6840000000004003000016bff2491,0300001602f08032030000430100020001000005010a
2970,0300002f02f080320100009a0b000e00100501120a1002000c00008300000000040060000000000000000000000000,0300001602f080320300009a0b0002000100000501ff
2998,0300001f02f08032010000b60b000e00000401120a10020004002784000000,0300001d02f08032030000b60b0002000800000401ff0400206bff0001
2084,0300001f02f080320100002408000e00000401120a1002000203e684000000,0300001902f08032030000240800020004000004010a000004
1204,0300002702f08032010000b404000e00080501120a100200040236840000000004002000016507,0300001602f08032030000b40400020001000005010a
574,0300001f02f080320100003e02000e00000401120a1002000203ff84000000,0300001902f080320300003e0200020004000004010a000004
3187,0300002902f08032010000730c000e000a0501120a1002000600288400000000040030500350035003,0300001602f08032030000730c00020001000005010a
1032,0300002702f080320100000804000e00080501120a100200040002840000000004002000010001,0300001602f0803203000008040002000100000501ff
2091,0300002702f080320100002b08000e00080501120a10020004002784000000000400206bff1456,0300001602f080320300002b080002000100000501ff
1704,0300001f02f08032010000a806000e00000401120a1002000203ff84000000,0300001902f08032030000a80600020004000004010a000004
2055,0300002902f080320100000708000e000a0501120a1002000601648400000000040030000153e853e8,0300001602f08032030000070800020001000005010a
97,0300002902f080320100006100000e000a0501120a10020006032084000000000400306bff00016bff,0300001602f08032030000610000020001000005010a
248,0300001f02f08032010000f800000e00000401120a1002000203ff84000000,0300001902f08032030000f80000020004000004010a000004
668,0300001f02f080320100009c02000e00000401120a10020002032084000000,0300001902f080320300009c0200020004000004010a000004
1638,0300001f02f080320100006606000e00000401120a10020001022784000000,0300001902f08032030000660600020004000004010a000004
2793,0300002702f08032010000e90a000e00080501120a1002000403ff84000000000400206bff06fc,0300001602f08032030000e90a00020001000005010a
797,0300001f02f080320100001d03000e00000401120a10020002002784000000,0300001b02f080320300001d030002000600000401ff04001061cb
2463,0300001f02f080320100009f09000e00000401120a10020002016484000000,0300001902f080320300009f0900020004000004010a000004
1407,0300001f02f080320100007f05000e00000401120a10020002000083000000,0300001b02f080320300007f050002000600000401ff0400100000
1059,0300002702f080320100002304000e00080501120a100200040027840000000004002015b76bff,0300001602f0803203000023040002000100000501ff
2678,0300001f02f08032010000760a000e00000401120a10020002002884000000,0300001902f08032030000760a00020004000004010a000004
1916,0300002902f080320100007c07000e000a0501120a1002000600288400000000040030000165076507,0300001602f080320300007c0700020001000005010a
490,0300001f02f08032010000ea01000e00000401120a10020004002784000000,0300001d02f08032030000ea010002000800000401ff04002000016bff
2170,0300001f02f080320100007a08000e00000401120a10020004001a84000000,0300001d02f080320300007a080002000800000401ff0400206bff63f7
1926,0300002702f080320100008607000e00080501120a10020004000084000000000400206bff6bff,0300001602f0803203000086070002000100000501ff
352,0300001f02f080320100006001000e00000401120a1002000203ff84000000,0300001902f08032030000600100020004000004010a000004
2972,0300001f02f080320100009c0b000e00000401120a10020001000083000000,0300001a02f080320300009c0b0002000500000401ff04000800
1605,0300002902f080320100004506000e000a0501120a100200060028840000000004003000016bff6bff,0300001602f08032030000450600020001000005010a
2213,0300001f02f08032010000a508000e00000401120a10020002002884000000,0300001902f08032030000a50800020004000004010a000004
1517,0300001f02f08032010000ed05000e00000401120a10020001002884000000,0300001902f08032030000ed0500020004000004010a000004
1412,0300002f02f080320100008405000e00100501120a1002000c00008300000000040060000000000000000001000000,0300001602f0803203000084050002000100000501ff
170,0300002502f08032010000aa00000e00060501120a10020002002784000000000400105f71,0300001602f08032030000aa000002000100000501ff
1868,0300001f02f080320100004c07000e00000401120a10020002000083000000,0300001b02f080320300004c070002000600000401ff0400100000
171,0300001f02f08032010000ab00000e00000401120a10020002000083000000,0300001b02f08032030000ab000002000600000401ff0400100000
2364,0300002902f080320100003c09000e000a0501120a100200060028840000000004003043ee6bff43ee,0300001602f080320300003c0900020001000005010a
1499,0300001f02f08032010000db05000e00000401120a10020002002884000000,0300001902f08032030000db0500020004000004010a000004
1897,0300002702f080320100006907000e00080501120a10020004025d840000000004002000016bff,0300001602f08032030000690700020001000005010a
3024,0300001f02f08032010000d00b000e00000401120a1002000103ff84000000,0300001902f08032030000d00b00020004000004010a000004
2843,0300002902f080320100001b0b000e000a0501120a1002000603ff8400000000040030000162b50001,0300001602f080320300001b0b00020001000005010a
2754,0300001f02f08032010000c20a000e00000401120a1002000203ff84000000,0300001902f08032030000c20a00020004000004010a000004
759,0300002702f08032010000f702000e00080501120a10020004000084000000000400206bff2798,0300001602f08032030000f7020002000100000501ff
957,0300002902f08032010000bd03000e000a0501120a1002000600288400000000040030621100016211,0300001602f08032030000bd0300020001000005010a
1749,0300001f02f08032010000d506000e00000401120a1002000203ff84000000,0300001902f08032030000d50600020004000004010a000004
1832,0300002702f080320100002807000e00080501120a10020004002884000000000400206bff6bff,0300001602f08032030000280700020001000005010a
1073,0300001f02f080320100003104000e00000401120a10020002000084000000,0300001b02f0803203000031040002000600000401ff0400106bff
344,0300002702f080320100005801000e00080501120a100200040005840000000004002000010001,0300001602f0803203000058010002000100000501ff
620,0300002902f080320100006c02000e000a0501120a100200060028840000000004003053e86bff0001,0300001602f080320300006c0200020001000005010a
1095,0300002702f080320100004704000e00080501120a100200040240840000000004002008500850,0300001602f08032030000470400020001000005010a
1,0300002902f080320100000100000e000a0501120a10020006002884000000000400306bff65076bff,0300001602f08032030000010000020001000005010a
1001,0300001f02f08032010000e903000e00000401120a10020002000083000000,0300001b02f08032030000e9030002000600000401ff0400100000
1155,0300001f02f080320100008304000e00000401120a10020001000083000000,0300001a02f0803203000083040002000500000401ff04000800
964,0300001f02f08032010000c403000e00000401120a10020002000083000000,0300001b02f08032030000c4030002000600000401ff0400100000
3113,0300001f02f08032010000290c000e00000401120a10020001025d84000000,0300001902f08032030000290c00020004000004010a000004
982,0300002902f08032010000d603000e000a0501120a1002000603ff84000000000400306bff00016bff,0300001602f08032030000d60300020001000005010a
528,0300002902f080320100001002000e000a0501120a1002000603ff84000000000400306bff00016bff,0300001602f08032030000100200020001000005010a
1610,0300001f02f080320100004a06000e00000401120a10020002000584000000,0300001b02f080320300004a060002000600000401ff040010327f
2689,0300002902f08032010000810a000e000a0501120a1002000603ff84000000000400306bff3afe0001,0300001602f08032030000810a00020001000005010a
887,0300001f02f080320100007703000e00000401120a10020004000084000000,0300001d02f0803203000077030002000800000401ff0400202e880001
1122,0300001f02f080320100006204000e00000401120a10020002002884000000,0300001902f08032030000620400020004000004010a000004
2446,0300001f02f080320100008e09000e00000401120a1002000100c084000000,0300001902f080320300008e0900020004000004010a000004
2389,0300001f02f080320100005509000e00000401120a10020001000083000000,0300001a02f0803203000055090002000500000401ff04000800
1425,0300001f02f080320100009105000e00000401120a10020002021584000000,0300001902f08032030000910500020004000004010a000004
2480,0300002c02f08032010000b009000e000d0501120a1002000900008300000000040048000000000000000001,0300001602f08032030000b0090002000100000501ff
2121,0300001f02f080320100004908000e00000401120a10020001002884000000,0300001902f08032030000490800020004000004010a000004
2184,0300002f02f080320100008808000e00100501120a1002000c00008300000000040060000000000000000000000101,0300001602f0803203000088080002000100000501ff
2164,0300001f02f080320100007408000e00000401120a10020002002884000000,0300001902f08032030000740800020004000004010a000004
2578,0300002902f08032010000120a000e000a0501120a1002000600288400000000040030000100016bff,0300001602f08032030000120a00020001000005010a
2105,0300002902f080320100003908000e000a0501120a1002000603a3840000000004003050036bff6bff,0300001602f08032030000390800020001000005010a
2845,0300002702f080320100001d0b000e00080501120a10020004000584000000000400200001327f,0300001602f080320300001d0b0002000100000501ff
