,source_text,target_text
4075,1fd70000000b001000000002041ff3403e:1fd700000006001000000002|1fd800000006000400000002:,1fd800000007000404b0a04469
25,00330000000b00100000000204a858c03d:003300000006001000000002|003400000006000400000002:,00340000000700040498cc3a8e
448,03810000000b00100000000204fd8bc015:038100000006001000000002|038200000006000400000002:,0382000000070004048acf3b94
3048,17d10000000b00100000000204a29c3fbb:17d100000006001000000002|17d200000006000400000002:,17d200000007000404e0d741e9
334,029d0000000b00100000000204adacc020:029d00000006001000000002|029e00000006000400000002:,029e000000070004043ef63b4a
2472,13510000000b001000000002043b643f1f:135100000006001000000002|135200000006000400000002:,13520000000700040403924086
1780,0de90000000b00100000000204a71ebec8:0de900000006001000000002|0dea00000006000400000002:,0dea00000007000404ab0e3ecf
3470,1b1d0000000b0010000000020463884005:1b1d00000006001000000002|1b1e00000006000400000002:,1b1e00000007000404ca1a42f2
3058,17e50000000b00100000000204844d3fbd:17e500000006001000000002|17e600000006000400000002:,17e600000007000404ee2041f1
1214,097d0000000b001000000002045048bf9c:097d00000006001000000002|097e00000006000400000002:,097e00000007000404209e3d76
2668,14d90000000b00100000000204c1553f68:14d900000006001000000002|14da00000006000400000002:,14da00000007000404d0444101
250,01f50000000b001000000002048e8ac028:01f500000006001000000002|01f600000006000400000002:,01f60000000700040453fe3b18
2949,170b0000000b0010000000020413403fa9:170b00000006001000000002|170c00000006000400000002:,170c000000070004047d8c41a7
1117,08bb0000000b0010000000020483e4bfae:08bb00000006001000000002|08bc00000006000400000002:,08bc0000000700040467113d31
2199,112f0000000b0010000000020453f83e63:112f00000006001000000002|113000000006000400000002:,113000000007000404685b3fd5
723,05a70000000b0010000000020468dcbff8:05a700000006001000000002|05a800000006000400000002:,05a800000007000404cf7e3c3b
3114,18550000000b0010000000020403473fc8:185500000006001000000002|185600000006000400000002:,1856000000070004041a724212
1809,0e230000000b00100000000204f1aabeb2:0e2300000006001000000002|0e2400000006000400000002:,0e2400000007000404f7283ee4
1514,0bd50000000b001000000002041d7ebf48:0bd500000006001000000002|0bd600000006000400000002:,0bd600000007000404471c3e29
3008,17810000000b0010000000020422683fb4:178100000006001000000002|178200000006000400000002:,1782000000070004045b7241cc
635,04f70000000b001000000002047454c004:04f700000006001000000002|04f800000006000400000002:,04f80000000700040494333c0b
704,05810000000b00100000000204f7cfbffb:058100000006001000000002|058200000006000400000002:,0582000000070004042a433c30
558,045d0000000b00100000000204ac71c00b:045d00000006001000000002|045e00000006000400000002:,045e000000070004044d8c3bd7
917,072b0000000b0010000000020404eabfd4:072b00000006001000000002|072c00000006000400000002:,072c00000007000404b6953cb4
2063,101f0000000b00100000000204f55a3cb9:101f00000006001000000002|102000000006000400000002:,102000000007000404de4b3f86
926,073d0000000b001000000002045461bfd2:073d00000006001000000002|073e00000006000400000002:,073e000000070004044a473cba
4000,1f410000000b0010000000020417594037:1f4100000006001000000002|1f4200000006000400000002:,1f420000000700040471634435
301,025b0000000b00100000000204c6a8c023:025b00000006001000000002|025c00000006000400000002:,025c00000007000404eace3b34
2541,13db0000000b001000000002041d153f39:13db00000006001000000002|13dc00000006000400000002:,13dc00000007000404243540a9
2336,12410000000b001000000002046c223ed8:124100000006001000000002|124200000006000400000002:,12420000000700040463104029
2232,11710000000b0010000000020464c33e8a:117100000006001000000002|117200000006000400000002:,11720000000700040483093fee
165,014b0000000b001000000002048659c030:014b00000006001000000002|014c00000006000400000002:,014c00000007000404b9183ae4
2249,11930000000b0010000000020424743e97:119300000006001000000002|119400000006000400000002:,119400000007000404961e3ffc
175,015f0000000b001000000002049724c02f:015f00000006001000000002|016000000006000400000002:,0160000000070004048afe3aec
758,05ed0000000b00100000000204d7dcbff1:05ed00000006001000000002|05ee00000006000400000002:,05ee000000070004045bcc3c53
1656,0cf10000000b00100000000204d773bf12:0cf100000006001000000002|0cf200000006000400000002:,0cf200000007000404ab423e88
912,07210000000b00100000000204f41fbfd4:072100000006001000000002|072200000006000400000002:,072200000007000404b3773cb1
3091,18270000000b00100000000204b2ff3fc3:182700000006001000000002|182800000006000400000002:,18280000000700040431df4207
1155,09070000000b0010000000020462b7bfa7:090700000006001000000002|090800000006000400000002:,090800000007000404adba3d49
3947,1ed70000000b001000000002041ff34032:1ed700000006001000000002|1ed800000006000400000002:,1ed800000007000404c1054417
2992,17610000000b0010000000020423a33fb1:176100000006001000000002|176200000006000400000002:,176200000007000404a34641c1
2737,15630000000b0010000000020451833f81:156300000006001000000002|156400000006000400000002:,156400000007000404d70c4123
363,02d70000000b00100000000204f55ac01d:02d700000006001000000002|02d800000006000400000002:,02d80000000700040409da3b5f
3818,1dd50000000b0010000000020405bc4026:1dd500000006001000000002|1dd600000006000400000002:,1dd6000000070004045e2043c4
1781,0deb0000000b00100000000204ef9ebec7:0deb00000006001000000002|0dec00000006000400000002:,0dec0000000700040456b53ed0
2879,167f0000000b00100000000204f1413f9b:167f00000006001000000002|168000000006000400000002:,1680000000070004043f8f4184
3714,1d050000000b001000000002044674401c:1d0500000006001000000002|1d0600000006000400000002:,1d06000000070004044890438a
1501,0bbb0000000b00100000000204faadbf4c:0bbb00000006001000000002|0bbc00000006000400000002:,0bbc00000007000404081c3e22
2474,13550000000b00100000000204f9723f1f:135500000006001000000002|135600000006000400000002:,135600000007000404e96d4086
3896,1e710000000b00100000000204566d402d:1e7100000006001000000002|1e7200000006000400000002:,1e72000000070004047cda43ff
961,07830000000b00100000000204c361bfcb:078300000006001000000002|078400000006000400000002:,078400000007000404a5cc3cd1
864,06c10000000b00100000000204f6fdbfdd:06c100000006001000000002|06c200000006000400000002:,06c2000000070004041bdf3c97
1927,0f0f0000000b00100000000204d6a1be34:0f0f00000006001000000002|0f1000000006000400000002:,0f100000000700040477843f2a
3950,1edd0000000b0010000000020466664032:1edd00000006001000000002|1ede00000006000400000002:,1ede00000007000404438f4419
3590,1c0d0000000b00100000000204a57a4010:1c0d00000006001000000002|1c0e00000006000400000002:,1c0e0000000700040403114336
2641,14a30000000b001000000002049e1b3f5e:14a300000006001000000002|14a400000006000400000002:,14a400000007000404003940ed
2033,0fe30000000b00100000000204ab9fbcad:0fe300000006001000000002|0fe400000006000400000002:,0fe400000007000404cdb33f73
2239,117f0000000b00100000000204aace3e8f:117f00000006001000000002|118000000006000400000002:,1180000000070004043c763ff4
2350,125d0000000b00100000000204eb1c3ee2:125d00000006001000000002|125e00000006000400000002:,125e0000000700040493014031
2762,15950000000b0010000000020400d23f86:159500000006001000000002|159600000006000400000002:,1596000000070004043eff4132
2747,15770000000b001000000002042fec3f83:157700000006001000000002|157800000006000400000002:,15780000000700040471094129
1463,0b6f0000000b001000000002043d08bf5b:0b6f00000006001000000002|0b7000000006000400000002:,0b700000000700040487253e0e
2821,160b0000000b001000000002040ff93f91:160b00000006001000000002|160c00000006000400000002:,160c000000070004047af44159
826,06750000000b0010000000020414e4bfe5:067500000006001000000002|067600000006000400000002:,067600000007000404f3503c84
654,051d0000000b00100000000204acdac002:051d00000006001000000002|051e00000006000400000002:,051e00000007000404ce493c14
1772,0dd90000000b00100000000204b1c4bece:0dd900000006001000000002|0dda00000006000400000002:,0dda000000070004041a083eca
3475,1b270000000b00100000000204dcc64005:1b2700000006001000000002|1b2800000006000400000002:,1b2800000007000404f63d42f6
1762,0dc50000000b001000000002042b6bbed6:0dc500000006001000000002|0dc600000006000400000002:,0dc6000000070004046ba13ec3
1091,08870000000b00100000000204645abfb3:088700000006001000000002|088800000006000400000002:,08880000000700040480a23d22
1173,092b0000000b0010000000020401a3bfa4:092b00000006001000000002|092c00000006000400000002:,092c0000000700040451953d56
2430,12fd0000000b0010000000020476603f0f:12fd00000006001000000002|12fe00000006000400000002:,12fe0000000700040495864068
414,033d0000000b001000000002042d77c019:033d00000006001000000002|033e00000006000400000002:,033e0000000700040473093b84
4059,1fb70000000b00100000000204a090403c:1fb700000006001000000002|1fb800000006000400000002:,1fb8000000070004046e89445d
1046,082d0000000b00100000000204d3c3bfbb:082d00000006001000000002|082e00000006000400000002:,082e000000070004049fbd3d0b
3469,1b1b0000000b001000000002044c984005:1b1b00000006001000000002|1b1c00000006000400000002:,1b1c00000007000404021342f2
2837,162b0000000b0010000000020412063f94:162b00000006001000000002|162c00000006000400000002:,162c0000000700040492944165
332,02990000000b00100000000204ded3c020:029900000006001000000002|029a00000006000400000002:,029a00000007000404da893b48
3404,1a990000000b0010000000020466663ffe:1a9900000006001000000002|1a9a00000006000400000002:,1a9a00000007000404535a42c2
1688,0d310000000b00100000000204d5d0bf06:0d3100000006001000000002|0d3200000006000400000002:,0d320000000700040441223e98
1926,0f0d0000000b0010000000020445a2be36:0f0d00000006001000000002|0f0e00000006000400000002:,0f0e00000007000404eb113f29
78,009d0000000b00100000000204af4fc038:009d00000006001000000002|009e00000006000400000002:,009e0000000700040488983aaa
2599,144f0000000b00100000000204dfa43f4e:144f00000006001000000002|145000000006000400000002:,145000000007000404b51940cd
3598,1c1d0000000b00100000000204652c4011:1c1d00000006001000000002|1c1e00000006000400000002:,1c1e00000007000404fb6a433a
532,04290000000b001000000002041cacc00e:042900000006001000000002|042a00000006000400000002:,042a0000000700040438333bc5
3095,182f0000000b0010000000020474543fc4:182f00000006001000000002|183000000006000400000002:,1830000000070004040b454209
478,03bd0000000b001000000002042ca5c013:03bd00000006001000000002|03be00000006000400000002:,03be0000000700040461633ba4
1979,0f770000000b001000000002049e84bdcd:0f7700000006001000000002|0f7800000006000400000002:,0f7800000007000404292c3f4b
3269,198b0000000b0010000000020414e43fe5:198b00000006001000000002|198c00000006000400000002:,198c0000000700040477c04276
2325,122b0000000b001000000002042de03ed0:122b00000006001000000002|122c00000006000400000002:,122c0000000700040438f54023
1410,0b050000000b00100000000204212dbf6f:0b0500000006001000000002|0b0600000006000400000002:,0b06000000070004045bad3dee
2726,154d0000000b001000000002047d563f7e:154d00000006001000000002|154e00000006000400000002:,154e00000007000404d74f411d
3255,196f0000000b0010000000020475253fe2:196f00000006001000000002|197000000006000400000002:,1970000000070004041a9b426b
2220,11590000000b0010000000020461e53e81:115900000006001000000002|115a00000006000400000002:,115a000000070004040a0f3fe5
3492,1b490000000b0010000000020474bc4007:1b4900000006001000000002|1b4a00000006000400000002:,1b4a00000007000404c47d4302
1859,0e870000000b001000000002046a16be8d:0e8700000006001000000002|0e8800000006000400000002:,0e8800000007000404880b3f07
2436,13090000000b00100000000204b7173f11:130900000006001000000002|130a00000006000400000002:,130a00000007000404584d406d
3465,1b130000000b00100000000204ebee4004:1b1300000006001000000002|1b1400000006000400000002:,1b1400000007000404be1d42ee
551,044f0000000b001000000002045532c00c:044f00000006001000000002|045000000006000400000002:,04500000000700040441bc3bd2
1093,088b0000000b00100000000204020cbfb3:088b00000006001000000002|088c00000006000400000002:,088c00000007000404a0fe3d23
1332,0a690000000b0010000000020431f9bf86:0a6900000006001000000002|0a6a00000006000400000002:,0a6a0000000700040433ae3db7
388,03090000000b001000000002049db2c01b:030900000006001000000002|030a00000006000400000002:,030a00000007000404a6573b72
3262,197d0000000b00100000000204c6a83fe3:197d00000006001000000002|197e00000006000400000002:,197e00000007000404bf1c4270
968,07910000000b001000000002047525bfca:079100000006001000000002|079200000006000400000002:,079200000007000404a1393cd6
1814,0e2d0000000b0010000000020427bbbeaf:0e2d00000006001000000002|0e2e00000006000400000002:,0e2e00000007000404e6773ee8
2932,16e90000000b00100000000204e3543fa5:16e900000006001000000002|16ea00000006000400000002:,16ea000000070004042858419e
3793,1da30000000b00100000000204ae144023:1da300000006001000000002|1da400000006000400000002:,1da4000000070004047f3a43b4
67,00870000000b00100000000204b717c039:008700000006001000000002|008800000006000400000002:,00880000000700040453d33aa4
156,01390000000b001000000002045e9ec031:013900000006001000000002|013a00000006000400000002:,013a00000007000404e0333add
2569,14130000000b001000000002049c0f3f43:141300000006001000000002|141400000006000400000002:,141400000007000404e32f40b9
2403,12c70000000b0010000000020459b43f05:12c700000006001000000002|12c800000006000400000002:,12c8000000070004045d124054
1768,0dd10000000b00100000000204a9fcbed1:0dd100000006001000000002|0dd200000006000400000002:,0dd2000000070004046baa3ec7
1217,09830000000b00100000000204c01abf9b:098300000006001000000002|098400000006000400000002:,098400000007000404a23a3d78
1230,099d0000000b001000000002045183bf99:099d00000006001000000002|099e00000006000400000002:,099e00000007000404e0543d81
1687,0d2f0000000b00100000000204381dbf07:0d2f00000006001000000002|0d3000000006000400000002:,0d3000000007000404bac03e97
2884,16890000000b00100000000204e0763f9c:168900000006001000000002|168a00000006000400000002:,168a000000070004047d724186
1825,0e430000000b00100000000204e979bea6:0e4300000006001000000002|0e4400000006000400000002:,0e4400000007000404b23f3ef1
722,05a50000000b0010000000020496bcbff8:05a500000006001000000002|05a600000006000400000002:,05a60000000700040434bd3c3b
2730,15550000000b0010000000020400003f80:155500000006001000000002|155600000006000400000002:,15560000000700040400004120
580,04890000000b001000000002049ce0c009:048900000006001000000002|048a00000006000400000002:,048a00000007000404df763be7
3825,1de30000000b00100000000204ae7d4026:1de300000006001000000002|1de400000006000400000002:,1de400000007000404149a43c9
1348,0a890000000b001000000002042fecbf83:0a8900000006001000000002|0a8a00000006000400000002:,0a8a0000000700040463623dc1
2080,10410000000b00100000000204f8383d42:104100000006001000000002|104200000006000400000002:,104200000007000404d3af3f8e
217,01b30000000b00100000000204a787c02b:01b300000006001000000002|01b400000006000400000002:,01b400000007000404437c3b08
2911,16bf0000000b00100000000204f2133fa1:16bf00000006001000000002|16c000000006000400000002:,16c00000000700040454604193
1565,0c3b0000000b00100000000204fdf4bf34:0c3b00000006001000000002|0c3c00000006000400000002:,0c3c000000070004040c4e3e49
1064,08510000000b0010000000020472b0bfb8:085100000006001000000002|085200000006000400000002:,0852000000070004045fef3d14
642,05050000000b00100000000204cb92c003:050500000006001000000002|050600000006000400000002:,050600000007000404edca3c0e
2320,12210000000b00100000000204710d3ecc:122100000006001000000002|122200000006000400000002:,12220000000700040480784020
1404,0af90000000b0010000000020461e5bf71:0af900000006001000000002|0afa00000006000400000002:,0afa0000000700040493b13de9
2122,10950000000b00100000000204a4403ddf:109500000006001000000002|109600000006000400000002:,10960000000700040497ac3fa4
3127,186f0000000b0010000000020475253fca:186f00000006001000000002|187000000006000400000002:,187000000007000404ac154218
