,source_text,target_text
965,03c60000000b0010000000020454004717:03c600000006001000000002|03c70000000b00100000000204e8004727:,03c700000006001000000002
1813,07160000000b00100000000204c700476b:071600000006001000000002|071700000006000400000002:,07170000000700040400003f80
616,02690000000b001000000002048c00460a:026900000006001000000002|026a00000006000300000002:,026a000000070003048c00460a
1060,042500000006000400000002:04250000000700040400003f80|042600000006000300000002:,042600000007000304ac0046dd
1045,041600000006000300000002:0416000000070003040b004745|04170000000b001000000002046c004681:,041700000006001000000002
82,005300000006000400000002:00530000000700040400003f80|005400000006000300000002:,0054000000070003048e004708
68,00450000000b00100000000204c6004691:004500000006001000000002|00460000000b0010000000020486004680:,004600000006001000000002
334,014f00000006000400000002:014f0000000700040400003f80|015000000006000300000002:,015000000007000304e200476c
1505,05e200000006000400000002:05e20000000700040400003f80|05e30000000b001000000002044000442e:,05e300000006001000000002
2024,07e900000006000300000002:07e9000000070003040800468c|07ea0000000b00100000000204e3004704:,07ea00000006001000000002
742,02e700000006000300000002:02e700000007000304eb004777|02e80000000b001000000002049a0046f6:,02e800000006001000000002
610,026300000006000300000002:0263000000070003040200474c|026400000006000400000002:,02640000000700040400003f80
481,01e200000006000300000002:01e200000007000304ec004682|01e300000006000400000002:,01e30000000700040400003f80
953,03ba0000000b00100000000204f80046b9:03ba00000006001000000002|03bb0000000b001000000002047e0046d0:,03bb00000006001000000002
1359,055000000006000400000002:05500000000700040400003f80|05510000000b001000000002043e0046f7:,055100000006001000000002
397,018e0000000b00100000000204b800460b:018e00000006001000000002|018f00000006000400000002:,018f0000000700040400003f80
1171,04940000000b001000000002045c004706:049400000006001000000002|049500000006000400000002:,04950000000700040400003f80
1291,050c00000006000300000002:050c00000007000304a80046b3|050d0000000b00100000000204bc00472c:,050d00000006001000000002
1654,067700000006000300000002:067700000007000304640046b0|067800000006000400000002:,06780000000700040400003f80
102,00670000000b0010000000020448004779:006700000006001000000002|006800000006000300000002:,00680000000700030448004779
202,00cb00000006000400000002:00cb0000000700040400003f80|00cc00000006000300000002:,00cc00000007000304f80046f6
1555,061400000006000300000002:0614000000070003045a00471c|06150000000b00100000000204c8004736:,061500000006001000000002
1796,070500000006000300000002:0705000000070003041a0046b9|070600000006000300000002:,0706000000070003041a0046b9
1255,04e80000000b001000000002045000458f:04e800000006001000000002|04e900000006000400000002:,04e90000000700040400003f80
494,01ef00000006000400000002:01ef0000000700040400003f80|01f00000000b001000000002040d004724:,01f000000006001000000002
1894,076700000006000400000002:07670000000700040400003f80|07680000000b00100000000204360046b3:,076800000006001000000002
1022,03ff00000006000300000002:03ff000000070003046000459d|040000000006000400000002:,04000000000700040400003f80
743,02e80000000b001000000002049a0046f6:02e800000006001000000002|02e90000000b00100000000204e300471d:,02e900000006001000000002
1256,04e900000006000400000002:04e90000000700040400003f80|04ea00000006000300000002:,04ea000000070003045000458f
2013,07de00000006000400000002:07de0000000700040400003f80|07df0000000b001000000002042c00461a:,07df00000006001000000002
1948,079d0000000b001000000002048c00466b:079d00000006001000000002|079e00000006000400000002:,079e0000000700040400003f80
2086,082700000006000400000002:08270000000700040400003f80|082800000006000300000002:,082800000007000304a1004755
1327,053000000006000400000002:05300000000700040400003f80|053100000006000300000002:,053100000007000304b4004757
209,00d200000006000300000002:00d2000000070003041400472f|00d300000006000300000002:,00d3000000070003041400472f
458,01cb00000006000300000002:01cb000000070003040d004721|01cc00000006000300000002:,01cc000000070003040d004721
2056,080900000006000300000002:080900000007000304d6004736|080a00000006000400000002:,080a0000000700040400003f80
1349,054600000006000300000002:0546000000070003049d004734|054700000006000300000002:,0547000000070003049d004734
1152,048100000006000400000002:04810000000700040400003f80|04820000000b0010000000020498004702:,048200000006001000000002
216,00d90000000b00100000000204d9004712:00d900000006001000000002|00da00000006000300000002:,00da00000007000304d9004712
994,03e300000006000400000002:03e30000000700040400003f80|03e40000000b00100000000204bf00474a:,03e400000006001000000002
1906,07730000000b00100000000204b300475d:077300000006001000000002|077400000006000300000002:,077400000007000304b300475d
1497,05da00000006000400000002:05da0000000700040400003f80|05db0000000b00100000000204f8004753:,05db00000006001000000002
911,039000000006000300000002:0390000000070003045a0046b0|03910000000b00100000000204de004724:,039100000006001000000002
315,013c00000006000300000002:013c00000007000304a2004745|013d0000000b00100000000204e400470d:,013d00000006001000000002
350,015f00000006000300000002:015f000000070003045400467c|016000000006000300000002:,0160000000070003045400467c
1793,07020000000b001000000002047400470f:070200000006001000000002|070300000006000400000002:,07030000000700040400003f80
407,01980000000b00100000000204e800475f:019800000006001000000002|019900000006000300000002:,019900000007000304e800475f
25,001a00000006000300000002:001a00000007000304f900474f|001b0000000b00100000000204e000474b:,001b00000006001000000002
1413,058600000006000400000002:05860000000700040400003f80|05870000000b0010000000020466004688:,058700000006001000000002
1985,07c20000000b0010000000020459004723:07c200000006001000000002|07c300000006000300000002:,07c30000000700030459004723
2080,082100000006000400000002:08210000000700040400003f80|08220000000b001000000002044700470e:,082200000006001000000002
1682,069300000006000400000002:06930000000700040400003f80|069400000006000400000002:,06940000000700040400003f80
1072,043100000006000400000002:04310000000700040400003f80|043200000006000300000002:,0432000000070003046c004700
337,015200000006000300000002:015200000007000304e200476c|01530000000b00100000000204b00046b4:,015300000006001000000002
2076,081d0000000b001000000002042a004706:081d00000006001000000002|081e00000006000400000002:,081e0000000700040400003f80
1517,05ee0000000b00100000000204b40046b3:05ee00000006001000000002|05ef00000006000300000002:,05ef00000007000304b40046b3
1617,065200000006000400000002:06520000000700040400003f80|06530000000b00100000000204f000452d:,065300000006001000000002
1918,077f0000000b00100000000204e600470b:077f00000006001000000002|078000000006000400000002:,07800000000700040400003f80
1655,067800000006000400000002:06780000000700040400003f80|06790000000b00100000000204800043d0:,067900000006001000000002
1335,053800000006000300000002:053800000007000304f7004768|053900000006000400000002:,05390000000700040400003f80
1384,056900000006000300000002:056900000007000304ff00475d|056a0000000b0010000000020471004771:,056a00000006001000000002
1808,071100000006000400000002:07110000000700040400003f80|071200000006000300000002:,07120000000700030490004512
1067,042c00000006000300000002:042c00000007000304e80046c5|042d0000000b00100000000204660046e0:,042d00000006001000000002
2129,085200000006000400000002:08520000000700040400003f80|085300000006000400000002:,08530000000700040400003f80
1790,06ff00000006000400000002:06ff0000000700040400003f80|070000000006000300000002:,0700000000070003046e0046fa
816,03310000000b00100000000204b400473d:033100000006001000000002|033200000006000300000002:,033200000007000304b400473d
1633,066200000006000300000002:0662000000070003044c004706|06630000000b00100000000204d500477a:,066300000006001000000002
1917,077e00000006000300000002:077e0000000700030422004720|077f0000000b00100000000204e600470b:,077f00000006001000000002
210,00d300000006000300000002:00d3000000070003041400472f|00d40000000b0010000000020400004746:,00d400000006001000000002
1589,063600000006000300000002:063600000007000304d6004735|063700000006000300000002:,063700000007000304d6004735
2067,08140000000b0010000000020473004771:081400000006001000000002|081500000006000300000002:,08150000000700030473004771
422,01a70000000b001000000002046a004694:01a700000006001000000002|01a800000006000400000002:,01a80000000700040400003f80
1410,058300000006000300000002:058300000007000304f80045c3|05840000000b001000000002049b00475a:,058400000006001000000002
958,03bf00000006000400000002:03bf0000000700040400003f80|03c00000000b001000000002040c0046f7:,03c000000006001000000002
1650,067300000006000400000002:06730000000700040400003f80|06740000000b0010000000020495004756:,067400000006001000000002
2044,07fd00000006000400000002:07fd0000000700040400003f80|07fe00000006000300000002:,07fe0000000700030414004760
1270,04f70000000b001000000002044a0046aa:04f700000006001000000002|04f800000006000300000002:,04f8000000070003044a0046aa
214,00d700000006000300000002:00d70000000700030400004746|00d80000000b001000000002044c004686:,00d800000006001000000002
144,009100000006000400000002:00910000000700040400003f80|009200000006000300000002:,009200000007000304ff004713
1085,043e00000006000400000002:043e0000000700040400003f80|043f00000006000300000002:,043f00000007000304200045ba
584,024900000006000300000002:024900000007000304f100472f|024a00000006000400000002:,024a0000000700040400003f80
1153,04820000000b0010000000020498004702:048200000006001000000002|048300000006000300000002:,04830000000700030498004702
1961,07aa00000006000300000002:07aa00000007000304da004740|07ab00000006000400000002:,07ab0000000700040400003f80
172,00ad00000006000400000002:00ad0000000700040400003f80|00ae00000006000300000002:,00ae000000070003042b004717
1293,050e00000006000400000002:050e0000000700040400003f80|050f0000000b001000000002048000470f:,050f00000006001000000002
929,03a20000000b0010000000020430004776:03a200000006001000000002|03a300000006000300000002:,03a30000000700030430004776
1531,05fc00000006000300000002:05fc0000000700030420004633|05fd0000000b00100000000204080046cd:,05fd00000006001000000002
1288,050900000006000400000002:05090000000700040400003f80|050a0000000b00100000000204a80046b3:,050a00000006001000000002
1348,05450000000b001000000002049d004734:054500000006001000000002|054600000006000300000002:,0546000000070003049d004734
1541,060600000006000400000002:06060000000700040400003f80|060700000006000300000002:,06070000000700030471004733
2007,07d800000006000300000002:07d8000000070003041e00469a|07d90000000b00100000000204f2004703:,07d900000006001000000002
1587,063400000006000400000002:06340000000700040400003f80|06350000000b00100000000204d6004735:,063500000006001000000002
726,02d700000006000300000002:02d700000007000304980046c1|02d80000000b00100000000204280045f0:,02d800000006001000000002
189,00be0000000b00100000000204cb004730:00be00000006001000000002|00bf00000006000400000002:,00bf0000000700040400003f80
1029,04060000000b00100000000204d800470e:040600000006001000000002|040700000006000400000002:,04070000000700040400003f80
1777,06f200000006000400000002:06f20000000700040400003f80|06f30000000b00100000000204c0004581:,06f300000006001000000002
342,015700000006000300000002:0157000000070003045a004702|01580000000b00100000000204c40046ea:,015800000006001000000002
975,03d000000006000300000002:03d0000000070003047200471c|03d10000000b00100000000204df004765:,03d100000006001000000002
1298,051300000006000300000002:05130000000700030447004710|051400000006000300000002:,05140000000700030447004710
2097,083200000006000400000002:08320000000700040400003f80|08330000000b00100000000204d3004726:,083300000006001000000002
920,039900000006000400000002:03990000000700040400003f80|039a00000006000300000002:,039a0000000700030450004538
1262,04ef0000000b001000000002046a004729:04ef00000006001000000002|04f00000000b001000000002042f00474f:,04f000000006001000000002
2063,081000000006000400000002:08100000000700040400003f80|081100000006000300000002:,081100000007000304dd00473d
1931,078c00000006000400000002:078c0000000700040400003f80|078d0000000b001000000002040c0046cd:,078d00000006001000000002
436,01b500000006000300000002:01b500000007000304a0004606|01b600000006000400000002:,01b60000000700040400003f80
