,source_text,target_text
1357,054e00000006000300000002:054e0000000700030492884189|054f0000000b00100000000204056d4201:,054f00000006001000000002
730,02db0000000b001000000002045314423a:02db00000006001000000002|02dc00000006000400000002:,02dc00000007000404c5003f14
549,02260000001a00382910236fcd415e9252cbeeedfd9e7ed6ef8997196c59f892:02260000000300b801|0227000000060003002e0001:,022700000003008302
1918,078000000006000400000002:0780000000070004044ec03e93|07810000000b00100000000204760141bf:,078100000006001000000002
2638,0a500000000b001000000002049a5c4154:0a5000000006001000000002|0a510000001a00906fe8ed059a0c3dd40a403152b56c628dffa5bbe22ce99a6e:,0a5100000003001001
1093,044600000006000300000002:0446000000070003047eab4221|04470000000b00100000000204dfdb420c:,044700000006001000000002
964,03c50000001a00b53911f1f983cdf7dc8057f00f89ed999bc613196da29cba5a:03c500000003003501|03c60000000b00100000000204dfd541b1:,03c600000006001000000002
1497,05db0000000a004fe488a3ca1f0531d7:05db0000000300cf01|05dc000000060005001d0000:,05dc00000003008502
608,026100000006000200130001:026100000003008202|026200000006000300000002:,0262000000070003044e784203
2751,0ac100000006000400000002:0ac100000007000404b4003d50|0ac200000012002178d6d2fbc005c165511c8012ded52093:,0ac20000000300a101
61,003e0000000b001000000002049ced414c:003e00000006001000000002|003f000000060001001e0001:,003f00000003008102
983,03d80000000b001000000002044ff14185:03d800000006001000000002|03d90000000b0010000700020457de4225:,03d900000003009002
3347,0d150000000b0010000000020403794243:0d1500000006001000000002|0d1600000006000400000002:,0d1600000007000404de403f40
2778,0adc00000006000400000002:0adc0000000700040456003e91|0add00000006000400000002:,0add0000000700040456003e91
2030,07f000000006000300000002:07f00000000700030468254190|07f10000001a00bdb0c00a7ce25a4bfe5214f7fc79675e37a6915bf77746329f:,07f100000003003d01
2415,097100000006000400000002:097100000007000404de803f53|097200000006000300000002:,0972000000070003044f7a420b
825,033a00000006000300000002:033a00000007000304fa8b4191|033b00000006000400020001:,033b00000003008402
2899,0b5500000008000f001500040103:0b5500000003008f02|0b560000000b00100000000204fe4e421b:,0b5600000006001000000002
1421,058f00000006000400000002:058f000000070004043a503f11|05900000001200367dddd3f19786aee7798f832d15f63f13:,05900000000300b601
2707,0a9500000006000400000002:0a9500000007000404f5803e9a|0a960000000b001000000002041ba7412f:,0a9600000006001000000002
3249,0cb30000000b00100000000204e55c3f50:0cb300000006001000000002|0cb400000006000100300001:,0cb400000003008102
243,00f400000006000300000002:00f400000007000304c64640d1|00f500000006000400000002:,00f50000000700040432303f0e
3407,0d51000000060005001aff00:0d5100000003008502|0d5200000006000300000002:,0d520000000700030405c74042
1186,04a30000000b0010001300020468724238:04a300000003009002|04a40000000a0078f172f5f6944aa2aa:,04a40000000300f801
2750,0ac000000008000f001e00040107:0ac000000003008f02|0ac100000006000400000002:,0ac100000007000404b4003d50
944,03b10000000b00100000000204f6514113:03b100000006001000000002|03b200000006000300000002:,03b200000007000304f6514113
1351,05480000001a008b12323ecda5283af9679cc38b1e53693166124784505724ea:054800000003000b01|05490000000600060020002c:,054900000003008602
2965,0b9700000006000300000002:0b97000000070003046ade401a|0b980000000b00100000000204bb3e41e6:,0b9800000006001000000002
2497,09c30000001a006286c77532ddb01c7c738c81bd80cad6acdae72bac59decfe4:09c30000000300e201|09c400000006000400000002:,09c40000000700040495803eb4
3475,0d950000000b00100000000204f29e4031:0d9500000006001000000002|0d9600000006000600240027:,0d9600000003008602
18,00130000000b00100000000204312b420b:001300000006001000000002|001400000006000400000002:,0014000000070004044ac03f4c
1750,06d80000000b0010000000020441804229:06d800000006001000000002|06d900000006000400000002:,06d900000007000404c0003ea0
433,01b2000000060001001b0001:01b200000003008102|01b30000001200d9b8f3f0610d7a3f626dc7c8156a03e5f0:,01b300000003005901
3082,0c0c00000006000400000002:0c0c00000007000404a1003eea|0c0d00000006000300000002:,0c0d00000007000304d542421d
2365,093f0000000b00100000000204d49c4215:093f00000006001000000002|094000000006000300000002:,094000000007000304d49c4215
2692,0a860000000b0010000000020423a74101:0a8600000006001000000002|0a8700000006000400000002:,0a8700000007000404d3803d91
97,006200000006000300000002:006200000007000304359841f6|00630000000b00100000000204e506412c:,006300000006001000000002
1716,06b60000000b001000000002043f88415e:06b600000006001000000002|06b7000000120022cee88235adfd6ea3ffc8ca8f78971d72:,06b70000000300a201
2001,07d30000001200f75943aa170851243c0de13c66d2e8eaa4:07d300000003007701|07d400000006000100120001:,07d400000003008102
3321,0cfb00000006000300000002:0cfb000000070003049584421c|0cfc0000000a003e5dbde642696383b7:,0cfc0000000300be01
77,004e0000001a0032eeeb47d5f1ad6d737fdac1a89f9c2d7145810b32a22c8d85:004e0000000300b201|004f0000000b001000000002043d6a4223:,004f00000006001000000002
796,031d00000006000400000002:031d0000000700040416003f55|031e0000000a0039f6a59dc82855cd55:,031e0000000300b901
2212,08a600000006000300000002:08a600000007000304ef2b4108|08a700000006000400000002:,08a700000007000404f2b03f0e
2190,08900000000b00100010000204069b416e:089000000003009002|089100000006000400000002:,0891000000070004048b003f05
1551,061100000006000300000002:06110000000700030493d441c1|06120000000a0034f5f445f008f326fb:,06120000000300b401
1339,053c00000006000300000002:053c00000007000304fa4c4209|053d000000060004000b0001:,053d00000003008402
1182,049f00000006000400000002:049f00000007000404e7c03f31|04a000000006000200310001:,04a000000003008202
2764,0ace0000000600050012ff00:0ace00000003008502|0acf00000006000300000002:,0acf00000007000304012e40ee
2179,088500000006000400000002:088500000007000404a8003eac|088600000006000100270001:,088600000003008102
381,017e000000060006002e000f:017e00000003008602|017f0000000b00100000000204ed2f4230:,017f00000006001000000002
1573,06270000000a00f47fbb6407616125cb:062700000003007401|062800000006000300000002:,06280000000700030489603fad
824,03390000000b00100002000204ebc24117:033900000003009002|033a00000006000300000002:,033a00000007000304fa8b4191
722,02d300000006000300000002:02d3000000070003048e8241a0|02d400000006000400000002:,02d40000000700040482003d8e
1076,043500000006000400000002:04350000000700040442003dd0|043600000006000300000002:,043600000007000304d0424198
3269,0cc7000000060004002f0001:0cc700000003008402|0cc80000000a00baf66f0dfa84a32846:,0cc800000003003a01
2727,0aa900000006000300000002:0aa900000007000304690c419f|0aaa00000006000400000002:,0aaa0000000700040421803f6d
2455,09990000001a00f58f125d5014ca899546b415c99918629ee7628d92cd40473c:099900000003007501|099a00000006000400000002:,099a0000000700040421403ede
3335,0d090000000b001000000002044f2d417f:0d0900000006001000000002|0d0a000000060003001f0001:,0d0a00000003008302
437,01b600000006000300000002:01b6000000070003042cb34206|01b70000000b0010000000020492aa413d:,01b700000006001000000002
2066,081400000006000300000002:081400000007000304c7394201|081500000006000600140013:,081500000003008602
227,00e400000006000500030000:00e400000003008502|00e500000006000300000002:,00e500000007000304340c4217
2543,09f100000006000400000002:09f10000000700040464203f39|09f200000006000400000002:,09f20000000700040464203f39
2962,0b940000000a001d9839cf884d7d8648:0b9400000003009d01|0b950000000b001000000002046ade401a:,0b9500000006001000000002
2016,07e20000000b00100000000204af9f4010:07e200000006001000000002|07e300000006000400000002:,07e3000000070004047cf83e85
1122,04630000000a007a849e139d1f13f9dd:04630000000300fa01|046400000006000300000002:,046400000007000304cf0e419e
1837,072f0000000b0010000000020400a34180:072f00000006001000000002|073000000006000300000002:,07300000000700030400a34180
142,008f00000006000300000002:008f000000070003046c8b4242|009000000008000f002300040103:,009000000003008f02
51,00340000001a0070267e312a42f98066123ab37a9bf2bd5ca1dd843d396c2851:00340000000300f001|003500000006000400000002:,003500000007000404e1003f50
632,027900000006000400000002:027900000007000404de803f32|027a0000001200b8a22fe86759e2b7b95039fb47fc587dd0:,027a00000003003801
2945,0b8300000006000300000002:0b830000000700030495b54080|0b8400000006000400000002:,0b8400000007000404b5003c95
468,01d50000000a002c458adf1ea99a15f5:01d50000000300ac01|01d600000006000400260001:,01d600000003008402
252,00fd00000006000300000002:00fd00000007000304cf7c4241|00fe000000060004001a0001:,00fe00000003008402
3584,0e0200000006000400000002:0e0200000007000404c1e03f04|0e0300000006000300000002:,0e0300000007000304260f41d4
2130,085400000006000400000002:085400000007000404bf403f1c|085500000006000100290001:,085500000003008102
28,001d0000000b00100000000204ded4423f:001d00000006001000000002|001e000000120059a09244b68db957c6ca1594c4205f8d16:,001e0000000300d901
1425,059300000006000300000002:059300000007000304e0a841b2|059400000006000400090001:,059400000003008402
773,030600000006000400000002:03060000000700040433003e49|03070000000b001000000002048a1d41d3:,030700000006001000000002
2966,0b980000000b00100000000204bb3e41e6:0b9800000006001000000002|0b99000000060001000c0001:,0b9900000003008102
1502,05e00000000a004a7415f3d30a206c26:05e00000000300ca01|05e10000000b0010000a0002041f693fe2:,05e100000003009002
2135,085900000006000200170001:085900000003008202|085a0000000a00830eabbcb878acbf51:,085a00000003000301
1553,061300000006000400000002:061300000007000404ea003e49|061400000006000400000002:,061400000007000404ea003e49
1768,06ea00000006000100060001:06ea00000003008102|06eb000000120079169feb7102a67540d3bd4df5eecc06eb:,06eb0000000300f901
2735,0ab1000000060003002f0001:0ab100000003008302|0ab200000006000300000002:,0ab20000000700030413554229
565,023600000006000300000002:02360000000700030463b3418c|02370000000b0010001e000204f6d84219:,023700000003009002
1321,052a00000012008c44d999b9b082ccb8eb08e82c368e6e88:052a00000003000c01|052b0000000b00100000000204ce4740bc:,052b00000006001000000002
1732,06c60000000600050024ff00:06c600000003008502|06c70000000b00100000000204b61d4247:,06c700000006001000000002
1164,048d00000006000300000002:048d000000070003043fe9418d|048e00000006000300000002:,048e000000070003043fe9418d
3264,0cc20000001200544789d738cb7054626114064a4bb69b84:0cc20000000300d401|0cc30000000b001000000002041120414d:,0cc300000006001000000002
237,00ee0000001a00911357e685783e4a9dc5bb59649adf3f5243ccb492a1f440f8:00ee00000003001101|00ef00000006000300000002:,00ef00000007000304e6a7402a
2059,080d00000006000400000002:080d00000007000404fa803f2e|080e0000001200a4215b3c39736a3ad2a7543777e283d0ba:,080e00000003002401
2518,09d800000012007bd9e2f02068a0d0d3625ec8a1022a21d9:09d80000000300fb01|09d900000006000300000002:,09d9000000070003040f714208
315,013c00000012004d9c0f6455c0dbb29189ac5cfe23a4a9a7:013c0000000300cd01|013d00000006000400000002:,013d0000000700040416803e42
3392,0d420000001a009e5543b4fc3099736060dd244ba08123266a46832e69311db5:0d4200000003001e01|0d430000000b0010000000020479cd4203:,0d4300000006001000000002
2954,0b8c0000000b00100000000204aa654228:0b8c00000006001000000002|0b8d00000006000300000002:,0b8d00000007000304aa654228
3093,0c1700000006000400000002:0c170000000700040416803f76|0c1800000008000f001900040108:,0c1800000003008f02
1284,050500000012003c19280fb01681cb9e1dd5b848c9425b37:05050000000300bc01|0506000000060004000e0001:,050600000003008402
2103,08390000000b0010000000020471bc41aa:083900000006001000000002|083a0000001a00d1b0949d80692263f0bce09e7e386262fee3ceb233ec569876:,083a00000003005101
1091,044400000006000400000002:04440000000700040455803ebf|044500000006000400090001:,044500000003008402
2765,0acf00000006000300000002:0acf00000007000304012e40ee|0ad00000000b00100000000204a4da41cd:,0ad000000006001000000002
3514,0dbc00000006000300000002:0dbc00000007000304744c40f8|0dbd000000120086ea59e2ce1e4caba1333f82dafab0791d:,0dbd00000003000601
471,01d80000000b0010000000020493d74115:01d800000006001000000002|01d900000006000400000002:,01d9000000070004047ae03eb2
275,011400000006000300050001:011400000003008302|01150000001a0087e64783522dc9f915ed59f0e9056b8952c7654a5cc3afac78:,011500000003000701
2174,088000000006000100240001:088000000003008102|08810000000a00a3af146e7ad290bcc1:,088100000003002301
2603,0a2d000000060003001e0001:0a2d00000003008302|0a2e0000000a001d352929e909070f20:,0a2e00000003009d01
513,020200000006000200070001:020200000003008202|02030000000b00100000000204c4154113:,020300000006001000000002
3499,0dad00000006000300000002:0dad00000007000304bcc940ad|0dae0000000b001000000002045465410e:,0dae00000006001000000002
1604,06460000000600060015000f:064600000003008602|06470000000a00728fc785ab06c66936:,06470000000300f201
2269,08df00000006000400000002:08df0000000700040466203e9b|08e00000000a00a0c619f62555cffbcd:,08e000000003002001
2490,09bc0000000b00100000000204e1b24122:09bc00000006001000000002|09bd00000006000300290001:,09bd00000003008302
430,01af0000000b001000000002042cb34206:01af00000006001000000002|01b000000006000300000002:,01b0000000070003042cb34206
1691,069d00000006000200050001:069d00000003008202|069e00000006000400000002:,069e000000070004045b803ea5
1832,072a00000006000600060023:072a00000003008602|072b00000012005cb9696edb980943505f0da773b2f1a40e:,072b0000000300dc01
1082,043b00000006000300000002:043b000000070003048ef94122|043c00000006000400000002:,043c00000007000404be403e23
2339,092500000006000400000002:09250000000700040478b03f5c|09260000000b001000000002047b694180:,092600000006001000000002
2202,089c00000008000f00260004010c:089c00000003008f02|089d0000000b00100000000204abbb4118:,089d00000006001000000002
1530,05fc00000006000300000002:05fc00000007000304c8e54140|05fd00000006000400000002:,05fd00000007000404e5003d48
3333,0d0700000006000400000002:0d0700000007000404e9003f48|0d0800000006000300000002:,0d08000000070003044748418e
1860,0746000000060002001d0001:074600000003008202|074700000006000400000002:,0747000000070004043d803f5d
40,0029000000120086abf0428dd5b36bf634a40b75466e8410:002900000003000601|002a00000006000300000002:,002a00000007000304613f41b0
584,024900000006000400000002:02490000000700040452f43f16|024a00000006000400000002:,024a0000000700040452f43f16
1614,065000000006000400100001:065000000003008402|06510000000b0010000000020484b44122:,065100000006001000000002
1476,05c600000006000300000002:05c6000000070003041b88421c|05c70000000a001ca753b23b53d11a57:,05c700000003009c01
3048,0bea0000000b001000000002040b3e420d:0bea00000006001000000002|0beb0000000b0010001d000204f2d141c0:,0beb00000003009002
2709,0a970000000b001000000002044f343ecc:0a9700000006001000000002|0a9800000006000400000002:,0a98000000070004044f343ecc
2847,0b210000000b0010000000020456fc40ad:0b2100000006001000000002|0b2200000006000200280001:,0b2200000003008202
604,025d00000006000400000002:025d00000007000404da003e0b|025e0000000b001000000002044e784203:,025e00000006001000000002
1133,046e00000006000300000002:046e0000000700030431f4421c|046f0000001a0057c18893966778e73d354602029e9b7fcaa518ec9e4442303a:,046f0000000300d701
1413,058700000006000300000002:058700000007000304f808416a|05880000000a00994a30101ba58abcec:,058800000003001901
1566,062000000006000300000002:062000000007000304da9b4236|06210000000b0010000500020414684176:,062100000003009002
700,02bd00000006000400000002:02bd000000070004045f403ec1|02be00000006000300000002:,02be00000007000304057d4193
2929,0b7300000006000400000002:0b7300000007000404a6783f63|0b740000000b0010000000020484e441a1:,0b7400000006001000000002
1938,079400000006000400000002:07940000000700040451003f66|07950000000b00100000000204ccef4223:,079500000006001000000002
2662,0a680000000b00100000000204a0e1410b:0a6800000006001000000002|0a6900000006000300000002:,0a6900000007000304a0e1410b
749,02ee00000012006780c4d9a173a83e94bab885ca2dfdf8f3:02ee0000000300e701|02ef00000006000300000002:,02ef00000007000304066e423a
418,01a300000006000300000002:01a3000000070003043cb24178|01a40000001a00b9173bb9dbb7de6824dbef0d0030df4d8eefaeeff424e8a0dc:,01a400000003003901
1252,04e50000000b0010000000020415124104:04e500000006001000000002|04e600000006000500320000:,04e600000003008502
902,038700000006000300000002:038700000007000304d9c140a9|038800000012004f122e3f28bcb00b3e2b3b6f5cda731472:,03880000000300cf01
