,source_text,target_text
3823,0ef000000006000300050003,0ef000000009000306000000000000
7608,1db90000000d0010000b000306000000030000,1db9000000060010000b0003
7041,1b820000000d0010000a000306000500030009,1b82000000060010000a0003
1462,05b70000000d00100001000306000700000008,05b700000006001000010003
7212,1c2d000000060003000a0003,1c2d00000009000306000400060000
3879,0f2800000006000300050003,0f2800000009000306000900000006
3124,0c350000000d00100003000306000400080000,0c3500000006001000030003
6299,189c00000006000300090003,189c00000009000306000200010000
914,039300000006000300000003,039300000009000306000600010000
2103,08380000000d00100002000306000400010000,083800000006001000020003
7556,1d850000000d0010000b000306000100020004,1d85000000060010000b0003
7609,1dba000000060003000b0003,1dba00000009000306000000030000
1208,04b900000006000300000003,04b900000009000306000500060000
4871,13080000000d00100006000306000400070009,130800000006001000060003
5237,147600000006000300070003,147600000009000306000500030008
3204,0c850000000d00100003000306000700090002,0c8500000006001000030003
7300,1c85000000060003000a0003,1c8500000009000306000800070009
4938,134b00000006000300060003,134b00000009000306000500080009
4232,10890000000d00100005000306000800060001,108900000006001000050003
6212,184500000006000300080003,184500000009000306000700090009
3853,0f0e00000006000300050003,0f0e00000009000306000500000000
779,030c000000060003000b0002,030c0000000700030400030009
3095,0c1800000006000300030003,0c1800000009000306000900070000
2544,09f100000006000300020003,09f100000009000306000700080006
4240,10910000000d00100005000306000900060009,109100000006001000050003
4076,0fed0000000d00100005000306000200040002,0fed00000006001000050003
6620,19dd0000000d00100009000306000500060009,19dd00000006001000090003
6418,19130000000d00100009000306000200030000,191300000006001000090003
3420,0d5d00000006000300040003,0d5d00000009000306000300030000
7481,1d3a000000060003000b0003,1d3a00000009000306000800000009
4664,123900000006000300060003,123900000009000306000000040000
3634,0e3300000006000300040003,0e3300000009000306000800060009
2543,09f00000000d00100002000306000700080006,09f000000006001000020003
4595,11f40000000d00100006000306000800020009,11f400000006001000060003
2472,09a900000006000300020003,09a900000009000306000500070002
5570,15c30000000d00100007000306000100090000,15c300000006001000070003
233,00ea0000000b0010000200020400040005,00ea00000006001000020002
2911,0b6000000006000300030003,0b6000000009000306000800040008
5154,14230000000d00100007000306000100020009,142300000006001000070003
973,03ce0000000d00100000000306000600020000,03ce00000006001000000003
6219,184c0000000d00100008000306000900090000,184c00000006001000080003
2812,0afd0000000d00100003000306000200030000,0afd00000006001000030003
5122,14030000000d00100007000306000600010007,140300000006001000070003
7013,1b660000000d0010000a000306000100030000,1b66000000060010000a0003
6308,18a50000000d00100009000306000300010009,18a500000006001000090003
4634,121b00000006000300060003,121b00000009000306000500030000
3340,0d0d00000006000300040003,0d0d00000009000306000900010009
3740,0e9d00000006000300040003,0e9d00000009000306000600080002
2597,0a260000000d00100002000306000600090008,0a2600000006001000020003
4513,11a20000000d00100006000306000500010000,11a200000006001000060003
5614,15ef0000000d00100007000306000800090002,15ef00000006001000070003
6765,1a6e00000006000300090003,1a6e00000009000306000900080009
2245,08c60000000d00100002000306000700030009,08c600000006001000020003
3862,0f170000000d00100005000306000600000009,0f1700000006001000050003
2216,08a900000006000300020003,08a900000009000306000200030009
1402,057b00000006000300000003,057b00000009000306000700090006
7463,1d28000000060003000b0003,1d2800000009000306000500000009
2194,089300000006000300020003,089300000009000306000900020000
1061,04260000000d00100000000306000000040009,042600000006001000000003
6134,17f700000006000300080003,17f700000009000306000400080009
897,03820000000d00100000000306000300010007,038200000006001000000003
5024,13a10000000d00100007000306000000000000,13a100000006001000070003
5849,16da0000000d00100008000306000700030001,16da00000006001000080003
3764,0eb500000006000300040003,0eb500000009000306000000090003
2303,09000000000d00100002000306000700040007,090000000006001000020003
5005,138e0000000d00100006000306000700090000,138e00000006001000060003
4120,10190000000d00100005000306000900040009,101900000006001000050003
6754,1a630000000d00100009000306000800080000,1a6300000006001000090003
5666,162300000006000300080003,162300000009000306000600000009
5553,15b200000006000300070003,15b200000009000306000800080000
808,03290000000b0010000b00020400080009,0329000000060010000b0002
763,02fc000000060003000b0002,02fc0000000700030400010000
7796,1e750000000d0010000b000306000100060001,1e75000000060010000b0003
6870,1ad7000000060003000a0003,1ad700000009000306000700000000
1097,044a0000000d00100000000306000600040009,044a00000006001000000003
6931,1b140000000d0010000a000306000700010007,1b14000000060010000a0003
6724,1a450000000d00100009000306000300080000,1a4500000006001000090003
7055,1b900000000d0010000a000306000800030000,1b90000000060010000a0003
2595,0a240000000d00100002000306000600090000,0a2400000006001000020003
510,01ff00000006000300060002,01ff0000000700030400090009
7377,1cd20000000d0010000a000306000100090009,1cd2000000060010000a0003
4137,102a00000006000300050003,102a00000009000306000200050008
4247,109800000006000300050003,109800000009000306000000070009
3521,0dc20000000d00100004000306000000050000,0dc200000006001000040003
938,03ab00000006000300000003,03ab00000009000306000000020000
3168,0c610000000d00100003000306000100090005,0c6100000006001000030003
6157,180e0000000d00100008000306000800080009,180e00000006001000080003
1102,044f00000006000300000003,044f00000009000306000700040003
5609,15ea00000006000300070003,15ea00000009000306000700090003
1002,03eb00000006000300000003,03eb00000009000306000000030009
6541,198e00000006000300090003,198e00000009000306000200050004
6444,192d0000000d00100009000306000600030001,192d00000006001000090003
2446,098f00000006000300020003,098f00000009000306000100070000
4644,122500000006000300060003,122500000009000306000600030009
1180,049d00000006000300000003,049d00000009000306000000060005
5814,16b700000006000300080003,16b700000009000306000100030005
6331,18bc00000006000300090003,18bc00000009000306000700010003
5991,17680000000d00100008000306000100060000,176800000006001000080003
1010,03f300000006000300000003,03f300000009000306000200030000
917,03960000000d00100000000306000600010009,039600000006001000000003
2788,0ae50000000d00100003000306000800020000,0ae500000006001000030003
2654,0a5f0000000d00100003000306000500000009,0a5f00000006001000030003
1372,055d00000006000300000003,055d00000009000306000200090006
6380,18ed0000000d00100009000306000500020009,18ed00000006001000090003
7317,1c960000000d0010000a000306000100080009,1c96000000060010000a0003
7048,1b89000000060003000a0003,1b8900000009000306000600030009
765,02fe000000060003000b0002,02fe0000000700030400010007
1227,04cc0000000d00100000000306000800060001,04cc00000006001000000003
2797,0aee00000006000300030003,0aee00000009000306000900020001
7746,1e430000000d0010000b000306000300050000,1e43000000060010000b0003
3284,0cd500000006000300040003,0cd500000009000306000000010004
6371,18e400000006000300090003,18e400000009000306000400020000
4285,10be00000006000300050003,10be00000009000306000700070000
6583,19b800000006000300090003,19b800000009000306000900050004
7426,1d03000000060003000a0003,1d0300000009000306000900090009
1433,059a00000006000300010003,059a00000009000306000200000003
2614,0a3700000006000300020003,0a3700000009000306000900090000
836,034500000006000300000003,034500000009000306000300000000
7761,1e52000000060003000b0003,1e5200000009000306000500050005
3288,0cd900000006000300040003,0cd900000009000306000100010000
2955,0b8c00000006000300030003,0b8c00000009000306000500050009
6545,199200000006000300090003,199200000009000306000300050000
5956,174500000006000300080003,174500000009000306000500050000
3367,0d280000000d00100004000306000400020007,0d2800000006001000040003
5478,15670000000d00100007000306000500070009,156700000006001000070003
2709,0a9600000006000300030003,0a9600000009000306000400010009
3138,0c430000000d00100003000306000600080006,0c4300000006001000030003
2461,099e0000000d00100002000306000300070009,099e00000006001000020003
3214,0c8f0000000d00100003000306000900090000,0c8f00000006001000030003
1761,06e200000006000300010003,06e200000009000306000700050000
7336,1ca9000000060003000a0003,1ca900000009000306000400080009
5190,14470000000d00100007000306000700020009,144700000006001000070003
645,028600000006000300090002,02860000000700030400010009
1956,07a50000000d00100001000306000900080009,07a500000006001000010003
4940,134d00000006000300060003,134d00000009000306000600080000
2672,0a710000000d00100003000306000800000009,0a7100000006001000030003
1326,052f00000006000300000003,052f00000009000306000400080009
7320,1c99000000060003000a0003,1c9900000009000306000200080000
5953,17420000000d00100008000306000400050009,174200000006001000080003
4904,132900000006000300060003,132900000009000306000000080000
4339,10f400000006000300050003,10f400000009000306000600080000
5280,14a10000000d00100007000306000200040009,14a100000006001000070003
576,024100000006000300080002,02410000000700030400000005
1452,05ad0000000d00100001000306000500000009,05ad00000006001000010003
864,036100000006000300000003,036100000009000306000700000009
7444,1d150000000d0010000b000306000200000009,1d15000000060010000b0003
7518,1d5f0000000d0010000b000306000500010000,1d5f000000060010000b0003
7068,1b9d000000060003000a0003,1b9d00000009000306000000040000
2158,086f00000006000300020003,086f00000009000306000300020000
6220,184d00000006000300080003,184d00000009000306000900090000
1701,06a600000006000300010003,06a600000009000306000700040000
1397,05760000000d00100000000306000600090009,057600000006001000000003
5257,148a00000006000300070003,148a00000009000306000800030009
3178,0c6b0000000d00100003000306000300090000,0c6b00000006001000030003
234,00eb00000006000300020002,00eb0000000700030400040005
983,03d80000000d00100000000306000700020009,03d800000006001000000003
1429,059600000006000300010003,059600000009000306000100000009
846,034f00000006000300000003,034f00000009000306000400000009
3175,0c6800000006000300030003,0c6800000009000306000200090004
3883,0f2c00000006000300050003,0f2c00000009000306000000010000
2944,0b810000000d00100003000306000400050000,0b8100000006001000030003
1651,067400000006000300010003,067400000009000306000800030009
3795,0ed40000000d00100004000306000500090009,0ed400000006001000040003
4722,127300000006000300060003,127300000009000306000900040009
6565,19a600000006000300090003,19a600000009000306000600050007
4094,0fff0000000d00100005000306000500040003,0fff00000006001000050003
7531,1d6c000000060003000b0003,1d6c00000009000306000700010000
1994,07cb0000000d00100001000306000600090000,07cb00000006001000010003
1268,04f500000006000300000003,04f500000009000306000500070000
113,00720000000b0010000000020400040009,007200000006001000000002
5054,13bf0000000d00100007000306000500000000,13bf00000006001000070003
7155,1bf40000000d0010000a000306000400050009,1bf4000000060010000a0003
3313,0cf20000000d00100004000306000500010006,0cf200000006001000040003
7684,1e050000000d0010000b000306000200040009,1e05000000060010000b0003
42,002b00000006000300060001,002b000000050003020000
4993,13820000000d00100006000306000500090000,138200000006001000060003
3403,0d4c0000000d00100004000306000000030006,0d4c00000006001000040003
1341,053e0000000d00100000000306000700080001,053e00000006001000000003
1819,071c00000006000300010003,071c00000009000306000600060009
1365,05560000000d00100000000306000100090008,055600000006001000000003
2838,0b170000000d00100003000306000600030006,0b1700000006001000030003
7824,1e910000000d0010000b000306000600060000,1e91000000060010000b0003
5320,14c90000000d00100007000306000900040001,14c900000006001000070003
7805,1e7e000000060003000b0003,1e7e00000009000306000200060009
6291,189400000006000300090003,189400000009000306000000010009
286,011f0000000b0010000300020400030000,011f00000006001000030002
3546,0ddb00000006000300040003,0ddb00000009000306000400050000
2837,0b1600000006000300030003,0b1600000009000306000600030000
2429,097e0000000d00100002000306000800060003,097e00000006001000020003
