,source_text,target_text
1582,0300001f02f080320100002e06000e00000401120a10020002000384000000:0300001b02f080320300002e060002000600000401ff0400100000|0300001f02f080320100002f06000e00000401120a10020002000184000000:0300001b02f080320300002f060002000600000401ff0400103200|0300001f02f080320100003006000e00000401120a10020002000084000000:,0300001b02f0803203000030060002000600000401ff0400100000
2010,0300001f02f08032010000da07000e00000401120a10020002000084000000:0300001b02f08032030000da070002000600000401ff0400100000|0300001f02f08032010000db07000e00000401120a10020002000184000000:0300001b02f08032030000db070002000600000401ff0400100000|0300001f02f08032010000dc07000e00000401120a10020002000684000000:,0300001902f08032030000dc0700020004000004010a000004
2015,0300001f02f08032010000df07000e00000401120a10020002000184000000:0300001b02f08032030000df070002000600000401ff0400100000|0300001f02f08032010000e007000e00000401120a10020002000084000000:0300001b02f08032030000e0070002000600000401ff0400100000|0300001f02f08032010000e107000e00000401120a10020006000384000000:,0300001902f08032030000e107000200040000040105000004
2021,0300001f02f08032010000e507000e00000401120a100200020002840000f0:0300001902f08032030000e507000200040000040105000004|0300001f02f08032010000e607000e00000401120a10020002000384000000:0300001b02f08032030000e6070002000600000401ff0400103200|0300001f02f08032010000e707000e00000401120a10020002000284000000:,0300001b02f08032030000e7070002000600000401ff0400100000
1457,0300001f02f08032010000b105000e00000401120a10020002000084000000:0300001b02f08032030000b1050002000600000401ff0400100000|0300001f02f08032010000b205000e00000401120a10020002000384000020:0300001902f08032030000b205000200040000040105000004|0300001f02f08032010000b305000e00000401120a10020002000284000000:,0300001b02f08032030000b3050002000600000401ff0400100000
137,0300001f02f080320100008900000e00000401120a10020002000184000000:0300001b02f0803203000089000002000600000401ff0400103200|0300001f02f080320100008a00000e00000401120a10020002000184000000:0300001b02f080320300008a000002000600000401ff0400103200|0300001f02f080320100008b00000e00000401120a10020002001284000000:,0300001902f080320300008b0000020004000004010a000004
886,0300001f02f080320100007603000e00000401120a10020002000384000000:0300001b02f0803203000076030002000600000401ff0400100000|0300001f02f080320100007703000e00000401120a10020002000184000000:0300001b02f0803203000077030002000600000401ff0400103200|0300001f02f080320100007803000e00000401120a10020002000084000000:,0300001b02f0803203000078030002000600000401ff0400100000
507,0300001f02f08032010000fb01000e00000401120a10020002000284000000:0300001b02f08032030000fb010002000600000401ff0400100000|0300001f02f08032010000fc01000e00000401120a10020002000384000000:0300001b02f08032030000fc010002000600000401ff0400100000|0300001f02f08032010000fd01000e00000401120a10020007000184000000:,0300001902f08032030000fd01000200040000040105000004
1464,0300001f02f08032010000b805000e00000401120a10020002000084000000:0300001b02f08032030000b8050002000600000401ff0400100000|0300001f02f08032010000b905000e00000401120a10020002000384000048:0300001902f08032030000b905000200040000040105000004|0300001f02f08032010000ba05000e00000401120a10020002000284000000:,0300001b02f08032030000ba050002000600000401ff0400100000
207,0300001f02f08032010000cf00000e00000401120a10020002000284000000:0300001b02f08032030000cf000002000600000401ff0400100000|0300001f02f08032010000d000000e00000401120a10020002000084000000:0300001b02f08032030000d0000002000600000401ff0400100000|0300001f02f08032010000d100000e00000401120a10020002000184000000:,0300001b02f08032030000d1000002000600000401ff0400100000
2143,0300001f02f080320100005f08000e00000401120a10020002000184000000:0300001b02f080320300005f080002000600000401ff0400103200|0300001f02f080320100006008000e00000401120a10020002000284000000:0300001b02f0803203000060080002000600000401ff0400100000|0300001f02f080320100006108000e00000401120a10020002000184000000:,0300001b02f0803203000061080002000600000401ff0400100000
1125,0300001f02f080320100006504000e00000401120a10020002000384000000:0300001b02f0803203000065040002000600000401ff0400100000|0300001f02f080320100006604000e00000401120a10020006000084000000:0300001902f080320300006604000200040000040105000004|0300001f02f080320100006704000e00000401120a10020002000084000000:,0300001b02f0803203000067040002000600000401ff0400100000
2266,0300001f02f08032010000da08000e00000401120a10020002001484000000:0300001902f08032030000da0800020004000004010a000004|0300001f02f08032010000db08000e00000401120a10020002000184000000:0300001b02f08032030000db080002000600000401ff0400103200|0300001f02f08032010000dc08000e00000401120a10020002000084000000:,0300001b02f08032030000dc080002000600000401ff0400100000
2361,0300001f02f080320100003909000e00000401120a10020002000284000100:0300001902f080320300003909000200040000040105000004|0300001f02f080320100003a09000e00000401120a10020002000084000000:0300001b02f080320300003a090002000600000401ff0400100000|0300001f02f080320100003b09000e00000401120a10020002000184000000:,0300001b02f080320300003b090002000600000401ff0400103200
184,0300001f02f08032010000b800000e00000401120a10020002000084000000:0300001b02f08032030000b8000002000600000401ff0400100000|0300001f02f08032010000b900000e00000401120a10020002000184000000:0300001b02f08032030000b9000002000600000401ff0400103200|0300001f02f08032010000ba00000e00000401120a10020002000384000000:,0300001b02f08032030000ba000002000600000401ff0400100000
1180,0300001f02f080320100009c04000e00000401120a10020002000384000000:0300001b02f080320300009c040002000600000401ff0400100000|0300001f02f080320100009d04000e00000401120a10020002002384000000:0300001902f080320300009d0400020004000004010a000004|0300001f02f080320100009e04000e00000401120a10020002000284000000:,0300001b02f080320300009e040002000600000401ff0400100000
1952,0300001f02f08032010000a007000e00000401120a10020002000284000000:0300001b02f08032030000a0070002000600000401ff0400100000|0300001f02f08032010000a107000e00000401120a10020002000184000000:0300001b02f08032030000a1070002000600000401ff0400103200|0300001f02f08032010000a207000e00000401120a10020002000084000000:,0300001b02f08032030000a2070002000600000401ff0400100000
2254,0300001f02f08032010000ce08000e00000401120a10020002000384000000:0300001b02f08032030000ce080002000600000401ff0400103200|0300001f02f08032010000cf08000e00000401120a10020002000184000140:0300001902f08032030000cf08000200040000040105000004|0300001f02f08032010000d008000e00000401120a10020002000284000000:,0300001b02f08032030000d0080002000600000401ff0400100000
759,0300001f02f08032010000f702000e00000401120a10020002000184000000:0300001b02f08032030000f7020002000600000401ff0400100000|0300001f02f08032010000f802000e00000401120a10020002000084000000:0300001b02f08032030000f8020002000600000401ff0400100000|0300001f02f08032010000f902000e00000401120a10020002000384000000:,0300001b02f08032030000f9020002000600000401ff0400100000
2333,0300001f02f080320100001d09000e00000401120a10020002000084000130:0300001902f080320300001d09000200040000040105000004|0300001f02f080320100001e09000e00000401120a10020002000384000168:0300001902f080320300001e09000200040000040105000004|0300001f02f080320100001f09000e00000401120a10020002000084000000:,0300001b02f080320300001f090002000600000401ff0400100000
2209,0300001f02f08032010000a108000e00000401120a10020002000284000150:0300001902f08032030000a108000200040000040105000004|0300001f02f08032010000a208000e00000401120a10020002000384000000:0300001b02f08032030000a2080002000600000401ff0400103200|0300001f02f08032010000a308000e00000401120a10020002000184000000:,0300001b02f08032030000a3080002000600000401ff0400103200
2029,0300001f02f08032010000ed07000e00000401120a10020002000384000000:0300001b02f08032030000ed070002000600000401ff0400103200|0300001f02f08032010000ee07000e00000401120a10020002000284000008:0300001902f08032030000ee07000200040000040105000004|0300001f02f08032010000ef07000e00000401120a10020002000284000000:,0300001b02f08032030000ef070002000600000401ff0400100000
1569,0300001f02f080320100002106000e00000401120a10020002000184000000:0300001b02f0803203000021060002000600000401ff0400100000|0300001f02f080320100002206000e00000401120a10020002000284000130:0300001902f080320300002206000200040000040105000004|0300001f02f080320100002306000e00000401120a10020002000084000000:,0300001b02f0803203000023060002000600000401ff0400100000
1073,0300001f02f080320100003104000e00000401120a10020002000284000000:0300001b02f0803203000031040002000600000401ff0400100000|0300001f02f080320100003204000e00000401120a10020002000084000050:0300001902f080320300003204000200040000040105000004|0300001f02f080320100003304000e00000401120a10020002000284000000:,0300001b02f0803203000033040002000600000401ff0400100000
1619,0300001f02f080320100005306000e00000401120a10020002000084000000:0300001b02f0803203000053060002000600000401ff0400100000|0300001f02f080320100005406000e00000401120a10020002000384000000:0300001b02f0803203000054060002000600000401ff0400100000|0300001f02f080320100005506000e00000401120a10020002000384000000:,0300001b02f0803203000055060002000600000401ff0400103200
1230,0300001f02f08032010000ce04000e00000401120a10020002000184000000:0300001b02f08032030000ce040002000600000401ff0400100000|0300001f02f08032010000cf04000e00000401120a10020002002f84000000:0300001902f08032030000cf0400020004000004010a000004|0300001f02f08032010000d004000e00000401120a10020002000384000000:,0300001b02f08032030000d0040002000600000401ff0400100000
1866,0300001f02f080320100004a07000e00000401120a10020002000184000000:0300001b02f080320300004a070002000600000401ff0400100000|0300001f02f080320100004b07000e00000401120a10020002000184000000:0300001b02f080320300004b070002000600000401ff0400103200|0300001f02f080320100004c07000e00000401120a10020002000384000000:,0300001b02f080320300004c070002000600000401ff0400100000
1941,0300001f02f080320100009507000e00000401120a10020002000384000000:0300001b02f0803203000095070002000600000401ff0400103200|0300001f02f080320100009607000e00000401120a10020002000184000000:0300001b02f0803203000096070002000600000401ff0400103200|0300001f02f080320100009707000e00000401120a10020001000084000000:,0300001a02f0803203000097070002000500000401ff04000800
2161,0300001f02f080320100007108000e00000401120a10020002000384000000:0300001b02f0803203000071080002000600000401ff0400103200|0300001f02f080320100007208000e00000401120a10020002000184000000:0300001b02f0803203000072080002000600000401ff0400103200|0300001f02f080320100007308000e00000401120a10020002000284000000:,0300001b02f0803203000073080002000600000401ff0400100000
640,0300001f02f080320100008002000e00000401120a10020002000084000000:0300001b02f0803203000080020002000600000401ff0400100000|0300001f02f080320100008102000e00000401120a10020002000484000000:0300001902f08032030000810200020004000004010a000004|0300001f02f080320100008202000e00000401120a10020002000284000000:,0300001b02f0803203000082020002000600000401ff0400100000
2363,0300001f02f080320100003b09000e00000401120a10020002000184000000:0300001b02f080320300003b090002000600000401ff0400103200|0300001f02f080320100003c09000e00000401120a10020002000084000000:0300001b02f080320300003c090002000600000401ff0400100000|0300001f02f080320100003d09000e00000401120a10020002000284000000:,0300001b02f080320300003d090002000600000401ff0400100000
484,0300001f02f08032010000e401000e00000401120a10020002000184000000:0300001b02f08032030000e4010002000600000401ff0400103200|0300001f02f08032010000e501000e00000401120a10020002000384000000:0300001b02f08032030000e5010002000600000401ff0400100000|0300001f02f08032010000e601000e00000401120a10020002000084000000:,0300001b02f08032030000e6010002000600000401ff0400100000
269,0300001f02f080320100000d01000e00000401120a10020002000384000000:0300001b02f080320300000d010002000600000401ff0400103200|0300001f02f080320100000e01000e00000401120a10020002000284000000:0300001b02f080320300000e010002000600000401ff0400100000|0300001f02f080320100000f01000e00000401120a10020002000384000000:,0300001b02f080320300000f010002000600000401ff0400100000
1381,0300001f02f080320100006505000e00000401120a10020002000084000000:0300001b02f0803203000065050002000600000401ff0400100000|0300001f02f080320100006605000e00000401120a10020002000184000000:0300001b02f0803203000066050002000600000401ff0400100000|0300001f02f080320100006705000e00000401120a100200020003840000b0:,0300001902f080320300006705000200040000040105000004
1525,0300001f02f08032010000f505000e00000401120a10020002000184000000:0300001b02f08032030000f5050002000600000401ff0400100000|0300001f02f08032010000f605000e00000401120a10020002000384000000:0300001b02f08032030000f6050002000600000401ff0400103200|0300001f02f08032010000f705000e00000401120a10020002000284000000:,0300001b02f08032030000f7050002000600000401ff0400100000
1188,0300001f02f08032010000a404000e00000401120a10020002000384000000:0300001b02f08032030000a4040002000600000401ff0400100000|0300001f02f08032010000a504000e00000401120a10020002000184000000:0300001b02f08032030000a5040002000600000401ff0400100000|0300001f02f08032010000a604000e00000401120a10020002000284000000:,0300001b02f08032030000a6040002000600000401ff0400100000
