,source_text,target_text
4745,0300001f02f080320100008912000e00000401120a10020004000084000000,0300001d02f0803203000089120002000800000401ff0400206bff6bff
4019,0300001f02f08032010000b30f000e00000401120a10020004009284000000,0300001902f08032030000b30f00020004000004010a000004
4210,0300001f02f080320100007210000e00000401120a10020004000083000000,0300001d02f0803203000072100002000800000401ff04002000000000
5052,0300001f02f08032010000bc13000e00000401120a1002000203ff84000000,0300001902f08032030000bc1300020004000004010a000004
5296,0300002502f08032010000b014000e00060501120a10020002000a840000000004001008fd,0300001602f08032030000b0140002000100000501ff
3804,0300001f02f08032010000dc0e000e00000401120a10020004002884000000,0300001902f08032030000dc0e00020004000004010a000004
1834,0300001f02f080320100002a07000e00000401120a10020002002884000000,0300001902f080320300002a0700020004000004010a000004
3236,0300001f02f08032010000a40c000e00000401120a10020004033584000000,0300001902f08032030000a40c00020004000004010a000004
3291,0300001f02f08032010000db0c000e00000401120a10020004002884000000,0300001902f08032030000db0c00020004000004010a000004
4890,0300001f02f080320100001a13000e00000401120a10020004002884000000,0300001902f080320300001a1300020004000004010a000004
4061,0300002f02f08032010000dd0f000e00100501120a1002000c00008300000000040060000000000000000001000101,0300001602f08032030000dd0f0002000100000501ff
3066,0300002902f08032010000fa0b000e000a0501120a1002000603ff84000000000400300001355c355c,0300001602f08032030000fa0b00020001000005010a
1341,0300002f02f080320100003d05000e00100501120a1002000c00008300000000040060000000000000000000000000,0300001602f080320300003d050002000100000501ff
4135,0300001f02f080320100002710000e00000401120a10020004002f84000000,0300001902f08032030000271000020004000004010a000004
2111,0300001f02f080320100003f08000e00000401120a10020004000c84000000,0300001d02f080320300003f080002000800000401ff040020000116bd
5228,0300002702f080320100006c14000e00080501120a1002000403ff840000000004002035650001,0300001602f080320300006c1400020001000005010a
319,0300002f02f080320100003f01000e00100501120a1002000c00008300000000040060000000000000000001000101,0300001602f080320300003f010002000100000501ff
3117,0300001f02f080320100002d0c000e00000401120a10020004002884000000,0300001902f080320300002d0c00020004000004010a000004
6380,0300002f02f08032010000ec18000e00100501120a1002000c00008300000000040060000000000000000000010000,0300001602f08032030000ec180002000100000501ff
5015,0300001f02f080320100009713000e00000401120a10020004000083000000,0300001d02f0803203000097130002000800000401ff04002000000000
1717,0300001f02f08032010000b506000e00000401120a10020004002884000000,0300001902f08032030000b50600020004000004010a000004
3471,0300001f02f080320100008f0d000e00000401120a10020002000084000000,0300001b02f080320300008f0d0002000600000401ff0400106bff
2881,0300002f02f08032010000410b000e00100501120a1002000c00008300000000040060000000000000000000000000,0300001602f08032030000410b0002000100000501ff
4317,0300002902f08032010000dd10000e000a0501120a1002000600008300000000040030000000000100,0300001602f08032030000dd100002000100000501ff
5141,0300001f02f080320100001514000e00000401120a1002000402e484000000,0300001902f08032030000151400020004000004010a000004
5203,0300001f02f080320100005314000e00000401120a10020002002884000000,0300001902f08032030000531400020004000004010a000004
6318,0300001f02f08032010000ae18000e00000401120a10020004000083000000,0300001d02f08032030000ae180002000800000401ff04002000000000
472,0300002702f08032010000d801000e00080501120a1002000403ff84000000000400206bff12b6,0300001602f08032030000d80100020001000005010a
793,0300002902f080320100001903000e000a0501120a1002000602c7840000000004003062ed62ed6bff,0300001602f08032030000190300020001000005010a
934,0300002902f08032010000a603000e000a0501120a1002000600d98400000000040030000100013a33,0300001602f08032030000a60300020001000005010a
6089,0300001f02f08032010000c917000e00000401120a10020002002884000000,0300001902f08032030000c91700020004000004010a000004
2113,0300002702f080320100004108000e00080501120a10020004025984000000000400206bff0811,0300001602f08032030000410800020001000005010a
5449,0300002f02f080320100004915000e00100501120a1002000c00008300000000040060000000000000000000010101,0300001602f0803203000049150002000100000501ff
3877,0300002c02f08032010000250f000e000d0501120a1002000900008300000000040048000000000000010001,0300001602f08032030000250f0002000100000501ff
3278,0300002502f08032010000ce0c000e00060501120a10020002002784000000000400100001,0300001602f08032030000ce0c0002000100000501ff
8,0300001f02f080320100000800000e00000401120a10020002000384000000,0300001b02f0803203000008000002000600000401ff0400100000
576,0300001f02f080320100004002000e00000401120a10020004000084000000,0300001d02f0803203000040020002000800000401ff0400206bff6bff
5848,0300002902f08032010000d816000e000a0501120a1002000603b6840000000004003023ca6bff0001,0300001602f08032030000d81600020001000005010a
2506,0300001f02f08032010000ca09000e00000401120a10020002000083000000,0300001b02f08032030000ca090002000600000401ff0400100000
4752,0300002702f080320100009012000e00080501120a1002000403ff8400000000040020000158e9,0300001602f08032030000901200020001000005010a
187,0300001f02f08032010000bb00000e00000401120a10020004000083000000,0300001d02f08032030000bb000002000800000401ff04002000000000
5690,0300001f02f080320100003a16000e00000401120a10020004002884000000,0300001902f080320300003a1600020004000004010a000004
4627,0300002702f080320100001312000e00080501120a10020004000084000000000400200f276bff,0300001602f0803203000013120002000100000501ff
838,0300002f02f080320100004603000e00100501120a1002000c00008300000000040060000000000000000001000101,0300001602f0803203000046030002000100000501ff
2745,0300001f02f08032010000b90a000e00000401120a10020004002884000000,0300001902f08032030000b90a00020004000004010a000004
3650,0300001f02f08032010000420e000e00000401120a1002000403ff84000000,0300001902f08032030000420e00020004000004010a000004
4353,0300002702f080320100000111000e00080501120a1002000403ff840000000004002008116bff,0300001602f08032030000011100020001000005010a
5488,0300001f02f080320100007015000e00000401120a10020004028984000000,0300001902f08032030000701500020004000004010a000004
2790,0300002702f08032010000e60a000e00080501120a1002000403ff840000000004002011390001,0300001602f08032030000e60a00020001000005010a
413,0300001f02f080320100009d01000e00000401120a10020004000083000000,0300001d02f080320300009d010002000800000401ff04002000000000
3024,0300001f02f08032010000d00b000e00000401120a1002000403ff84000000,0300001902f08032030000d00b00020004000004010a000004
5486,0300002902f080320100006e15000e000a0501120a100200060028840000000004003000010b736bff,0300001602f080320300006e1500020001000005010a
561,0300002f02f080320100003102000e00100501120a1002000c00008300000000040060000000000000000001010101,0300001602f0803203000031020002000100000501ff
3220,0300001f02f08032010000940c000e00000401120a1002000403ff84000000,0300001902f08032030000940c00020004000004010a000004
4753,0300002702f080320100009112000e00080501120a1002000403ff840000000004002000010811,0300001602f08032030000911200020001000005010a
4622,0300002502f080320100000e12000e00060501120a10020002000384000000000400100001,0300001602f080320300000e120002000100000501ff
441,0300001f02f08032010000b901000e00000401120a10020004002784000000,0300001d02f08032030000b9010002000800000401ff04002000010001
5873,0300001f02f08032010000f116000e00000401120a10020002020484000000,0300001902f08032030000f11600020004000004010a000004
550,0300001f02f080320100002602000e00000401120a10020004002684000000,0300001d02f0803203000026020002000800000401ff04002000000000
5323,0300002902f08032010000cb14000e000a0501120a10020006033784000000000400306bff6bff08eb,0300001602f08032030000cb1400020001000005010a
163,0300001f02f08032010000a300000e00000401120a1002000403ff84000000,0300001902f08032030000a30000020004000004010a000004
578,0300001f02f080320100004202000e00000401120a10020002000084000000,0300001b02f0803203000042020002000600000401ff0400106bff
1632,0300001f02f080320100006006000e00000401120a1002000403ff84000000,0300001902f08032030000600600020004000004010a000004
3019,0300001f02f08032010000cb0b000e00000401120a10020004002884000000,0300001902f08032030000cb0b00020004000004010a000004
2429,0300001f02f080320100007d09000e00000401120a1002000401b684000000,0300001902f080320300007d0900020004000004010a000004
4913,0300002f02f080320100003113000e00100501120a1002000c00008300000000040060000000000000000001010100,0300001602f0803203000031130002000100000501ff
2103,0300001f02f080320100003708000e00000401120a10020002000e84000000,0300001b02f0803203000037080002000600000401ff0400101b6a
5253,0300001f02f080320100008514000e00000401120a10020004000083000000,0300001d02f0803203000085140002000800000401ff04002000000000
1880,0300001f02f080320100005807000e00000401120a10020002038284000000,0300001902f08032030000580700020004000004010a000004
1503,0300002702f08032010000df05000e00080501120a10020004000184000000000400200001664e,0300001602f08032030000df050002000100000501ff
164,0300001f02f08032010000a400000e00000401120a10020004002784000000,0300001d02f08032030000a4000002000800000401ff04002018576bff
2600,0300002f02f08032010000280a000e00100501120a1002000c00008300000000040060000000000000000000000100,0300001602f08032030000280a0002000100000501ff
2444,0300002f02f080320100008c09000e00100501120a1002000c00008300000000040060000000000000000001000100,0300001602f080320300008c090002000100000501ff
6207,0300002502f080320100003f18000e00060501120a10020002002784000000000400100001,0300001602f080320300003f180002000100000501ff
5816,0300001f02f08032010000b816000e00000401120a10020002034784000000,0300001902f08032030000b81600020004000004010a000004
6173,0300002c02f080320100001d18000e000d0501120a1002000900008300000000040048000000000000010001,0300001602f080320300001d180002000100000501ff
1909,0300002702f080320100007507000e00080501120a100200040028840000000004002008116bff,0300001602f08032030000750700020001000005010a
1353,0300002902f080320100004905000e000a0501120a1002000603ff8400000000040030307630763076,0300001602f08032030000490500020001000005010a
53,0300002702f080320100003500000e00080501120a10020004038284000000000400206bff3d00,0300001602f08032030000350000020001000005010a
3841,0300001f02f08032010000010f000e00000401120a10020002025984000000,0300001902f08032030000010f00020004000004010a000004
71,0300001f02f080320100004700000e00000401120a10020004025284000000,0300001902f08032030000470000020004000004010a000004
1381,0300002902f080320100006505000e000a0501120a1002000600008300000000040030000000000001,0300001602f0803203000065050002000100000501ff
1387,0300002c02f080320100006b05000e000d0501120a1002000900008300000000040048000000000000010100,0300001602f080320300006b050002000100000501ff
3849,0300002702f08032010000090f000e00080501120a100200040028840000000004002022186bff,0300001602f08032030000090f00020001000005010a
2798,0300002702f08032010000ee0a000e00080501120a100200040000840000000004002000016bff,0300001602f08032030000ee0a0002000100000501ff
535,0300002902f080320100001702000e000a0501120a1002000603ff840000000004003062ed000162ed,0300001602f08032030000170200020001000005010a
5333,0300002902f08032010000d514000e000a0501120a100200060028840000000004003000016bff0b73,0300001602f08032030000d51400020001000005010a
4959,0300002902f080320100005f13000e000a0501120a10020006003184000000000400306bff00013076,0300001602f080320300005f1300020001000005010a
72,0300002902f080320100004800000e000a0501120a10020006012b8400000000040030000100010b73,0300001602f08032030000480000020001000005010a
919,0300002f02f080320100009703000e00100501120a1002000c00008300000000040060000000000000000000000000,0300001602f0803203000097030002000100000501ff
2137,0300002902f080320100005908000e000a0501120a10020006012b84000000000400306bff0b730001,0300001602f08032030000590800020001000005010a
633,0300001f02f080320100007902000e00000401120a1002000403ff84000000,0300001902f08032030000790200020004000004010a000004
5855,0300002702f08032010000df16000e00080501120a10020004002784000000000400206bff6bff,0300001602f08032030000df160002000100000501ff
5381,0300001f02f080320100000515000e00000401120a10020004000084000000,0300001d02f0803203000005150002000800000401ff0400206bff1615
1351,0300001f02f080320100004705000e00000401120a1002000403ff84000000,0300001902f08032030000470500020004000004010a000004
4957,0300002f02f080320100005d13000e00100501120a1002000c00008300000000040060000000000000000000010001,0300001602f080320300005d130002000100000501ff
1821,0300002702f080320100001d07000e00080501120a100200040027840000000004002030230001,0300001602f080320300001d070002000100000501ff
2073,0300001f02f080320100001908000e00000401120a10020004000083000000,0300001d02f0803203000019080002000800000401ff04002000000000
4164,0300001f02f080320100004410000e00000401120a10020004002884000000,0300001902f08032030000441000020004000004010a000004
1028,0300001f02f080320100000404000e00000401120a10020004001384000000,0300001d02f0803203000004040002000800000401ff04002000016bff
1556,0300001f02f080320100001406000e00000401120a10020002000083000000,0300001b02f0803203000014060002000600000401ff0400100000
3488,0300002702f08032010000a00d000e00080501120a100200040027840000000004002000010001,0300001602f08032030000a00d0002000100000501ff
2382,0300001f02f080320100004e09000e00000401120a10020004000083000000,0300001d02f080320300004e090002000800000401ff04002000000000
