,source_text,target_text
3066,0bfb000000060003002a0001:0bfb00000003008302|0bfc00000006000400000004:,0bfc0000000b0004080000000000000000
1613,064e00000006000300020001:064e000000050003020001|064f00000006000600020025:,064f00000006000600020025
999,03e800000006000300000001:03e800000005000302001c|03e900000006000300030001:,03e9000000050003020019
851,035400000006000600000020:035400000006000600000020|035500000006000100000001:,03550000000400010100
2735,0ab000000006000500000000:0ab000000006000500000000|0ab100000006000600000027:,0ab100000006000600000027
161,00a200000006000300030001:00a2000000050003020001|00a300000006000100000001:,00a30000000400010100
1835,072c00000006000300000001:072c00000005000302002e|072d0000000600060001000b:,072d0000000600060001000b
615,026800000006000100000001:02680000000400010101|026900000006000400000004:,02690000000b0004080000000000004014
1714,06b30000000600060001001e:06b30000000600060001001e|06b400000006000300020001:,06b400000005000302002e
3320,0cf900000006000300010001:0cf9000000050003020002|0cfa000000060004000e0001:,0cfa00000003008402
3412,0d55000000060004002e0001:0d5500000003008402|0d5600000006000100000001:,0d560000000400010101
1000,03e900000006000300030001:03e9000000050003020019|03ea00000006000300010001:,03ea000000050003020026
1528,05f900000006000300030001:05f9000000050003020005|05fa0000000600050000ff00:,05fa0000000600050000ff00
3027,0bd400000006000600010024:0bd400000006000600010024|0bd500000006000300020001:,0bd5000000050003020009
1042,04130000000600050027ff00:041300000003008502|04140000000600050000ff00:,04140000000600050000ff00
2191,08900000001a0048d2ce0de657363ff75af94d694371dd3247404e2d15b43952:08900000000300c801|08910000000600050000ff00:,08910000000600050000ff00
3112,0c2900000006000300010001:0c2900000005000302002d|0c2a00000006000300020001:,0c2a00000005000302001a
1359,055000000006000300030001:0550000000050003020010|055100000006000600030009:,055100000006000600030009
193,00c20000000a00d9d1d25a28eca2542b:00c200000003005901|00c300000006000300030001:,00c3000000050003020021
712,02c900000006000300000001:02c9000000050003020008|02ca00000006000600020024:,02ca00000006000600020024
1773,06ee00000006000300030001:06ee000000050003020012|06ef0000000600060003000f:,06ef0000000600060003000f
3317,0cf60000000600060000000e:0cf60000000600060000000e|0cf700000006000600010002:,0cf700000006000600010002
787,031400000006000600020028:031400000006000600020028|031500000006000300010001:,0315000000050003020013
1563,061c00000006000400000004:061c0000000b0004080000000000000000|061d00000006000100000001:,061d0000000400010100
2362,093b00000006000300010001:093b000000050003020006|093c00000006000100000001:,093c0000000400010100
813,032e00000006000300010001:032e00000005000302001c|032f00000006000300020001:,032f00000005000302002d
2548,09f500000006000300000001:09f500000005000302001e|09f600000006000300030001:,09f6000000050003020014
459,01cc00000006000100000001:01cc0000000400010100|01cd00000006000600000020:,01cd00000006000600000020
1099,044c00000006000300010001:044c000000050003020005|044d00000006000600030016:,044d00000006000600030016
3552,0de100000006000500000000:0de100000006000500000000|0de200000006000600000002:,0de200000006000600000002
798,031f0000000a00fbc25b62685fe1a8d1:031f00000003007b01|032000000006000600000003:,032000000006000600000003
1544,0609000000060006000f0015:060900000003008602|060a00000006000300000001:,060a00000005000302002c
1296,051100000006000600030006:051100000006000600030006|051200000006000300020001:,051200000005000302000c
961,03c200000006000400000004:03c20000000b000408999a999999993fc9|03c300000006000300030001:,03c3000000050003020000
1457,05b200000006000400000004:05b20000000b0004080000000000004031|05b30000000600060000001a:,05b30000000600060000001a
3425,0d6200000006000300000001:0d62000000050003020005|0d6300000006000600000026:,0d6300000006000600000026
2181,088600000006000500000000:088600000006000500000000|088700000006000600030031:,088700000006000600030031
1350,054700000006000300010001:054700000005000302000d|054800000006000600010025:,054800000006000600010025
1956,07a500000006000300000001:07a5000000050003020018|07a600000006000300030001:,07a600000005000302001b
107,006c00000006000100030001:006c00000003008102|006d00000006000400000004:,006d0000000b0004080000000000000000
2196,089500000006000300010001:089500000005000302000d|089600000006000400000004:,08960000000b0004080000000000004042
877,036e0000000600060001001a:036e0000000600060001001a|036f0000000600060003002d:,036f0000000600060003002d
1103,04500000000600060002002e:04500000000600060002002e|045100000006000600010000:,045100000006000600010000
3315,0cf400000006000300030001:0cf400000005000302002a|0cf500000006000300000001:,0cf5000000050003020016
1044,04150000000a004466d50759f2316923:04150000000300c401|04160000000600060002002f:,04160000000600060002002f
3211,0c8c0000001a00b3aa2cf5a0ea1cfb68ce67313c4a95f2d1d15ca63ef855f117:0c8c00000003003301|0c8d00000006000600030023:,0c8d00000006000600030023
2344,092900000006000600000025:092900000006000600000025|092a00000006000600020021:,092a00000006000600020021
1475,05c400000012005a5c318f9326c4705c39f9c3487f7d65da:05c40000000300da01|05c500000006000300030001:,05c5000000050003020005
149,009600000006000300000001:0096000000050003020004|009700000006000600000005:,009700000006000600000005
3509,0db600000006000400000004:0db60000000b0004080000000000004018|0db70000000600050000ff00:,0db70000000600050000ff00
1449,05aa00000006000300020001:05aa000000050003020012|05ab0000000600050000ff00:,05ab0000000600050000ff00
2887,0b480000000600050007ff00:0b4800000003008502|0b4900000006000600010016:,0b4900000006000600010016
302,012f00000006000300020001:012f000000050003020026|0130000000060005001dff00:,013000000003008502
938,03ab00000006000600010018:03ab00000006000600010018|03ac00000006000300000001:,03ac000000050003020009
3443,0d7400000006000600010029:0d7400000006000600010029|0d75000000060005000dff00:,0d7500000003008502
983,03d800000006000100000001:03d80000000400010100|03d900000006000300020001:,03d9000000050003020020
3583,0e0000000006000400000004:0e000000000b0004080000000000004042|0e010000000600060003001a:,0e010000000600060003001a
2503,09c800000006000300010001:09c800000005000302001e|09c900000006000600030024:,09c900000006000600030024
1948,079d0000000600060003001b:079d0000000600060003001b|079e00000006000300000001:,079e000000050003020018
2426,097b00000006000600000002:097b00000006000600000002|097c00000006000600020027:,097c00000006000600020027
1442,05a300000006000500000000:05a300000006000500000000|05a40000000600060003000d:,05a40000000600060003000d
2387,095400000006000600030021:095400000006000600030021|095500000006000600000005:,095500000006000600000005
1458,05b30000000600060000001a:05b30000000600060000001a|05b400000006000300020001:,05b4000000050003020012
1864,074900000006000300010001:0749000000050003020001|074a00000006000400000004:,074a0000000b0004080000000000000000
1891,076400000006000300020001:0764000000050003020019|076500000006000600030019:,076500000006000600030019
3192,0c7900000006000300000001:0c79000000050003020021|0c7a00000006000300020001:,0c7a000000050003020000
3553,0de200000006000600000002:0de200000006000600000002|0de300000006000300010001:,0de3000000050003020018
3228,0c9d0000000600060002002e:0c9d0000000600060002002e|0c9e000000060003000b0001:,0c9e00000003008302
2431,098000000006000400000004:09800000000b0004080000000000004000|09810000001a0027afefc73bfa8cb44a0bfabae28f3a0b56868ad1dc2f5fbad1:,09810000000300a701
2354,093300000006000300000001:0933000000050003020025|093400000006000600020030:,093400000006000600020030
2516,09d50000000600060003002b:09d50000000600060003002b|09d60000000600050009ff00:,09d600000003008502
3541,0dd600000006000400000004:0dd60000000b0004080000000000000000|0dd70000000600060000001e:,0dd70000000600060000001e
481,01e200000006000300020001:01e2000000050003020026|01e3000000060001001b0001:,01e300000003008102
2929,0b72000000060005000b0000:0b7200000003008502|0b730000000600050000ff00:,0b730000000600050000ff00
2850,0b2300000006000600020003:0b2300000006000600020003|0b2400000006000600000008:,0b2400000006000600000008
37,002600000006000400000004:00260000000b0004080000000000000000|002700000006000600020031:,002700000006000600020031
1505,05e20000000600060000002d:05e20000000600060000002d|05e30000000600060003001c:,05e30000000600060003001c
3002,0bbb00000006000600030024:0bbb00000006000600030024|0bbc00000006000300030001:,0bbc000000050003020024
3331,0d0400000006000300000001:0d0400000005000302000e|0d0500000006000400000004:,0d050000000b0004080000000000000000
2908,0b5d0000001a0043beacc9578a87fedb54bcc8f3983f56cbe0e3be46be09af22:0b5d0000000300c301|0b5e00000006000300000001:,0b5e000000050003020002
1676,068d00000006000600030017:068d00000006000600030017|068e00000012006380a0fef34bbd8132c48e412b8f136797:,068e0000000300e301
3137,0c4200000006000600030021:0c4200000006000600030021|0c430000000600050000ff00:,0c430000000600050000ff00
3422,0d5f00000006000600030000:0d5f00000006000600030000|0d6000000006000100000001:,0d600000000400010101
2090,082b00000006000600010000:082b00000006000600010000|082c00000006000300030001:,082c00000005000302000c
1961,07aa00000006000500000000:07aa00000006000500000000|07ab00000006000400000004:,07ab0000000b0004080000000000000000
1935,079000000006000300030001:0790000000050003020002|079100000006000300020001:,079100000005000302002a
409,019a00000006000300020001:019a000000050003020021|019b00000006000500000000:,019b00000006000500000000
694,02b700000006000300030001:02b7000000050003020029|02b800000006000600000010:,02b800000006000600000010
3083,0c0c00000006000600030004:0c0c00000006000600030004|0c0d00000006000100000001:,0c0d0000000400010101
2125,084e00000006000600320012:084e00000003008602|084f0000000600060001000a:,084f0000000600060001000a
3270,0cc700000006000400000004:0cc70000000b0004080000000000000000|0cc800000006000600020030:,0cc800000006000600020030
440,01b900000006000500250000:01b900000003008502|01ba0000001200ad1dd11b264fc5e9e7606d21b9c17d45eb:,01ba00000003002d01
3020,0bcd00000006000600030020:0bcd00000006000600030020|0bce00000006000300240001:,0bce00000003008302
730,02db00000006000300020001:02db00000005000302001b|02dc00000006000600000030:,02dc00000006000600000030
2707,0a9400000006000300030001:0a94000000050003020023|0a9500000006000600010022:,0a9500000006000600010022
1386,056b00000006000600000001:056b00000006000600000001|056c000000060004000d0001:,056c00000003008402
2319,091000000006000300010001:0910000000050003020006|09110000000600060002002a:,09110000000600060002002a
654,028f00000006000300030001:028f000000050003020003|029000000006000300010001:,0290000000050003020031
726,02d7000000060005001bff00:02d700000003008502|02d800000006000100000001:,02d80000000400010100
2709,0a9600000006000600000014:0a9600000006000600000014|0a9700000006000300000001:,0a97000000050003020014
2065,08120000000600050000ff00:08120000000600050000ff00|081300000006000300010001:,0813000000050003020007
307,01340000000600050000ff00:01340000000600050000ff00|01350000000a00e55e53418374a7b78b:,013500000003006501
1536,060100000006000100000001:06010000000400010100|060200000006000300020001:,0602000000050003020020
461,01ce00000006000300060001:01ce00000003008302|01cf0000000a0027ece3da4677ec5910:,01cf0000000300a701
243,00f40000000600050000ff00:00f40000000600050000ff00|00f500000006000100000001:,00f50000000400010101
3145,0c4a00000006000300010001:0c4a000000050003020019|0c4b00000006000500000000:,0c4b00000006000500000000
1705,06aa00000006000600000029:06aa00000006000600000029|06ab00000006000300000001:,06ab000000050003020029
913,039200000006000100000001:03920000000400010101|039300000006000300030001:,039300000005000302000d
3452,0d7d00000006000300000001:0d7d00000005000302001d|0d7e00000006000600020022:,0d7e00000006000600020022
2105,083a00000006000300010001:083a00000005000302000e|083b00000006000400000004:,083b0000000b0004080000000000004043
2461,099e00000006000500040000:099e00000003008502|099f0000000a00d755c9f786ade3696b:,099f00000003005701
2015,07e000000006000600010012:07e000000006000600010012|07e100000006000300020001:,07e1000000050003020014
1196,04ad00000006000100000001:04ad0000000400010101|04ae00000006000300010001:,04ae000000050003020028
2377,094a00000006000100000001:094a0000000400010100|094b00000006000500000000:,094b00000006000500000000
2614,0a3700000006000600020004:0a3700000006000600020004|0a380000000600050000ff00:,0a380000000600050000ff00
2131,08540000000600060003002b:08540000000600060003002b|085500000006000400000004:,08550000000b0004080000000000000000
2800,0af100000006000300010001:0af1000000050003020000|0af200000006000100000001:,0af20000000400010101
2311,090800000006000600030001:090800000006000600030001|0909000000060006000c0017:,090900000003008602
1341,053e00000006000600000013:053e00000006000600000013|053f00000006000300020001:,053f000000050003020020
1710,06af00000006000300030001:06af000000050003020026|06b00000000a00e26e54719b6dc75854:,06b000000003006201
1081,043a00000006000100210001:043a00000003008102|043b00000006000300030001:,043b000000050003020027
905,038a00000006000300020001:038a00000005000302001a|038b0000001200505be6975cfe60a2a399f055081c004001:,038b0000000300d001
1818,071b00000006000100000001:071b0000000400010101|071c00000006000400000004:,071c0000000b000408000000000000402c
2744,0ab900000006000400090001:0ab900000003008402|0aba00000006000400000004:,0aba0000000b0004080000000000000000
1046,041700000006000600000019:041700000006000600000019|041800000006000300020001:,041800000005000302002f
86,005700000006000300030001:0057000000050003020018|005800000006000600020015:,005800000006000600020015
807,032800000006000600000011:032800000006000600000011|032900000006000400000004:,03290000000b0004080000000000000000
247,00f80000000600060003000c:00f80000000600060003000c|00f9000000060005000d0000:,00f900000003008502
1760,06e1000000060006000d0024:06e100000003008602|06e20000000a009adc8e90ea73d66526:,06e200000003001a01
1171,049400000006000300020001:0494000000050003020017|04950000001a004a8cf60da264063d79afe9110729b54ea07914463510404765:,04950000000300ca01
