,source_text,target_text
2349,092e000000060005000eff00:092e00000003008502|092f00000006000400020001:,092f000000050004020003
1716,06b50000000600050000ff00:06b500000003008502|06b600000006000200020001:,06b600000003008202
3399,0300001f02f08032010000e803000e00000401120a10020002000184000000:0300001b02f08032030000e8030002000600000401ff0400100000|0300001f02f08032010000e903000e00000401120a10020002000284000000:,0300001b02f08032030000e9030002000600000401ff0400100000
4080,0300001f02f080320100009106000e00000401120a10020002000284000068:0300001902f080320300009106000200040000040105000004|0300001f02f080320100009206000e00000401120a10020002000184000000:,0300001b02f0803203000092060002000600000401ff0400100000
2328,091900000006000300320001:091900000003008302|091a00000006000400000001:,091a000000050004020002
3000,0300001f02f080320100005902000e00000401120a10020002000384000000:0300001b02f0803203000059020002000600000401ff0400100000|0300001f02f080320100005a02000e00000401120a10020002000184000000:,0300001b02f080320300005a020002000600000401ff0400100000
4367,0300001f02f08032010000b007000e00000401120a10020002000084000000:0300001b02f08032030000b0070002000600000401ff0400100000|0300001f02f08032010000b107000e00000401120a10020002000184000000:,0300001b02f08032030000b1070002000600000401ff0400103200
102,006700000006000400020001:0067000000050004020003|00680000000a0053f384aa7eaed46489:,00680000000300d301
1790,06ff0000001a00e57088d62168dd34348915430bdc695a990850685024ad83fc:06ff0000000300e501|070000000006000300000001:,0700000000050003020000
1937,079200000006000300000001:0792000000050003020000|079300000006000400020001:,0793000000050004020003
4478,0300001f02f080320100001f08000e00000401120a10020002000084000000:0300001b02f080320300001f080002000600000401ff0400100000|0300001f02f080320100002008000e00000401120a10020002000184000000:,0300001b02f0803203000020080002000600000401ff0400103200
663,029800000006000400000001:0298000000050004020002|02990000000a00a74e0cca84edc30165:,02990000000300a701
2478,0300001f02f080320100004f00000e00000401120a10020002000284000000:0300001b02f080320300004f000002000600000401ff0400100000|0300001f02f080320100005000000e00000401120a10020002000184000000:,0300001b02f0803203000050000002000600000401ff0400100000
1554,061300000006000400000001:0613000000050004020002|061400000006000400010001:,0614000000050004020000
3776,0300001f02f080320100006105000e00000401120a10020002000184000000:0300001b02f0803203000061050002000600000401ff0400100000|0300001f02f080320100006205000e00000401120a10020002000384000000:,0300001b02f0803203000062050002000600000401ff0400103200
4696,0300001f02f08032010000f908000e00000401120a10020002000084000000:0300001b02f08032030000f9080002000600000401ff0400100000|0300001f02f08032010000fa08000e00000401120a100200020002840000e0:,0300001902f08032030000fa08000200040000040105000004
1855,074000000006000500000000:074000000003008502|074100000006000400020001:,0741000000050004020003
1890,07630000000600050000ff00:076300000003008502|076400000006000300000001:,0764000000050003020000
4359,0300001f02f08032010000a807000e00000401120a10020002000384000000:0300001b02f08032030000a8070002000600000401ff0400103200|0300001f02f08032010000a907000e00000401120a10020002000184000000:,0300001b02f08032030000a9070002000600000401ff0400103200
1006,03ef00000006000400020001:03ef000000050004020003|03f000000006000300010001:,03f0000000050003020000
191,00c000000006000400010001:00c0000000050004020000|00c100000006000400030001:,00c1000000050004020000
2098,083300000006000500000000:083300000003008502|083400000006000300010001:,0834000000050003020000
3987,0300001f02f080320100003406000e00000401120a10020002000384000000:0300001b02f0803203000034060002000600000401ff0400103200|0300001f02f080320100003506000e00000401120a10020002000084000000:,0300001b02f0803203000035060002000600000401ff0400100000
662,029700000006000300010001:0297000000050003020000|029800000006000400000001:,0298000000050004020002
3597,0300001f02f08032010000ae04000e00000401120a10020002002084000000:0300001902f08032030000ae0400020004000004010a000004|0300001f02f08032010000af04000e00000401120a10020002000084000000:,0300001b02f08032030000af040002000600000401ff0400100000
4326,0300001f02f080320100008707000e00000401120a10020002000184000000:0300001b02f0803203000087070002000600000401ff0400103200|0300001f02f080320100008807000e00000401120a10020002000384000000:,0300001b02f0803203000088070002000600000401ff0400100000
832,034100000006000300000001:0341000000050003020000|034200000006000400020001:,0342000000050004020003
737,02e200000006000300000001:02e2000000050003020000|02e300000006000400010001:,02e3000000050004020000
4409,0300001f02f08032010000da07000e00000401120a10020002000084000000:0300001b02f08032030000da070002000600000401ff0400100000|0300001f02f08032010000db07000e00000401120a10020002000184000000:,0300001b02f08032030000db070002000600000401ff0400100000
2386,095300000006000400010001:0953000000050004020000|09540000000a0094414e7b18a38c7c89:,095400000003009401
3990,0300001f02f080320100003706000e00000401120a10020002000184000000:0300001b02f0803203000037060002000600000401ff0400103200|0300001f02f080320100003806000e00000401120a10020002000084000000:,0300001b02f0803203000038060002000600000401ff0400100000
729,02da00000006000300000001:02da000000050003020000|02db00000006000200120001:,02db00000003008202
2598,0300001f02f08032010000c700000e00000401120a10020002000084000138:0300001902f08032030000c700000200040000040105000004|0300001f02f08032010000c800000e00000401120a10020002000184000000:,0300001b02f08032030000c8000002000600000401ff0400103200
1492,05d500000006000400020001:05d5000000050004020003|05d60000000600050020ff00:,05d600000003008502
3935,0300001f02f080320100000006000e00000401120a10020002000384000000:0300001b02f0803203000000060002000600000401ff0400103200|0300001f02f080320100000106000e00000401120a10020002000284000000:,0300001b02f0803203000001060002000600000401ff0400100000
361,016a00000006000400030001:016a000000050004020000|016b00000006000400000001:,016b000000050004020002
761,02fa0000000600050000ff00:02fa00000003008502|02fb00000006000300010001:,02fb000000050003020000
669,029e0000000600050000ff00:029e00000003008502|029f00000006000400010001:,029f000000050004020000
852,035500000006000400020001:0355000000050004020003|035600000006000400030001:,0356000000050004020000
3688,0300001f02f080320100000905000e00000401120a10020002000384000000:0300001b02f0803203000009050002000600000401ff0400103200|0300001f02f080320100000a05000e00000401120a10020002000084000000:,0300001b02f080320300000a050002000600000401ff0400100000
2997,0300001f02f080320100005602000e00000401120a10020002000284000000:0300001b02f0803203000056020002000600000401ff0400100000|0300001f02f080320100005702000e00000401120a10020002000084000000:,0300001b02f0803203000057020002000600000401ff0400100000
2219,08ac00000006000400020001:08ac000000050004020003|08ad0000000a00da0ffbda96feb5afc9:,08ad0000000300da01
1689,069a00000006000300010001:069a000000050003020000|069b00000006000400010001:,069b000000050004020000
915,03940000001a00281b9f1e171c3d83cd3a3034d28240db26a144be3453151c9e:03940000000300a801|039500000006000400010001:,0395000000050004020000
2356,093500000006000300130001:093500000003008302|093600000006000500000000:,093600000003008502
1146,047b00000006000400000001:047b000000050004020002|047c00000006000200000001:,047c00000003008202
2099,083400000006000300010001:0834000000050003020000|083500000006000400020001:,0835000000050004020003
4203,0300001f02f080320100000c07000e00000401120a10020002000084000000:0300001b02f080320300000c070002000600000401ff0400100000|0300001f02f080320100000d07000e00000401120a10020002000284000000:,0300001b02f080320300000d070002000600000401ff0400100000
2976,0300001f02f080320100004102000e00000401120a10020002000284000000:0300001b02f0803203000041020002000600000401ff0400100000|0300001f02f080320100004202000e00000401120a10020002000184000000:,0300001b02f0803203000042020002000600000401ff0400103200
2761,0300001f02f080320100006a01000e00000401120a10020002000184000000:0300001b02f080320300006a010002000600000401ff0400103200|0300001f02f080320100006b01000e00000401120a10020002000184000000:,0300001b02f080320300006b010002000600000401ff0400100000
4186,0300001f02f08032010000fb06000e00000401120a10020002000184000000:0300001b02f08032030000fb060002000600000401ff0400100000|0300001f02f08032010000fc06000e00000401120a10020002000084000000:,0300001b02f08032030000fc060002000600000401ff0400100000
4758,0300001f02f080320100003709000e00000401120a10020002000284000000:0300001b02f0803203000037090002000600000401ff0400100000|0300001f02f080320100003809000e00000401120a10020002000384000000:,0300001b02f0803203000038090002000600000401ff0400100000
4463,0300001f02f080320100001008000e00000401120a10020002000284000158:0300001902f080320300001008000200040000040105000004|0300001f02f080320100001108000e00000401120a10020002000084000000:,0300001b02f0803203000011080002000600000401ff0400100000
2172,087d00000006000400020001:087d000000050004020003|087e00000006000400000001:,087e000000050004020002
2334,091f00000006000400030001:091f000000050004020000|092000000006000300010001:,0920000000050003020000
1665,068200000006000400010001:0682000000050004020000|068300000006000400020001:,0683000000050004020003
3603,0300001f02f08032010000b404000e00000401120a10020002000284000000:0300001b02f08032030000b4040002000600000401ff0400100000|0300001f02f08032010000b504000e00000401120a10020002000184000000:,0300001b02f08032030000b5040002000600000401ff0400100000
29,001e00000006000200000001:001e00000003008202|001f00000006000400020001:,001f000000050004020003
1074,043300000006000400020001:0433000000050004020003|043400000006000300010001:,0434000000050003020000
431,01b000000006000400190001:01b000000003008402|01b100000006000400000001:,01b1000000050004020002
4556,0300001f02f080320100006d08000e00000401120a10020002000084000000:0300001b02f080320300006d080002000600000401ff0400100000|0300001f02f080320100006e08000e00000401120a10020002000384000000:,0300001b02f080320300006e080002000600000401ff0400100000
845,034e00000006000400010001:034e000000050004020000|034f00000009001000070001020021:,034f00000003009002
125,007e00000006000400020001:007e000000050004020003|007f00000006000400010001:,007f000000050004020000
257,010200000006000200000001:010200000003008202|010300000006000400010001:,0103000000050004020000
4468,0300001f02f080320100001508000e00000401120a10020002000184000000:0300001b02f0803203000015080002000600000401ff0400103200|0300001f02f080320100001608000e00000401120a10020003000284000000:,0300001902f080320300001608000200040000040105000004
955,03bc00000006000300010001:03bc000000050003020000|03bd00000006000300000001:,03bd000000050003020000
1267,04f400000006000500000000:04f400000003008502|04f500000006000400000001:,04f5000000050004020002
2100,083500000006000400020001:0835000000050004020003|083600000006000300000001:,0836000000050003020000
821,033600000006000500000000:033600000003008502|033700000006000200000001:,033700000003008202
1773,06ee00000006000400000001:06ee000000050004020002|06ef0000000600050000ff00:,06ef00000003008502
4180,0300001f02f08032010000f506000e00000401120a10020002000084000000:0300001b02f08032030000f5060002000600000401ff0400100000|0300001f02f08032010000f606000e00000401120a10020002000384000000:,0300001b02f08032030000f6060002000600000401ff0400103200
1707,06ac00000006000400000001:06ac000000050004020002|06ad00000006000400020001:,06ad000000050004020003
3923,0300001f02f08032010000f405000e00000401120a10020002000084000000:0300001b02f08032030000f4050002000600000401ff0400100000|0300001f02f08032010000f505000e00000401120a10020002000184000000:,0300001b02f08032030000f5050002000600000401ff0400100000
4517,0300001f02f080320100004608000e00000401120a10020002000084000000:0300001b02f0803203000046080002000600000401ff0400100000|0300001f02f080320100004708000e00000401120a10020002000384000000:,0300001b02f0803203000047080002000600000401ff0400103200
4103,0300001f02f08032010000a806000e00000401120a10020002000384000088:0300001902f08032030000a806000200040000040105000004|0300001f02f08032010000a906000e00000401120a10020002000184000000:,0300001b02f08032030000a9060002000600000401ff0400103200
3580,0300001f02f080320100009d04000e00000401120a10020002002384000000:0300001902f080320300009d0400020004000004010a000004|0300001f02f080320100009e04000e00000401120a10020002000284000000:,0300001b02f080320300009e040002000600000401ff0400100000
990,03df00000006000200000001:03df00000003008202|03e000000006000400000001:,03e0000000050004020002
4766,0300001f02f080320100003f09000e00000401120a10020002000184000000:0300001b02f080320300003f090002000600000401ff0400103200|0300001f02f080320100004009000e00000401120a10020002000384000000:,0300001b02f0803203000040090002000600000401ff0400100000
1035,040c00000006000400020001:040c000000050004020003|040d00000006000300120001:,040d00000003008302
1713,06b200000006000200000001:06b200000003008202|06b300000006000400020001:,06b3000000050004020003
1286,050700000006000300110001:050700000003008302|050800000006000400000001:,0508000000050004020002
