,source_text,target_text
1839,073000000006000400000004:07300000000b000408b3b024eacb4dc205|0731000000060006000005a6:,0731000000060006000005a6
2539,09ec00000006000400000004:09ec0000000b00040895750e025d60c1ec|09ed00000006000600000654:,09ed00000006000600000654
1492,05d500000006000600001acd:05d500000006000600001acd|05d600000006000400000004:,05d60000000b0004081095140be73bc1a0
2433,098200000006000400000004:09820000000b00040809a61ba2c3b8c201|09830000000600060000471a:,09830000000600060000471a
250,00fb00000006000600007f2d:00fb00000006000600007f2d|00fc00000006000400000004:,00fc0000000b0004086b7c4392c9d0c1e7
1915,077c00000006000400000004:077c0000000b00040867455f55be57c1c6|077d0000000600060000e955:,077d0000000600060000e955
2867,0b3400000006000400000004:0b340000000b00040889a80f834e48c1f4|0b3500000006000600000a58:,0b3500000006000600000a58
1444,05a500000006000600006189:05a500000006000600006189|05a600000006000400000004:,05a60000000b000408e8a104b8fbdec1db
1944,0799000000060006000009d0:0799000000060006000009d0|079a00000006000400000004:,079a0000000b0004084d062ce6207fc172
306,013300000006000600001ca8:013300000006000600001ca8|013400000006000400000004:,01340000000b000408ea50db7b5322c1a3
449,01c200000006000400000004:01c20000000b000408b7d2023b5c53c207|01c300000006000600000ba9:,01c300000006000600000ba9
2472,09a90000000600060000e634:09a90000000600060000e634|09aa00000006000400000004:,09aa0000000b00040827449efa7c5bc203
3029,0bd600000006000400000004:0bd60000000b0004088566335aeb0bc197|0bd70000000600060000cf3f:,0bd70000000600060000cf3f
1369,055a00000006000400000004:055a0000000b0004083ea8e0b1b7aec207|055b000000060006000048d7:,055b000000060006000048d7
1798,070700000006000600002eeb:070700000006000600002eeb|070800000006000400000004:,07080000000b0004087b808747e6c3c1b9
2345,092a00000006000400000004:092a0000000b00040848006066d3dec1fe|092b00000006000600008794:,092b00000006000600008794
1449,05aa00000006000400000004:05aa0000000b000408ae000bd972a2c1ec|05ab00000006000600002e3d:,05ab00000006000600002e3d
2066,08130000000600060000b007:08130000000600060000b007|081400000006000400000004:,08140000000b000408db9411c2c973c1f6
1045,041600000006000400000004:04160000000b000408497ff33d9341c1a6|04170000000600060000e049:,04170000000600060000e049
2416,09710000000600060000e3c9:09710000000600060000e3c9|097200000006000400000004:,09720000000b000408adecd2c2141dc203
820,033500000006000600008f6a:033500000006000600008f6a|033600000006000400000004:,03360000000b0004087748b4d7403cc1ee
255,010000000006000400000004:01000000000b0004088668d1bab6fdc1fc|010100000006000600009325:,010100000006000600009325
2086,08270000000600060000449e:08270000000600060000449e|082800000006000400000004:,08280000000b00040879ff6c52b338c1cb
3099,0c1c00000006000400000004:0c1c0000000b00040818ecfb2f6adfc1ea|0c1d00000006000600004844:,0c1d00000006000600004844
1009,03f200000006000400000004:03f20000000b000408f8d78e6f3d5ac1f1|03f300000006000600005496:,03f300000006000600005496
1115,045c00000006000400000004:045c0000000b000408b490b396f557c202|045d00000006000600003545:,045d00000006000600003545
138,008b0000000600060000ef10:008b0000000600060000ef10|008c00000006000400000004:,008c0000000b00040856964c4a03b3c205
2119,084800000006000400000004:08480000000b00040877abd729002dc1c8|08490000000600060000b131:,08490000000600060000b131
1716,06b5000000060006000022f6:06b5000000060006000022f6|06b600000006000400000004:,06b60000000b000408ed4cf82cc372c1ac
3114,0c2b0000000600060000a44c:0c2b0000000600060000a44c|0c2c00000006000400000004:,0c2c0000000b00040809066566d9dfc1f3
5,000600000006000400000004:00060000000b000408ab360374298fc1fc|00070000000600060000c973:,00070000000600060000c973
3175,0c6800000006000400000004:0c680000000b0004086b23ff758801c205|0c690000000600060000fc45:,0c690000000600060000fc45
672,02a100000006000600006ad8:02a100000006000600006ad8|02a200000006000400000004:,02a20000000b0004087ce46844ca44c1e0
2820,0b0500000006000600007599:0b0500000006000600007599|0b0600000006000400000004:,0b060000000b0004084a2e1ad4570fc1e4
1774,06ef00000006000600002fdf:06ef00000006000600002fdf|06f000000006000400000004:,06f00000000b0004080a5b81b7f6e7c1ba
1038,040f0000000600060000099e:040f0000000600060000099e|041000000006000400000004:,04100000000b0004083e72256c699ac171
1795,070400000006000400000004:07040000000b00040893acb23237d4c1b3|070500000006000600008043:,070500000006000600008043
2532,09e500000006000600003400:09e500000006000600003400|09e600000006000400000004:,09e60000000b000408e88a9c4bd103c1bf
1258,04eb0000000600060000dd57:04eb0000000600060000dd57|04ec00000006000400000004:,04ec0000000b000408607b0e3103a1c202
1210,04bb00000006000600008dcd:04bb00000006000600008dcd|04bc00000006000400000004:,04bc0000000b000408525f48c592fcc1ed
1777,06f200000006000400000004:06f20000000b000408c93f9844ea13c199|06f30000000600060000ec41:,06f30000000600060000ec41
1680,06910000000600060000b0fb:06910000000600060000b0fb|069200000006000400000004:,06920000000b00040801f4e77f08cac1f7
1061,042600000006000400000004:04260000000b000408d2cfbee0fd76c1d1|04270000000600060000da72:,04270000000600060000da72
2508,09cd00000006000600002c23:09cd00000006000600002c23|09ce00000006000400000004:,09ce0000000b00040849592bfcebefc1b6
2759,0ac800000006000400000004:0ac80000000b000408cbe6519847f7c1f8|0ac9000000060006000046cd:,0ac9000000060006000046cd
2278,08e7000000060006000075cb:08e7000000060006000075cb|08e800000006000400000004:,08e80000000b000408bca7a42d685ec1e4
2921,0b6a00000006000400000004:0b6a0000000b0004082969725941ddc1cd|0b6b0000000600060000d38b:,0b6b0000000600060000d38b
2576,0a110000000600060000e93b:0a110000000600060000e93b|0a1200000006000400000004:,0a120000000b000408654500d3006cc204
65,004200000006000400000004:00420000000b0004084fa079c3e081c1ab|004300000006000600008001:,004300000006000600008001
1816,0719000000060006000051fd:0719000000060006000051fd|071a00000006000400000004:,071a0000000b0004086a30a6a4c613c1d3
58,003b00000006000600005196:003b00000006000600005196|003c00000006000400000004:,003c0000000b000408459c1dc59484c1d3
1123,046400000006000400000004:04640000000b000408e05e88af6313c1b4|04650000000600060000a581:,04650000000600060000a581
619,026c00000006000400000004:026c0000000b0004081fef12af5845c204|026d0000000600060000f736:,026d0000000600060000f736
2229,08b600000006000400000004:08b60000000b0004082a45b6b5d653c1a1|08b700000006000600005472:,08b700000006000600005472
1920,078100000006000600006374:078100000006000600006374|078200000006000400000004:,07820000000b0004080eaa2dd91862c1dd
2335,092000000006000400000004:09200000000b000408833212fa8d06c1f6|0921000000060006000049bd:,0921000000060006000049bd
1910,077700000006000600001901:077700000006000600001901|077800000006000400000004:,07780000000b000408f8dd7a5b6ce0c19d
576,024100000006000600008140:024100000006000600008140|024200000006000400000004:,02420000000b0004089830daa69214c1e8
1500,05dd0000000600060000ce9d:05dd0000000600060000ce9d|05de00000006000400000004:,05de0000000b0004087fce98e764c5c1ff
1467,05bc00000006000400000004:05bc0000000b000408f31da9f14b53c1d1|05bd0000000600060000e2cc:,05bd0000000600060000e2cc
1376,056100000006000600008511:056100000006000600008511|056200000006000400000004:,05620000000b000408215128b40b06c1ea
3101,0c1e00000006000400000004:0c1e0000000b00040800ed865db95cc1ce|0c1f000000060006000057a4:,0c1f000000060006000057a4
1184,04a1000000060006000023df:04a1000000060006000023df|04a200000006000400000004:,04a20000000b000408148f26fb47d5c1ae
27,001c00000006000400000004:001c0000000b000408bfce2ae3501ac200|001d000000060006000057a7:,001d000000060006000057a7
456,01c90000000600060000f941:01c90000000600060000f941|01ca00000006000400000004:,01ca0000000b0004087da787ded828c206
384,01810000000600060000e390:01810000000600060000e390|018200000006000400000004:,01820000000b00040898eba8080a92c203
411,019c00000006000400000004:019c0000000b000408f186b9861d0fc1e6|019d0000000600060000959e:,019d0000000600060000959e
1188,04a500000006000600002bd1:04a500000006000600002bd1|04a600000006000400000004:,04a60000000b0004089a1ea5b39712c1b6
103,006800000006000400000004:00680000000b0004081c7fb61cd4f5c1e0|00690000000600060000c025:,00690000000600060000c025
89,005a00000006000400000004:005a0000000b0004080f88012f8f99c1a4|005b00000006000600003779:,005b00000006000600003779
2706,0a930000000600060000d47f:0a930000000600060000d47f|0a9400000006000400000004:,0a940000000b00040837649fff9a78c200
156,009d00000006000600001bc0:009d00000006000600001bc0|009e00000006000400000004:,009e0000000b0004083937ced51f2dc1a2
3032,0bd900000006000600001d8c:0bd900000006000600001d8c|0bda00000006000400000004:,0bda0000000b000408bcccc6be8b6cc1a4
842,034b00000006000600005d6e:034b00000006000600005d6e|034c00000006000400000004:,034c0000000b00040816aa5d0cad79c1d9
2020,07e50000000600060000b188:07e50000000600060000b188|07e600000006000400000004:,07e60000000b000408fb6373962d8dc1f7
2985,0baa00000006000400000004:0baa0000000b0004084897da9a24e1c203|0bab000000060006000008d4:,0bab000000060006000008d4
1346,05430000000600060000342b:05430000000600060000342b|054400000006000400000004:,05440000000b000408813cfbc402dbc1c0
264,01090000000600060000e24f:01090000000600060000e24f|010a00000006000400000004:,010a0000000b000408dc4a629ed500c202
2571,0a0c00000006000400000004:0a0c0000000b0004087eaa99ac87f2c201|0a0d0000000600060000ab44:,0a0d0000000600060000ab44
2391,095800000006000400000004:09580000000b00040811b2e948eee7c167|095900000006000600003fe6:,095900000006000600003fe6
2750,0abf0000000600060000a333:0abf0000000600060000a333|0ac000000006000400000004:,0ac00000000b000408ed2c38c09632c1f3
1614,064f0000000600060000b609:064f0000000600060000b609|065000000006000400000004:,06500000000b000408290592e15e6fc1f8
399,019000000006000400000004:01900000000b000408a0b49d056123c203|019100000006000600004a25:,019100000006000600004a25
727,02d800000006000400000004:02d80000000b0004087a9bf5626e31c1ff|02d900000006000600009aa5:,02d900000006000600009aa5
2221,08ae00000006000400000004:08ae0000000b0004089be2b91c3d35c1fb|08af00000006000600000b11:,08af00000006000600000b11
2875,0b3c00000006000400000004:0b3c0000000b000408a725f334190cc1eb|0b3d00000006000600008cf4:,0b3d00000006000600008cf4
742,02e700000006000600005040:02e700000006000600005040|02e800000006000400000004:,02e80000000b000408555c41fdf1b4c1d2
1469,05be00000006000400000004:05be0000000b000408533bd327e9d3c202|05bf0000000600060000de9f:,05bf0000000600060000de9f
2737,0ab200000006000400000004:0ab20000000b000408692e6f4458b3c1ed|0ab300000006000600000005:,0ab300000006000600000005
2063,081000000006000400000004:08100000000b000408e0fa9ebc18a6c1e2|08110000000600060000c82e:,08110000000600060000c82e
817,033200000006000400000004:03320000000b0004088fa82d958584c204|033300000006000600004031:,033300000006000600004031
977,03d200000006000400000004:03d20000000b000408abeb0acddefec202|03d30000000600060000364b:,03d30000000600060000364b
1267,04f400000006000400000004:04f40000000b00040834bc0d17405ec207|04f50000000600060000f67c:,04f50000000600060000f67c
853,035600000006000400000004:03560000000b000408ed226c45172cc1cf|03570000000600060000e785:,03570000000600060000e785
594,02530000000600060000b595:02530000000600060000b595|025400000006000400000004:,02540000000b00040882a7b69b3f6ac1f8
170,00ab0000000600060000ffe6:00ab0000000600060000ffe6|00ac00000006000400000004:,00ac0000000b000408358363a8141cc208
3174,0c670000000600060000f1fc:0c670000000600060000f1fc|0c6800000006000400000004:,0c680000000b0004086b23ff758801c205
195,00c400000006000400000004:00c40000000b0004085c91133c80bec1fb|00c50000000600060000e8aa:,00c50000000600060000e8aa
2958,0b8f00000006000600004d6b:0b8f00000006000600004d6b|0b9000000006000400000004:,0b900000000b0004087e926398a173c1d1
401,019200000006000400000004:01920000000b00040801e9ae9c2bd6c1d0|01930000000600060000e99d:,01930000000600060000e99d
1689,069a00000006000400000004:069a0000000b00040883bdc35f6ad1c196|069b0000000600060000589a:,069b0000000600060000589a
2543,09f000000006000400000004:09f00000000b0004084d9295237267c1e0|09f100000006000600005d01:,09f100000006000600005d01
706,02c30000000600060000da97:02c30000000600060000da97|02c400000006000400000004:,02c40000000b00040823d7874391bfc201
2989,0bae00000006000400000004:0bae0000000b000408acd7f269d625c1f8|0baf0000000600060000ce9c:,0baf0000000600060000ce9c
1101,044e00000006000400000004:044e0000000b000408cb4a4b83b2a4c206|044f00000006000600004216:,044f00000006000600004216
2090,082b00000006000600003e5f:082b00000006000600003e5f|082c00000006000400000004:,082c0000000b000408aa4f6769e2fac1c6
216,00d900000006000600001565:00d900000006000600001565|00da00000006000400000004:,00da0000000b000408fba1d6438b10c195
1182,049f000000060006000032ad:049f000000060006000032ad|04a000000006000400000004:,04a00000000b000408c4f45e683775c1be
2448,0991000000060006000026fc:0991000000060006000026fc|099200000006000400000004:,09920000000b00040822a368ede1e6c1b1
2709,0a9600000006000400000004:0a960000000b000408936fbba3b2dac1e9|0a97000000060006000018da:,0a97000000060006000018da
2019,07e400000006000400000004:07e40000000b000408b4267ffda6aec1cc|07e50000000600060000b188:,07e50000000600060000b188
536,02190000000600060000efcb:02190000000600060000efcb|021a00000006000400000004:,021a0000000b00040854da660624a0c205
2140,085d0000000600060000f7e2:085d0000000600060000f7e2|085e00000006000400000004:,085e0000000b000408558a0c6097ffc206
2906,0b5b0000000600060000991e:0b5b0000000600060000991e|0b5c00000006000400000004:,0b5c0000000b00040876ffdbd43dcdc1f1
570,023b00000006000600006dd0:023b00000006000600006dd0|023c00000006000400000004:,023c0000000b000408cfe3bc59bc72c1e1
2279,08e800000006000400000004:08e80000000b000408bca7a42d685ec1e4|08e900000006000600006e82:,08e900000006000600006e82
2340,092500000006000600006e8d:092500000006000600006e8d|092600000006000400000004:,09260000000b000408a2108bd5f9b4c1e1
1551,061000000006000400000004:06100000000b0004083088e2f4616dc1cd|06110000000600060000eb0e:,06110000000600060000eb0e
1852,073d000000060006000062a1:073d000000060006000062a1|073e00000006000400000004:,073e0000000b00040823401fca9d70c1dc
1032,040900000006000600002f41:040900000006000600002f41|040a00000006000400000004:,040a0000000b0004085b3fc0cb460ec1ba
1546,060b0000000600060000fae7:060b0000000600060000fae7|060c00000006000400000004:,060c0000000b000408a2747e3425c4c207
741,02e600000006000400000004:02e60000000b0004087ffbfd5b113ec205|02e700000006000600005040:,02e700000006000600005040
1872,075100000006000600004a7f:075100000006000600004a7f|075200000006000400000004:,07520000000b00040833bcc1e55330c1d0
1835,072c00000006000400000004:072c0000000b0004086afa9db0e7c3c1dd|072d0000000600060000e907:,072d0000000600060000e907
122,007b00000006000600009e91:007b00000006000600009e91|007c00000006000400000004:,007c0000000b000408aa48630e7d8ec1f2
674,02a300000006000600000df3:02a300000006000600000df3|02a400000006000400000004:,02a40000000b00040816f049db50f1c182
2269,08de00000006000400000004:08de0000000b000408a0ef2057a252c201|08df0000000600060000e538:,08df0000000600060000e538
1980,07bd00000006000600002741:07bd00000006000600002741|07be00000006000400000004:,07be0000000b0004086558a545216bc1b2
856,03590000000600060000d2fe:03590000000600060000d2fe|035a00000006000400000004:,035a0000000b000408a09223135e85c200
660,029500000006000600000f21:029500000006000600000f21|029600000006000400000004:,02960000000b000408fc10478a8b91c185
1825,072200000006000400000004:07220000000b00040873ae07ed218ac1ad|0723000000060006000015fc:,0723000000060006000015fc
2285,08ee00000006000400000004:08ee0000000b000408ab45d76521cfc1d0|08ef00000006000600003754:,08ef00000006000600003754
592,02510000000600060000279f:02510000000600060000279f|025200000006000400000004:,02520000000b000408e51beb3778a8c1b2
2032,07f1000000060006000002c2:07f1000000060006000002c2|07f200000006000400000004:,07f20000000b000408c9ba955fe8d1c136
1397,057600000006000400000004:05760000000b000408bcbb0a376155c201|057700000006000600006447:,057700000006000600006447
1167,049000000006000400000004:04900000000b00040882c01e3637ddc207|04910000000600060000efea:,04910000000600060000efea
1554,06130000000600060000b194:06130000000600060000b194|061400000006000400000004:,06140000000b0004083764b30930afc1f7
2446,098f000000060006000025b8:098f000000060006000025b8|099000000006000400000004:,09900000000b000408d13e8c35bd7bc1b0
118,00770000000600060000392d:00770000000600060000392d|007800000006000400000004:,00780000000b0004087bf7c2b63b8fc1c3
387,018400000006000400000004:01840000000b000408ba5516fffb91c205|01850000000600060000231c:,01850000000600060000231c
1404,057d0000000600060000da20:057d0000000600060000da20|057e00000006000400000004:,057e0000000b000408da5799987ea3c201
2738,0ab300000006000600000005:0ab300000006000600000005|0ab400000006000400000004:,0ab40000000b0004086236f3f6d388c052
172,00ad00000006000600003d35:00ad00000006000600003d35|00ae00000006000400000004:,00ae0000000b00040897f72b610a52c1c6
929,03a200000006000400000004:03a20000000b0004089ab2ef3d7b00c203|03a300000006000600001abf:,03a300000006000600001abf
3132,0c3d0000000600060000f7ff:0c3d0000000600060000f7ff|0c3e00000006000400000004:,0c3e0000000b0004081009b4b59d48c206
