,source_text,target_text
1282,050300000006000500000000:050300000006000500000000|050400000006000600020014:,050400000006000600020014
1102,044f00000006000400000004:044f0000000b0004080000000000000000|04500000001a008487b8dadf63611ec6fa0f71fd6c679f8c93c42ea48ffd9c94:,045000000003000401
1644,066d00000006000300030001:066d00000005000302002b|066e0000001a00f6b556c0f55beab9c5cf194fd53628d7029de09388b60b59cf:,066e00000003007601
781,030e0000000600060003000d:030e0000000600060003000d|030f00000006000500000000:,030f00000006000500000000
474,01db00000006000300000001:01db000000050003020025|01dc00000006000400000004:,01dc0000000b00040800000000040040b0
2724,0aa500000006000600000002:0aa500000006000600000002|0aa600000006000300010001:,0aa6000000050003020026
2616,0a3900000006000100000001:0a390000000400010100|0a3a00000006000500000000:,0a3a00000006000500000000
207,00d000000006000300030001:00d0000000050003020005|00d100000006000300020001:,00d1000000050003020020
1738,06cb00000006000300010001:06cb000000050003020031|06cc00000006000300020001:,06cc000000050003020003
2157,086e00000006000400170001:086e00000003008402|086f00000006000400320001:,086f00000003008402
1562,061b000000060006002d0018:061b00000003008602|061c00000006000100000001:,061c0000000400010100
732,02dd00000006000300020001:02dd000000050003020013|02de000000120075643d809df20910efb72836af5bef23f5:,02de0000000300f501
2458,099b00000006000100000001:099b0000000400010100|099c00000006000400000004:,099c0000000b0004080000000000000000
655,029000000006000300120001:029000000003008302|02910000000600060003002a:,02910000000600060003002a
1628,065d00000006000300010001:065d00000005000302000c|065e00000006000500000000:,065e00000006000500000000
1797,070600000006000400000004:07060000000b0004080000000000000000|070700000006000300020001:,0707000000050003020008
1487,05d000000006000100200001:05d000000003008102|05d100000006000100000001:,05d10000000400010101
579,02440000001a0096269c952d038bd0a93a61a2e89b73a3e58b28dedcd8f7f5b2:024400000003001601|024500000006000300010001:,0245000000050003020000
1836,072d00000006000100000001:072d0000000400010100|072e00000006000300020001:,072e000000050003020007
1794,070300000006000600020008:070300000006000600020008|070400000006000500000000:,070400000006000500000000
197,00c600000006000600020020:00c600000006000600020020|00c700000006000600000010:,00c700000006000600000010
570,023b00000006000600000027:023b00000006000600000027|023c00000006000100000001:,023c0000000400010101
313,013a00000006000300000001:013a000000050003020003|013b0000000600050009ff00:,013b00000003008502
347,015c0000000600060001000c:015c0000000600060001000c|015d00000006000300010001:,015d00000005000302000c
920,03990000000a00911e71df58990a1c78:039900000003001101|039a0000000600060000002d:,039a0000000600060000002d
2421,0976000000060005001bff00:097600000003008502|097700000006000300000001:,097700000005000302000c
1965,07ae00000006000600020028:07ae00000006000600020028|07af00000006000300010001:,07af000000050003020021
2534,09e70000000600050000ff00:09e70000000600050000ff00|09e800000006000500000000:,09e800000006000500000000
1874,075300000006000600020024:075300000006000600020024|07540000000600060000002b:,07540000000600060000002b
2689,0a8200000006000500000000:0a8200000006000500000000|0a8300000006000400000004:,0a830000000b0004080000000000000000
1157,048600000006000600010016:048600000006000600010016|048700000006000300030001:,0487000000050003020026
2801,0af200000006000300010001:0af2000000050003020008|0af30000000600050000ff00:,0af30000000600050000ff00
1288,050900000006000300010001:050900000005000302000f|050a0000000600060001000c:,050a0000000600060001000c
2974,0b9f00000006000600030026:0b9f00000006000600030026|0ba000000012009eaf5a9da4b761a4e80c264fed3dbbfc2f:,0ba000000003001e01
146,00930000000600060003000e:00930000000600060003000e|009400000006000600010029:,009400000006000600010029
23,00180000000600060001002a:00180000000600060001002a|001900000006000600030001:,001900000006000600030001
309,013600000006000300010001:0136000000050003020000|013700000006000400000004:,01370000000b00040800000000580040ab
2717,0a9e0000001a00c652f30e6eff6ab6daea4a9be64c1691ba45486c1c6feef49c:0a9e00000003004601|0a9f00000006000400000004:,0a9f0000000b0004080000000000000000
1464,05b900000006000300020001:05b9000000050003020024|05ba0000000600060001002f:,05ba0000000600060001002f
1784,06f900000006000400000004:06f90000000b0004080000000000000000|06fa00000006000300000001:,06fa000000050003020023
24,001900000006000600030001:001900000006000600030001|001a0000000a0030b9f23bfc45698082:,001a0000000300b001
3156,0c5500000006000600020002:0c5500000006000600020002|0c5600000006000600000030:,0c5600000006000600000030
1976,07b900000006000300020001:07b9000000050003020028|07ba0000001a000d286c832d7bfed60e2177bf1c559bac6984ccf6ef341e7901:,07ba00000003008d01
1126,046700000006000400000004:04670000000b0004080000000000000000|046800000006000300020001:,0468000000050003020002
2605,0a2e0000000600060003002b:0a2e0000000600060003002b|0a2f00000006000500000000:,0a2f00000006000500000000
1889,076200000006000300010001:0762000000050003020023|076300000006000300300001:,076300000003008302
949,03b600000006000600030013:03b600000006000600030013|03b700000006000600010020:,03b700000006000600010020
179,00b400000006000500000000:00b400000006000500000000|00b50000000600060003001d:,00b50000000600060003001d
1594,063b00000006000400000004:063b0000000b000408000000009a0040b0|063c00000006000600000026:,063c00000006000600000026
1835,072c00000006000300010001:072c000000050003020009|072d00000006000100000001:,072d0000000400010100
3335,0d0800000006000600030005:0d0800000006000600030005|0d0900000006000300020001:,0d09000000050003020025
986,03db00000006000400000004:03db0000000b00040800000000620040b1|03dc00000006000500000000:,03dc00000006000500000000
1146,047b0000000600050013ff00:047b00000003008502|047c00000006000400000004:,047c0000000b0004080000000000000000
2309,090600000006000100000001:09060000000400010100|09070000001a00b74b327ec3ef17c0c3e647eb63fe665046f1094fe60fb09556:,090700000003003701
802,032300000006000300030001:032300000005000302000d|03240000000600060002002f:,03240000000600060002002f
1297,051200000006000100000001:05120000000400010100|051300000006000300000001:,051300000005000302001e
1658,067b0000000600060002002e:067b0000000600060002002e|067c00000006000100000001:,067c0000000400010101
2108,083d00000006000600010028:083d00000006000600010028|083e000000060003002c0001:,083e00000003008302
2795,0aec00000006000300020001:0aec000000050003020011|0aed00000006000600030010:,0aed00000006000600030010
1,000200000006000300020001:0002000000050003020000|000300000006000600030009:,000300000006000600030009
1241,04da00000006000300030001:04da000000050003020030|04db0000000600060002001c:,04db0000000600060002001c
1345,054200000006000600030004:054200000006000600030004|054300000006000600000000:,054300000006000600000000
2084,082500000006000600030029:082500000006000600030029|082600000006000300030001:,0826000000050003020029
2581,0a1600000006000300010001:0a16000000050003020000|0a1700000006000600000017:,0a1700000006000600000017
1385,056a00000006000300000001:056a00000005000302002b|056b00000006000300290001:,056b00000003008302
329,014a00000012005d53f746868f712ff992f6ff77f5800cc0:014a0000000300dd01|014b00000006000500000000:,014b00000006000500000000
1067,042c00000006000300020001:042c00000005000302002b|042d00000006000600020006:,042d00000006000600020006
2990,0baf00000006000300030001:0baf00000005000302000a|0bb000000006000300010001:,0bb000000005000302000d
2149,086600000006000100000001:08660000000400010101|086700000006000300010001:,086700000005000302000d
228,00e500000012008eaa35b9a0aa4be92fd8c25c2c93c3f3c8:00e500000003000e01|00e600000006000300020001:,00e6000000050003020014
3526,0dc800000012003cf968af898252b2543d7b424af758a04b:0dc80000000300bc01|0dc90000000600060001002a:,0dc90000000600060001002a
3178,0c6b00000006000300030001:0c6b000000050003020004|0c6c0000000600050011ff00:,0c6c00000003008502
136,008900000006000300010001:008900000005000302001d|008a00000006000100000001:,008a0000000400010101
1485,05ce00000006000300010001:05ce000000050003020022|05cf00000006000300030001:,05cf000000050003020028
2911,0b6000000006000300180001:0b6000000003008302|0b6100000006000300020001:,0b61000000050003020014
2212,08a500000006000300010001:08a5000000050003020024|08a600000006000100000001:,08a60000000400010101
1069,042e00000006000600010023:042e00000006000600010023|042f00000006000400000004:,042f0000000b0004080000000000000000
2577,0a120000001a004c309a43ad778ee006120686daeba7fbfd28a1f318f7643c92:0a120000000300cc01|0a1300000006000600010000:,0a1300000006000600010000
1050,041b00000006000300010001:041b00000005000302000a|041c0000001a00567767f863520e605532892194287a333ef94fb3a331f67b3a:,041c0000000300d601
1600,064100000006000300020001:0641000000050003020030|06420000001a0054736e999eb799191df5a131a6a5c5a92296fcebf69da14be6:,06420000000300d401
1529,05fa00000006000600020027:05fa00000006000600020027|05fb00000006000300000001:,05fb000000050003020019
79,005000000006000400000004:00500000000b00040800000000640040a9|00510000001a000ec5becc3b72a4fe2c741ffb60f214a89b319d9aab2eb54934:,005100000003008e01
842,034b00000006000100150001:034b00000003008102|034c00000006000600010009:,034c00000006000600010009
310,013700000006000400000004:01370000000b00040800000000580040ab|013800000006000300020001:,0138000000050003020015
767,03000000001a00f9e38497bfb35979c6e7066a77ee4693d5c78e814f8b8201e3:030000000003007901|030100000006000500000000:,030100000006000500000000
2241,08c200000006000600020005:08c200000006000600020005|08c300000006000600000007:,08c300000006000600000007
399,019000000006000300000001:0190000000050003020030|01910000000a00c3b8e1bb541534da86:,019100000003004301
1716,06b50000000600060002001e:06b50000000600060002001e|06b600000006000600030030:,06b600000006000600030030
1557,061600000006000600020013:061600000006000600020013|061700000006000300020001:,0617000000050003020013
2930,0b7300000006000600000002:0b7300000006000600000002|0b7400000006000300020001:,0b7400000005000302001e
1963,07ac00000006000600010021:07ac00000006000600010021|07ad00000006000600030002:,07ad00000006000600030002
3443,0d740000001a0072e16c7980f4f1c8020cf135e41abbb88b403255dff1454292:0d740000000300f201|0d7500000006000100000001:,0d750000000400010101
1155,04840000000600060001000e:04840000000600060001000e|048500000006000300030001:,0485000000050003020026
1555,0614000000060001002d0001:061400000003008102|061500000006000400000004:,06150000000b0004080000000000000000
1461,05b600000006000400000004:05b60000000b00040800000000e60040b4|05b700000006000100000001:,05b70000000400010101
3429,0d6600000006000600000014:0d6600000006000600000014|0d6700000006000300020001:,0d67000000050003020014
2787,0ae400000006000300000001:0ae400000005000302000b|0ae500000006000600020011:,0ae500000006000600020011
3292,0cdd0000001200d031d3adf1ee5508b641ae799c580e848a:0cdd00000003005001|0cde00000006000300020001:,0cde000000050003020008
2845,0b1e00000006000300020001:0b1e00000005000302000a|0b1f00000006000300030001:,0b1f00000005000302002f
603,025c00000006000300010001:025c000000050003020018|025d0000000600060001001c:,025d0000000600060001001c
3106,0c2300000006000600000016:0c2300000006000600000016|0c2400000006000500000000:,0c2400000006000500000000
3423,0d6000000006000600030024:0d6000000006000600030024|0d6100000006000600010023:,0d6100000006000600010023
2661,0a6600000006000600010005:0a6600000006000600010005|0a6700000006000100000001:,0a670000000400010101
723,02d400000006000300030001:02d400000005000302000a|02d500000006000300020001:,02d5000000050003020009
1120,04610000000600060000001a:04610000000600060000001a|04620000000600060001001b:,04620000000600060001001b
1149,047e00000006000500000000:047e00000006000500000000|047f00000006000100000001:,047f0000000400010100
1322,052b00000006000300000001:052b000000050003020004|052c00000006000600030028:,052c00000006000600030028
2971,0b9c0000000600060001001c:0b9c0000000600060001001c|0b9d00000006000100000001:,0b9d0000000400010101
3530,0dcc00000006000600000007:0dcc00000006000600000007|0dcd00000006000300010001:,0dcd00000005000302002a
1087,044000000006000300000001:0440000000050003020004|044100000006000600030007:,044100000006000600030007
1432,05990000000600060000001f:05990000000600060000001f|059a00000006000100000001:,059a0000000400010100
2371,094400000006000100000001:09440000000400010101|09450000000600060003002e:,09450000000600060003002e
1532,05fd0000001a000d3092b7d000417d493d5d9db7b2379185d6e50057f8e283dd:05fd00000003008d01|05fe00000006000300010001:,05fe000000050003020000
1989,07c60000000600050000ff00:07c60000000600050000ff00|07c700000006000400000004:,07c70000000b00040800000000fe0040b0
2098,083300000006000600000001:083300000006000600000001|08340000001200dfc86b12ee0ae0eb55f87a5d70d866dc23:,083400000003005f01
2632,0a4900000006000600010003:0a4900000006000600010003|0a4a00000006000600030008:,0a4a00000006000600030008
223,00e000000006000500000000:00e000000006000500000000|00e100000006000300030001:,00e1000000050003020024
1776,06f100000006000300010001:06f1000000050003020000|06f200000006000400000004:,06f20000000b0004080000000000000000
3081,0c0a00000006000300030001:0c0a000000050003020027|0c0b00000006000300010001:,0c0b000000050003020026
2156,086d00000006000400000004:086d0000000b00040800000000b40040a4|086e00000006000400170001:,086e00000003008402
3010,0bc300000006000400000004:0bc30000000b0004080000000000000000|0bc400000006000300010001:,0bc400000005000302001e
2905,0b5a00000006000300000001:0b5a00000005000302000d|0b5b00000006000600020014:,0b5b00000006000600020014
839,03480000000600060002000e:03480000000600060002000e|034900000006000300000001:,0349000000050003020018
1145,047a00000006000600020029:047a00000006000600020029|047b0000000600050013ff00:,047b00000003008502
1680,06910000000600060000001e:06910000000600060000001e|069200000006000600020003:,069200000006000600020003
1662,067f00000006000300010001:067f000000050003020016|068000000006000300000001:,0680000000050003020023
1862,074700000006000300000001:0747000000050003020009|074800000006000400000004:,07480000000b00040800000000640040a9
451,01c400000006000600030016:01c400000006000600030016|01c50000000600060001001e:,01c50000000600060001001e
2710,0a9700000006000300020001:0a97000000050003020027|0a9800000006000300010001:,0a98000000050003020026
2383,095000000006000600000029:095000000006000600000029|095100000006000600090006:,095100000003008602
