,source_text,target_text
2448,13210000000b0010000000020438863f16:132100000006001000000002|132200000006000400000002:,132200000007000404ad533f96
1123,08c70000000b001000000002046388bfad:08c700000006001000000002|08c800000006000400000002:,08c80000000700040443ad4004
377,02f30000000b00100000000204a57ac01c:02f300000006001000000002|02f400000006000400000002:,02f4000000070004045a6440ba
4071,1fcf0000000b00100000000204bf48403d:1fcf00000006001000000002|1fd000000006000400000002:,1fd0000000070004048a05411b
882,06e50000000b0010000000020495eabfda:06e500000006001000000002|06e600000006000400000002:,06e60000000700040452424036
2548,13e90000000b00100000000204b98c3f3b:13e900000006001000000002|13ea00000006000400000002:,13ea00000007000404fc163fa3
2355,12670000000b00100000000204a7f03ee6:126700000006001000000002|126800000006000400000002:,12680000000700040435c23f8d
1823,0e3f0000000b001000000002046595bea8:0e3f00000006001000000002|0e4000000006000400000002:,0e4000000007000404fc603f86
4017,1f630000000b00100000000204af4f4038:1f6300000006001000000002|1f6400000006000400000002:,1f6400000007000404c67e410f
262,020d0000000b001000000002046e2fc027:020d00000006001000000002|020e00000006000400000002:,020e0000000700040415e740dc
3166,18bd0000000b00100000000204c4333fd1:18bd00000006001000000002|18be00000006000400000002:,18be00000007000404fb7f402a
2736,15610000000b00100000000204205c3f81:156100000006001000000002|156200000006000400000002:,156200000007000404d8823fc6
179,01670000000b00100000000204367ac02f:016700000006001000000002|016800000006000400000002:,016800000007000404420d40f8
403,03270000000b00100000000204353fc01a:032700000006001000000002|032800000006000400000002:,0328000000070004047df840b3
2641,14a30000000b001000000002049e1b3f5e:14a300000006001000000002|14a400000006000400000002:,14a400000007000404865b3fb3
3675,1cb70000000b001000000002049d494018:1cb700000006001000000002|1cb800000006000400000002:,1cb800000007000404264740af
3871,1e3f0000000b00100000000204fec5402a:1e3f00000006001000000002|1e4000000006000400000002:,1e40000000070004048fd140e8
3619,1c470000000b001000000002045dcc4013:1c4700000006001000000002|1c4800000006000400000002:,1c48000000070004049a3340a1
1554,0c250000000b001000000002041d15bf39:0c2500000006001000000002|0c2600000006000400000002:,0c2600000007000404f29c3fa2
33,00430000000b00100000000204e704c03c:004300000006001000000002|004400000006000400000002:,00440000000700040482ac4119
1087,087f0000000b001000000002042268bfb4:087f00000006001000000002|088000000006000400000002:,0880000000070004048d05400a
384,03010000000b00100000000204fe5dc01b:030100000006001000000002|030200000006000400000002:,0302000000070004047d7f40b8
3610,1c350000000b0010000000020485884012:1c3500000006001000000002|1c3600000006000400000002:,1c36000000070004048686409f
2291,11e70000000b00100000000204ae7d3eb6:11e700000006001000000002|11e800000006000400000002:,11e8000000070004043c023f88
197,018b0000000b001000000002048794c02d:018b00000006001000000002|018c00000006000400000002:,018c00000007000404de4f40f1
1286,0a0d0000000b00100000000204d289bf8e:0a0d00000006001000000002|0a0e00000006000400000002:,0a0e000000070004044c623fd8
2438,130d0000000b001000000002047bb33f12:130d00000006001000000002|130e00000006000400000002:,130e00000007000404884d3f95
3825,1de30000000b00100000000204ae7d4026:1de300000006001000000002|1de400000006000400000002:,1de4000000070004048d8a40d9
20,00290000000b001000000002041ff3c03e:002900000006001000000002|002a00000006000400000002:,002a000000070004047467411c
3748,1d490000000b001000000002047660401f:1d4900000006001000000002|1d4a00000006000400000002:,1d4a000000070004049d2740c2
1437,0b3b0000000b00100000000204fdf4bf64:0b3b00000006001000000002|0b3c00000006000400000002:,0b3c00000007000404b7153fb6
499,03e70000000b0010000000020435a8c011:03e700000006001000000002|03e800000006000400000002:,03e8000000070004045ade409c
698,05750000000b00100000000204182bbffd:057500000006001000000002|057600000006000400000002:,05760000000700040492b2406b
3198,18fd0000000b00100000000204c5053fd7:18fd00000006001000000002|18fe00000006000400000002:,18fe000000070004049bfe4032
255,01ff0000000b0010000000020416f0c028:01ff00000006001000000002|020000000006000400000002:,020000000007000404570d40de
3846,1e0d0000000b00100000000204a71e4028:1e0d00000006001000000002|1e0e00000006000400000002:,1e0e0000000700040448f040e0
2367,127f0000000b00100000000204aace3eef:127f00000006001000000002|128000000006000400000002:,128000000007000404480e3f8e
4094,1ffd0000000b00100000000204e76d403f:1ffd00000006001000000002|1ffe00000006000400000002:,1ffe00000007000404d7a54120
326,028d0000000b001000000002046d5dc021:028d00000006001000000002|028e00000006000400000002:,028e00000007000404998f40c8
2293,11eb0000000b001000000002042a993eb8:11eb00000006001000000002|11ec00000006000400000002:,11ec000000070004045ec93f88
333,029b0000000b00100000000204c63fc020:029b00000006001000000002|029c00000006000400000002:,029c00000007000404971f40c6
209,01a30000000b001000000002046738c02c:01a300000006001000000002|01a400000006000400000002:,01a400000007000404afa940ed
911,071f0000000b001000000002042546bfd5:071f00000006001000000002|072000000006000400000002:,0720000000070004043a70402f
1277,09fb0000000b001000000002047fccbf90:09fb00000006001000000002|09fc00000006000400000002:,09fc0000000700040499e13fda
3941,1ecb0000000b001000000002048fc54031:1ecb00000006001000000002|1ecc00000006000400000002:,1ecc00000007000404bb2d4100
1068,08590000000b00100000000204b4a2bfb7:085900000006001000000002|085a00000006000400000002:,085a0000000700040408a0400e
4087,1fef0000000b00100000000204404f403f:1fef00000006001000000002|1ff000000006000400000002:,1ff00000000700040437df411f
2385,12a30000000b001000000002042f1b3efd:12a300000006001000000002|12a400000006000400000002:,12a400000007000404f8b13f8f
3126,186d0000000b0010000000020443fe3fca:186d00000006001000000002|186e00000006000400000002:,186e00000007000404fac34021
3652,1c890000000b0010000000020475254016:1c8900000006001000000002|1c8a00000006000400000002:,1c8a0000000700040471d840a9
982,07ad0000000b00100000000204d567bfc7:07ad00000006001000000002|07ae00000006000400000002:,07ae000000070004042e72401f
3173,18cb0000000b0010000000020415b53fd3:18cb00000006001000000002|18cc00000006000400000002:,18cc000000070004049fe5402c
962,07850000000b001000000002049581bfcb:078500000006001000000002|078600000006000400000002:,07860000000700040485534023
3907,1e870000000b001000000002045e35402e:1e8700000006001000000002|1e8800000006000400000002:,1e880000000700040407a540f5
266,02150000000b001000000002040f28c027:021500000006001000000002|021600000006000400000002:,021600000007000404d38940da
1486,0b9d0000000b001000000002049c78bf52:0b9d00000006001000000002|0b9e00000006000400000002:,0b9e00000007000404d1053fad
1907,0ee70000000b00100000000204d773be52:0ee700000006001000000002|0ee800000006000400000002:,0ee800000007000404b90e3f82
2264,11b10000000b00100000000204680a3ea2:11b100000006001000000002|11b200000006000400000002:,11b2000000070004047e5c3f86
3777,1d830000000b001000000002042eb24022:1d8300000006001000000002|1d8400000006000400000002:,1d8400000007000404f35d40ca
51,00670000000b00100000000204381dc03b:006700000006001000000002|006800000006000400000002:,0068000000070004048c364115
3651,1c870000000b001000000002045e354016:1c8700000006001000000002|1c8800000006000400000002:,1c8800000007000404364040a9
3427,1ac70000000b001000000002045b574001:1ac700000006001000000002|1ac800000006000400000002:,1ac800000007000404c1834075
3595,1c170000000b001000000002041d154011:1c1700000006001000000002|1c1800000006000400000002:,1c18000000070004042026409c
3848,1e110000000b00100000000204d6a14028:1e1100000006001000000002|1e1200000006000400000002:,1e1200000007000404edfa40e0
153,01330000000b00100000000204a6b5c031:013300000006001000000002|013400000006000400000002:,013400000007000404e8fd4100
3043,17c70000000b00100000000204b3683fba:17c700000006001000000002|17c800000006000400000002:,17c8000000070004040a384011
1325,0a5b0000000b001000000002048034bf87:0a5b00000006001000000002|0a5c00000006000400000002:,0a5c00000007000404ac6d3fce
38,004d0000000b001000000002046f69c03c:004d00000006001000000002|004e00000006000400000002:,004e0000000700040466654118
812,06590000000b00100000000204b7e9bfe7:065900000006001000000002|065a00000006000400000002:,065a00000007000404d40f4048
2811,15f70000000b0010000000020431903f8f:15f700000006001000000002|15f800000006000400000002:,15f800000007000404ce0f3fd8
2877,167b0000000b00100000000204923a3f9b:167b00000006001000000002|167c00000006000400000002:,167c00000007000404c4573fea
3050,17d50000000b0010000000020404ea3fbc:17d500000006001000000002|17d600000006000400000002:,17d60000000700040463624012
1656,0cf10000000b00100000000204d773bf12:0cf100000006001000000002|0cf200000006000400000002:,0cf200000007000404a40c3f95
1579,0c570000000b00100000000204b7e9bf2f:0c5700000006001000000002|0c5800000006000400000002:,0c58000000070004045b1d3f9f
1336,0a710000000b0010000000020470a4bf85:0a7100000006001000000002|0a7200000006000400000002:,0a720000000700040416773fcc
3363,1a470000000b00100000000204b8523ff6:1a4700000006001000000002|1a4800000006000400000002:,1a480000000700040491fb4060
2949,170b0000000b0010000000020413403fa9:170b00000006001000000002|170c00000006000400000002:,170c00000007000404701f4000
1003,07d70000000b00100000000204e426bfc3:07d700000006001000000002|07d800000006000400000002:,07d800000007000404c465401a
3489,1b430000000b001000000002042ca54007:1b4300000006001000000002|1b4400000006000400000002:,1b44000000070004042f5e4086
1355,0a970000000b00100000000204e1b1bf81:0a9700000006001000000002|0a9800000006000400000002:,0a9800000007000404bf3c3fc7
1496,0bb10000000b00100000000204dfa4bf4e:0bb100000006001000000002|0bb200000006000400000002:,0bb2000000070004041e3a3fac
2153,10d30000000b001000000002044f763e1e:10d300000006001000000002|10d400000006000400000002:,10d40000000700040488603f81
3458,1b050000000b0010000000020444d04004:1b0500000006001000000002|1b0600000006000400000002:,1b060000000700040467b34080
2951,170f0000000b0010000000020472473fa9:170f00000006001000000002|171000000006000400000002:,171000000007000404c2ef4000
309,026b0000000b0010000000020406f7c023:026b00000006001000000002|026c00000006000400000002:,026c000000070004049d2540cd
3275,19970000000b00100000000204353f3fe6:199700000006001000000002|199800000006000400000002:,19980000000700040498964046
2245,118b0000000b001000000002042c3d3e94:118b00000006001000000002|118c00000006000400000002:,118c0000000700040465ce3f85
2984,17510000000b00100000000204a4403faf:175100000006001000000002|175200000006000400000002:,17520000000700040452774006
1027,08070000000b0010000000020462b7bfbf:080700000006001000000002|080800000006000400000002:,080800000007000404e6df4015
3330,1a050000000b0010000000020486593ff0:1a0500000006001000000002|1a0600000006000400000002:,1a060000000700040469294056
1746,0da50000000b00100000000204339cbee2:0da500000006001000000002|0da600000006000400000002:,0da600000007000404b24e3f8c
1054,083d0000000b001000000002045461bfba:083d00000006001000000002|083e00000006000400000002:,083e00000007000404a9be4010
948,07690000000b00100000000204353fbfce:076900000006001000000002|076a00000006000400000002:,076a00000007000404a3e04026
756,05e90000000b0010000000020436e3bff2:05e900000006001000000002|05ea00000006000400000002:,05ea0000000700040421794059
1813,0e2b0000000b00100000000204ec57beaf:0e2b00000006001000000002|0e2c00000006000400000002:,0e2c00000007000404a16a3f87
2302,11fd0000000b00100000000204ecc03ebe:11fd00000006001000000002|11fe00000006000400000002:,11fe0000000700040400ca3f89
1103,089f0000000b0010000000020423a3bfb1:089f00000006001000000002|08a000000006000400000002:,08a000000007000404b68c4007
1142,08ed0000000b00100000000204d14ebfa9:08ed00000006001000000002|08ee00000006000400000002:,08ee0000000700040416054001
744,05d10000000b00100000000204779abff4:05d100000006001000000002|05d200000006000400000002:,05d200000007000404d0f7405c
3239,194f0000000b0010000000020476603fdf:194f00000006001000000002|195000000006000400000002:,195000000007000404f5ac403c
155,01370000000b001000000002047732c031:013700000006001000000002|013800000006000400000002:,0138000000070004048a2a4100
640,05010000000b00100000000204fcb9c003:050100000006001000000002|050200000006000400000002:,050200000007000404b7e4407f
1530,0bf50000000b001000000002041965bf42:0bf500000006001000000002|0bf600000006000400000002:,0bf60000000700040496913fa6
1178,09350000000b00100000000204126fbfa3:093500000006001000000002|093600000006000400000002:,093600000007000404b59e3ff6
455,038f0000000b0010000000020454cac015:038f00000006001000000002|039000000006000400000002:,0390000000070004048ad140a6
2379,12970000000b00100000000204adac3ef8:129700000006001000000002|129800000006000400000002:,12980000000700040465a43f8f
3854,1e1d0000000b0010000000020466cf4029:1e1d00000006001000000002|1e1e00000006000400000002:,1e1e00000007000404e5c840e2
2629,148b0000000b001000000002041cac3f5a:148b00000006001000000002|148c00000006000400000002:,148c00000007000404564a3fb1
1981,0f7b0000000b0010000000020479a7bdc7:0f7b00000006001000000002|0f7c00000006000400000002:,0f7c000000070004049b8e3f80
3436,1ad90000000b00100000000204339c4002:1ad900000006001000000002|1ada00000006000400000002:,1ada00000007000404e8d34078
103,00cf0000000b0010000000020457a8c036:00cf00000006001000000002|00d000000006000400000002:,00d000000007000404a41a410a
2217,11530000000b001000000002045c923e7e:115300000006001000000002|115400000006000400000002:,115400000007000404f8253f83
2240,11810000000b001000000002046f693e90:118100000006001000000002|118200000006000400000002:,11820000000700040420843f85
1272,09f10000000b001000000002047247bf91:09f100000006001000000002|09f200000006000400000002:,09f200000007000404eb1e3fdb
1487,0b9f0000000b001000000002043a2abf52:0b9f00000006001000000002|0ba000000006000400000002:,0ba000000007000404a3eb3fad
2763,15970000000b0010000000020431f93f86:159700000006001000000002|159800000006000400000002:,15980000000700040407783fcd
133,010b0000000b0010000000020486c2c033:010b00000006001000000002|010c00000006000400000002:,010c00000007000404b6be4104
1975,0f6f0000000b001000000002047f63bdd9:0f6f00000006001000000002|0f7000000006000400000002:,0f7000000007000404b8f63f80
485,03cb0000000b001000000002048588c012:03cb00000006001000000002|03cc00000006000400000002:,03cc000000070004048685409f
2005,0fab0000000b001000000002042e49bd7f:0fab00000006001000000002|0fac00000006000400000002:,0fac000000070004043f9c3f80
219,01b70000000b001000000002047660c02b:01b700000006001000000002|01b800000006000400000002:,01b8000000070004043fe440ea
1604,0c890000000b00100000000204594bbf26:0c8900000006001000000002|0c8a00000006000400000002:,0c8a00000007000404fcda3f9b
3583,1bff0000000b00100000000204fcb9400f:1bff00000006001000000002|1c0000000006000400000002:,1c000000000700040475cb4099
1509,0bcb0000000b00100000000204fbe7bf49:0bcb00000006001000000002|0bcc00000006000400000002:,0bcc00000007000404f3993fa9
1467,0b770000000b00100000000204ba5ebf59:0b7700000006001000000002|0b7800000006000400000002:,0b780000000700040427363fb1
239,01df0000000b001000000002049653c029:01df00000006001000000002|01e000000006000400000002:,01e0000000070004048ccd40e3
3732,1d290000000b00100000000204f55a401d:1d2900000006001000000002|1d2a00000006000400000002:,1d2a0000000700040427f140be
2741,156b0000000b001000000002040f913f82:156b00000006001000000002|156c00000006000400000002:,156c00000007000404f63e3fc7
