,source_text,target_text
2030,-1.053,0.0885
6465,6.6149,4119565.2338
7487,7.7617,57768556.6815
1486,-2.6249,0.0024
7142,7.3689,23383967.7387
7108,7.3351,21630233.9006
4305,3.6302,4267.9901
4319,3.6554,4522.5924
7184,7.4285,26821722.7895
8762,8.9379,866707862.1094
4590,4.1033,12684.0482
8014,8.2573,180827177.5256
9299,9.4212,2637262989.2336
6092,6.1405,1382091.5326
5044,4.7654,58265.3176
1354,-3.0798,0.0008
5352,5.2243,167625.1717
4584,4.0947,12437.5168
7772,8.0343,108220164.8596
4637,4.1788,15094.1367
7468,7.7475,55910253.753
8151,8.3824,241187055.9442
8639,8.8209,661993001.777
3236,1.7388,54.7988
9912,9.9317,8543852593.3856
8802,8.9682,929402009.4545
3328,1.9007,79.5643
3390,2.0249,105.8925
5664,5.604,401752.3088
904,-4.8161,0.0
1799,-1.6724,0.0213
6734,6.9079,8089791.7685
6129,6.1904,1550303.6606
7029,7.2453,17589489.6599
2326,-0.3043,0.4962
73,-9.5113,0.0
9285,9.4104,2572726403.0175
5374,5.2495,177614.6835
18,-9.8905,0.0
1541,-2.4527,0.0035
843,-5.0829,0.0
5889,5.8975,789843.9316
6679,6.8443,6986576.6754
7761,8.0223,105260202.5783
9612,9.6878,4872672520.7475
4887,4.5603,36336.6692
2472,0.0335,1.0801
6738,6.9173,8265527.248
5206,5.0261,106202.1615
9309,9.425,2660738439.2877
9145,9.2992,1991605313.1232
5738,5.7059,507990.6937
3880,2.9538,899.1268
2382,-0.1944,0.6391
996,-4.3798,0.0
8561,8.7619,577907492.3793
4314,3.6424,4388.8529
5511,5.426,266669.8329
2873,1.0094,10.2197
6152,6.221,1663497.0386
8610,8.7987,629051376.1609
1661,-2.0981,0.008
6589,6.7352,5435362.3262
7000,7.214,16366802.7112
5098,4.8547,71570.9563
840,-5.0879,0.0
6714,6.8837,7651504.3008
5622,5.5529,357154.088
7342,7.5956,39412855.0071
9636,9.7093,5120619496.1213
7463,7.7413,55117304.1822
2869,1.0047,10.1087
1024,-4.2591,0.0001
8338,8.5454,351069314.1552
4942,4.6185,41539.3156
353,-7.6933,0.0
39,-9.7337,0.0
8052,8.2898,194884764.254
7025,7.2399,17373156.4032
3792,2.7993,629.943
1596,-2.2899,0.0051
3655,2.5692,370.8629
4768,4.397,24945.6116
2652,0.4846,3.052
6369,6.483,3040857.0722
9182,9.3336,2155770915.0564
3133,1.5469,35.2252
7364,7.6123,40954327.0552
418,-7.3449,0.0
2424,-0.1148,0.7676
6760,6.9437,8784504.3843
3283,1.8217,66.3274
7133,7.3618,23003723.9495
5781,5.7591,574239.2321
3972,3.1,1258.8045
3558,2.3484,223.0368
9441,9.5409,3474487949.02
9763,9.8172,6564573405.2599
1218,-3.543,0.0003
8673,8.8562,718042604.2073
6546,6.68,4786695.9143
7119,7.3422,21991108.201
4119,3.3103,2043.2982
7892,8.1472,140333411.1254
7298,7.5549,35883983.4652
3666,2.5847,384.3214
4516,3.9736,9410.3828
77,-9.4748,0.0
8615,8.8025,634541357.127
4134,3.3376,2175.6834
3597,2.4241,265.4949
6955,7.1629,14549988.095
8823,8.9848,965554775.1786
8204,8.4238,265334797.4128
9118,9.2721,1871298807.0443
9294,9.4168,2610771886.5224
9865,9.9014,7968533715.5727
6351,6.4693,2946624.4746
654,-5.9915,0.0
5372,5.2457,176081.1203
447,-7.1467,0.0
9214,9.3552,2265744885.2297
6230,6.3276,2125974.954
3007,1.2763,18.8937
9671,9.7364,5449583292.6557
7602,7.8724,74540638.9182
4438,3.8355,6846.5976
4780,4.4196,26279.3965
6957,7.1635,14570422.1246
3503,2.2248,167.7911
9752,9.811,6471879977.8098
725,-5.6488,0.0
7635,7.9038,80130739.2587
4156,3.3822,2410.804
2972,1.1954,15.681
3292,1.8376,68.7962
8547,8.7502,562603125.2248
9534,9.6222,4190164854.0365
794,-5.3223,0.0
1119,-3.9175,0.0001
3068,1.4234,26.5107
8306,8.5179,329511118.5652
9200,9.3493,2235296871.1723
4990,4.6924,49253.0837
6417,6.5532,3574631.9327
9796,9.8474,7037733177.4261
4535,4.0094,10218.4433
3446,2.1256,133.5498
7644,7.9103,81345995.6913
8975,9.1459,1399345876.1737
3330,1.902,79.8006
6099,6.1546,1427544.6946
7396,7.6471,44375985.668
9539,9.625,4216821877.9026
7242,7.4964,31363081.2099
8506,8.7074,509756958.9389
1954,-1.2353,0.0582
7196,7.441,27605036.4107
6897,7.0993,12569672.4899
1178,-3.6992,0.0002
629,-6.1088,0.0
177,-8.7978,0.0
4414,3.8032,6356.8192
6952,7.1598,14446441.5732
3526,2.2726,187.3402
5926,5.9385,867916.0034
7586,7.8563,71820987.8701
5413,5.2964,197891.0997
7341,7.595,39356440.0775
9108,9.2647,1839667025.7256
5623,5.5534,357565.7797
1223,-3.5205,0.0003
4616,4.1535,14239.5242
9076,9.2344,1715716849.1262
7466,7.7472,55866668.6008
6771,6.958,9078062.3826
6761,6.9442,8793388.0831
6012,6.0411,1099133.5135
1436,-2.7942,0.0016
3723,2.6766,474.9335
5418,5.3018,200337.1376
2250,-0.493,0.3213
349,-7.7068,0.0
7084,7.3125,20534428.1945
286,-8.0849,0.0
6820,7.0135,10315991.5089
4013,3.1494,1410.5038
8468,8.6742,472234342.2753
3953,3.0746,1187.419
3673,2.5949,393.4662
2598,0.3427,2.2016
9848,9.8902,7766939248.6014
1952,-1.2393,0.0576
1769,-1.7666,0.0171
8859,9.0211,1049774917.8007
4789,4.4285,26824.7929
772,-5.4576,0.0
4367,3.7243,5300.0826
9739,9.8007,6319977131.1677
1464,-2.6784,0.0021
2135,-0.8053,0.1566
8652,8.8382,688929882.9421
7237,7.4928,31104767.0209
3583,2.3825,241.2593
2661,0.5112,3.2447
6766,6.9531,8975329.4727
2934,1.1324,13.5645
1253,-3.4304,0.0004
3511,2.2408,174.0863
6633,6.7994,6300810.2213
914,-4.8005,0.0
1909,-1.3398,0.0457
4472,3.9094,8116.6089
600,-6.2774,0.0
9643,9.7154,5192397060.8102
4417,3.8105,6464.7037
5407,5.2866,193446.7859
6183,6.2607,1822641.4241
1748,-1.8082,0.0156
7585,7.8558,71742449.7891
2809,0.8766,7.5264
5121,4.8973,78948.8914
7069,7.2997,19939345.2091
8559,8.7604,575981701.5579
2853,0.9771,9.4853
7461,7.7393,54866869.6113
2871,1.0088,10.2044
2313,-0.3394,0.4577
9122,9.2775,1894596453.8636
5635,5.5621,364818.0956
8874,9.0354,1084995918.0225
5967,5.9935,985081.381
7073,7.3023,20056423.8984
3896,2.971,935.3566
1772,-1.7645,0.0172
3722,2.6759,474.079
7318,7.5686,37035419.85
3542,2.3168,207.4019
9868,9.9056,8046877640.903
4106,3.295,1972.2143
6657,6.8196,6600816.2679
2498,0.0973,1.2512
8177,8.4077,255679000.9545
9738,9.7985,6287493259.9465
319,-7.878,0.0
715,-5.6901,0.0
2518,0.1347,1.3636
2876,1.016,10.3754
289,-8.0618,0.0
7114,7.3378,21765229.7252
1234,-3.4829,0.0003
9029,9.1915,1554095787.1044
8102,8.3369,217243808.5385
1790,-1.6942,0.0202
5033,4.7388,54808.0304
6082,6.128,1342710.4271
7042,7.2649,18402668.5556
7735,7.9979,99517079.7111
3123,1.5254,33.5258
8908,9.078,1196676270.4539
7702,7.9552,90200797.2646
1262,-3.4169,0.0004
7232,7.4892,30848807.269
3416,2.0673,116.7694
8903,9.0738,1185298898.5275
1883,-1.4139,0.0386
9160,9.3169,2074480791.8976
9297,9.4193,2625774270.3951
5685,5.6264,423023.4799
9827,9.8704,7420221913.1734
9637,9.7105,5134029041.8737
9501,9.5988,3970095673.4356
6567,6.7106,5135150.0061
3382,2.0101,102.3615
2770,0.7813,6.0433
9701,9.7657,5830732525.6176
2523,0.1458,1.399
4435,3.8317,6787.1765
9276,9.4044,2537235261.7699
1347,-3.0984,0.0008
4274,3.5586,3619.053
7358,7.6091,40650803.5228
1942,-1.2588,0.0551
2336,-0.2862,0.5173
596,-6.3015,0.0
9427,9.5314,3399001424.4535
3449,2.1274,134.1016
3882,2.9552,901.9516
4317,3.6461,4426.8679
308,-7.9444,0.0
2254,-0.4879,0.3252
9651,9.7226,5279554542.68
4622,4.1602,14461.6778
3429,2.0953,124.5431
3371,1.9803,95.5717
4290,3.5981,3963.3549
4528,3.9939,9861.2826
9496,9.5949,3934495242.2967
841,-5.087,0.0
7152,7.3869,24374886.9043
281,-8.1072,0.0
745,-5.5836,0.0
5397,5.2747,188236.7226
5919,5.9281,847479.9343
1842,-1.549,0.0282
1138,-3.8539,0.0001
4092,3.275,1883.8201
7019,7.2332,17107813.0817
2410,-0.1319,0.7381
9605,9.6842,4832863556.5531
6545,6.6786,4770644.1408
6436,6.5788,3791632.9585
3053,1.3899,24.5417
3822,2.8548,715.8181
1715,-1.937,0.0116
9256,9.3889,2448694105.917
8485,8.6938,494044410.8269
9139,9.2959,1976614903.0904
2705,0.6135,4.1063
3866,2.9216,834.9288
1779,-1.7388,0.0182
259,-8.2206,0.0
8068,8.3065,202515556.5131
7587,7.8571,71956625.8731
1572,-2.341,0.0046
6010,6.0389,1093708.7156
1206,-3.58,0.0003
408,-7.3818,0.0
9175,9.3294,2134821049.9179
5494,5.4006,251519.6224
789,-5.3473,0.0
4719,4.3078,20313.145
9011,9.1791,1510515251.4685
9787,9.8359,6853522063.6044
6621,6.7847,6091271.0477
4282,3.5696,3712.2805
469,-7.0669,0.0
5653,5.5912,390162.2065
895,-4.8509,0.0
5306,5.1606,144741.8822
3244,1.7566,57.098
1910,-1.3393,0.0458
1922,-1.3078,0.0492
1269,-3.4024,0.0004
6949,7.1581,14390314.4328
4221,3.4812,3028.1598
1623,-2.2121,0.0061
8428,8.6369,433409982.7797
6116,6.1788,1509444.818
3566,2.3569,227.4591
7628,7.8975,78976523.7527
4539,4.0228,10539.5333
5708,5.662,459242.9861
9670,9.736,5445341810.327
5265,5.1012,126240.1873
3948,3.0621,1153.6868
5903,5.9127,817944.0265
842,-5.0843,0.0
8994,9.1618,1451508320.1894
8795,8.9611,914248166.4505
7210,7.4612,28921577.9867
1210,-3.5603,0.0003
5207,5.0273,106496.1894
203,-8.6106,0.0
6626,6.7924,6200348.1412
2608,0.3795,2.3963
4569,4.0746,11875.0501
5768,5.7401,549650.2435
4607,4.1319,13548.2528
913,-4.8028,0.0
8453,8.659,456042871.9003
2607,0.3779,2.3872
454,-7.1163,0.0
3238,1.7461,55.7271
5789,5.7686,586924.9691
5183,4.9883,97348.1798
3185,1.6436,44.0166
3100,1.4713,29.6033
4654,4.2084,16156.8952
4520,3.9807,9564.9588
9432,9.535,3427772527.8464
1915,-1.3234,0.0475
6790,6.9778,9502101.2524
9926,9.9428,8765085666.1787
1588,-2.3095,0.0049
9829,9.873,7464336739.6099
378,-7.5561,0.0
817,-5.2339,0.0
6914,7.1229,13270755.761
3912,3.0105,1024.5577
6268,6.3727,2358650.4133
6024,6.0558,1137064.1261
5662,5.6026,400456.1261
4711,4.2975,19838.2052
5931,5.9406,872120.5633
9397,9.5028,3182802337.1675
9554,9.6414,4379236894.4862
199,-8.6244,0.0
4025,3.1731,1489.658
2515,0.131,1.3522
1137,-3.8592,0.0001
7337,7.5862,38566257.5074
2682,0.5645,3.6684
8411,8.6188,415723484.9012
6367,6.4823,3036289.3099
3310,1.8614,72.6751
2740,0.7126,5.1588
7478,7.7557,56977539.8272
4076,3.2594,1817.1834
5272,5.1129,129684.3423
3865,2.9211,833.9436
4177,3.4049,2540.5635
2888,1.0344,10.8234
1255,-3.4293,0.0004
6442,6.5896,3886959.9081
5650,5.5874,386726.634
3729,2.6866,485.9938
7012,7.2262,16833356.0468
8587,8.7786,600645851.7923
6215,6.3035,2011372.9989
4006,3.1405,1381.8674
3641,2.5441,350.009
3175,1.6232,41.9935
2136,-0.7999,0.1585
3219,1.7088,51.1433
1904,-1.3647,0.0432
9885,9.915,8222481068.0531
5668,5.607,404538.8651
9903,9.9248,8410982024.2361
1429,-2.8092,0.0016
8775,8.9481,887424591.3786
1906,-1.3521,0.0444
1524,-2.4908,0.0032
1678,-2.0539,0.0088
8642,8.8253,668749917.9997
7024,7.2399,17372790.8066
4944,4.6214,41818.7678
240,-8.3277,0.0
2990,1.2313,17.0327
1084,-4.0489,0.0001
2482,0.0506,1.1236
8624,8.8109,646936005.689
6348,6.4632,2905047.5428
3298,1.8444,69.8875
4258,3.5376,3448.0374
2777,0.7996,6.3035
4280,3.5669,3688.5527
5628,5.555,358955.5128
7948,8.1963,157153336.9344
5981,6.0146,1034299.7954
6190,6.2706,1864795.8012
3888,2.9616,915.4781
9646,9.7164,5204705469.9236
6861,7.0618,11528261.8978
7528,7.8056,63912345.4552
4482,3.9257,8426.9614
4558,4.055,11351.0536
3594,2.4154,260.232
226,-8.4258,0.0
4906,4.5773,37785.2166
7350,7.6051,40281245.8285
1238,-3.4736,0.0003
2635,0.4403,2.756
9240,9.3763,2378259071.2355
6437,6.5793,3795720.6799
3148,1.5769,37.7448
9327,9.4389,2747236881.8912
5111,4.87,74137.734
4359,3.7149,5186.7761
224,-8.4414,0.0
2818,0.8955,7.8617
6779,6.967,9267562.7677
1521,-2.5027,0.0031
8969,9.1378,1373361932.67
2860,0.9857,9.6766
7204,7.4544,28469926.874
121,-9.2248,0.0
1367,-3.0412,0.0009
2156,-0.7417,0.1813
8793,8.9597,911321425.3483
212,-8.5028,0.0
5316,5.1712,148305.6548
5018,4.7221,52734.5945
8542,8.7459,557040526.9497
4021,3.1639,1458.3723
4225,3.4892,3084.7608
3321,1.8892,77.4812
8785,8.9568,905288117.7398
7082,7.3113,20477038.3676
4000,3.1361,1368.1063
2333,-0.29,0.5128
8430,8.6393,435850899.8466
7608,7.8778,75477626.2188
7421,7.681,47976672.8205
7134,7.3641,23124426.6005
486,-6.9125,0.0
7842,8.0988,125548974.9136
5582,5.5069,321290.2257
705,-5.7449,0.0
6780,6.9673,9273824.6853
8951,9.1207,1320305257.1056
4398,3.7767,5980.321
5219,5.0445,110796.1832
9898,9.9211,8337912280.8251
3344,1.9231,83.7667
6091,6.1403,1381292.6049
5576,5.5024,317984.2336
3775,2.7703,589.2941
5282,5.1279,134230.5255
3467,2.1515,141.7565
9570,9.6513,4480054972.4393
1326,-3.1873,0.0006
1003,-4.354,0.0
1782,-1.7252,0.0188
1815,-1.628,0.0236
9939,9.9484,8879047628.3419
8583,8.7755,596373973.6555
7247,7.5019,31761736.1452
9813,9.8597,7239778755.3203
9177,9.3303,2139672840.1609
8529,8.7334,541226271.8472
5996,6.026,1061808.6693
5000,4.6995,50064.333
7032,7.2485,17722551.9246
291,-8.0505,0.0
9318,9.4309,2697122130.8845
4653,4.2061,16071.7193
1626,-2.1979,0.0063
2370,-0.2293,0.5898
6107,6.1658,1464992.8496
5756,5.7299,536854.6122
3984,3.1149,1302.7982
7742,8.0063,101456789.5567
2813,0.8881,7.7278
4449,3.8452,7002.345
1485,-2.6252,0.0024
8409,8.6168,413846592.6221
5478,5.3882,244439.9397
6769,6.9552,9020480.6609
7768,8.0279,106630596.81
8033,8.2727,187387108.5789
3201,1.6762,47.4454
305,-7.9624,0.0
2984,1.222,16.6731
2806,0.873,7.464
7873,8.1293,134664268.6822
2704,0.6103,4.0763
6507,6.6531,4498839.8901
3922,3.0283,1067.4445
4828,4.4729,29711.8654
9404,9.509,3228652345.7996
6590,6.7362,5447096.8489
8037,8.2767,189125289.1409
9991,9.9923,9825139283.764
6388,6.5001,3163115.8724
7904,8.1599,144523000.1911
5799,5.7829,606631.5448
3788,2.7912,618.3608
4645,4.1865,15362.5414
5386,5.2584,181316.8333
8693,8.8727,745883757.8178
6583,6.7254,5313320.6021
1384,-2.9815,0.001
1143,-3.8444,0.0001
3226,1.7266,53.2905
8217,8.4311,269822871.5791
5175,4.9806,95641.4226
1055,-4.1677,0.0001
6158,6.2282,1691229.5897
9789,9.8384,6892499870.5212
3802,2.8122,648.8923
7993,8.2341,171449945.2421
780,-5.4067,0.0
2238,-0.5375,0.2901
3059,1.405,25.4112
8589,8.7798,602294517.119
3793,2.7996,630.4372
7869,8.1267,133862286.2514
3947,3.0607,1149.9467
3001,1.2639,18.3599
4983,4.6845,48366.0506
650,-5.9959,0.0
740,-5.5982,0.0
6416,6.5524,3567647.4108
7165,7.4048,25396079.512
1471,-2.6567,0.0022
7946,8.1927,155851277.0358
4663,4.2253,16798.8852
2484,0.0559,1.1373
7241,7.4955,31296073.2991
7599,7.8686,73892512.7542
8103,8.3372,217362817.5001
6262,6.3646,2315086.0861
8871,9.0336,1080389770.1017
1683,-2.0401,0.0091
973,-4.5047,0.0
481,-6.9573,0.0
2120,-0.8403,0.1444
3235,1.7387,54.7903
4739,4.3526,22520.8119
5761,5.7338,541809.3428
3841,2.8899,776.068
2167,-0.7155,0.1925
5757,5.7306,537735.4845
8252,8.4616,289452585.2433
5730,5.7002,501408.2696
2961,1.1777,15.0547
6681,6.8452,7001030.6268
6181,6.2582,1812085.8971
5095,4.8463,70188.5441
6535,6.6733,4713359.3299
1574,-2.3383,0.0046
3515,2.2461,176.2293
37,-9.7478,0.0
5566,5.4973,314246.7965
4159,3.3837,2419.1461
398,-7.4203,0.0
1913,-1.3327,0.0465
3731,2.6925,492.6191
4807,4.4492,28130.9237
7856,8.1151,130352034.5414
1296,-3.3109,0.0005
3616,2.4762,299.3499
9805,9.8557,7173143267.9902
9550,9.6374,4339272026.3553
8553,8.7566,570901028.1367
82,-9.4271,0.0
6002,6.0308,1073552.3985
8967,9.133,1358243887.1185
3309,1.8612,72.6472
519,-6.6802,0.0
7540,7.8181,65775447.1775
4810,4.4501,28192.3538
6754,6.9369,8647296.5548
7967,8.2143,163779700.1364
4381,3.7482,5600.7067
3831,2.8689,739.3563
8887,9.0504,1123048134.6118
5896,5.9063,805965.0551
4185,3.4191,2624.5506
3690,2.6351,431.5799
3050,1.3793,23.947
4267,3.5463,3517.9775
1862,-1.4756,0.0334
1076,-4.078,0.0001
8083,8.3199,208883739.9084
6488,6.6345,4310096.367
6996,7.2102,16223784.7142
900,-4.8356,0.0
4064,3.2373,1727.2235
5042,4.7567,57108.2598
4199,3.4518,2830.2955
901,-4.8302,0.0
5943,5.9619,915905.2542
4153,3.3758,2375.7624
31,-9.8296,0.0
3946,3.057,1140.1604
307,-7.9554,0.0
4347,3.6977,4985.8026
7370,7.625,42165751.552
3474,2.1722,148.6618
7174,7.4124,25848524.741
7491,7.7655,58281976.5276
2225,-0.5764,0.2652
573,-6.4097,0.0
3931,3.0399,1096.1886
8479,8.6827,481560313.6172
3074,1.4369,27.3443
7170,7.4069,25523492.9366
8946,9.1167,1308217182.838
4208,3.4683,2939.8537
5461,5.3603,229232.8276
9730,9.7911,6182094831.4619
2674,0.5364,3.4386
2941,1.1369,13.7066
7169,7.4065,25499112.5784
781,-5.4027,0.0
9066,9.2268,1685838218.398
2027,-1.0669,0.0857
5692,5.6396,436141.1638
3099,1.4706,29.5504
3118,1.5168,32.8712
9116,9.2706,1864570059.329
1067,-4.1263,0.0001
8973,9.1457,1398524802.705
5779,5.7549,568786.7472
1051,-4.1836,0.0001
276,-8.1512,0.0
7802,8.0674,116798997.9063
9009,9.1775,1504881478.3546
9070,9.2286,1692698428.3689
5304,5.1586,144068.1689
4649,4.1984,15791.7699
2070,-0.9596,0.1098
3901,2.9899,976.9175
9004,9.1742,1493410239.0247
5813,5.8098,645416.8806
3782,2.7859,610.8206
5258,5.0919,123569.7832
4585,4.0962,12479.7623
1643,-2.1524,0.007
6680,6.8451,6999733.0759
7819,8.0803,120298015.9725
9087,9.2422,1746762726.8609
9437,9.5384,3454412758.6099
1551,-2.424,0.0038
8075,8.3142,206143827.5732
8181,8.4092,256553135.3515
2641,0.4471,2.7999
9492,9.5878,3870790479.2387
9812,9.8593,7232383301.3886
3593,2.4098,256.9489
1622,-2.2242,0.006
9537,9.6244,4211012304.0669
72,-9.525,0.0
5298,5.1539,142512.7129
9306,9.4234,2651096591.789
3656,2.5699,371.4077
7099,7.3266,21211332.9448
7906,8.1611,144916368.499
4155,3.381,2404.5798
3983,3.1127,1296.2658
634,-6.0835,0.0
1956,-1.2309,0.0588
4827,4.4719,29638.347
51,-9.6675,0.0
8195,8.4176,261605864.3695
9831,9.8738,7478188480.4781
9016,9.1806,1515690487.7945
3927,3.0338,1080.9027
7087,7.3133,20570872.5401
277,-8.1442,0.0
7992,8.2339,171366439.18
3502,2.2241,167.5461
7008,7.2224,16685984.7519
3774,2.7686,586.9544
3968,3.0978,1252.5005
414,-7.3688,0.0
7357,7.6082,40569028.3281
3687,2.6272,423.7902
8395,8.5975,395861319.7913
318,-7.8785,0.0
2139,-0.795,0.1603
7636,7.904,80175871.0717
5814,5.8098,645427.4154
4858,4.5174,32918.8745
6143,6.2123,1630415.5794
9129,9.2818,1913316828.2668
3602,2.4386,274.558
4745,4.3651,23181.5829
2287,-0.4038,0.3946
1324,-3.1914,0.0006
6924,7.1361,13681400.6778
6057,6.0924,1237198.8611
1864,-1.4746,0.0335
8072,8.3123,205280272.6268
1989,-1.1647,0.0684
2627,0.421,2.6366
4905,4.5773,37784.5501
8958,9.1259,1336223175.0174
4731,4.3366,21705.2238
7420,7.6774,47573782.3447
3141,1.5654,36.7658
971,-4.5092,0.0
6399,6.5209,3318266.0349
9654,9.7245,5302180986.0516
8717,8.8983,791190230.1553
9320,9.433,2710036232.7476
910,-4.8076,0.0
4938,4.6163,41331.1924
801,-5.294,0.0
1874,-1.4387,0.0364
3259,1.7777,59.9336
84,-9.4143,0.0
280,-8.1107,0.0
4860,4.5199,33108.393
5983,6.0188,1044209.0322
9378,9.4918,3103312968.5356
452,-7.132,0.0
7021,7.2351,17181754.3796
8458,8.6634,460711463.4287
8643,8.8276,672302672.8418
8489,8.696,496558115.1385
6075,6.122,1324198.2912
2611,0.3879,2.4431
8719,8.8995,793368036.6078
1030,-4.2421,0.0001
2781,0.8086,6.4353
4141,3.3583,2281.7431
8783,8.9552,902026044.3468
8096,8.3321,214814837.426
9853,9.8958,7866527887.4236
2244,-0.5021,0.3147
9937,9.9481,8873221456.288
1828,-1.5823,0.0262
1330,-3.1567,0.0007
9148,9.3036,2011974807.7211
3209,1.6936,49.3829
8309,8.5216,332386266.6316
4214,3.4754,2988.0912
9557,9.6432,4396973264.4792
6036,6.0721,1180656.5661
8287,8.5016,317422205.5657
7111,7.336,21676395.166
3805,2.8206,661.5523
3675,2.6017,399.6865
6180,6.2579,1810821.878
2404,-0.138,0.7278
5072,4.8153,65359.3685
718,-5.6665,0.0
6643,6.8124,6492121.6319
6341,6.4566,2861825.6862
2442,-0.064,0.8629
9053,9.2193,1657040749.5691
70,-9.531,0.0
1611,-2.2544,0.0056
4704,4.2917,19576.5989
6794,6.9821,9595964.5307
9819,9.8661,7347568207.8037
5632,5.5595,362619.2175
8711,8.8942,783832726.887
2371,-0.2253,0.5952
1001,-4.3667,0.0
9808,9.8564,7184620066.8915
4717,4.3029,20088.0995
3088,1.4585,28.739
5513,5.4289,268469.9715
8379,8.5828,382611911.5062
1736,-1.8531,0.014
3807,2.8228,664.9867
2953,1.1597,14.4445
5277,5.1211,132148.1436
7889,8.1433,139078466.2985
55,-9.6345,0.0
6929,7.1429,13897782.3678
3575,2.3769,238.1638
8205,8.4241,265544312.3912
4034,3.1839,1527.0433
6368,6.4829,3040294.9091
8768,8.942,874989932.1252
235,-8.3575,0.0
2083,-0.9271,0.1183
1557,-2.392,0.0041
7682,7.9433,87766590.2264
5100,4.8601,72466.9877
3549,2.3302,213.9117
3412,2.0594,114.6558
1124,-3.907,0.0001
6856,7.0553,11357765.165
9169,9.323,2103714751.972
6512,6.6566,4534733.5298
3861,2.9164,824.8077
492,-6.8584,0.0
5531,5.447,279922.0067
3732,2.6929,493.0994
5627,5.5548,358718.2249
8965,9.1321,1355641076.7915
3860,2.9161,824.3911
6328,6.4459,2792056.5157
7312,7.5658,36794534.4938
8380,8.583,382859904.463
7408,7.6563,45316797.0436
8494,8.701,502349916.9185
2314,-0.337,0.4603
3651,2.5656,367.7966
7482,7.7582,57302440.0833
3576,2.377,238.216
3327,1.8994,79.3318
4618,4.1554,14303.2768
2087,-0.9236,0.1192
7044,7.2666,18473836.1603
8423,8.6332,429704584.6805
1955,-1.2333,0.0584
5719,5.6771,475463.5304
6134,6.2,1584817.3907
441,-7.1843,0.0
9667,9.7324,5400399164.04
1981,-1.1799,0.0661
4321,3.6593,4563.5574
262,-8.2087,0.0
2772,0.7917,6.19
564,-6.4537,0.0
6717,6.8885,7735308.2403
8811,8.9731,939959466.913
980,-4.4546,0.0
1968,-1.2097,0.0617
1853,-1.507,0.0311
7383,7.6347,43121708.7481
2512,0.1234,1.3287
466,-7.0736,0.0
5220,5.0449,110890.7907
7016,7.2291,16945415.2251
1944,-1.2542,0.0557
5184,4.9903,97799.2007
8772,8.9447,880525297.3372
8497,8.7017,503149350.3501
2747,0.7335,5.4143
7996,8.2393,173519192.748
8012,8.2552,179950593.8625
5356,5.2296,169673.1849
6201,6.2873,1937922.0398
7687,7.9461,88331782.6595
1310,-3.2521,0.0006
4847,4.4986,31519.1722
4410,3.7971,6268.1762
2591,0.3317,2.1463
1028,-4.2427,0.0001
5518,5.4321,270479.2083
972,-4.5092,0.0
3138,1.5576,36.1076
2507,0.1136,1.299
8948,9.1195,1316869997.0923
7626,7.8974,78951316.8646
3028,1.326,21.1812
7458,7.7313,53863045.5173
7887,8.1402,138104898.2243
2789,0.829,6.7448
9230,9.3664,2324849821.9647
7399,7.6482,44479135.9975
3749,2.7217,526.891
2437,-0.0841,0.824
6279,6.3888,2447696.8821
9687,9.7555,5695326351.7183
6630,6.7982,6283303.5186
515,-6.7132,0.0
9933,9.9456,8822964585.4916
5823,5.8243,667223.893
1803,-1.6606,0.0218
9382,9.4936,3116137479.5055
4460,3.8739,7479.2474
3370,1.9776,94.9815
6410,6.541,3475136.429
892,-4.8704,0.0
1699,-1.982,0.0104
8773,8.9456,882285960.6184
330,-7.8551,0.0
331,-7.8431,0.0
8,-9.9555,0.0
1960,-1.2246,0.0596
9336,9.4521,2831839352.3248
3734,2.6934,493.5916
1079,-4.0644,0.0001
1727,-1.8879,0.0129
8165,8.392,246625162.477
1425,-2.8294,0.0015
9633,9.7086,5111753985.6756
1627,-2.1911,0.0064
7709,7.9611,91442377.9523
9525,9.6172,4142111364.5203
6455,6.6039,4016630.7805
7945,8.1923,155701064.1896
2528,0.1552,1.4295
9361,9.4756,2989248018.7415
6324,6.442,2766884.3875
7511,7.786,61088814.8021
6090,6.1401,1380656.7067
8202,8.4228,264708527.9391
8718,8.899,792501076.0124
3366,1.9692,93.1465
9548,9.6335,4300391094.2712
7679,7.9422,87547769.7879
4674,4.2495,17763.3733
2,-9.9857,0.0
4986,4.6868,48618.0137
3963,3.0906,1232.1083
8670,8.8538,714232932.9283
9027,9.1907,1551188675.1191
5462,5.3638,231102.5799
5194,5.0076,101764.583
5147,4.9372,86534.325
3721,2.6757,473.9228
3918,3.0217,1051.248
4360,3.715,5187.4043
433,-7.2337,0.0
3125,1.5257,33.5533
2247,-0.4982,0.3175
2643,0.4537,2.8427
2948,1.1488,14.085
6310,6.4303,2693637.6255
4278,3.5648,3670.8985
8184,8.4102,257149347.1882
1488,-2.6158,0.0024
202,-8.611,0.0
889,-4.8818,0.0
4406,3.785,6095.6479
1784,-1.7199,0.0191
3320,1.8845,76.6565
