,source_text,target_text
842,034b0000000600050028ff00,034b00000003008502
5054,13bf00000006000100260001,13bf0000000400010100
5600,15e1000000060003168b0002,15e100000003008302
1828,072500000006000300280002,072500000003008302
5931,172c00000006000100280002,172c00000003008102
4738,1283000000060005fffeff00,128300000003008502
754,02f3000000060003fffd0002,02f300000003008302
5005,138e00000006000300250002,138e0000000700030476b6fffd
3502,0daf0000000d00100028000306000000000000,0daf00000003009002
2949,0b8600000008000f000000030105,0b8600000006000f00000003
3213,0c8e00000006000300250002,0c8e0000000700030459b759b7
3690,0e6b00000006000100000002,0e6b0000000400010101
1157,048600000006000141070001,048600000003008102
2499,09c4000000060003e7390002,09c400000003008302
2467,09a40000000d0010002800030600000000fffd,09a400000003009002
1604,06450000000600052b65ff00,064500000003008502
5075,13d400000006000100280001,13d400000003008102
1975,07b8000000060003fffd0002,07b800000003008302
610,026300000006000300000001,0263000000050003027e9c
497,01f200000006000300260001,01f200000005000302fffd
3804,0edd00000006000100250002,0edd0000000400010100
4495,11900000000d0010001f000306c15d0000fffd,1190000000060010001f0003
2232,08b90000000b0010fffe000204fffe0000,08b900000003009002
453,01c60000000b0010fffe000204bacfbacf,01c600000003009002
6358,18d70000000600015fc80002,18d700000003008102
535,02180000000600050028ff00,021800000003008502
643,028400000006000300280001,028400000003008302
6089,17ca000000060005fffdff00,17ca00000003008502
5306,14bb000000060003e7390002,14bb00000003008302
5064,13c900000006000100280002,13c900000003008102
4025,0fba00000006000552eaff00,0fba00000003008502
3468,0d8d0000000b001000100002046c596c59,0d8d00000006001000100002
6088,17c900000008000f002500030102,17c900000006000f00250003
2765,0ace0000000d0010fffd0003062d942d94fffd,0ace00000003009002
1257,04ea000000060003000f0002,04ea00000007000304fffdfffd
1782,06f700000006000300280002,06f700000003008302
4498,119300000006000300280002,119300000003008302
4210,10730000000600050028ff00,107300000003008502
3259,0cbc00000006000300000001,0cbc000000050003020000
1911,07780000000600054107ff00,077800000003008502
1963,07ac0000000b0010fffe0002040000ae9f,07ac00000003009002
1522,05f300000008000f000000030106,05f300000006000f00000003
6257,187200000006000300250002,1872000000070003040000d41d
4997,1386000000060003000c0002,138600000007000304fffdfffd
2180,0885000000060005eb66ff00,088500000003008502
1992,07c900000006000300280002,07c900000003008302
97,0062000000060003e7390002,006200000003008302
1130,046b0000000b00100028000204f65af65a,046b00000003009002
6087,17c80000000b00100028000204fffefffe,17c800000003009002
5938,17330000000d001000280003060000e2780000,173300000003009002
2702,0a8f00000006000300000002,0a8f0000000700030493fffffe
2795,0aec0000000d0010001800030690140000fffd,0aec00000006001000180003
2012,07dd00000006000100280002,07dd00000003008102
4664,123900000006000300280001,123900000003008302
716,02cd00000006000100280002,02cd00000003008102
2950,0b8700000006000300260001,0b8700000005000302fffd
1134,046f00000006000300280002,046f00000003008302
4075,0fec00000006000300250002,0fec00000007000304fffdfffd
73,004a000000060001fffe0001,004a00000003008102
5213,145e00000006000100280002,145e00000003008102
1855,0740000000060001fffe0001,074000000003008102
2914,0b630000000d001000000003060000fffdf9f0,0b6300000006001000000003
2634,0a4b0000000d001000280003060000000062d2,0a4b00000003009002
946,03b300000005002b0e0103,03b300000008002b0e0183000000
2458,099b000000060003001a0002,099b00000007000304fffd759f
4493,118e00000006000300000002,118e00000007000304fffdfffd
4645,1226000000060001fffe0001,122600000003008102
927,03a00000000b0010000a000204fffefffe,03a0000000060010000a0002
1331,053400000006000542fcff00,053400000003008502
3297,0ce200000006000552eaff00,0ce200000003008502
6013,177e000000060001fffd0002,177e00000003008102
6047,17a000000006000142fc0001,17a000000003008102
5338,14db0000000d00100017000306fffd7907fffd,14db00000006001000170003
5554,15b30000000600050028ff00,15b300000003008502
379,017c00000006000100260001,017c0000000400010101
3909,0f46000000060005fffdff00,0f4600000003008502
2703,0a900000000d0010001a000306fffd00000000,0a90000000060010001a0003
1344,054100000006000100280001,054100000003008102
2274,08e30000000d001000120003060000fffd8cd8,08e300000006001000120003
3752,0ea9000000060001fffe0001,0ea900000003008102
5256,14890000000600051168ff00,148900000003008502
5480,156900000006000300000002,1569000000070003040000fffe
1545,060a000000060003000c0002,060a000000070003047770fffd
2927,0b7000000006000197660001,0b7000000003008102
5267,149400000006000100280001,149400000003008102
1903,07700000000d00100018000306fffd9014fffd,077000000006001000180003
3855,0f1000000008000f001600020102,0f1000000006000f00160002
587,024c000000060001982b0002,024c00000003008102
5842,16d3000000060001fffd0002,16d300000003008102
1047,04180000000d00100018000306fffdfffdfffd,041800000006001000180003
5293,14ae0000000600032ae80002,14ae00000003008302
4648,122900000005002b0e0100,122900000008002b0e0183000000
4641,1222000000060003fffd0002,122200000003008302
1507,05e40000000d001000120003067ab50000fffd,05e400000006001000120003
6034,179300000006000300120002,1793000000070003048cd8fffd
5441,154200000008000f000000020102,154200000006000f00000002
2030,07ef000000060005fffdff00,07ef00000003008502
4136,102900000006000100180002,10290000000400010100
5620,15f500000008000f001800030104,15f500000006000f00180003
5174,14370000000d00100028000306efe50000fffd,143700000003009002
2931,0b740000000d00100000000306ae270000fffd,0b7400000006001000000003
355,016400000008000f001000030107,016400000006000f00100003
2158,086f00000006000100100002,086f0000000400010101
4862,12ff0000000600050028ff00,12ff00000003008502
4993,138200000006000100250002,13820000000400010103
2438,09870000000600013bde0001,098700000003008102
4832,12e10000000d0010fffd0003060000fffd0000,12e100000003009002
658,029300000006000300000001,029300000005000302fffd
5055,13c000000006000552eaff00,13c000000003008502
3469,0d8e00000006000300000002,0d8e000000070003043a36fffe
460,01cd00000006000300000001,01cd00000005000302fffd
2470,09a700000006000300280001,09a700000003008302
100,00650000000d0010fffd00030662d262d20000,006500000003009002
1718,06b700000006000300000001,06b7000000050003028142
5210,145b000000060005fffdff00,145b00000003008502
6334,18bf0000000d0010bc550003060000efe50000,18bf00000003009002
5782,16970000000b001000000002040000ef91,169700000006001000000002
1324,052d00000006000505ddff00,052d00000003008502
3925,0f56000000060005fffeff00,0f5600000003008502
5525,159600000006000300250002,15960000000700030432d632d6
2500,09c5000000060003168b0002,09c500000003008302
5633,16020000000d0010002500030632d6000032d6,160200000006001000250003
3890,0f330000000d0010fffd000306e2780000fffd,0f3300000003009002
3167,0c6000000006000300250002,0c6000000007000304fffdfffe
429,01ae000000060001fffe0001,01ae00000003008102
3050,0beb000000060001fffd0002,0beb00000003008102
3760,0eb100000006000100000002,0eb10000000400010103
4168,10490000000d001000280003060000fffdfffd,104900000003009002
6071,17b80000000d00100028000306fffde2780000,17b800000003009002
3851,0f0c000000060003000a0001,0f0c000000050003020000
3268,0cc500000006000100280001,0cc500000003008102
2209,08a20000000600050028ff00,08a200000003008502
4279,10b8000000060003fffd0002,10b800000003008302
1599,0640000000060001baa90001,064000000003008102
819,0334000000060003fffe0001,033400000003008302
3159,0c580000000d0010fffd000306792ffffd0000,0c5800000003009002
197,00c600000006000300250002,00c60000000700030459b70000
462,01cf000000060001fffd0002,01cf00000003008102
5026,13a3000000060005982bff00,13a300000003008502
6068,17b5000000060003fffd0002,17b500000003008302
2566,0a070000000d001000000003060000ae270000,0a0700000006001000000003
3530,0dcb0000000d0010fffd00030662d2000062d2,0dcb00000003009002
607,02600000000b001000260002040000fffe,026000000006001000260002
103,00680000000d0010001a0003069b7300000000,0068000000060010001a0003
859,035c000000060005fffdff00,035c00000003008502
1031,0408000000060001fffe0001,040800000003008102
2837,0b1600000006000300260001,0b1600000005000302fb6e
4371,111400000006000300280002,111400000003008302
724,02d5000000060003001d0001,02d5000000050003020000
2638,0a4f0000000b001000260002040a940000,0a4f00000006001000260002
1187,04a400000006000300280002,04a400000003008302
3973,0f8600000006000300260001,0f8600000005000302fb6e
1868,074d0000000600035a700002,074d00000003008302
513,020200000006000100280001,020200000003008102
1624,0659000000060003e7c90001,065900000003008302
4106,100b00000006000300280002,100b00000003008302
6272,18810000000d00100028000306000000000000,188100000003009002
1055,0420000000060003001f0002,042000000007000304fffdfffd
6092,17cd0000000b00100010000204fffefffe,17cd00000006001000100002
2862,0b2f00000006000300280002,0b2f00000003008302
4729,127a00000006000300280002,127a00000003008302
4620,120d000000060001fffd0002,120d00000003008102
1306,051b000000060005fffdff00,051b00000003008502
211,00d40000000d00105a70000306fffd00000000,00d400000003009002
2119,084800000006000300000002,08480000000700030400007e9c
2857,0b2a0000000b0010002600020400000000,0b2a00000006001000260002
1658,067b000000060003fffe0001,067b00000003008302
5369,14fa00000006000100060002,14fa0000000400010103
5167,143000000006000383730002,143000000003008302
2214,08a70000000600053bdeff00,08a700000003008502
696,02b90000000d00100000000306fffd75617561,02b900000006001000000003
3385,0d3a000000060003fffd0002,0d3a00000003008302
545,022200000006000300260001,022200000005000302fffd
750,02ef00000008000f000000030103,02ef00000006000f00000003
5372,14fd0000000d0010fffd000306efe5fffdfffd,14fd00000003009002
2961,0b9200000006000300000002,0b920000000700030493ff93ff
3723,0e8c0000000d00100025000306fffdfb6e0000,0e8c00000006001000250003
1760,06e10000000600050028ff00,06e100000003008502
2707,0a94000000060005fffeff00,0a9400000003008502
3766,0eb700000006000300260001,0eb700000005000302f4bf
3014,0bc700000008000f000000030100,0bc700000006000f00000003
1279,05000000000d0010001f000306fffd0000c15d,0500000000060010001f0003
3355,0d1c00000006000100280001,0d1c00000003008102
3105,0c220000000d0010fffd000306fffd617e0000,0c2200000003009002
1835,072c00000006000300280002,072c00000003008302
2375,0948000000060005fffdff00,094800000003008502
5095,13e80000000d00100000000306fffd0b370b37,13e800000006001000000003
3116,0c2d00000006000100250002,0c2d0000000400010100
1912,07790000000600050028ff00,077900000003008502
2564,0a0500000006000552eaff00,0a0500000003008502
2105,083a0000000d00108373000306d587fffdfffd,083a00000003009002
5604,15e500000006000300000002,15e500000007000304fffdfffd
6098,17d30000000600013bde0001,17d300000003008102
1958,07a700000006000100100002,07a70000000400010102
4921,133a00000006000100280001,133a00000003008102
41,002a00000006000100280002,002a00000003008102
3207,0c880000000d001000120003067ab57ab5fffd,0c8800000006001000120003
2095,08300000000d00100000000306cd8bcd8bcd8b,083000000006001000000003
804,032500000006000100280001,032500000003008102
4487,11880000000d0010e7390003062c8f2c8ffffd,118800000003009002
4977,13720000000d001000000003064d76fffd0000,137200000006001000000003
4531,11b4000000060005fffeff00,11b400000003008502
3989,0f960000000600035a700002,0f9600000003008302
1810,07130000000d00100012000306fffd7ab50000,071300000006001000120003
257,010200000008000f000000030100,010200000006000f00000003
3457,0d8200000006000100280002,0d8200000003008102
391,0188000000060003fffd0002,018800000003008302
4432,115100000008000f000000030107,115100000006000f00000003
4383,11200000000d0010001200030600008cd88cd8,112000000006001000120003
5701,1646000000060003000c0002,164600000007000304fffdfffd
5776,16910000000d001000280003060000fffdfffd,169100000003009002
4547,11c40000000600050028ff00,11c400000003008502
5934,172f00000006000300000002,172f000000070003040000fffd
3923,0f540000000b00100000000204e2270000,0f5400000006001000000002
5196,144d0000000600015fc80002,144d00000003008102
998,03e70000000d00100000000306f39d00000000,03e700000006001000000003
1039,041000000005002b0e0102,041000000008002b0e0183000000
4839,12e800000006000300250002,12e80000000700030476b6f4bf
341,015600000006000152ea0001,015600000003008102
3043,0be4000000060003fffd0002,0be400000003008302
1176,04990000000600052b65ff00,049900000003008502
3426,0d6300000006000300280001,0d6300000003008302
1151,0480000000060005fffeff00,048000000003008502
5967,17500000000d0010002500030676b600000000,175000000006001000250003
2600,0a290000000b00106f26000204a6c20000,0a2900000003009002
3602,0e130000000d0010c899000306fffd792ffffd,0e1300000003009002
4617,120a00000006000100280002,120a00000003008102
4802,12c3000000060001fffd0002,12c300000003008102
806,03270000000d0010c899000306fffd0000792f,032700000003009002
2322,09130000000d00105a70000306000062d2fffd,091300000003009002
5305,14ba0000000b0010001d0002040000fffe,14ba000000060010001d0002
5833,16ca00000006000300250002,16ca00000007000304fffdd41d
3055,0bf0000000060001fffe0001,0bf000000003008102
2392,09590000000b00100028000204fffefffe,095900000003009002
4873,130a00000006000300260001,130a000000050003020000
3121,0c3200000006000300250002,0c3200000007000304fffdfffd
5965,174e00000006000100280001,174e00000003008102
5475,156400000006000100260001,15640000000400010101
3168,0c610000000d0010c899000306792ffffd0000,0c6100000003009002
2021,07e60000000b0010fffe00020445884588,07e600000003009002
4955,135c0000000d00100000000306fffdcd8b0000,135c00000006001000000003
3626,0e2b000000060003fffd0002,0e2b00000003008302
1804,070d0000000d001000280003060000fffdd587,070d00000003009002
4060,0fdd0000000d00105a7000030662d262d262d2,0fdd00000003009002
699,02bc000000060005fffeff00,02bc00000003008502
4211,1074000000060003fffe0001,107400000003008302
4101,100600000006000300260001,100600000005000302fffd
2046,07ff00000008000f002500030104,07ff00000006000f00250003
763,02fc0000000d0010001200030600007ab5fffd,02fc00000006001000120003
4264,10a9000000060005fffdff00,10a900000003008502
971,03cc0000000d001000250003060000fffd90e7,03cc00000006001000250003
2153,086a0000000600050028ff00,086a00000003008502
2148,08650000000d0010fffd00030600000000fffd,086500000003009002
4147,103400000006000300280002,103400000003008302
2288,08f100000006000300120002,08f1000000070003040000fffd
5986,17630000000d00102a500003060000617e0000,176300000003009002
2318,090f00000005002b0e0101,090f00000008002b0e0183000000
5975,17580000000d0010fffd000306fffdd587d587,175800000003009002
5182,143f000000060005982bff00,143f00000003008502
5457,155200000006000300000002,155200000007000304fffdae27
1596,063d00000006000100280002,063d00000003008102
559,0230000000060003fffd0002,023000000003008302
5175,14380000000600050028ff00,143800000003008502
1570,0623000000060003001f0002,062300000007000304fffd0000
3094,0c1700000006000300000002,0c170000000700030400000000
2887,0b4800000006000300000002,0b4800000007000304fffdfffd
4667,123c0000000d0010002500030600003b6f3b6f,123c00000006001000250003
606,025f000000060003e3f10001,025f00000003008302
6144,180100000006000372790001,180100000003008302
2864,0b310000000600050028ff00,0b3100000003008502
259,010400000006000100280001,010400000003008102
2670,0a6f0000000600050028ff00,0a6f00000003008502
3625,0e2a000000060003c8990002,0e2a00000003008302
