,source_text,target_text
2355,12670000000b00100000000204ae6b3ee6:126700000006001000000002|126800000006000400000002:,12680000000700040400003f80
4056,1fb10000000b0010000000020457c5403c:1fb100000006001000000002|1fb200000006000400000002:,1fb20000000700040400003f80
3098,18350000000b0010000000020404503fc5:183500000006001000000002|183600000006000400000002:,18360000000700040400003f80
2648,14b10000000b001000000002043e143f61:14b100000006001000000002|14b200000006000400000002:,14b20000000700040400003f80
2560,14010000000b001000000002043c043f40:140100000006001000000002|140200000006000400000002:,14020000000700040400003f80
3834,1df50000000b0010000000020486784027:1df500000006001000000002|1df600000006000400000002:,1df60000000700040400003f80
1471,0b7f0000000b001000000002043d84bf58:0b7f00000006001000000002|0b8000000006000400000002:,0b80000000070004040000bf80
3076,18090000000b00100000000204e40e3fc0:180900000006001000000002|180a00000006000400000002:,180a0000000700040400003f80
2956,17190000000b0010000000020462a63faa:171900000006001000000002|171a00000006000400000002:,171a0000000700040400003f80
2525,13bb0000000b001000000002041b323f33:13bb00000006001000000002|13bc00000006000400000002:,13bc0000000700040400003f80
566,046d0000000b00100000000204ecafc00a:046d00000006001000000002|046e00000006000400000002:,046e000000070004040000bf80
2932,16e90000000b00100000000204e25e3fa5:16e900000006001000000002|16ea00000006000400000002:,16ea0000000700040400003f80
384,03010000000b00100000000204fdc0c01b:030100000006001000000002|030200000006000400000002:,0302000000070004040000bf80
2930,16e50000000b0010000000020482583fa5:16e500000006001000000002|16e600000006000400000002:,16e60000000700040400003f80
576,04810000000b00100000000204fca0c009:048100000006001000000002|048200000006000400000002:,0482000000070004040000bf80
2921,16d30000000b00100000000204d23d3fa3:16d300000006001000000002|16d400000006000400000002:,16d40000000700040400003f80
3051,17d70000000b0010000000020433c33fbc:17d700000006001000000002|17d800000006000400000002:,17d80000000700040400003f80
893,06fb0000000b001000000002048588bfd8:06fb00000006001000000002|06fc00000006000400000002:,06fc000000070004040000bf80
3931,1eb70000000b001000000002049f0a4030:1eb700000006001000000002|1eb800000006000400000002:,1eb80000000700040400003f80
1468,0b790000000b001000000002045d96bf59:0b7900000006001000000002|0b7a00000006000400000002:,0b7a000000070004040000bf80
712,05910000000b0010000000020477a7bffa:059100000006001000000002|059200000006000400000002:,0592000000070004040000bf80
1168,09210000000b00100000000204f24fbfa4:092100000006001000000002|092200000006000400000002:,0922000000070004040000bf80
1017,07f30000000b001000000002044414bfc1:07f300000006001000000002|07f400000006000400000002:,07f4000000070004040000bf80
1909,0eeb0000000b00100000000204ccfdbe4f:0eeb00000006001000000002|0eec00000006000400000002:,0eec000000070004040000bf80
3304,19d10000000b00100000000204a6ba3feb:19d100000006001000000002|19d200000006000400000002:,19d20000000700040400003f80
2168,10f10000000b00100000000204cb4d3e34:10f100000006001000000002|10f200000006000400000002:,10f20000000700040400003f80
3506,1b650000000b00100000000204c48c4008:1b6500000006001000000002|1b6600000006000400000002:,1b660000000700040400003f80
2758,158d0000000b0010000000020440543f85:158d00000006001000000002|158e00000006000400000002:,158e0000000700040400003f80
596,04a90000000b001000000002041c82c008:04a900000006001000000002|04aa00000006000400000002:,04aa000000070004040000bf80
2323,12270000000b00100000000204aceb3ece:122700000006001000000002|122800000006000400000002:,12280000000700040400003f80
3986,1f250000000b00100000000204c75c4035:1f2500000006001000000002|1f2600000006000400000002:,1f260000000700040400003f80
2309,120b0000000b001000000002042c433ec4:120b00000006001000000002|120c00000006000400000002:,120c0000000700040400003f80
40,00510000000b001000000002043fc4c03c:005100000006001000000002|005200000006000400000002:,0052000000070004040000bf80
67,00870000000b00100000000204b79bc039:008700000006001000000002|008800000006000400000002:,0088000000070004040000bf80
2071,102f0000000b0010000000020408d13d0d:102f00000006001000000002|103000000006000400000002:,10300000000700040400003f80
1555,0c270000000b00100000000204bb8cbf38:0c2700000006001000000002|0c2800000006000400000002:,0c28000000070004040000bf80
2171,10f70000000b001000000002044b953e39:10f700000006001000000002|10f800000006000400000002:,10f80000000700040400003f80
2890,16950000000b0010000000020401e03f9e:169500000006001000000002|169600000006000400000002:,16960000000700040400003f80
768,06010000000b00100000000204f6ffbfef:060100000006001000000002|060200000006000400000002:,0602000000070004040000bf80
2016,0fc10000000b001000000002040bd1bd3d:0fc100000006001000000002|0fc200000006000400000002:,0fc2000000070004040000bf80
2185,11130000000b001000000002044ce53e4e:111300000006001000000002|111400000006000400000002:,11140000000700040400003f80
1889,0ec30000000b00100000000204ceddbe6d:0ec300000006001000000002|0ec400000006000400000002:,0ec4000000070004040000bf80
3790,1d9d0000000b0010000000020466364023:1d9d00000006001000000002|1d9e00000006000400000002:,1d9e0000000700040400003f80
709,058b0000000b0010000000020407b0bffb:058b00000006001000000002|058c00000006000400000002:,058c000000070004040000bf80
470,03ad0000000b00100000000204ed3fc013:03ad00000006001000000002|03ae00000006000400000002:,03ae000000070004040000bf80
3994,1f350000000b0010000000020487684036:1f3500000006001000000002|1f3600000006000400000002:,1f360000000700040400003f80
2120,10910000000b001000000002048d993dd9:109100000006001000000002|109200000006000400000002:,10920000000700040400003f80
2144,10c10000000b00100000000204c90d3e10:10c100000006001000000002|10c200000006000400000002:,10c20000000700040400003f80
1523,0be70000000b00100000000204bc4cbf44:0be700000006001000000002|0be800000006000400000002:,0be8000000070004040000bf80
3364,1a490000000b00100000000204e76e3ff6:1a4900000006001000000002|1a4a00000006000400000002:,1a4a0000000700040400003f80
2319,121f0000000b00100000000204acbb3ecb:121f00000006001000000002|122000000006000400000002:,12200000000700040400003f80
251,01f70000000b001000000002047687c028:01f700000006001000000002|01f800000006000400000002:,01f8000000070004040000bf80
3706,1cf50000000b0010000000020485b8401b:1cf500000006001000000002|1cf600000006000400000002:,1cf60000000700040400003f80
2954,17150000000b0010000000020402a03faa:171500000006001000000002|171600000006000400000002:,17160000000700040400003f80
273,02230000000b001000000002046666c026:022300000006001000000002|022400000006000400000002:,0224000000070004040000bf80
4089,1ff30000000b001000000002046ff7403f:1ff300000006001000000002|1ff400000006000400000002:,1ff40000000700040400003f80
3736,1d310000000b0010000000020455e5401e:1d3100000006001000000002|1d3200000006000400000002:,1d320000000700040400003f80
1116,08b90000000b00100000000204b2ebbfae:08b900000006001000000002|08ba00000006000400000002:,08ba000000070004040000bf80
3276,19990000000b0010000000020466663fe6:199900000006001000000002|199a00000006000400000002:,199a0000000700040400003f80
2141,10bb0000000b0010000000020448c53e0c:10bb00000006001000000002|10bc00000006000400000002:,10bc0000000700040400003f80
1960,0f510000000b001000000002044835be03:0f5100000006001000000002|0f5200000006000400000002:,0f52000000070004040000bf80
3731,1d270000000b00100000000204ddde401d:1d2700000006001000000002|1d2800000006000400000002:,1d280000000700040400003f80
3605,1c2b0000000b001000000002040d214012:1c2b00000006001000000002|1c2c00000006000400000002:,1c2c0000000700040400003f80
47,005f0000000b0010000000020497b9c03b:005f00000006001000000002|006000000006000400000002:,0060000000070004040000bf80
2266,11b50000000b00100000000204ea3f3ea3:11b500000006001000000002|11b600000006000400000002:,11b60000000700040400003f80
3748,1d490000000b0010000000020475f7401f:1d4900000006001000000002|1d4a00000006000400000002:,1d4a0000000700040400003f80
1147,08f70000000b00100000000204e28ebfa8:08f700000006001000000002|08f800000006000400000002:,08f8000000070004040000bf80
3178,18d50000000b0010000000020405403fd4:18d500000006001000000002|18d600000006000400000002:,18d60000000700040400003f80
2384,12a10000000b001000000002046fc73efc:12a100000006001000000002|12a200000006000400000002:,12a20000000700040400003f80
2084,10490000000b001000000002040db13d5b:104900000006001000000002|104a00000006000400000002:,104a0000000700040400003f80
2902,16ad0000000b0010000000020442043fa0:16ad00000006001000000002|16ae00000006000400000002:,16ae0000000700040400003f80
221,01bb0000000b0010000000020446b4c02b:01bb00000006001000000002|01bc00000006000400000002:,01bc000000070004040000bf80
590,049d0000000b00100000000204ac8bc008:049d00000006001000000002|049e00000006000400000002:,049e000000070004040000bf80
790,062d0000000b00100000000204d6bdbfeb:062d00000006001000000002|062e00000006000400000002:,062e000000070004040000bf80
2642,14a50000000b00100000000204fdf03f5e:14a500000006001000000002|14a600000006000400000002:,14a60000000700040400003f80
3296,19c10000000b0010000000020426a23fea:19c100000006001000000002|19c200000006000400000002:,19c20000000700040400003f80
1861,0e8b0000000b00100000000204e8bfbe8b:0e8b00000006001000000002|0e8c00000006000400000002:,0e8c000000070004040000bf80
3175,18cf0000000b0010000000020475373fd3:18cf00000006001000000002|18d000000006000400000002:,18d00000000700040400003f80
2579,14270000000b001000000002045c763f47:142700000006001000000002|142800000006000400000002:,14280000000700040400003f80
4049,1fa30000000b00100000000204afbb403b:1fa300000006001000000002|1fa400000006000400000002:,1fa40000000700040400003f80
3280,19a10000000b0010000000020426723fe7:19a100000006001000000002|19a200000006000400000002:,19a20000000700040400003f80
1338,0a750000000b001000000002041051bf85:0a7500000006001000000002|0a7600000006000400000002:,0a76000000070004040000bf80
2682,14f50000000b00100000000204fee03f6d:14f500000006001000000002|14f600000006000400000002:,14f60000000700040400003f80
1943,0f2f0000000b00100000000204c9cdbe1c:0f2f00000006001000000002|0f3000000006000400000002:,0f30000000070004040000bf80
2795,15d70000000b0010000000020430c33f8c:15d700000006001000000002|15d800000006000400000002:,15d80000000700040400003f80
1294,0a1d0000000b0010000000020450d5bf8d:0a1d00000006001000000002|0a1e00000006000400000002:,0a1e000000070004040000bf80
2300,11f90000000b001000000002046bd73ebd:11f900000006001000000002|11fa00000006000400000002:,11fa0000000700040400003f80
1710,0d5d0000000b001000000002042fd3befd:0d5d00000006001000000002|0d5e00000006000400000002:,0d5e000000070004040000bf80
1343,0a7f0000000b001000000002042042bf84:0a7f00000006001000000002|0a8000000006000400000002:,0a80000000070004040000bf80
3591,1c0f0000000b00100000000204bd0c4010:1c0f00000006001000000002|1c1000000006000400000002:,1c100000000700040400003f80
591,049f0000000b001000000002049489c008:049f00000006001000000002|04a000000006000400000002:,04a0000000070004040000bf80
2744,15710000000b00100000000204a02a3f82:157100000006001000000002|157200000006000400000002:,15720000000700040400003f80
1822,0e3d0000000b001000000002042a93bea9:0e3d00000006001000000002|0e3e00000006000400000002:,0e3e000000070004040000bf80
4031,1f7f0000000b00100000000204ffa04039:1f7f00000006001000000002|1f8000000006000400000002:,1f800000000700040400003f80
2729,15530000000b001000000002049ffa3f7f:155300000006001000000002|155400000006000400000002:,15540000000700040400003f80
2631,148f0000000b00100000000204ddae3f5a:148f00000006001000000002|149000000006000400000002:,14900000000700040400003f80
1774,0ddd0000000b001000000002042cd3becd:0ddd00000006001000000002|0dde00000006000400000002:,0dde000000070004040000bf80
3231,193f0000000b00100000000204f5df3fdd:193f00000006001000000002|194000000006000400000002:,19400000000700040400003f80
3161,18b30000000b00100000000204d50d3fd0:18b300000006001000000002|18b400000006000400000002:,18b40000000700040400003f80
3273,19930000000b00100000000204d65d3fe5:199300000006001000000002|199400000006000400000002:,19940000000700040400003f80
2831,161f0000000b00100000000204f12f3f92:161f00000006001000000002|162000000006000400000002:,16200000000700040400003f80
2899,16a70000000b00100000000204b1fb3f9f:16a700000006001000000002|16a800000006000400000002:,16a80000000700040400003f80
3550,1bbd0000000b00100000000204e4ce400c:1bbd00000006001000000002|1bbe00000006000400000002:,1bbe0000000700040400003f80
625,04e30000000b001000000002046456c005:04e300000006001000000002|04e400000006000400000002:,04e4000000070004040000bf80
3570,1be50000000b00100000000204c4ec400e:1be500000006001000000002|1be600000006000400000002:,1be60000000700040400003f80
3649,1c830000000b001000000002042d634016:1c8300000006001000000002|1c8400000006000400000002:,1c840000000700040400003f80
2960,17210000000b0010000000020422b23fab:172100000006001000000002|172200000006000400000002:,17220000000700040400003f80
905,07130000000b001000000002044564bfd6:071300000006001000000002|071400000006000400000002:,0714000000070004040000bf80
2287,11df0000000b00100000000204ab3b3eb3:11df00000006001000000002|11e000000006000400000002:,11e00000000700040400003f80
1053,083b0000000b0010000000020483a8bfba:083b00000006001000000002|083c00000006000400000002:,083c000000070004040000bf80
784,06210000000b00100000000204f6cfbfec:062100000006001000000002|062200000006000400000002:,0622000000070004040000bf80
934,074d0000000b00100000000204d50dbfd0:074d00000006001000000002|074e00000006000400000002:,074e000000070004040000bf80
70,008d0000000b001000000002046f97c039:008d00000006001000000002|008e00000006000400000002:,008e000000070004040000bf80
3413,1aab0000000b001000000002040c014000:1aab00000006001000000002|1aac00000006000400000002:,1aac0000000700040400003f80
635,04f70000000b001000000002047447c004:04f700000006001000000002|04f800000006000400000002:,04f8000000070004040000bf80
3914,1e950000000b0010000000020406f0402f:1e9500000006001000000002|1e9600000006000400000002:,1e960000000700040400003f80
3981,1f1b0000000b001000000002044f554035:1f1b00000006001000000002|1f1c00000006000400000002:,1f1c0000000700040400003f80
468,03a90000000b001000000002041d42c014:03a900000006001000000002|03aa00000006000400000002:,03aa000000070004040000bf80
2864,16610000000b0010000000020421923f99:166100000006001000000002|166200000006000400000002:,16620000000700040400003f80
1301,0a2b0000000b0010000000020400c0bf8c:0a2b00000006001000000002|0a2c00000006000400000002:,0a2c000000070004040000bf80
1808,0e210000000b00100000000204ab3bbeb3:0e2100000006001000000002|0e2200000006000400000002:,0e22000000070004040000bf80
2968,17310000000b00100000000204a2ca3fac:173100000006001000000002|173200000006000400000002:,17320000000700040400003f80
3362,1a450000000b0010000000020487683ff6:1a4500000006001000000002|1a4600000006000400000002:,1a460000000700040400003f80
1444,0b490000000b001000000002045e26bf62:0b4900000006001000000002|0b4a00000006000400000002:,0b4a000000070004040000bf80
1927,0f0f0000000b00100000000204cb4dbe34:0f0f00000006001000000002|0f1000000006000400000002:,0f10000000070004040000bf80
3733,1d2b0000000b001000000002040de1401e:1d2b00000006001000000002|1d2c00000006000400000002:,1d2c0000000700040400003f80
