,source_text,target_text
598,0300002902f080320100005602000e000a0501120a10020006000084009c480004003000016bff4dd8,0300001602f0803203000056020002000100000501ff
32,0300001f02f080320100002000000e00000401120a10020004000084000000,0300001d02f0803203000020000002000800000401ff04002000010890
746,0300001f02f08032010000ea02000e00000401120a10020004000084009c48,0300001d02f08032030000ea020002000800000401ff04002028e06bff
580,0300001f02f080320100004402000e00000401120a100200040000840027d8,0300001d02f0803203000044020002000800000401ff04002008906bff
606,0300002502f080320100005e02000e00060501120a10020002000084000000000400104f8b,0300001602f080320300005e020002000100000501ff
496,0300001f02f08032010000f001000e00000401120a10020004000084017cf8,0300001902f08032030000f001000200040000040105000004
80,0300001f02f080320100005000000e00000401120a10020002000084009c78,0300001b02f0803203000050000002000600000401ff0400100000
1,0300001f02f080320100000100000e00000401120a10020004000084009c48,0300001d02f0803203000001000002000800000401ff04002000000000
588,0300002902f080320100004c02000e000a0501120a1002000600008401f3d0000400303f366bff6bff,0300001602f080320300004c02000200010000050105
1412,0300002902f080320100008405000e000a0501120a1002000600008401f3d0000400304dd800010001,0300001602f080320300008405000200010000050105
1189,0300002c02f08032010000a504000e000d0501120a1002000900008300000000040048000000000000000101,0300001602f08032030000a5040002000100000501ff
1376,0300002902f080320100006005000e000a0501120a10020006000084009c480004003000016bff6bff,0300001602f0803203000060050002000100000501ff
1275,0300001f02f08032010000fb04000e00000401120a10020004000083000000,0300001d02f08032030000fb040002000800000401ff04002000000000
737,0300002f02f08032010000e102000e00100501120a1002000c00008300000000040060000000000000000001000001,0300001602f08032030000e1020002000100000501ff
15,0300002702f080320100000f00000e00080501120a10020004000084009c48000400205ed96bff,0300001602f080320300000f000002000100000501ff
657,0300002902f080320100009102000e000a0501120a1002000600008401f3d00004003028e028e028e0,0300001602f080320300009102000200010000050105
1156,0300001f02f080320100008404000e00000401120a1002000400008400fce0,0300001d02f0803203000084040002000800000401ff0400206bff28e0
1064,0300001f02f080320100002804000e00000401120a10020004000084017cf8,0300001902f080320300002804000200040000040105000004
1390,0300001f02f080320100006e05000e00000401120a10020002000083000000,0300001b02f080320300006e050002000600000401ff0400100000
584,0300002c02f080320100004802000e000d0501120a1002000900008300000000040048000000000000000100,0300001602f0803203000048020002000100000501ff
1264,0300002502f08032010000f004000e00060501120a10020002000084009c30000400106bff,0300001602f08032030000f0040002000100000501ff
194,0300002902f08032010000c200000e000a0501120a1002000600008400edd0000400304dd800010001,0300001602f08032030000c2000002000100000501ff
1031,0300001f02f080320100000704000e00000401120a10020004000083000000,0300001d02f0803203000007040002000800000401ff04002000000000
460,0300002c02f08032010000cc01000e000d0501120a1002000900008300000000040048000000000000010101,0300001602f08032030000cc010002000100000501ff
990,0300002902f08032010000de03000e000a0501120a1002000600008401f3d0000400303f3600013f36,0300001602f08032030000de03000200010000050105
31,0300002702f080320100001f00000e00080501120a1002000400008401f3e0000400202eb80001,0300001602f080320300001f00000200010000050105
1560,0300001f02f080320100001806000e00000401120a10020004000084006930,0300001d02f0803203000018060002000800000401ff0400206bff0001
823,0300002702f080320100003703000e00080501120a100200040000840069300004002000010001,0300001602f0803203000037030002000100000501ff
910,0300001f02f080320100008e03000e00000401120a10020004000084018d80,0300001902f080320300008e03000200040000040105000004
1566,0300002702f080320100001e06000e00080501120a10020004000084009c480004002000016bff,0300001602f080320300001e060002000100000501ff
650,0300001f02f080320100008a02000e00000401120a10020004000084009c20,0300001d02f080320300008a020002000800000401ff04002000016bff
1099,0300001f02f080320100004b04000e00000401120a10020004000083000000,0300001d02f080320300004b040002000800000401ff04002000000000
534,0300001f02f080320100001602000e00000401120a10020002000083000000,0300001b02f0803203000016020002000600000401ff0400100000
342,0300002f02f080320100005601000e00100501120a1002000c00008300000000040060000000000000000000010100,0300001602f0803203000056010002000100000501ff
40,0300002902f080320100002800000e000a0501120a1002000600008400edd000040030000100010001,0300001602f0803203000028000002000100000501ff
614,0300002f02f080320100006602000e00100501120a1002000c00008300000000040060000000000000000000000100,0300001602f0803203000066020002000100000501ff
169,0300001f02f08032010000a900000e00000401120a10020002000083000000,0300001b02f08032030000a9000002000600000401ff0400100000
1514,0300002902f08032010000ea05000e000a0501120a1002000600008401f3d00004003000016bff6bff,0300001602f08032030000ea05000200010000050105
1362,0300001f02f080320100005205000e00000401120a10020002000084009c48,0300001b02f0803203000052050002000600000401ff0400103f36
1144,0300001f02f080320100007804000e00000401120a10020004000084009c48,0300001d02f0803203000078040002000800000401ff04002007076bff
820,0300002702f080320100003403000e00080501120a10020004000084009c480004002000010001,0300001602f0803203000034030002000100000501ff
475,0300002f02f08032010000db01000e00100501120a1002000c00008300000000040060000000000000000001010101,0300001602f08032030000db010002000100000501ff
1311,0300001f02f080320100001f05000e00000401120a10020004000084000000,0300001d02f080320300001f050002000800000401ff04002031bc6bff
42,0300001f02f080320100002a00000e00000401120a1002000400008401f3d0,0300001902f080320300002a00000200040000040105000004
302,0300001f02f080320100002e01000e00000401120a1002000400008401f3d0,0300001902f080320300002e01000200040000040105000004
1404,0300002902f080320100007c05000e000a0501120a10020006000084009c48000400302ec26bff0001,0300001602f080320300007c050002000100000501ff
985,0300002902f08032010000d903000e000a0501120a10020006000084009c48000400306bff1b8d6bff,0300001602f08032030000d9030002000100000501ff
1419,0300002902f080320100008b05000e000a0501120a1002000600008401f3d00004003000011b8d1b8d,0300001602f080320300008b05000200010000050105
1132,0300002902f080320100006c04000e000a0501120a10020006000084009c48000400303f366bff3f36,0300001602f080320300006c040002000100000501ff
1127,0300001f02f080320100006704000e00000401120a10020004000083000000,0300001d02f0803203000067040002000800000401ff04002000000000
123,0300002702f080320100007b00000e00080501120a10020004000084009c48000400206bff0707,0300001602f080320300007b000002000100000501ff
632,0300001f02f080320100007802000e00000401120a10020002000084008078,0300001b02f0803203000078020002000600000401ff0400100000
925,0300001f02f080320100009d03000e00000401120a10020002000083000000,0300001b02f080320300009d030002000600000401ff0400100000
1017,0300001f02f08032010000f903000e00000401120a10020004000084018d80,0300001902f08032030000f903000200040000040105000004
69,0300002702f080320100004500000e00080501120a100200040000840000000004002000010001,0300001602f0803203000045000002000100000501ff
1291,0300001f02f080320100000b05000e00000401120a10020004000084000000,0300001d02f080320300000b050002000800000401ff04002031bc6bff
850,0300002702f080320100005203000e00080501120a10020004000084009c20000400206bff0001,0300001602f0803203000052030002000100000501ff
1276,0300002902f08032010000fc04000e000a0501120a10020006000084018d80000400306bff00010001,0300001602f08032030000fc04000200010000050105
1142,0300002902f080320100007604000e000a0501120a10020006000084018d800004003000016bff1b8d,0300001602f080320300007604000200010000050105
869,0300001f02f080320100006503000e00000401120a1002000400008401f3d0,0300001902f080320300006503000200040000040105000004
219,0300002902f08032010000db00000e000a0501120a10020006000084009c4800040030000100010001,0300001602f08032030000db000002000100000501ff
52,0300001f02f080320100003400000e00000401120a10020002000083000000,0300001b02f0803203000034000002000600000401ff0400100000
1302,0300002902f080320100001605000e000a0501120a10020006000084009c4800040030000128e028e0,0300001602f0803203000016050002000100000501ff
82,0300002f02f080320100005200000e00100501120a1002000c00008300000000040060000000000000000000000101,0300001602f0803203000052000002000100000501ff
90,0300002702f080320100005a00000e00080501120a100200040000840027d8000400206bff6bff,0300001602f080320300005a000002000100000501ff
987,0300001f02f08032010000db03000e00000401120a1002000400008401f3d0,0300001902f08032030000db03000200040000040105000004
236,0300001f02f08032010000ec00000e00000401120a10020004000084000000,0300001d02f08032030000ec000002000800000401ff0400204b1f6bff
414,0300001f02f080320100009e01000e00000401120a10020004000084017cf8,0300001902f080320300009e01000200040000040105000004
278,0300001f02f080320100001601000e00000401120a1002000200008400f108,0300001b02f0803203000016010002000600000401ff0400100001
383,0300001f02f080320100007f01000e00000401120a10020004000084009c48,0300001d02f080320300007f010002000800000401ff040020000128e0
1045,0300001f02f080320100001504000e00000401120a10020004000084009c48,0300001d02f0803203000015040002000800000401ff0400203f360001
1301,0300002f02f080320100001505000e00100501120a1002000c00008300000000040060000000000000000001000001,0300001602f0803203000015050002000100000501ff
1459,0300001f02f08032010000b305000e00000401120a10020002000083000000,0300001b02f08032030000b3050002000600000401ff0400100000
563,0300002702f080320100003302000e00080501120a100200040000840027d80004002008906bff,0300001602f0803203000033020002000100000501ff
505,0300001f02f08032010000f901000e00000401120a10020002000084009c30,0300001b02f08032030000f9010002000600000401ff0400106bff
291,0300002f02f080320100002301000e00100501120a1002000c00008300000000040060000000000000000000010101,0300001602f0803203000023010002000100000501ff
1279,0300001f02f08032010000ff04000e00000401120a10020004000084009c20,0300001d02f08032030000ff040002000800000401ff04002000016bff
207,0300001f02f08032010000cf00000e00000401120a10020002000084009c78,0300001b02f08032030000cf000002000600000401ff0400106bff
1139,0300001f02f080320100007304000e00000401120a10020004000084009c48,0300001d02f0803203000073040002000800000401ff0400203f366bff
553,0300002902f080320100002902000e000a0501120a1002000600008401f3d000040030000100016bff,0300001602f080320300002902000200010000050105
1109,0300001f02f080320100005504000e00000401120a10020004000083000000,0300001d02f0803203000055040002000800000401ff04002000000000
579,0300002f02f080320100004302000e00100501120a1002000c00008300000000040060000000000000000001000000,0300001602f0803203000043020002000100000501ff
688,0300001f02f08032010000b002000e00000401120a1002000400008400edd0,0300001d02f08032030000b0020002000800000401ff0400204dd84dd8
807,0300002f02f080320100002703000e00100501120a1002000c00008300000000040060000000000000000000010001,0300001602f0803203000027030002000100000501ff
1547,0300002f02f080320100000b06000e00100501120a1002000c00008300000000040060000000000000000000000000,0300001602f080320300000b060002000100000501ff
413,0300002702f080320100009d01000e00080501120a100200040000840027d8000400206bff0890,0300001602f080320300009d010002000100000501ff
649,0300001f02f080320100008902000e00000401120a10020004000084017cf8,0300001902f080320300008902000200040000040105000004
1355,0300001f02f080320100004b05000e00000401120a1002000200008401f3e0,0300001902f080320300004b05000200040000040105000004
135,0300001f02f080320100008700000e00000401120a10020004000083000000,0300001d02f0803203000087000002000800000401ff04002000000000
558,0300001f02f080320100002e02000e00000401120a10020004000084009c20,0300001d02f080320300002e020002000800000401ff04002000016bff
1000,0300002902f08032010000e803000e000a0501120a10020006000084009c480004003000016bff6bff,0300001602f08032030000e8030002000100000501ff
626,0300002f02f080320100007202000e00100501120a1002000c00008300000000040060000000000000000000000101,0300001602f0803203000072020002000100000501ff
1336,0300001f02f080320100003805000e00000401120a10020004000084018598,0300001902f080320300003805000200040000040105000004
64,0300001f02f080320100004000000e00000401120a10020004000084009c20,0300001d02f0803203000040000002000800000401ff0400206bff0001
731,0300002902f08032010000db02000e000a0501120a1002000600008401f3d0000400303f363f366bff,0300001602f08032030000db02000200010000050105
1237,0300001f02f08032010000d504000e00000401120a10020004000083000000,0300001d02f08032030000d5040002000800000401ff04002000000000
697,0300002902f08032010000b902000e000a0501120a10020006000084009c48000400301b8d6bff0001,0300001602f08032030000b9020002000100000501ff
1078,0300001f02f080320100003604000e00000401120a10020004000084009c48,0300001d02f0803203000036040002000800000401ff0400206bff0001
490,0300002f02f08032010000ea01000e00100501120a1002000c00008300000000040060000000000000000001010100,0300001602f08032030000ea010002000100000501ff
758,0300001f02f08032010000f602000e00000401120a100200040000840078d8,0300001d02f08032030000f6020002000800000401ff0400206bff6bff
1422,0300002f02f080320100008e05000e00100501120a1002000c00008300000000040060000000000000000001010101,0300001602f080320300008e050002000100000501ff
478,0300002f02f08032010000de01000e00100501120a1002000c00008300000000040060000000000000000001010001,0300001602f08032030000de010002000100000501ff
950,0300001f02f08032010000b603000e00000401120a1002000400008401f3d0,0300001902f08032030000b603000200040000040105000004
939,0300001f02f08032010000ab03000e00000401120a10020004000084009c20,0300001d02f08032030000ab030002000800000401ff040020000124f4
117,0300001f02f080320100007500000e00000401120a10020002000083000000,0300001b02f0803203000075000002000600000401ff0400100000
696,0300001f02f08032010000b802000e00000401120a10020004000084009c20,0300001d02f08032030000b8020002000800000401ff04002000010001
843,0300002902f080320100004b03000e000a0501120a1002000600008400edd000040030000100014dd8,0300001602f080320300004b030002000100000501ff
445,0300001f02f08032010000bd01000e00000401120a10020002000083000000,0300001b02f08032030000bd010002000600000401ff0400100000
1092,0300001f02f080320100004404000e00000401120a10020004000084009c48,0300001d02f0803203000044040002000800000401ff0400206bff6bff
174,0300001f02f08032010000ae00000e00000401120a10020004000084001ca0,0300001d02f08032030000ae000002000800000401ff0400206bff0001
504,0300002702f08032010000f801000e00080501120a10020004000084009c200004002000016bff,0300001602f08032030000f8010002000100000501ff
1540,0300001f02f080320100000406000e00000401120a10020004000083000000,0300001d02f0803203000004060002000800000401ff04002000000000
27,0300001f02f080320100001b00000e00000401120a10020002000084013288,0300001b02f080320300001b000002000600000401ff0400100000
510,0300002f02f08032010000fe01000e00100501120a1002000c00008300000000040060000000000000000001010001,0300001602f08032030000fe010002000100000501ff
1389,0300002f02f080320100006d05000e00100501120a1002000c00008300000000040060000000000000000000000000,0300001602f080320300006d050002000100000501ff
61,0300002702f080320100003d00000e00080501120a10020004000084009c20000400206bff0001,0300001602f080320300003d000002000100000501ff
356,0300002f02f080320100006401000e00100501120a1002000c00008300000000040060000000000000000001000000,0300001602f0803203000064010002000100000501ff
122,0300001f02f080320100007a00000e00000401120a10020004000084018598,0300001902f080320300007a00000200040000040105000004
1209,0300002902f08032010000b904000e000a0501120a10020006000084017cf8000400306bff6bff2ec2,0300001602f08032030000b904000200010000050105
1338,0300001f02f080320100003a05000e00000401120a10020004000084009c20,0300001d02f080320300003a050002000800000401ff04002008900890
429,0300002902f08032010000ad01000e000a0501120a1002000600008401f3d0000400306bff00016bff,0300001602f08032030000ad01000200010000050105
1472,0300002702f08032010000c005000e00080501120a10020004000084009c78000400206bff0001,0300001602f08032030000c0050002000100000501ff
240,0300001f02f08032010000f000000e00000401120a10020004000084009c48,0300001d02f08032030000f0000002000800000401ff0400206bff0001
53,0300002702f080320100003500000e00080501120a1002000400008401f3e00004002000016bff,0300001602f080320300003500000200010000050105
1199,0300001f02f08032010000af04000e00000401120a10020002000083000000,0300001b02f08032030000af040002000600000401ff0400100000
628,0300001f02f080320100007402000e00000401120a10020004000083000000,0300001d02f0803203000074020002000800000401ff04002000000000
941,0300001f02f08032010000ad03000e00000401120a1002000200008400f108,0300001b02f08032030000ad030002000600000401ff0400100001
556,0300002702f080320100002c02000e00080501120a10020004000084009c48000400204ca56bff,0300001602f080320300002c020002000100000501ff
1032,0300001f02f080320100000804000e00000401120a10020002000083000000,0300001b02f0803203000008040002000600000401ff0400100000
1525,0300001f02f08032010000f505000e00000401120a10020002000083000000,0300001b02f08032030000f5050002000600000401ff0400100000
340,0300001f02f080320100005401000e00000401120a10020002000083000000,0300001b02f0803203000054010002000600000401ff0400100000
888,0300002702f080320100007803000e00080501120a1002000400008401f3e0000400204ca54ca5,0300001602f080320300007803000200010000050105
1235,0300002902f08032010000d304000e000a0501120a1002000600008401f3d000040030000100013f36,0300001602f08032030000d304000200010000050105
1548,0300001f02f080320100000c06000e00000401120a10020004000083000000,0300001d02f080320300000c060002000800000401ff04002000000000
816,0300001f02f080320100003003000e00000401120a10020004000084018598,0300001902f080320300003003000200040000040105000004
346,0300001f02f080320100005a01000e00000401120a1002000400008400fce0,0300001d02f080320300005a010002000800000401ff04002028e06bff
1575,0300001f02f080320100002706000e00000401120a10020002000084009c48,0300001b02f0803203000027060002000600000401ff0400100001
762,0300002902f08032010000fa02000e000a0501120a10020006000084009c480004003028e06bff28e0,0300001602f08032030000fa020002000100000501ff
425,0300002702f08032010000a901000e00080501120a100200040000840069300004002000016bff,0300001602f08032030000a9010002000100000501ff
991,0300002902f08032010000df03000e000a0501120a10020006000084018d80000400306bff6bff0001,0300001602f08032030000df03000200010000050105
1382,0300002902f080320100006605000e000a0501120a10020006000084018d800004003000011b8d0001,0300001602f080320300006605000200010000050105
394,0300002902f080320100008a01000e000a0501120a10020006000084017cf8000400306bff00010001,0300001602f080320300008a01000200010000050105
675,0300001f02f08032010000a302000e00000401120a10020002000084008078,0300001b02f08032030000a3020002000600000401ff0400100000
599,0300002902f080320100005702000e000a0501120a1002000600008401f3d00004003000016bff4dd8,0300001602f080320300005702000200010000050105
1553,0300002702f080320100001106000e00080501120a100200040000840000000004002008906bff,0300001602f0803203000011060002000100000501ff
674,0300002702f08032010000a202000e00080501120a1002000400008400f108000400206bff0707,0300001602f08032030000a2020002000100000501ff
1332,0300002702f080320100003405000e00080501120a100200040000840000000004002008900001,0300001602f0803203000034050002000100000501ff
1004,0300002702f08032010000ec03000e00080501120a10020004000084000000000400206bff0001,0300001602f08032030000ec030002000100000501ff
957,0300001f02f08032010000bd03000e00000401120a10020002000083000000,0300001b02f08032030000bd030002000600000401ff0400100000
105,0300002902f080320100006900000e000a0501120a1002000600008401f3d00004003000016bff2ec2,0300001602f080320300006900000200010000050105
389,0300002702f080320100008501000e00080501120a100200040000840019f00004002000016bff,0300001602f0803203000085010002000100000501ff
65,0300002f02f080320100004100000e00100501120a1002000c00008300000000040060000000000000000001000001,0300001602f0803203000041000002000100000501ff
1125,0300001f02f080320100006504000e00000401120a100200040000840019f0,0300001d02f0803203000065040002000800000401ff04002000010001
693,0300001f02f08032010000b502000e00000401120a10020002000084009c48,0300001b02f08032030000b5020002000600000401ff04001032e4
364,0300002702f080320100006c01000e00080501120a100200040000840115f80004002000016bff,0300001602f080320300006c010002000100000501ff
856,0300002502f080320100005803000e00060501120a10020002000084009c30000400100001,0300001602f0803203000058030002000100000501ff
1234,0300001f02f08032010000d204000e00000401120a10020004000084009c20,0300001d02f08032030000d2040002000800000401ff04002031bc6bff
1582,0300001f02f080320100002e06000e00000401120a10020004000084009c20,0300001d02f080320300002e060002000800000401ff04002000010890
1007,0300002902f08032010000ef03000e000a0501120a10020006000084009c4800040030000100016bff,0300001602f08032030000ef030002000100000501ff
833,0300001f02f080320100004103000e00000401120a10020004000084009c48,0300001d02f0803203000041030002000800000401ff04002000010001
1074,0300001f02f080320100003204000e00000401120a10020004000084017cf8,0300001902f080320300003204000200040000040105000004
374,0300002902f080320100007601000e000a0501120a10020006000084009c4800040030000128e00001,0300001602f0803203000076010002000100000501ff
575,0300002902f080320100003f02000e000a0501120a1002000600008401f3d0000400306bff6bff0001,0300001602f080320300003f02000200010000050105
170,0300001f02f08032010000aa00000e00000401120a10020002000083000000,0300001b02f08032030000aa000002000600000401ff0400100000
282,0300002702f080320100001a01000e00080501120a10020004000084009c200004002000010001,0300001602f080320300001a010002000100000501ff
1421,0300001f02f080320100008d05000e00000401120a10020002000084009c48,0300001b02f080320300008d050002000600000401ff0400106bff
770,0300002902f080320100000203000e000a0501120a1002000600008401f3d00004003000016bff0001,0300001602f080320300000203000200010000050105
788,0300001f02f080320100001403000e00000401120a10020002000084009c48,0300001b02f0803203000014030002000600000401ff0400104dd8
358,0300002702f080320100006601000e00080501120a10020004000084009c200004002000014b1f,0300001602f0803203000066010002000100000501ff
665,0300001f02f080320100009902000e00000401120a10020004000084018d80,0300001902f080320300009902000200040000040105000004
1530,0300001f02f08032010000fa05000e00000401120a1002000200008400a8a8,0300001b02f08032030000fa050002000600000401ff04001032e4
1285,0300002f02f080320100000505000e00100501120a1002000c00008300000000040060000000000000000001010100,0300001602f0803203000005050002000100000501ff
281,0300001f02f080320100001901000e00000401120a1002000200008400a8a8,0300001b02f0803203000019010002000600000401ff04001032e4
373,0300002f02f080320100007501000e00100501120a1002000c00008300000000040060000000000000000001000101,0300001602f0803203000075010002000100000501ff
41,0300002702f080320100002900000e00080501120a1002000400008401f3e00004002000010001,0300001602f080320300002900000200010000050105
865,0300001f02f080320100006103000e00000401120a10020004000084017cf8,0300001902f080320300006103000200040000040105000004
178,0300001f02f08032010000b200000e00000401120a10020004000084018598,0300001902f08032030000b200000200040000040105000004
153,0300002902f080320100009900000e000a0501120a10020006000084009c48000400306bff2ec26bff,0300001602f0803203000099000002000100000501ff
948,0300001f02f08032010000b403000e00000401120a10020002000084009c30,0300001b02f08032030000b4030002000600000401ff04001024f4
503,0300002902f08032010000f701000e000a0501120a1002000600008400edd0000400306bff6bff6bff,0300001602f08032030000f7010002000100000501ff
690,0300001f02f08032010000b202000e00000401120a10020004000083000000,0300001d02f08032030000b2020002000800000401ff04002000000000
4,0300002c02f080320100000400000e000d0501120a1002000900008300000000040048000000000000000001,0300001602f0803203000004000002000100000501ff
736,0300002902f08032010000e002000e000a0501120a10020006000084009c48000400306bff6bff6bff,0300001602f08032030000e0020002000100000501ff
1584,0300001f02f080320100003006000e00000401120a10020004000084000000,0300001d02f0803203000030060002000800000401ff04002008906bff
546,0300002f02f080320100002202000e00100501120a1002000c00008300000000040060000000000000000001010001,0300001602f0803203000022020002000100000501ff
275,0300002702f080320100001301000e00080501120a1002000400008401f3e00004002032e432e4,0300001602f080320300001301000200010000050105
1061,0300001f02f080320100002504000e00000401120a10020004000084009c48,0300001d02f0803203000025040002000800000401ff04002000010001
1246,0300001f02f08032010000de04000e00000401120a1002000400008400edd0,0300001d02f08032030000de040002000800000401ff0400204dd80001
336,0300001f02f080320100005001000e00000401120a10020002000083000000,0300001b02f0803203000050010002000600000401ff0400100000
256,0300001f02f080320100000001000e00000401120a10020004000083000000,0300001d02f0803203000000010002000800000401ff04002000000000
1572,0300001f02f080320100002406000e00000401120a10020004000083000000,0300001d02f0803203000024060002000800000401ff04002000000000
1405,0300002f02f080320100007d05000e00100501120a1002000c00008300000000040060000000000000000001010000,0300001602f080320300007d050002000100000501ff
509,0300001f02f08032010000fd01000e00000401120a1002000400008401f3d0,0300001902f08032030000fd01000200040000040105000004
1021,0300002902f08032010000fd03000e000a0501120a10020006000084018d800004003000016bff0001,0300001602f08032030000fd03000200010000050105
591,0300002702f080320100004f02000e00080501120a10020004000084009c48000400206bff2eb8,0300001602f080320300004f020002000100000501ff
252,0300001f02f08032010000fc00000e00000401120a1002000200008401f3e0,0300001902f08032030000fc00000200040000040105000004
1549,0300001f02f080320100000d06000e00000401120a1002000400008401f3d0,0300001902f080320300000d06000200040000040105000004
362,0300001f02f080320100006a01000e00000401120a10020002000083000000,0300001b02f080320300006a010002000600000401ff0400100000
157,0300002902f080320100009d00000e000a0501120a1002000600008401f3d00004003000016bff1b8d,0300001602f080320300009d00000200010000050105
1415,0300002902f080320100008705000e000a0501120a10020006000084018598000400303f363f360001,0300001602f080320300008705000200010000050105
1028,0300001f02f080320100000404000e00000401120a1002000200008401f3e0,0300001902f080320300000404000200040000040105000004
63,0300002f02f080320100003f00000e00100501120a1002000c00008300000000040060000000000000000000010000,0300001602f080320300003f000002000100000501ff
1406,0300002902f080320100007e05000e000a0501120a10020006000084018d80000400306bff1b8d6bff,0300001602f080320300007e05000200010000050105
26,0300001f02f080320100001a00000e00000401120a10020004000084009c20,0300001d02f080320300001a000002000800000401ff04002000000000
1223,0300001f02f08032010000c704000e00000401120a10020004000084018598,0300001902f08032030000c704000200040000040105000004
1033,0300002902f080320100000904000e000a0501120a1002000600008401f3d00004003000012ec26bff,0300001602f080320300000904000200010000050105
486,0300002f02f08032010000e601000e00100501120a1002000c00008300000000040060000000000000000001010100,0300001602f08032030000e6010002000100000501ff
482,0300001f02f08032010000e201000e00000401120a10020004000084009c48,0300001d02f08032030000e2010002000800000401ff04002000010001
571,0300002902f080320100003b02000e000a0501120a10020006000084017cf8000400306bff6bff6bff,0300001602f080320300003b02000200010000050105
202,0300001f02f08032010000ca00000e00000401120a10020004000084006930,0300001d02f08032030000ca000002000800000401ff040020000163f8
1122,0300002902f080320100006204000e000a0501120a1002000600008401f3d000040030000128e00001,0300001602f080320300006204000200010000050105
764,0300002702f08032010000fc02000e00080501120a10020004000084009c780004002000010001,0300001602f08032030000fc020002000100000501ff
835,0300001f02f080320100004303000e00000401120a10020004000084017cf8,0300001902f080320300004303000200040000040105000004
1379,0300001f02f080320100006305000e00000401120a10020004000084009c48,0300001d02f0803203000063050002000800000401ff04002000016bff
307,0300001f02f080320100003301000e00000401120a1002000400008400edd0,0300001d02f0803203000033010002000800000401ff0400206bff0001
1505,0300002902f08032010000e105000e000a0501120a1002000600008400edd00004003000016bff4dd8,0300001602f08032030000e1050002000100000501ff
848,0300002902f080320100005003000e000a0501120a10020006000084018d8000040030000100016bff,0300001602f080320300005003000200010000050105
388,0300001f02f080320100008401000e00000401120a10020004000084009c20,0300001d02f0803203000084010002000800000401ff04002000010001
127,0300002902f080320100007f00000e000a0501120a10020006000084009c480004003000016bff28e0,0300001602f080320300007f000002000100000501ff
0,0300001902f08032010000000000080000f0000001000101e0,0300001b02f080320300000000000800000000f0000001000101e0
409,0300001f02f080320100009901000e00000401120a10020004000084018598,0300001902f080320300009901000200040000040105000004
395,0300002702f080320100008b01000e00080501120a10020004000084009c480004002007070001,0300001602f080320300008b010002000100000501ff
1434,0300002902f080320100009a05000e000a0501120a10020006000084009c480004003028e000010001,0300001602f080320300009a050002000100000501ff
877,0300001f02f080320100006d03000e00000401120a10020004000084009c48,0300001d02f080320300006d030002000800000401ff04002000010001
1474,0300001f02f08032010000c205000e00000401120a1002000400008401f3d0,0300001902f08032030000c205000200040000040105000004
1532,0300001f02f08032010000fc05000e00000401120a10020004000084009c48,0300001d02f08032030000fc050002000800000401ff0400206bff6bff
1238,0300002902f08032010000d604000e000a0501120a1002000600008400edd0000400304dd800016bff,0300001602f08032030000d6040002000100000501ff
561,0300002902f080320100003102000e000a0501120a1002000600008300000000040030000000000001,0300001602f0803203000031020002000100000501ff
1583,0300002902f080320100002f06000e000a0501120a1002000600008400edd0000400304dd84dd84dd8,0300001602f080320300002f060002000100000501ff
1039,0300002702f080320100000f04000e00080501120a10020004000084009c480004002000010001,0300001602f080320300000f040002000100000501ff
73,0300002902f080320100004900000e000a0501120a1002000600008400fce000040030000128e028e0,0300001602f0803203000049000002000100000501ff
267,0300001f02f080320100000b01000e00000401120a10020004000084017cf8,0300001902f080320300000b01000200040000040105000004
1352,0300002702f080320100004805000e00080501120a100200040000840000000004002054cb6bff,0300001602f0803203000048050002000100000501ff
577,0300002902f080320100004102000e000a0501120a10020006000084009c480004003000016bff0001,0300001602f0803203000041020002000100000501ff
465,0300002f02f08032010000d101000e00100501120a1002000c00008300000000040060000000000000000000010001,0300001602f08032030000d1010002000100000501ff
1101,0300002702f080320100004d04000e00080501120a10020004000084009c480004002000010001,0300001602f080320300004d040002000100000501ff
287,0300001f02f080320100001f01000e00000401120a10020004000084017cf8,0300001902f080320300001f01000200040000040105000004
187,0300002f02f08032010000bb00000e00100501120a1002000c00008300000000040060000000000000000000000001,0300001602f08032030000bb000002000100000501ff
1226,0300001f02f08032010000ca04000e00000401120a10020004000084009c20,0300001d02f08032030000ca040002000800000401ff04002031bc6bff
1378,0300002902f080320100006205000e000a0501120a10020006000084017cf80004003000016bff0001,0300001602f080320300006205000200010000050105
698,0300001f02f08032010000ba02000e00000401120a10020004000084009c48,0300001d02f08032030000ba020002000800000401ff0400201b8d6bff
129,0300001f02f080320100008100000e00000401120a10020002000083000000,0300001b02f0803203000081000002000600000401ff0400100000
243,0300002702f08032010000f300000e00080501120a1002000400008401f3e0000400202eb82eb8,0300001602f08032030000f300000200010000050105
640,0300002902f080320100008002000e000a0501120a10020006000084009c48000400304dd800014dd8,0300001602f0803203000080020002000100000501ff
605,0300002902f080320100005d02000e000a0501120a10020006000084009c48000400302ec200016bff,0300001602f080320300005d020002000100000501ff
961,0300002902f08032010000c103000e000a0501120a10020006000084009c480004003000014dd80001,0300001602f08032030000c1030002000100000501ff
849,0300001f02f080320100005103000e00000401120a10020004000084009c20,0300001d02f0803203000051030002000800000401ff0400206bff31bc
984,0300001f02f08032010000d803000e00000401120a10020002000083000000,0300001b02f08032030000d8030002000600000401ff0400100000
777,0300002702f080320100000903000e00080501120a100200040000840000000004002054cb0001,0300001602f0803203000009030002000100000501ff
