,source_text,target_text
116,007500000006000400000002,007500000007000404cf403f3c
1207,04b800000006000400000002,04b80000000700040440e03eca
897,038200000006000400000002,0382000000070004049c103e9d
37,00260000000a00d2a7894e8a7097c52f,002600000003005201
1646,067000000006000300000002,067000000007000304b4653f04
727,02d80000000b00100000000204e60a4207,02d800000006001000000002
2868,0b360000000b0010000000020467674220,0b3600000006001000000002
1671,068900000006000400000002,068900000007000404a0703e77
1220,04c500000006000300000002,04c500000007000304816d4221
2662,0a680000000b00100000000204a0e1410b,0a6800000006001000000002
321,014200000012008bb242076737056d93effc6c635168aee3,014200000003000b01
2683,0a7d00000006000300000002,0a7d000000070003045c744208
779,030c0000000b00100000000204a9f04232,030c00000006001000000002
2628,0a4600000006000400000002,0a4600000007000404ef983f38
697,02ba00000006000300000002,02ba00000007000304057d4193
446,01bf0000000b0010000000020454dc40cd,01bf00000006001000000002
2545,09f30000000b00100000000204c5964231,09f300000006001000000002
3208,0c8a00000006000300000002,0c8a00000007000304562b4200
2033,07f300000008000f001900040103,07f300000003008f02
1703,06a90000000a005c98eeeccb497a3839,06a90000000300dc01
198,00c700000006000400000002,00c7000000070004049a003eb0
1877,0757000000060003000f0001,075700000003008302
2695,0a8900000006000300000002,0a89000000070003047bdb4100
3074,0c0400000006000400000002,0c0400000007000404cc003e89
2080,082200000006000300000002,082200000007000304c4ac4244
764,02fd0000001a00c9eccaf84c43b3f85835b97fbab4776f3fda847f7d9ac601f9,02fd00000003004901
499,01f400000006000300000002,01f40000000700030403d04217
3581,0dff0000000b00100000000204260f41d4,0dff00000006001000000002
2787,0ae50000001200f9bf8f926792f206dfd5036195a3f09578,0ae500000003007901
2763,0acd000000060003000f0001,0acd00000003008302
2596,0a2600000006000300000002,0a2600000007000304d89b41df
2352,093200000006000300000002,093200000007000304ddff417f
1297,051200000006000400000002,051200000007000404d3003ea5
3347,0d150000000b0010000000020403794243,0d1500000006001000000002
2957,0b8f0000000a00400c3e0d8da0814093,0b8f0000000300c001
944,03b10000000b00100000000204f6514113,03b100000006001000000002
975,03d000000006000400000002,03d00000000700040494c03f59
2161,087300000006000300000002,08730000000700030451d4410e
2067,081500000006000600140013,081500000003008602
1725,06bf000000060006000b0004,06bf00000003008602
3293,0cdf00000006000300000002,0cdf00000007000304dbce40d5
1684,06960000001200c72857d7b0ef3009b38566f077127cf5b0,069600000003004701
1271,04f80000000b00100022000204601640a7,04f800000003009002
2,000300000006000400000002,00030000000700040400000000
1657,067b0000000b001000000002040c2e4150,067b00000006001000000002
993,03e20000000a008fd749deb357418933,03e200000003000f01
3102,0c200000000b0010000000020401e14205,0c2000000006001000000002
1208,04b90000000b00100031000204a19a4032,04b900000003009002
1111,045800000006000300000002,045800000007000304d5ca4100
1533,05ff0000001a006d5b8d56ffcfec8357e04d1ab48bca60920c9623891fc24aec,05ff0000000300ed01
2840,0b1a00000006000300000002,0b1a00000007000304add6408c
102,006700000006000300300001,006700000003008302
462,01cf00000006000400000002,01cf000000070004049f603f75
1386,056b00000006000400000002,056b0000000700040489dc3ebe
3469,0d8f00000006000300000002,0d8f000000070003041bd7423b
514,02030000000b00100000000204c4154113,020300000006001000000002
570,023b0000001a006afc836b05dedd7326339dabb7501e0eada9217914a8797df8,023b0000000300ea01
3174,0c6800000006000600300012,0c6800000003008602
2390,09580000000a005687a31cc5be84229c,09580000000300d601
1032,04090000000b0010000000020492a04206,040900000006001000000002
292,012500000006000400120001,012500000003008402
140,008d00000006000400000002,008d00000007000404aa303f17
1854,074000000006000300000002,07400000000700030428334114
2394,095c000000060004000d0001,095c00000003008402
2479,09b10000000b00100000000204960e41a3,09b100000006001000000002
734,02df00000006000300000002,02df000000070003045314423a
3184,0c7200000006000300000002,0c7200000007000304b59b4224
555,022c000000060003002d0001,022c00000003008302
2124,084e00000006000300000002,084e00000007000304b85541a1
586,024b00000006000600090017,024b00000003008602
626,02730000000b00100000000204ca8a421e,027300000006001000000002
1965,07af0000000b0010000000020452de4227,07af00000006001000000002
1975,07b900000006000300000002,07b900000007000304bde7420e
1642,066c000000060006000c0031,066c00000003008602
2908,0b5e000000060002001c0001,0b5e00000003008202
3126,0c3800000006000400000002,0c380000000700040414003e92
2744,0aba0000001200f9d08da3403667c97ce4962250d31e8254,0aba00000003007901
1253,04e600000006000500320000,04e600000003008502
1927,078900000006000300000002,0789000000070003042b08421f
2525,09df00000006000300000002,09df0000000700030414a1423d
1675,068d0000001a00ee0a2e1982d4be6ce5b6f8aca06b79c168a5cfae030ea26528,068d00000003006e01
1331,053400000006000400000002,053400000007000404b96b3f19
1187,04a40000000a0078f172f5f6944aa2aa,04a40000000300f801
2732,0aae0000001a003e7eeb5e2b82c06611fd67fe268723e9a8488833782a38106c,0aae0000000300be01
617,026a0000000b00100000000204bf5041ef,026a00000006001000000002
2625,0a430000000b001000000002043be6402e,0a4300000006001000000002
935,03a800000006000300000002,03a80000000700030430d34078
1171,049400000006000400000002,04940000000700040412103e90
1429,05970000000b001000000002049b644235,059700000006001000000002
2152,086a00000006000600310018,086a00000003008602
1884,075e00000006000400000002,075e0000000700040478003f5d
994,03e300000006000200270001,03e300000003008202
468,01d50000000a002c458adf1ea99a15f5,01d50000000300ac01
802,032300000006000600040024,032300000003008602
2889,0b4b0000000a009a90dbcbc40f813be5,0b4b00000003001a01
469,01d600000006000400260001,01d600000003008402
190,00bf00000006000300000002,00bf0000000700030460cd418a
1830,07280000000b0010000000020464414077,072800000006001000000002
895,03800000000b00100000000204d9c140a9,038000000006001000000002
599,025800000006000400000002,0258000000070004048f003ee6
1374,055f0000000b001000000002047c9a4168,055f00000006001000000002
3060,0bf60000000a00578ce4bba0fbf11110,0bf60000000300d701
435,01b40000001a008bc5cc678ba9e5c5355026d2a18a0e3616a93eb4dc8ae1663f,01b400000003000b01
1799,07090000001a00fcccf43b7d8795247842617f4ad0adcfdc19f03ac3476794d1,070900000003007c01
917,03960000001a007cc434b548521ba704d5636813bd00fbbab1a7e10638b67102,03960000000300fc01
878,036f00000006000300000002,036f000000070003046fc2419d
782,030f0000000b00100000000204b32b4234,030f00000006001000000002
2074,081c00000006000200190001,081c00000003008202
2605,0a2f00000006000300000002,0a2f00000007000304e22941a0
2548,09f600000006000300210001,09f600000003008302
2926,0b700000001200afd861b582519dad834582e0db3844e663,0b7000000003002f01
1744,06d20000000a00f717b93febe68d8b27,06d200000003007701
1747,06d500000006000300000002,06d5000000070003045a10409c
432,01b100000006000400000002,01b1000000070004042cc03f0b
2522,09dc00000006000400000002,09dc0000000700040450803e8a
2437,09870000000b00100000000204bd9e41e1,098700000006001000000002
381,017e000000060006002e000f,017e00000003008602
3335,0d090000000b001000000002044f2d417f,0d0900000006001000000002
161,00a20000000b001000000002041572412d,00a200000006001000000002
717,02ce0000000a004f5a61ecbf8c8d7247,02ce0000000300cf01
1478,05c80000000b001000000002044d5641cf,05c800000006001000000002
123,007c00000006000300000002,007c00000007000304f33d423a
1186,04a30000000b0010001300020468724238,04a300000003009002
3213,0c8f00000006000300000002,0c8f000000070003046d8f40db
2598,0a2800000006000400000002,0a280000000700040413603f7b
3274,0ccc00000006000400000002,0ccc00000007000404a8003e9f
2338,09240000000600060020001e,092400000003008602
430,01af0000000b001000000002042cb34206,01af00000006001000000002
3555,0de50000000b00100000000204f9e341e2,0de500000006001000000002
692,02b50000000b00100022000204fff441d1,02b500000003009002
2738,0ab40000001a00772586caafa2f5d18edb756420d73f81ff61a98270336afec3,0ab40000000300f701
2201,089b00000006000300000002,089b00000007000304fb36421a
1906,07740000000b00100000000204ba664203,077400000006001000000002
3183,0c7100000008000f000400040102,0c7100000003008f02
1583,06310000000600060012002d,063100000003008602
349,015e0000001200d8b6e4d9ce9f072254bdc0e8168bc5dbd5,015e00000003005801
500,01f500000006000400000002,01f500000007000404f4003f40
2871,0b3900000006000400000002,0b3900000007000404ce003dce
2038,07f800000006000300000002,07f80000000700030480f841ff
3473,0d930000000a00cbfe049efbfa974e6c,0d9300000003004b01
3340,0d0e0000001200df9022dad4ec740017553ef0647bda7269,0d0e00000003005f01
139,008c000000060005001f0000,008c00000003008502
1995,07cd0000000b0010000000020476244183,07cd00000006001000000002
83,005400000006000400000002,005400000007000404a7803efd
508,01fd000000060005001f0000,01fd00000003008502
3402,0d4c000000060002000c0001,0d4c00000003008202
138,008b0000000b001000000002047aa34149,008b00000006001000000002
2823,0b0900000006000300000002,0b0900000007000304160941df
3450,0d7c0000000b0010000000020421b03fd8,0d7c00000006001000000002
2464,09a20000000b00100000000204cac34206,09a200000006001000000002
147,009400000006000300000002,0094000000070003044d91410f
84,00550000001a00af05f0e4198046dee596ca5af3b31e3a35a54a6a1fd3be037a,005500000003002f01
1069,042e000000060004000d0001,042e00000003008402
3560,0dea0000000b00100000000204cb7841cb,0dea00000006001000000002
456,01c900000006000400000002,01c9000000070004040e003edd
1420,058e00000006000300000002,058e000000070003044e944064
1695,06a1000000060001000c0001,06a100000003008102
3104,0c2200000006000300000002,0c220000000700030401e14205
77,004e0000001a0032eeeb47d5f1ad6d737fdac1a89f9c2d7145810b32a22c8d85,004e0000000300b201
1959,07a900000006000300000002,07a9000000070003045f154186
954,03bb00000006000400000002,03bb0000000700040425803d85
3353,0d1b00000006000300000002,0d1b000000070003043a7141da
3137,0c4300000006000300000002,0c43000000070003043d8e41dd
814,032f00000006000300000002,032f0000000700030477fb41f2
2360,093a0000000b001000100002049b394206,093a00000003009002
805,032600000006000400000002,03260000000700040429403f1e
1649,067300000006000300000002,067300000007000304ae04418b
2611,0a350000000b00100000000204668d420c,0a3500000006001000000002
3164,0c5e00000006000400000002,0c5e000000070004043d603f13
853,03560000000b00100029000204b4da408d,035600000003009002
1254,04e700000006000300000002,04e70000000700030415124104
656,029100000006000400000002,02910000000700040490803f0f
2016,07e20000000b00100000000204af9f4010,07e200000006001000000002
1888,076200000006000600070028,076200000003008602
948,03b50000000b00100009000204a309423b,03b500000003009002
1986,07c400000006000400000002,07c40000000700040416003ede
1940,07960000000a003c4fbd4a03b1e58365,07960000000300bc01
310,01370000001200df2673073b67fb6e9617e5c10e868ac564,013700000003005f01
1771,06ed0000000b00100028000204853b4213,06ed00000003009002
992,03e10000000b00100000000204ccc9421f,03e100000006001000000002
1923,07850000001200afdb6be5f2f8b6de86a74bc4981180212f,078500000003002f01
3073,0c0300000006000400000002,0c0300000007000404cc003e89
2326,091800000006000300000002,09180000000700030430474188
1368,05590000000a009e92c00f52e83f5ea4,055900000003001e01
3244,0cae00000006000400000002,0cae0000000700040425003eb9
1718,06b800000006000300000002,06b8000000070003043f88415e
3529,0dcb00000006000400000002,0dcb000000070004047b403eeb
438,01b70000000b0010000000020492aa413d,01b700000006001000000002
3220,0c9600000006000400000002,0c960000000700040443c03f09
806,032700000008000f000c00040106,032700000003008f02
3584,0e0200000006000400000002,0e0200000007000404c1e03f04
808,03290000000b00100000000204d2044219,032900000006001000000002
2112,084200000006000400000002,084200000007000404a3603f1c
1076,043500000006000400000002,04350000000700040442003dd0
384,01810000001a00fa549041325355b3f7e4960970af428f78dfe6a1858b0fb716,018100000003007a01
777,030a00000006000400000002,030a0000000700040487403ee2
2061,080f000000060004001c0001,080f00000003008402
6,00070000000a007c2467e0413e70377b,00070000000300fc01
547,02240000000b001000000002047285422b,022400000006001000000002
1786,06fc00000006000400000002,06fc0000000700040447803ef4
1769,06eb000000120079169feb7102a67540d3bd4df5eecc06eb,06eb0000000300f901
2561,0a0300000006000300000002,0a0300000007000304b8f54174
3346,0d140000001a00b2bf4c866a72ef3a1326d7195a7a431bb65eeea5ee9c711264,0d1400000003003201
3156,0c560000000b00100000000204772e422b,0c5600000006001000000002
2789,0ae7000000060001000d0001,0ae700000003008102
2892,0b4e00000006000300000002,0b4e000000070003043f794170
3393,0d430000000b0010000000020479cd4203,0d4300000006001000000002
2461,099f0000000a00e0642c45592d2b89df,099f00000003006001
2632,0a4a00000006000400000002,0a4a0000000700040464b03f71
644,028500000006000300000002,028500000007000304a87041f0
1051,041c00000006000300000002,041c00000007000304a5d841e6
1074,043300000006000400060001,043300000003008402
715,02cc00000006000400000002,02cc0000000700040431803e50
574,023f00000006000300000002,023f0000000700030417c2422e
407,019800000006000100030001,019800000003008102
735,02e000000006000400000002,02e000000007000404c5003f14
2742,0ab800000006000300000002,0ab800000007000304869e41e9
319,014000000006000300000002,0140000000070003047409420a
1569,062300000006000400000002,0623000000070004049dc03f53
1182,049f00000006000400000002,049f00000007000404e7c03f31
1314,052300000008000f002400040103,052300000003008f02
2933,0b77000000060003000e0001,0b7700000003008302
2572,0a0e0000000b0010000000020464c1409a,0a0e00000006001000000002
795,031c00000006000300000002,031c000000070003045160417d
3016,0bca00000006000400060001,0bca00000003008402
737,02e20000000b001000000002046e77423a,02e200000006001000000002
1282,050300000006000300000002,05030000000700030482da407a
3018,0bcc00000006000400000002,0bcc000000070004047a003f47
800,03210000000b0010000000020478a54242,032100000006001000000002
686,02af00000012002c171623813a9fb755f6abee97f3d688d7,02af0000000300ac01
1818,071c000000120093a92f8ab2913051c62e6083460b19bb23,071c00000003001301
2679,0a790000000a00c7a815a90719c25760,0a7900000003004701
89,005a0000001200b75cad378f64d2ee8d8efce0eaa7abf0dc,005a00000003003701
1415,05890000000b001000000002044e944064,058900000006001000000002
303,01300000000b00100000000204f27d40de,013000000006001000000002
1758,06e00000001a00ef44d0a3a0c1c3f00fce98e5ae8fc051b66d56792b360a22f9,06e000000003006f01
2668,0a6e00000006000400000002,0a6e0000000700040450003d29
3120,0c320000001a001e1a89c9a38aaaecedcb27562c8002dbf4dffe0cb47ab63b85,0c3200000003009e01
3249,0cb30000000b00100000000204e55c3f50,0cb300000006001000000002
1813,071700000006000300250001,071700000003008302
578,024300000006000400000002,024300000007000404f0803f05
1481,05cb00000006000300300001,05cb00000003008302
1754,06dc0000000b00100000000204cad3421e,06dc00000006001000000002
3463,0d890000000a009fef93be6f6ee203fa,0d8900000003001f01
1244,04dd00000006000300000002,04dd000000070003043a253ffa
1382,05670000000b00100000000204a2773faf,056700000006001000000002
1956,07a600000006000300000002,07a6000000070003045f154186
2927,0b7100000006000300000002,0b710000000700030474cf409c
1348,054500000006000400000002,05450000000700040409003e63
3572,0df60000001a00c645a1d007fb98d40bcad2a675a825a5003b2ee8514f99d6a6,0df600000003004601
1339,053c00000006000300000002,053c00000007000304fa4c4209
1493,05d700000006000400000002,05d700000007000404db003e4a
1810,071400000006000400000002,071400000007000404c8003d21
2603,0a2d000000060003001e0001,0a2d00000003008302
1177,049a000000060001002c0001,049a00000003008102
3300,0ce600000006000400000002,0ce600000007000404a0803ee2
1279,050000000006000400000002,050000000007000404b2083f20
2457,099b00000006000300000002,099b0000000700030478854183
3084,0c0e0000000b001000000002041dd44024,0c0e00000006001000000002
3014,0bc80000000b001000000002041de84243,0bc800000006001000000002
242,00f30000000b00100000000204c64640d1,00f300000006001000000002
162,00a300000006000100320001,00a300000003008102
3589,0e0700000006000300050001,0e0700000003008302
1251,04e400000006000400000002,04e40000000700040491c03f47
2212,08a600000006000300000002,08a600000007000304ef2b4108
3333,0d0700000006000400000002,0d0700000007000404e9003f48
2349,092f000000060003000a0001,092f00000003008302
2915,0b650000000b00100000000204d3ca4015,0b6500000006001000000002
3422,0d600000001a0078db615db5c7a6be4f96fcdc16fcaa6b4e8f7f7d03ecea117d,0d600000000300f801
1845,073700000006000300000002,07370000000700030477244134
1497,05db0000000a004fe488a3ca1f0531d7,05db0000000300cf01
951,03b8000000120019bc2803f161d2d8207b454ffbf0615e4b,03b800000003009901
2770,0ad40000000b0010000000020488c64179,0ad400000006001000000002
1073,04320000000a00ea647bd4b55a3effe6,043200000003006a01
2588,0a1e0000001a004b9ab58ef91f1b82a2a3eedd27e1ab377ceb7aa9a7984de7a9,0a1e0000000300cb01
2899,0b5500000008000f001500040103,0b5500000003008f02
2234,08bc00000006000200290001,08bc00000003008202
3271,0cc900000006000300000002,0cc9000000070003041120414d
35,00240000000b00100000000204613f41b0,002400000006001000000002
1291,050c0000000b0010000000020479e5423b,050c00000006001000000002
575,024000000006000300000002,02400000000700030417c2422e
322,014300000006000300000002,0143000000070003047409420a
403,0194000000060003000d0001,019400000003008302
1943,079900000006000400000002,0799000000070004043bc03f73
163,00a400000006000400000002,00a40000000700040457203f51
972,03cd00000012007f6c8e42241fbc38856ecd4c0d7f7c746a,03cd0000000300ff01
2708,0a960000000b001000000002041ba7412f,0a9600000006001000000002
78,004f0000000b001000000002043d6a4223,004f00000006001000000002
2389,095700000006000400000002,0957000000070004048ee03dcc
1549,060f00000006000200230001,060f00000003008202
2380,094e0000000a00333ace5da52d7cd88d,094e0000000300b301
3447,0d7900000006000300130001,0d7900000003008302
1130,046b00000006000400000002,046b0000000700040469803e7c
543,0220000000060006001d000a,022000000003008602
1298,051300000006000300000002,051300000007000304974c41e2
1146,047b00000006000300000002,047b00000007000304801c41d8
3593,0e0b00000006000400000002,0e0b000000070004044b003e1d
117,007600000006000300000002,007600000007000304f33d423a
2249,08cb00000006000400000002,08cb000000070004041e003f08
204,00cd00000006000400000002,00cd00000007000404cbf03dc4
347,015c0000000b00100028000204a90241c7,015c00000003009002
3390,0d4000000006000400000002,0d400000000700040450003ef7
12,000d0000001a00c869022126b8e811dc0a19ffdd2105f827499eaeb2c29ad57d,000d00000003004801
590,024f0000000b001000000002045fa0402c,024f00000006001000000002
2613,0a3700000006000200180001,0a3700000003008202
838,034700000006000100180001,034700000003008102
3276,0cce00000006000300000002,0cce000000070003043f504211
3481,0d9b0000000b00100000000204fd4c4236,0d9b00000006001000000002
584,024900000006000400000002,02490000000700040452f43f16
1351,05480000001a008b12323ecda5283af9679cc38b1e53693166124784505724ea,054800000003000b01
201,00ca00000006000300000002,00ca00000007000304c2684182
2771,0ad500000006000300000002,0ad50000000700030488c64179
3155,0c5500000006000400000002,0c550000000700040461003ed1
367,017000000008000f000f00040108,017000000003008f02
2397,095f00000006000300000002,095f000000070003045b3f41bd
2333,091f0000000a00e3107a9e89edcea5dc,091f00000003006301
949,03b60000000b00100000000204ddf1422f,03b600000006001000000002
1435,059d0000001a00ecc8c1f88d20bc48f83f2c655078bdb583eda8de55d69cdc09,059d00000003006c01
1326,052f00000006000300000002,052f00000007000304b96b3f19
2836,0b1600000006000400000002,0b1600000007000404dd603eca
1608,064a00000006000400000002,064a000000070004047b803db9
2782,0ae0000000060006001a0031,0ae000000003008602
1919,07810000000b00100000000204760141bf,078100000006001000000002
815,033000000006000400000002,033000000007000404fec03e9d
2435,098500000006000300000002,09850000000700030492634118
2151,086900000006000400000002,086900000007000404a7403f2f
520,020900000006000400000002,0209000000070004044e003ed0
2102,083800000006000300170001,083800000003008302
1237,04d60000001a001b3c1ecff407aac4e8f446112feab85c32d3e36bb009f25e28,04d600000003009b01
1987,07c50000000a001bc67eca897957983e,07c500000003009b01
3062,0bf800000006000400000002,0bf800000007000404ebd03f20
360,01690000001a0022b9b3b628a453899f4a11e069f0e870f7f0b7c88873a61e7c,01690000000300a201
660,029500000006000400000002,029500000007000404fec03f6d
3083,0c0d00000006000300000002,0c0d00000007000304d542421d
1059,042400000006000300000002,042400000007000304c2bb41b3
1313,052200000006000400000002,0522000000070004044e403f35
1082,043b00000006000300000002,043b000000070003048ef94122
881,03720000000b00100000000204e47e402b,037200000006001000000002
1849,073b0000000b0010000000020428334114,073b00000006001000000002
1114,045b0000000b00100000000204c2733ec6,045b00000006001000000002
1499,05dd00000006000300000002,05dd00000007000304afde422a
1072,04310000000b00100000000204d0424198,043100000006001000000002
1949,079f000000120050597dd4ced55703ec25849f03eb3dc90e,079f0000000300d001
2315,090d0000001a00bae6fa25d4ebf241d9b5688edb84b656102e7d632da7554d75,090d00000003003a01
945,03b200000006000300000002,03b200000007000304f6514113
1359,055000000006000400000002,055000000007000404b6803e82
2796,0aee00000008000f001f0004010c,0aee00000003008f02
3579,0dfd0000000a00354e1807588312111b,0dfd0000000300b501
2794,0aec00000006000400000002,0aec0000000700040475003f02
999,03e800000006000400000002,03e800000007000404faa03f5d
3017,0bcb00000006000300000002,0bcb000000070003041de84243
875,036c0000000a00df8833e7b2a46dd906,036c00000003005f01
1022,03ff00000006000300000002,03ff000000070003040ba83f9c
1255,04e80000000b00100000000204126a4227,04e800000006001000000002
3229,0c9f00000006000300000002,0c9f0000000700030452744205
1878,075800000006000400000002,075800000007000404a0003c8f
132,008500000006000400000002,00850000000700040483003ec4
1961,07ab0000001200cbb06835395c586938ca03e8216fc01fc6,07ab00000003004b01
760,02f900000006000300000002,02f9000000070003047f1a4121
751,02f00000001a00870504dd43daaa058c4cbbd0fa919e9510481d620279ad575d,02f000000003000701
3516,0dbe0000000b001000000002040bca3f8a,0dbe00000006001000000002
595,02540000000b00100000000204cd1e4241,025400000006001000000002
2138,085c0000000b001000000002043fc14169,085c00000006001000000002
3396,0d4600000006000400000002,0d46000000070004043a003f44
1225,04ca0000000b001000000002044426423c,04ca00000006001000000002
2281,08eb00000006000300000002,08eb0000000700030489a241fe
281,011a0000000a00f2c1d23396a50bffbc,011a00000003007201
1317,0526000000060001000f0001,052600000003008102
736,02e100000006000300000002,02e1000000070003045314423a
3596,0e0e0000000a004da4bba0c565d48d78,0e0e0000000300cd01
3176,0c6a0000000b00100000000204ebe440a5,0c6a00000006001000000002
1019,03fc0000001a00335377dd2955ae14161738d0ef330935d3180b09ac28eabde9,03fc0000000300b301
573,023e0000000b001000290002049cd341d7,023e00000003009002
2778,0adc00000006000400000002,0adc0000000700040456003e91
3221,0c9700000006000300000002,0c9700000007000304250f4216
1500,05de00000006000400000002,05de00000007000404f7803f2b
1345,054200000006000300000002,054200000007000304c50a41af
2900,0b560000000b00100000000204fe4e421b,0b5600000006001000000002
421,01a60000000b0010000000020413ab4230,01a600000006001000000002
2109,083f00000008000f001d00040103,083f00000003008f02
2187,088d00000006000400000002,088d000000070004048b003f05
2075,081d0000000b00100000000204c4ac4244,081d00000006001000000002
583,0248000000060006000d0023,024800000003008602
1183,04a000000006000200310001,04a000000003008202
1023,04000000000b001000050002041c054201,040000000003009002
638,027f0000000600050027ff00,027f00000003008502
1360,055100000006000300000002,055100000007000304056d4201
661,029600000006000100260001,029600000003008102
2383,095100000006000400000002,095100000007000404db403e96
1518,05f00000000a009d5b91eb6dd48c6d0b,05f000000003001d01
2535,09e90000000b00100023000204b91a41b7,09e900000003009002
2832,0b1200000006000300000002,0b12000000070003049afd410c
763,02fc0000000b001000000002041c614204,02fc00000006001000000002
3567,0df10000000b0010002d0002049e42410e,0df100000003009002
3486,0da00000001a0083307edcb932591178d42ed13e9a69e25f7844a3168cd0a0b5,0da000000003000301
2988,0bae00000006000400000002,0bae0000000700040431e03f1b
3556,0de600000006000400000002,0de60000000700040478c03ebe
3127,0c390000000a00841e54a9aeca4f5667,0c3900000003000401
2185,088b0000001200f37b4274d6ad73d7208c322fe9c09ff8f1,088b00000003007301
1784,06fa0000000b00100000000204e88f4239,06fa00000006001000000002
1865,074b00000006000300000002,074b00000007000304f7ed4090
1953,07a30000000b00100000000204440b423b,07a300000006001000000002
1749,06d700000006000300000002,06d7000000070003045a10409c
1390,056f00000006000400000002,056f00000007000404d6003d7c
742,02e700000006000300000002,02e70000000700030489ed4211
1898,076c0000001200456b16c5b87bf3f82e9c1bfe45af206863,076c0000000300c501
2743,0ab90000000a00688a0e798fd9456269,0ab90000000300e801
1691,069d00000006000200050001,069d00000003008202
3595,0e0d00000006000400000002,0e0d0000000700040435003e3f
2566,0a0800000006000300130001,0a0800000003008302
2384,09520000000600060015002d,095200000003008602
1447,05a90000000b00100000000204a9e74162,05a900000006001000000002
2263,08d90000000b0010002300020453b84203,08d900000003009002
2186,088c0000000b001000000002042c5841f4,088c00000006001000000002
624,02710000000b0010000000020490f6420a,027100000006001000000002
2604,0a2e0000000a001d352929e909070f20,0a2e00000003009d01
1711,06b1000000060001002c0001,06b100000003008102
2558,0a000000001a007b30bfaaf83a93992db1aa3f1d1afce6542b7e1bf7d2e3c484,0a000000000300fb01
2182,088800000006000300000002,088800000007000304e6314158
3318,0cf800000008000f000e00040105,0cf800000003008f02
1519,05f10000000b00100000000204c02f421b,05f100000006001000000002
1933,078f00000006000200230001,078f00000003008202
3354,0d1c00000006000300000002,0d1c000000070003043a7141da
30,001f00000006000300090001,001f00000003008302
2276,08e60000000b0010000000020489a241fe,08e600000006001000000002
280,01190000000b00100000000204c7504194,011900000006001000000002
307,013400000006000300000002,01340000000700030412d341fd
166,00a70000001a00ced66f6434931f81bb24b1e8761deb51a36cc064659c6af3d6,00a700000003004e01
3279,0cd100000006000400000002,0cd100000007000404bcc03e8c
1451,05ad000000060003002e0001,05ad00000003008302
2751,0ac100000006000400000002,0ac100000007000404b4003d50
1235,04d40000000b001000000002049725412b,04d400000006001000000002
1457,05b30000000b001000000002049f8c4212,05b300000006001000000002
3275,0ccd0000000b0010002800020424874119,0ccd00000003009002
3453,0d7f00000006000400000002,0d7f0000000700040443603f30
3349,0d1700000006000300230001,0d1700000003008302
790,031700000006000400000002,031700000007000404fb603f67
2501,09c700000006000300000002,09c700000007000304692b4211
3,00040000000b0010000000020498e14124,000400000006001000000002
1673,068b00000006000200260001,068b00000003008202
2673,0a7300000006000300000002,0a730000000700030476c34088
2994,0bb40000001a00416c73e020a69a16fcf3e87258af1869b8f42e25c77f3d594e,0bb40000000300c101
1485,05cf00000006000300060001,05cf00000003008302
146,00930000000b001000000002044d91410f,009300000006001000000002
1249,04e20000000b001000000002043c8e419e,04e200000006001000000002
987,03dc000000120068d6207e79501f6f0744f16828407d4c91,03dc0000000300e801
3490,0da40000001a006b5a9b34f73a57f2a09f23f7667a2732f3f4b5c93816d056f5,0da40000000300eb01
2099,08350000000a00396f4fcacca487ceab,08350000000300b901
2509,09cf0000000a00bd0327678e0bd6952c,09cf00000003003d01
2979,0ba5000000060002001c0001,0ba500000003008202
3509,0db70000000b00100000000204744c40f8,0db700000006001000000002
1796,070600000006000400210001,070600000003008402
1931,078d0000000b00100000000204304041bb,078d00000006001000000002
3491,0da5000000060004001f0001,0da500000003008402
3090,0c1400000006000100290001,0c1400000003008102
1969,07b30000000b00100000000204bde7420e,07b300000006001000000002
38,002700000006000300000002,002700000007000304613f41b0
2951,0b8900000006000300000002,0b890000000700030428694203
2798,0af000000006000300000002,0af0000000070003042c584215
2521,09db000000060006000a0013,09db00000003008602
1715,06b5000000060002002f0001,06b500000003008202
1777,06f30000000a00515d0046bcf2f5fbb8,06f30000000300d101
461,01ce00000006000100180001,01ce00000003008102
2850,0b240000000b0010001300020471e440e9,0b2400000003009002
2291,08f500000006000300000002,08f500000007000304936240c7
628,0275000000060005000a0000,027500000003008502
2462,09a0000000060001002a0001,09a000000003008102
3536,0dd20000000a0068cad6870322dc67ef,0dd20000000300e801
2584,0a1a00000006000300190001,0a1a00000003008302
63,00400000001a00dc0ba4c9b26fe7ee27bb5154ce55176f601c4c98ddf756acfc,004000000003005c01
1349,054600000006000200060001,054600000003008202
2476,09ae00000006000200140001,09ae00000003008202
2713,0a9b00000006000300000002,0a9b000000070003044f343ecc
2414,09700000001200c4dff123170d67cae89496d49db0b597f4,097000000003004401
1080,04390000000b00100009000204e019413b,043900000003009002
3492,0da600000006000400000002,0da600000007000404fa003e06
1105,045200000006000400000002,04520000000700040459003dbb
391,01880000000b0010000000020449a441c4,018800000006001000000002
3273,0ccb00000006000400000002,0ccb00000007000404a8003e9f
1470,05c000000006000400000002,05c000000007000404ab803efa
2677,0a7700000008000f002800040109,0a7700000003008f02
3228,0c9e00000006000300000002,0c9e0000000700030452744205
931,03a40000000b0010000600020437e94216,03a400000003009002
174,00af0000000b00100000000204cbc8416a,00af00000006001000000002
1473,05c300000006000300000002,05c3000000070003041b88421c
