,source_text,target_text
7068,1b9d0000000d00100051000306000000020000,1b9d00000006001000510003
5771,168c00000006000300390003,168c00000009000306000100020002
5526,15970000000d00100035000306000000010002,159700000006001000350003
7788,1e6d000000060003005e0003,1e6d00000009000306000000020002
4019,0fb400000006000300190003,0fb400000009000306000200010000
1122,046300000006000300160002,04630000000700030400000001
1469,05be0000000b0010002800020400010001,05be00000006001000280002
2673,0a7200000006000300010003,0a7200000009000306000000020002
3881,0f2a00000006000300170003,0f2a00000009000306000000020001
4533,11b600000006000300230003,11b600000009000306000000010000
2583,0a1800000006000300630002,0a180000000700030400000000
7018,1b6b00000006000300500003,1b6b00000009000306000000020002
4744,128900000006000300260003,128900000009000306000200020002
5502,157f00000006000300340003,157f00000009000306000200000002
3189,0c760000000d0010000a000306000200000001,0c76000000060010000a0003
5715,16540000000d00100038000306000100020002,165400000006001000380003
6209,184200000006000300410003,184200000009000306000100020001
7635,1dd4000000060003005b0003,1dd400000009000306000100010002
4027,0fbc00000006000300190003,0fbc00000009000306000200020001
2401,096200000006000300590002,09620000000700030400010001
3212,0c8d0000000d0010000b000306000000010000,0c8d000000060010000b0003
6058,17ab000000060003003e0003,17ab00000009000306000200010002
6188,182d0000000d00100041000306000000020000,182d00000006001000410003
651,028c000000060003005d0001,028c000000050003020000
1223,04c8000000060003001b0002,04c80000000700030400010001
5380,150500000006000300320003,150500000009000306000100010002
6807,1a980000000d0010004c000306000100010001,1a98000000060010004c0003
4141,102e0000000d0010001c000306000000000000,102e000000060010001c0003
4860,12fd0000000d00100029000306000000000002,12fd00000006001000290003
554,022b000000090010004f0001020000,022b000000060010004f0001
5250,148300000006000300300003,148300000009000306000000010001
2935,0b780000000d00100006000306000000000002,0b7800000006001000060003
3518,0dbf00000006000300100003,0dbf00000009000306000200000000
4875,130c00000006000300290003,130c00000009000306000100000000
2069,08160000000b0010004800020400000000,081600000006001000480002
4322,10e30000000d0010001f000306000000020002,10e3000000060010001f0003
7383,1cd80000000d00100056000306000200020002,1cd800000006001000560003
660,0295000000060003005e0001,0295000000050003020000
7499,1d4c00000006000300590003,1d4c00000009000306000000000001
1544,0609000000060003002c0002,06090000000700030400010000
2800,0af10000000d00100003000306000100020002,0af100000006001000030003
7866,1ebb0000000d0010005f000306000200000002,1ebb000000060010005f0003
512,020100000009001000490001020000,020100000006001000490001
5458,15530000000d00100033000306000200020002,155300000006001000330003
1405,057e00000006000300250002,057e0000000700030400000000
6300,189d0000000d00100043000306000000020001,189d00000006001000430003
4418,11430000000d00100021000306000000000001,114300000006001000210003
6168,181900000006000300400003,181900000009000306000200010002
4066,0fe3000000060003001a0003,0fe300000009000306000100020002
4636,121d0000000d00100025000306000000000000,121d00000006001000250003
5036,13ad000000060003002c0003,13ad00000009000306000000020001
5603,15e40000000d00100036000306000100020001,15e400000006001000360003
4834,12e300000006000300280003,12e300000009000306000100020001
7261,1c5e0000000d00100054000306000200000002,1c5e00000006001000540003
173,00ae00000009001000180001020002,00ae00000006001000180001
3739,0e9c0000000d00100014000306000200000001,0e9c00000006001000140003
989,03de000000060003000f0002,03de0000000700030400000001
5395,15140000000d00100032000306000200010001,151400000006001000320003
855,03580000000b0010000800020400000001,035800000006001000080002
1287,05080000000b0010001e00020400020002,0508000000060010001e0002
1359,05500000000b0010002200020400020000,055000000006001000220002
757,02f600000006000300030002,02f60000000700030400020002
6434,19230000000d00100045000306000200000001,192300000006001000450003
865,03620000000b0010000800020400020000,036200000006001000080002
5132,140d000000060003002e0003,140d00000009000306000000000000
2303,09000000000b0010005400020400010000,090000000006001000540002
7079,1ba800000006000300510003,1ba800000009000306000100000002
4475,117c0000000d00100022000306000000000002,117c00000006001000220003
7169,1c0200000006000300530003,1c0200000009000306000000000001
6283,188c0000000d00100042000306000200020002,188c00000006001000420003
5713,16520000000d00100038000306000100020001,165200000006001000380003
3336,0d090000000d0010000d000306000100000001,0d09000000060010000d0003
5302,14b70000000d00100031000306000000010000,14b700000006001000310003
5979,175c000000060003003d0003,175c00000009000306000100000002
2402,09630000000b0010005900020400010002,096300000006001000590002
1051,041c0000000b0010001200020400010001,041c00000006001000120002
7929,1efa0000000d00100060000306000200020000,1efa00000006001000600003
134,008700000009001000130001020000,008700000006001000130001
2674,0a730000000d00100001000306000100000000,0a7300000006001000010003
3614,0e1f00000006000300120003,0e1f00000009000306000100000002
6570,19ab00000006000300480003,19ab00000009000306000000010001
2112,0841000000060003004a0002,08410000000700030400000002
4845,12ee0000000d00100028000306000200010001,12ee00000006001000280003
8072,1f890000000d00100063000306000100010001,1f8900000006001000630003
1180,049d0000000b0010001900020400000002,049d00000006001000190002
6928,1b11000000060003004e0003,1b1100000009000306000200000000
1103,045000000006000300150002,04500000000700030400000001
6424,19190000000d00100045000306000100010002,191900000006001000450003
4740,128500000006000300260003,128500000009000306000200020000
1388,056d00000006000300240002,056d0000000700030400000001
7043,1b840000000d00100050000306000200010000,1b8400000006001000500003
2835,0b140000000d00100004000306000000020001,0b1400000006001000040003
5115,13fc000000060003002d0003,13fc00000009000306000200000001
3426,0d630000000d0010000f000306000000000000,0d63000000060010000f0003
5872,16f10000000d0010003b000306000100010001,16f1000000060010003b0003
3811,0ee40000000d00100016000306000000000000,0ee400000006001000160003
4107,100c000000060003001b0003,100c00000009000306000100000001
2171,087c000000060003004d0002,087c0000000700030400010000
3204,0c85000000060003000a0003,0c8500000009000306000200020002
4584,11e900000006000300240003,11e900000009000306000000000001
5689,163a0000000d00100038000306000000010001,163a00000006001000380003
1680,06910000000b0010003300020400010002,069100000006001000330002
2196,0895000000060003004e0002,08950000000700030400020000
5304,14b90000000d00100031000306000000010001,14b900000006001000310003
6760,1a690000000d0010004b000306000100020002,1a69000000060010004b0003
116,007500000006000300100001,0075000000050003020001
7434,1d0b0000000d00100057000306000200020000,1d0b00000006001000570003
4957,135e0000000d0010002a000306000200010002,135e000000060010002a0003
2280,08e90000000b0010005300020400000001,08e900000006001000530002
7807,1e800000000d0010005e000306000200000000,1e80000000060010005e0003
1425,05920000000b0010002600020400000001,059200000006001000260002
3731,0e940000000d00100014000306000100020000,0e9400000006001000140003
813,032e00000006000300050002,032e0000000700030400020002
6208,18410000000d00100041000306000100020001,184100000006001000410003
7393,1ce200000006000300570003,1ce200000009000306000000010000
767,030000000006000300030002,03000000000700030400010001
1728,06c100000006000300360002,06c10000000700030400000000
7355,1cbc0000000d00100056000306000100010000,1cbc00000006001000560003
5174,1437000000060003002e0003,143700000009000306000200010000
710,02c700000006000300000002,02c70000000700030400010001
2689,0a8200000006000300010003,0a8200000009000306000100020001
5706,164b00000006000300380003,164b00000009000306000100010000
7265,1c620000000d00100054000306000200010001,1c6200000006001000540003
910,038f0000000b0010000b00020400000000,038f000000060010000b0002
3913,0f4a00000006000300170003,0f4a00000009000306000200010002
1705,06aa0000000b0010003400020400020002,06aa00000006001000340002
3393,0d420000000d0010000e000306000100000002,0d42000000060010000e0003
4684,124d0000000d00100025000306000200020000,124d00000006001000250003
1148,047d0000000b0010001700020400010002,047d00000006001000170002
7415,1cf800000006000300570003,1cf800000009000306000100010002
1214,04bf0000000b0010001b00020400000000,04bf000000060010001b0002
3756,0ead0000000d00100015000306000000000000,0ead00000006001000150003
2966,0b9700000006000300060003,0b9700000009000306000100020002
1376,05610000000b0010002300020400010002,056100000006001000230002
1697,06a20000000b0010003400020400010001,06a200000006001000340002
6000,17710000000d0010003d000306000200010001,1771000000060010003d0003
5823,16c00000000d0010003a000306000100020001,16c0000000060010003a0003
3049,0bea0000000d00100008000306000000010001,0bea00000006001000080003
2135,0858000000060003004b0002,08580000000700030400010001
6697,1a2a0000000d0010004a000306000100010001,1a2a000000060010004a0003
90,005b000000060003000c0001,005b000000050003020002
1277,04fe0000000b0010001e00020400010000,04fe000000060010001e0002
6853,1ac6000000060003004d0003,1ac600000009000306000000020002
4214,10770000000d0010001d000306000100000000,1077000000060010001d0003
7713,1e220000000d0010005c000306000200020002,1e22000000060010005c0003
2811,0afc00000006000300030003,0afc00000009000306000200010001
2089,082a00000006000300490002,082a0000000700030400000000
7282,1c730000000d00100055000306000000010000,1c7300000006001000550003
3853,0f0e0000000d00100016000306000200010000,0f0e00000006001000160003
197,00c6000000090010001c0001020000,00c6000000060010001c0001
5074,13d3000000060003002c0003,13d300000009000306000200020002
1066,042b0000000b0010001300020400000002,042b00000006001000130002
5109,13f6000000060003002d0003,13f600000009000306000100020001
3840,0f0100000006000300160003,0f0100000009000306000100010002
4160,1041000000060003001c0003,104100000009000306000100000000
5478,156700000006000300340003,156700000009000306000000020002
4387,11240000000d00100020000306000100010001,112400000006001000200003
3769,0eba00000006000300150003,0eba00000009000306000000020000
1734,06c700000006000300360002,06c70000000700030400010000
4638,121f0000000d00100025000306000000000001,121f00000006001000250003
2600,0a2900000006000300000003,0a2900000009000306000200020002
6665,1a0a00000006000300490003,1a0a00000009000306000200020000
5931,172c0000000d0010003c000306000100020000,172c000000060010003c0003
3159,0c580000000d0010000a000306000000010001,0c58000000060010000a0003
4459,116c00000006000300210003,116c00000009000306000200010000
8047,1f7000000006000300630003,1f7000000009000306000000000000
8080,1f910000000d00100063000306000100020002,1f9100000006001000630003
947,03b4000000060003000d0002,03b40000000700030400020002
4129,1022000000060003001b0003,102200000009000306000200010000
1711,06b000000006000300350002,06b00000000700030400000001
1115,045c00000006000300150002,045c0000000700030400020001
398,018f00000006000300380001,018f000000050003020002
1323,052c0000000b0010002000020400020001,052c00000006001000200002
4900,13250000000d00100029000306000200010001,132500000006001000290003
4089,0ffa000000060003001b0003,0ffa00000009000306000000000001
7325,1c9e00000006000300550003,1c9e00000009000306000200020000
4864,13010000000d00100029000306000000010001,130100000006001000290003
8088,1f990000000d00100063000306000200010000,1f9900000006001000630003
6173,181e0000000d00100040000306000200020002,181e00000006001000400003
3148,0c4d0000000d00100009000306000200020002,0c4d00000006001000090003
4351,1100000000060003001f0003,110000000009000306000200010001
3477,0d96000000060003000f0003,0d9600000009000306000200020001
4801,12c20000000d00100028000306000000000000,12c200000006001000280003
2017,07e200000006000300450002,07e20000000700030400000002
1399,05780000000b0010002400020400020001,057800000006001000240002
6824,1aa9000000060003004c0003,1aa900000009000306000200010000
5943,17380000000d0010003c000306000200010000,1738000000060010003c0003
3052,0bed00000006000300080003,0bed00000009000306000000010002
2558,09ff0000000b0010006100020400020001,09ff00000006001000610002
5026,13a3000000060003002c0003,13a300000009000306000000000002
6235,185c0000000d00100042000306000000000002,185c00000006001000420003
5628,15fd0000000d00100037000306000000000001,15fd00000006001000370003
4590,11ef00000006000300240003,11ef00000009000306000000010001
1466,05bb00000006000300280002,05bb0000000700030400000002
6463,19400000000d00100046000306000000020000,194000000006001000460003
1766,06e700000006000300380002,06e70000000700030400000000
7918,1eef00000006000300600003,1eef00000009000306000200000000
1334,05370000000b0010002100020400010000,053700000006001000210002
5228,146d0000000d0010002f000306000200010000,146d000000060010002f0003
2126,084f0000000b0010004b00020400000000,084f000000060010004b0002
7414,1cf70000000d00100057000306000100010002,1cf700000006001000570003
