,source_text,target_text
3763,0eb60000000d00100002000306000000000009,0eb600000003009002
3328,0d0300000006000352120001,0d0300000003008302
3514,0dbd00000006000100010001,0dbd0000000400010100
3858,0f150000000d001016d3000306000900060006,0f1500000003009002
2911,0b620000000d00100002000306000900000000,0b6200000003009002
1032,040b000000060003e4020001,040b00000003008302
8,000b00000006000100000001,000b0000000400010100
3133,0c4000000006000600000000,0c4000000006000600000000
2364,093f00000006000300000001,093f000000050003020009
1778,06f500000006000346790001,06f500000003008302
33,002400000006000100010001,00240000000400010101
3276,0ccf0000000d00100002000306000000090005,0ccf00000003009002
363,016e0000000d00106950000306000500090005,016e00000003009002
3866,0f1d0000000d001016d3000306000900090009,0f1d00000003009002
778,030d0000000600050001ff00,030d0000000600050001ff00
131,0086000000060001dc2b0001,008600000003008102
2624,0a430000000d00100002000306000600060006,0a4300000003009002
3043,0be6000000060003767a0002,0be600000003008302
2738,0ab500000006000100010001,0ab50000000400010100
598,025900000006000300020001,025900000005000302a680
694,02b900000006000300020002,02b900000003008302
688,02b300000006000300020002,02b300000003008302
2382,095100000009001000010001020005,095100000006001000010001
283,011e00000006000300020002,011e00000003008302
427,01ae00000006000300000001,01ae000000050003020004
3277,0cd000000006000300020001,0cd000000005000302915e
1365,05580000000d00100002000306000900000006,055800000003009002
3032,0bdb00000006000300020002,0bdb00000003008302
1853,074000000006000300020002,074000000003008302
3757,0eb000000006000300010001,0eb0000000050003020009
799,032200000008000f000000020103,032200000006000f00000002
1969,07b400000008000f000100020103,07b400000006000f00010002
766,03010000000d0010705c000306000900090000,030100000003009002
101,006800000006000300010002,00680000000700030400090009
2985,0bac0000000d00100002000306000000000000,0bac00000003009002
1785,06fc0000000d00104679000306000000090009,06fc00000003009002
3811,0ee60000000d00100002000306000900090009,0ee600000003009002
1121,04640000000d0010835a000306000000090009,046400000003009002
1652,067700000006000500020000,067700000006000500020000
704,02c300000006000300020002,02c300000003008302
3118,0c3100000006000100000001,0c310000000400010100
3169,0c640000000b0010000000020400070007,0c6400000006001000000002
1166,049100000006000100010001,04910000000400010101
3197,0c8000000006000300010002,0c800000000700030400090009
1542,06090000000d001077aa000306000900090005,060900000003009002
3041,0be4000000060003767a0002,0be400000003008302
3000,0bbb00000006000300020002,0bbb00000003008302
392,018b00000006000100010001,018b0000000400010101
3255,0cba00000006000300020001,0cba000000050003020009
744,02eb0000000d0010705c000306000200020002,02eb00000003009002
1658,067d000000060005ffff0000,067d00000003008502
2791,0aea00000006000300000002,0aea0000000700030400090009
3159,0c5a00000006000300010001,0c5a000000050003020009
2552,09fb000000060003b4650001,09fb00000003008302
2762,0acd00000009001000000001020004,0acd00000006001000000001
2642,0a550000000d00100002000306000900060006,0a5500000003009002
610,02650000000d0010b953000306000000000001,026500000003009002
2995,0bb60000000d00100002000306000000060009,0bb600000003009002
1129,046c0000000d0010835a000306000300030000,046c00000003009002
3608,0e1b00000006000100020001,0e1b0000000400010101
895,038200000006000100020001,03820000000400010101
1218,04c500000006000300010001,04c5000000050003020009
2934,0b790000000d0010d2e6000306000000000009,0b7900000003009002
992,03e30000000d00100002000306000900090009,03e300000003009002
2057,080c0000000600050002ff00,080c0000000600050002ff00
1356,054f00000006000300020001,054f000000050003027566
3708,0e7f0000000d001029d9000306000000000009,0e7f00000003009002
714,02cd00000006000300020002,02cd00000003008302
2525,09e000000006000300020001,09e000000005000302fc19
2199,089a00000006000378070001,089a00000003008302
600,025b00000006000300020001,025b00000005000302a680
2966,0b990000000d0010d2e6000306000900000000,0b9900000003009002
1556,061700000006000100000001,06170000000400010100
900,03870000000600050002ff00,03870000000600050002ff00
3593,0e0c000000060005ffff0000,0e0c00000003008502
1674,068d0000000600050002ff00,068d0000000600050002ff00
3001,0bbc0000000d00100002000306000000090009,0bbc00000003009002
2089,082c000000060005ffffff00,082c00000003008502
327,014a00000006000300020002,014a00000003008302
7,000a00000006000100010001,000a0000000400010100
2619,0a3e00000006000300020002,0a3e00000003008302
1466,05bd00000006000300020002,05bd00000003008302
167,00aa00000006000300020001,00aa00000005000302ccf1
903,038a00000006000173220001,038a00000003008102
2724,0aa700000006000100010001,0aa70000000400010100
423,01aa00000006000300000001,01aa000000050003020009
1077,043800000006000300020002,043800000003008302
1572,062700000006000100000001,06270000000400010101
1984,07c300000006000300010001,07c3000000050003020009
3869,0f200000000600050000ff00,0f200000000600050000ff00
2056,080b00000006000100020001,080b0000000400010101
3346,0d1500000006000352120001,0d1500000003008302
3062,0bf90000000d0010767a000306000100000009,0bf900000003009002
2022,07e900000006000300010002,07e90000000700030400000005
756,02f70000000d0010705c000306000900000002,02f700000003009002
1521,05f400000006000377aa0002,05f400000003008302
1097,044c00000006000300020002,044c00000003008302
2715,0a9e00000006000500010000,0a9e00000006000500010000
305,013400000006000300020002,013400000003008302
188,00bf0000000d00100002000306000600000009,00bf00000003009002
156,009f000000060005ffffff00,009f00000003008502
1689,069c000000060001cbb30001,069c00000003008102
3357,0d200000000d00105212000306000900000009,0d2000000003009002
3496,0dab00000006000100010001,0dab0000000400010100
3175,0c6a0000000b0010000000020400090007,0c6a00000006001000000002
2705,0a940000000d00107a25000306000900090009,0a9400000003009002
2034,07f500000006000300010002,07f50000000700030400090005
3119,0c3200000008000f000000020101,0c3200000006000f00000002
568,023b00000006000300020001,023b00000005000302a680
1777,06f40000000d00104679000306000000040004,06f400000003009002
3432,0d6b000000060003d80d0002,0d6b00000003008302
294,01290000000d00100002000306000700000000,012900000003009002
3022,0bd100000006000300020002,0bd100000003008302
226,00e5000000060003e8290001,00e500000003008302
211,00d600000006000300020001,00d600000005000302ccf1
2302,09010000000d00106485000306000900000000,090100000003009002
3082,0c0d0000000d0010767a000306000900010000,0c0d00000003009002
321,014400000006000300020002,014400000003008302
271,01120000000d0010e829000306000900090005,011200000003009002
1286,050900000006000100020001,05090000000400010101
3474,0d95000000060003d80d0002,0d9500000003008302
158,00a1000000060005ffffff00,00a100000003008502
3680,0e6300000006000300020001,0e63000000050003025577
93,006000000006000300010002,00600000000700030400010001
3465,0d8c0000000d0010d80d000306000900000002,0d8c00000003009002
1782,06f900000006000346790001,06f900000003008302
1083,043e00000006000300020002,043e00000003008302
825,033c00000009001000000001020000,033c00000006001000000001
1338,053d00000006000300020001,053d000000050003027566
369,01740000000d00106950000306000900000005,017400000003009002
2284,08ef0000000d00106485000306000300000000,08ef00000003009002
3640,0e3b000000060001ffff0001,0e3b00000003008102
1692,069f000000060005ffffff00,069f00000003008502
240,00f3000000060003e8290001,00f300000003008302
245,00f80000000d0010e829000306000500050000,00f800000003009002
715,02ce0000000d00100002000306000900090009,02ce00000003009002
219,00de00000006000300000001,00de000000050003020009
1428,05970000000d00104156000306000900020009,059700000003009002
1955,07a600000006000100000001,07a60000000400010100
616,026b0000000d0010b953000306000000010001,026b00000003009002
2009,07dc00000006000300000002,07dc0000000700030400060006
3361,0d240000000d00105212000306000900070007,0d2400000003009002
313,013c00000006000300020002,013c00000003008302
1348,054700000006000300020001,0547000000050003027566
2666,0a6d0000000600037a250002,0a6d00000003008302
3430,0d69000000060003d80d0002,0d6900000003008302
1018,03fd000000060003e4020001,03fd00000003008302
1034,040d000000060003e4020001,040d00000003008302
1834,072d0000000d00100002000306000000020009,072d00000003009002
1827,072600000006000300020002,072600000003008302
479,01e20000000b0010000100020400050005,01e200000006001000010002
786,031500000006000100000001,03150000000400010101
1170,049500000008000f000000010100,049500000006000f00000001
1857,074400000006000300020002,074400000003008302
1368,055b00000006000300020001,055b000000050003027566
2314,090d0000000d00106485000306000900090000,090d00000003009002
2237,08c00000000d00100002000306000600060006,08c000000003009002
1029,04080000000d0010e402000306000500090009,040800000003009002
3803,0ede0000000d00100002000306000900010001,0ede00000003009002
1870,07510000000d00100002000306000900020009,075100000003009002
2576,0a13000000060003b4650001,0a1300000003008302
3572,0df700000006000300010002,0df70000000700030400000009
1982,07c100000006000300010001,07c1000000050003020004
3695,0e720000000d00100002000306000900030009,0e7200000003009002
679,02aa0000000d00100002000306000000090009,02aa00000003009002
2673,0a740000000d00107a25000306000300000003,0a7400000003009002
1362,055500000006000300020001,0555000000050003027566
229,00e80000000d0010e829000306000000050005,00e800000003009002
3194,0c7d0000000b0010000100020400090001,0c7d00000006001000010002
1543,060a00000006000377aa0002,060a00000003008302
351,01620000000d00106950000306000500000005,016200000003009002
1512,05eb0000000d001077aa000306000500000005,05eb00000003009002
3293,0ce000000006000300020001,0ce000000005000302915e
342,015900000006000369500002,015900000003008302
225,00e40000000d0010e829000306000000000009,00e400000003009002
2721,0aa400000006000100000001,0aa40000000400010101
3481,0d9c00000006000100000001,0d9c0000000400010101
2271,08e200000006000364850002,08e200000003008302
2643,0a5600000006000300020002,0a5600000003008302
1153,04840000000d0010835a000306000900090000,048400000003009002
97,006400000006000300010002,00640000000700030400090000
3487,0da20000000600050001ff00,0da20000000600050001ff00
2080,0823000000060001ffff0001,082300000003008102
1139,04760000000d0010835a000306000300090009,047600000003009002
2658,0a650000000600037a250002,0a6500000003008302
1255,04ea0000000b0010000100020400020009,04ea00000006001000010002
3466,0d8d000000060003d80d0002,0d8d00000003008302
345,015c0000000d00106950000306000000090005,015c00000003009002
864,03630000000b0010000100020400060000,036300000006001000010002
1732,06c70000000d00100002000306000200000000,06c700000003009002
2862,0b31000000060001ffff0001,0b3100000003008102
1835,072e00000006000300020002,072e00000003008302
769,0304000000060003705c0002,030400000003008302
1191,04aa00000008000f000100020102,04aa00000006000f00010002
2001,07d400000006000300000002,07d40000000700030400000000
2110,084100000006000300020001,0841000000050003022c57
3750,0ea90000000d001029d9000306000900060009,0ea900000003009002
2060,080f00000006000100020001,080f0000000400010101
1045,04180000000d0010e402000306000900090005,041800000003009002
3017,0bcc0000000d00100002000306000600090006,0bcc00000003009002
2717,0aa000000006000100000001,0aa00000000400010100
2349,093000000006000100010001,09300000000400010101
73,004c0000000b0010000000020400020002,004c00000006001000000002
2736,0ab300000006000100010001,0ab30000000400010101
644,02870000000d0010b953000306000900000000,028700000003009002
594,025500000006000300020001,025500000005000302a680
2453,099800000006000171470001,099800000003008102
1382,05690000000d00104156000306000000000000,056900000003009002
2479,09b2000000060001ffff0001,09b200000003008102
1826,07250000000d00100002000306000000000002,072500000003009002
2195,089600000006000378070001,089600000003008302
2500,09c70000000d00100002000306000000090000,09c700000003009002
309,013800000006000300020002,013800000003008302
2064,081300000006000114240001,081300000003008102
1564,061f00000008000f000100010101,061f00000006000f00010001
1248,04e300000006000300010002,04e30000000700030400000002
3506,0db500000008000f000000020101,0db500000006000f00000002
3327,0d020000000d00105212000306000000070009,0d0200000003009002
2548,09f7000000060003b4650001,09f700000003008302
1167,049200000006000500010000,049200000006000500010000
3681,0e640000000d00100002000306000300090003,0e6400000003009002
1807,07120000000d00104679000306000900000004,071200000003009002
3373,0d3000000006000300020002,0d3000000003008302
698,02bd00000006000300020002,02bd00000003008302
2351,093200000006000100010001,09320000000400010100
919,039a000000060001ffff0001,039a00000003008102
22,001900000006000100000001,00190000000400010100
2856,0b2b000000060001ffff0001,0b2b00000003008102
3337,0d0c0000000d00105212000306000700000007,0d0c00000003009002
2193,089400000006000378070001,089400000003008302
2269,08e000000006000364850002,08e000000003008302
1869,075000000006000300020002,075000000003008302
2487,09ba00000006000300020001,09ba00000005000302fc19
596,025700000006000300020001,025700000005000302a680
3801,0edc0000000d00100002000306000900010000,0edc00000003009002
3020,0bcf00000006000300020002,0bcf00000003008302
2819,0b06000000060005ffff0000,0b0600000003008502
2380,094f00000009001000010001020000,094f00000006001000010001
451,01c600000006000300000002,01c60000000700030400090009
3190,0c790000000b0010000100020400010009,0c7900000006001000010002
3029,0bd80000000d00100002000306000900060006,0bd800000003009002
724,02d70000000d0010705c000306000000020000,02d700000003009002
2319,091200000006000300010002,09120000000700030400092c57
816,033300000006000300000001,0333000000050003020009
3267,0cc600000006000300020001,0cc600000005000302915e
2923,0b6e0000000d00100002000306000900090000,0b6e00000003009002
1221,04c800000009001000010001020003,04c800000006001000010001
2405,096800000006000300010002,09680000000700030400092c57
18,001500000006000100000001,00150000000400010101
3384,0d3b0000000d00100002000306000000090000,0d3b00000003009002
3659,0e4e0000000d00100002000306000000030009,0e4e00000003009002
3749,0ea800000006000329d90001,0ea800000003008302
1832,072b0000000d00100002000306000000020002,072b00000003009002
3460,0d87000000060003d80d0002,0d8700000003008302
