source_text,target_text
0300001f02f080320100006805000e00000401120a1002000201b284000000,0300001902f08032030000680500020004000004010a000004
0300002902f080320100006905000e000a0501120a1002000600008300000000040030000000000101,0300001602f0803203000069050002000100000501ff
0300002502f080320100006a05000e00060501120a1002000203ff84000000000400100000,0300001602f080320300006a0500020001000005010a
0300001f02f080320100006b05000e00000401120a1002000203ff84000000,0300001902f080320300006b0500020004000004010a000004
0300001f02f080320100006c05000e00000401120a10020002002884000000,0300001b02f080320300006c050002000600000401ff040010001b
0300002502f080320100006d05000e00060501120a1002000203e684000000000400100063,0300001602f080320300006d0500020001000005010a
0300001f02f080320100006e05000e00000401120a10020002000084000000,0300001b02f080320300006e050002000600000401ff0400100000
0300001f02f080320100006f05000e00000401120a1002000203c884000000,0300001902f080320300006f0500020004000004010a000004
0300002902f080320100007005000e000a0501120a1002000600008300000000040030000000000000,0300001602f0803203000070050002000100000501ff
0300001f02f080320100007105000e00000401120a10020002002884000000,0300001b02f0803203000071050002000600000401ff040010001b
0300001f02f080320100007205000e00000401120a10020002002884000000,0300001b02f0803203000072050002000600000401ff040010001b
0300001f02f080320100007305000e00000401120a10020002002884000000,0300001b02f0803203000073050002000600000401ff040010001b
0300002502f080320100007405000e00060501120a1002000203e684000000000400100000,0300001602f08032030000740500020001000005010a
0300001f02f080320100007505000e00000401120a10020002002884000000,0300001b02f0803203000075050002000600000401ff040010001b
0300001f02f080320100007605000e00000401120a10020002000083000000,0300001b02f0803203000076050002000600000401ff0400100000
0300001f02f080320100007705000e00000401120a1002000200af84000000,0300001902f08032030000770500020004000004010a000004
0300001f02f080320100007805000e00000401120a10020002000083000000,0300001b02f0803203000078050002000600000401ff0400100000
0300001f02f080320100007905000e00000401120a10020002002884000000,0300001b02f0803203000079050002000600000401ff040010001b
0300002502f080320100007a05000e00060501120a10020002038f84000000000400100063,0300001602f080320300007a0500020001000005010a
0300001f02f080320100007b05000e00000401120a10020002025984000000,0300001902f080320300007b0500020004000004010a000004
0300001f02f080320100007c05000e00000401120a10020002010b84000000,0300001902f080320300007c0500020004000004010a000004
0300002502f080320100007d05000e00060501120a1002000200288400000000040010002c,0300001602f080320300007d050002000100000501ff
0300001f02f080320100007e05000e00000401120a1002000203ff84000000,0300001902f080320300007e0500020004000004010a000004
0300002902f080320100007f05000e000a0501120a1002000600008300000000040030000000000100,0300001602f080320300007f050002000100000501ff
0300002902f080320100008005000e000a0501120a1002000600008300000000040030000000000000,0300001602f0803203000080050002000100000501ff
0300001f02f080320100008105000e00000401120a10020002000084000000,0300001b02f0803203000081050002000600000401ff0400100000
0300001f02f080320100008205000e00000401120a1002000203ff84000000,0300001902f08032030000820500020004000004010a000004
0300001f02f080320100008305000e00000401120a10020002002884000000,0300001b02f0803203000083050002000600000401ff040010002c
0300002502f080320100008405000e00060501120a1002000203ff84000000000400100006,0300001602f08032030000840500020001000005010a
0300002902f080320100008505000e000a0501120a1002000600008300000000040030000000000100,0300001602f0803203000085050002000100000501ff
0300002502f080320100008605000e00060501120a1002000203a784000000000400100002,0300001602f08032030000860500020001000005010a
0300002502f080320100008705000e00060501120a10020002002884000000000400100063,0300001602f0803203000087050002000100000501ff
0300001f02f080320100008805000e00000401120a10020002002884000000,0300001b02f0803203000088050002000600000401ff0400100063
0300002902f080320100008905000e000a0501120a1002000600008300000000040030000000000001,0300001602f0803203000089050002000100000501ff
0300001f02f080320100008a05000e00000401120a10020002000083000000,0300001b02f080320300008a050002000600000401ff0400100000
0300001f02f080320100008b05000e00000401120a1002000203ff84000000,0300001902f080320300008b0500020004000004010a000004
0300002502f080320100008c05000e00060501120a10020002038d84000000000400100063,0300001602f080320300008c0500020001000005010a
0300002502f080320100008d05000e00060501120a1002000203ff84000000000400100063,0300001602f080320300008d0500020001000005010a
0300002502f080320100008e05000e00060501120a1002000203ff84000000000400100063,0300001602f080320300008e0500020001000005010a
0300002502f080320100008f05000e00060501120a1002000203ff84000000000400100063,0300001602f080320300008f0500020001000005010a
0300001f02f080320100009005000e00000401120a10020002036484000000,0300001902f08032030000900500020004000004010a000004
0300001f02f080320100009105000e00000401120a1002000203ff84000000,0300001902f08032030000910500020004000004010a000004
0300001f02f080320100009205000e00000401120a10020002028f84000000,0300001902f08032030000920500020004000004010a000004
0300002502f080320100009305000e00060501120a10020002002884000000000400100063,0300001602f0803203000093050002000100000501ff
0300001f02f080320100009405000e00000401120a10020002002884000000,0300001b02f0803203000094050002000600000401ff0400100063
0300001f02f080320100009505000e00000401120a10020002002784000000,0300001b02f0803203000095050002000600000401ff0400100000
0300001f02f080320100009605000e00000401120a10020002000083000000,0300001b02f0803203000096050002000600000401ff0400100000
0300001f02f080320100009705000e00000401120a10020002001f84000000,0300001b02f0803203000097050002000600000401ff0400100000
0300001f02f080320100009805000e00000401120a10020002038f84000000,0300001902f08032030000980500020004000004010a000004
0300002502f080320100009905000e00060501120a1002000203ff84000000000400100000,0300001602f08032030000990500020001000005010a
0300001f02f080320100009a05000e00000401120a10020002000083000000,0300001b02f080320300009a050002000600000401ff0400100000
0300002502f080320100009b05000e00060501120a1002000203ff84000000000400100000,0300001602f080320300009b0500020001000005010a
0300002502f080320100009c05000e00060501120a1002000203ff84000000000400100063,0300001602f080320300009c0500020001000005010a
0300002902f080320100009d05000e000a0501120a1002000600008300000000040030000000000101,0300001602f080320300009d050002000100000501ff
0300001f02f080320100009e05000e00000401120a10020002002884000000,0300001b02f080320300009e050002000600000401ff0400100063
0300001f02f080320100009f05000e00000401120a1002000201d184000000,0300001902f080320300009f0500020004000004010a000004
0300001f02f08032010000a005000e00000401120a1002000203ff84000000,0300001902f08032030000a00500020004000004010a000004
0300002502f08032010000a105000e00060501120a1002000203aa84000000000400100063,0300001602f08032030000a10500020001000005010a
0300002502f08032010000a205000e00060501120a10020002002884000000000400100000,0300001602f08032030000a2050002000100000501ff
0300001f02f08032010000a305000e00000401120a1002000203ff84000000,0300001902f08032030000a30500020004000004010a000004
0300002902f08032010000a405000e000a0501120a1002000600008300000000040030000000000000,0300001602f08032030000a4050002000100000501ff
0300002502f08032010000a505000e00060501120a10020002002884000000000400100000,0300001602f08032030000a5050002000100000501ff
0300001f02f08032010000a605000e00000401120a10020002027984000000,0300001902f08032030000a60500020004000004010a000004
0300002502f08032010000a705000e00060501120a10020002002884000000000400100030,0300001602f08032030000a7050002000100000501ff
0300001f02f08032010000a805000e00000401120a10020002000083000000,0300001b02f08032030000a8050002000600000401ff0400100000
0300002502f08032010000a905000e00060501120a1002000201d684000000000400100063,0300001602f08032030000a90500020001000005010a
0300001f02f08032010000aa05000e00000401120a10020002002884000000,0300001b02f08032030000aa050002000600000401ff0400100030
0300001f02f08032010000ab05000e00000401120a1002000203ff84000000,0300001902f08032030000ab0500020004000004010a000004
0300002902f08032010000ac05000e000a0501120a1002000600008300000000040030000000000000,0300001602f08032030000ac050002000100000501ff
0300002502f08032010000ad05000e00060501120a1002000203b884000000000400100041,0300001602f08032030000ad0500020001000005010a
0300002902f08032010000ae05000e000a0501120a1002000600008300000000040030000000000101,0300001602f08032030000ae050002000100000501ff
0300002902f08032010000af05000e000a0501120a1002000600008300000000040030000000000000,0300001602f08032030000af050002000100000501ff
0300001f02f08032010000b005000e00000401120a10020002002884000000,0300001b02f08032030000b0050002000600000401ff0400100030
0300001f02f08032010000b105000e00000401120a10020002000083000000,0300001b02f08032030000b1050002000600000401ff0400100000
0300001f02f08032010000b205000e00000401120a10020002000083000000,0300001b02f08032030000b2050002000600000401ff0400100000
0300002902f08032010000b305000e000a0501120a1002000600008300000000040030000000000100,0300001602f08032030000b3050002000100000501ff
0300002502f08032010000b405000e00060501120a10020002013c84000000000400100000,0300001602f08032030000b40500020001000005010a
0300002502f08032010000b505000e00060501120a10020002016b84000000000400100000,0300001602f08032030000b50500020001000005010a
0300001f02f08032010000b605000e00000401120a10020002000083000000,0300001b02f08032030000b6050002000600000401ff0400100000
0300001f02f08032010000b705000e00000401120a10020002000083000000,0300001b02f08032030000b7050002000600000401ff0400100000
0300001f02f08032010000b805000e00000401120a10020002000b84000000,0300001b02f08032030000b8050002000600000401ff0400100000
0300002902f08032010000b905000e000a0501120a1002000600008300000000040030000000000000,0300001602f08032030000b9050002000100000501ff
0300001f02f08032010000ba05000e00000401120a10020002000083000000,0300001b02f08032030000ba050002000600000401ff0400100000
0300001f02f08032010000bb05000e00000401120a10020002001f84000000,0300001b02f08032030000bb050002000600000401ff0400100000
