,source_text,target_text
2114,08430000000b0010bd9a00020400006a6b,084300000003009002
4486,11870000000900100028000102ffff,118700000003009002
20948,51d500000006000548a2ff00,51d500000003008502
9632,25a100000006000100220001,25a10000000400010101
25204,627500000009001000070001020000,627500000006001000070001
8996,23250000000600050028ff00,232500000003008502
7874,1ec300000008000f000000010101,1ec300000006000f00000001
20596,507500000009001000260001020000,507500000006001000260001
2464,09a1000000060001fffc0002,09a100000003008102
14438,386700000008000f002600010101,386700000006000f00260001
15400,3c2900000006000100250002,3c290000000400010102
17595,44bc000000060003fffc0002,44bc00000003008302
3260,0cbd00000008000f000000020100,0cbd00000006000f00000002
24282,5edb0000000600050028ff00,5edb00000003008502
4642,122300000006000100140001,12230000000400010100
12735,31c0000000060003fffd0001,31c000000003008302
2348,092d0000000b001000250002040a140a14,092d00000006001000250002
22117,5666000000060003fffe0001,566600000003008302
6436,19250000000b00100001000204f3e0ffff,192500000006001000010002
21015,521800000006000300260001,521800000005000302ffff
10903,2a9800000006000531afff00,2a9800000003008502
14198,37770000000600050387ff00,377700000003008502
612,0265000000060003000b0002,0265000000070003040000ffff
1500,05dd000000060005d05eff00,05dd00000003008502
12263,2fe80000000b001008f900020400007a03,2fe800000003009002
8433,20f20000000900100000000102ffff,20f200000006001000000001
19275,4b4c0000000600050028ff00,4b4c00000003008502
8351,20a00000000b00100000000204ffff0000,20a000000006001000000002
18964,4a1500000006000100280002,4a1500000003008102
3377,0d320000000900101da8000102ffff,0d3200000003009002
19018,4a4b0000000b00100000000204ffffffff,4a4b00000006001000000002
8974,230f0000000b00100025000204ffffb6aa,230f00000006001000250002
17207,4338000000060005fffdff00,433800000003008502
20391,4fa8000000060005fffcff00,4fa800000003008502
19478,4c170000000600050028ff00,4c1700000003008502
24236,5ead0000000900100014000102b117,5ead00000006001000140001
18358,47b70000000600056f3cff00,47b700000003008502
2889,0b4a00000006000300250002,0b4a00000007000304ffff0000
19884,4dad00000006000300260001,4dad000000050003021794
20470,4ff70000000b001000280002040000ffff,4ff700000003009002
2575,0a1000000006000100200002,0a100000000400010102
12851,3234000000060003fffc0002,323400000003008302
18687,4900000000060006fffe545f,490000000003008602
18969,4a1a0000000b00100025000204b6610000,4a1a00000006001000250002
16194,3f4300000006000136b30001,3f4300000003008102
17002,426b000000060001fffc0002,426b00000003008102
18783,49600000000600060000c275,49600000000600060000c275
16668,411d00000008000f001000020100,411d00000006000f00100002
13848,361900000006000300250002,36190000000700030400000000
13147,335c00000009001000000001020000,335c00000006001000000001
16360,3fe90000000b0010000f000204ffff0000,3fe9000000060010000f0002
17132,42ed00000006000300000002,42ed000000070003048999ffff
25089,620200000009001000280001020000,620200000003009002
9599,258000000006000300250002,258000000007000304b89e0000
3424,0d6100000006000100280001,0d6100000003008102
15111,3b0800000008000f002500020100,3b0800000006000f00250002
18430,47ff0000000600058333ff00,47ff00000003008502
6747,1a5c000000090010fffd000102ffff,1a5c00000003009002
9186,23e300000006000500280000,23e300000003008502
21131,528c000000060005fffeff00,528c00000003008502
24254,5ebf00000008000f000100020102,5ebf00000006000f00010002
13936,36710000000600050028ff00,367100000003008502
7990,1f3700000006000100000001,1f370000000400010100
2896,0b5100000006000300280001,0b5100000003008302
23112,5a490000000b0010002800020400000000,5a4900000003009002
9938,26d300000006000100280002,26d300000003008102
9682,25d3000000060005fffdff00,25d300000003008502
14493,389e00000009001000280001027d1e,389e00000003009002
21591,545800000006000300280001,545800000003008302
20243,4f140000000600054703ff00,4f1400000003008502
4502,1197000000060003fffc0002,119700000003008302
6666,1a0b0000000600060027b494,1a0b0000000600060027b494
21831,5548000000060005f4bfff00,554800000003008502
8059,1f7c00000008000f000600020103,1f7c00000006000f00060002
6625,19e20000000b001000250002040000ffff,19e200000006001000250002
5812,16b500000006000300250002,16b50000000700030400004820
1575,06280000000900100000000102373c,062800000006001000000001
12385,3062000000060001aca00001,306200000003008102
23545,5bfa00000006000100280001,5bfa00000003008102
4731,127c000000060003fffc0002,127c00000003008302
12502,30d700000006000100000001,30d70000000400010101
8629,21b60000000600054703ff00,21b600000003008502
13513,34ca00000006000300250002,34ca000000070003043f92e6a8
4779,12ac00000008000f001f00010101,12ac00000006000f001f0001
8630,21b70000000600016cd50002,21b700000003008102
15143,3b2800000006000300250002,3b2800000007000304b5eeb5ee
19061,4a76000000060001d4c30001,4a7600000003008102
1916,077d000000060003080a0001,077d00000003008302
14324,37f5000000060003fffc0002,37f500000003008302
21499,53fc0000000b0010000200020427832783,53fc00000006001000020002
16806,41a700000006000300250002,41a700000007000304fffff82e
22271,570000000009001000090001020000,570000000006001000090001
23737,5cba00000006000100280002,5cba00000003008102
23389,5b5e00000006000300000002,5b5e000000070003047ca90000
8017,1f5200000006000300000002,1f520000000700030403c0ffff
8984,23190000000600050028ff00,231900000003008502
21738,54eb0000000600050028ff00,54eb00000003008502
1442,05a30000000600050028ff00,05a300000003008502
8690,21f300000006000100250002,21f30000000400010101
13364,34350000000900100000000102d110,343500000006001000000001
3776,0ec100000006000100280002,0ec100000003008102
16121,3efa000000060005d05eff00,3efa00000003008502
12232,2fc900000006000100250002,2fc90000000400010101
23406,5b6f000000060001fffc0002,5b6f00000003008102
25553,63d20000000b00100028000204ffffffff,63d200000003009002
5476,156500000008000f000000020102,156500000006000f00000002
6381,18ee00000006000155040002,18ee00000003008102
8454,2107000000090010f694000102ffff,210700000003009002
22327,573800000006000100100002,57380000000400010102
18219,472c0000000b00103e7b000204ffff0000,472c00000003009002
25500,639d00000006000337360002,639d00000003008302
20058,4e5b000000060001001b0002,4e5b0000000400010101
19709,4cfe000000060001fffd0001,4cfe00000003008102
17393,43f200000006000117540001,43f200000003008102
22826,592b0000000b00100025000204ffff0f86,592b00000006001000250002
6196,18350000000b00100025000204000032f8,183500000006001000250002
3181,0c6e00000009001000260001020000,0c6e00000006001000260001
19258,4b3b000000060003000b0002,4b3b00000007000304ffffffff
17845,45b600000008000f000000020103,45b600000006000f00000002
23074,5a23000000060005fffdff00,5a2300000003008502
18756,49450000000b001000250002048994ffff,494500000006001000250002
19510,4c3700000006000166850001,4c3700000003008102
18232,47390000000900100026000102ffff,473900000006001000260001
20195,4ee400000006000300280001,4ee400000003008302
16768,41810000000b00100028000204ffff0000,418100000003009002
21491,53f4000000090010fffd00010208a8,53f400000003009002
18414,47ef00000009001000280001020000,47ef00000003009002
15112,3b0900000006000300280002,3b0900000003008302
23955,5d94000000060005fffcff00,5d9400000003008502
22135,567800000006000300280002,567800000003008302
24906,614b0000000b0010fffc0002040000ecc4,614b00000003009002
12700,319d00000006000100000001,319d0000000400010100
14144,37410000000b00100000000204ffffba16,374100000006001000000002
17042,4293000000060003fffc0002,429300000003008302
18304,4781000000060003001e0002,478100000007000304ffff6fe2
15657,3d2a00000006000100280002,3d2a00000003008102
5182,143f0000000600050028ff00,143f00000003008502
10958,2acf00000006000100260001,2acf0000000400010101
1120,046100000006000100280001,046100000003008102
393,018a0000000600050028ff00,018a00000003008502
14990,3a8f000000060003794f0002,3a8f00000003008302
1509,05e600000009001000260001020971,05e600000006001000260001
3317,0cf600000009001000140001020000,0cf600000006001000140001
10508,290d00000006000100280002,290d00000003008102
17479,4448000000060001001f0001,44480000000400010101
25255,62a8000000060006000f6284,62a8000000060006000f6284
8828,227d0000000b0010002800020400001b11,227d00000003009002
10784,2a21000000060001fffd0001,2a2100000003008102
868,036500000006000100000001,03650000000400010101
19461,4c06000000060001fffc0002,4c0600000003008102
8278,20570000000b001022eb0002040000283e,205700000003009002
20354,4f830000000600050028ff00,4f8300000003008502
17178,431b0000000b00100000000204ffffffff,431b00000006001000000002
5014,13970000000b00100028000204ffff0000,139700000003009002
25250,62a3000000060003fffc0002,62a300000003008302
9582,256f00000006000100000001,256f0000000400010101
11758,2def00000006000100280001,2def00000003008102
14042,36db00000006000100250002,36db0000000400010100
11409,2c92000000060001fffe0001,2c9200000003008102
5006,138f000000090010a92a000102ffff,138f00000003009002
17226,434b0000000900100028000102ffff,434b00000003009002
1897,076a00000006000300270001,076a00000005000302ba03
12399,3070000000060003001a0002,3070000000070003040000a1fd
9657,25ba0000000b001000000002040000ffff,25ba00000006001000000002
9021,233e000000090010000e0001025a01,233e000000060010000e0001
19818,4d6b0000000600060000f12d,4d6b0000000600060000f12d
786,031300000006000300280002,031300000003008302
18851,49a400000008000f002500020100,49a400000006000f00250002
12608,314100000006000300180001,3141000000050003026f22
4011,0fac0000000600050028ff00,0fac00000003008502
4649,122a000000060001fffd0001,122a00000003008102
20219,4efc00000006000300260001,4efc00000005000302b501
12814,320f0000000b001000000002040000ffff,320f00000006001000000002
11004,2afd000000060003e1790001,2afd00000003008302
8260,20450000000600053090ff00,204500000003008502
24238,5eaf000000060001fffd0001,5eaf00000003008102
3734,0e9700000006000300260001,0e9700000005000302ffff
24270,5ecf0000000b00100028000204ef6fef6f,5ecf00000003009002
7231,1c400000000b00100025000204d87a0000,1c4000000006001000250002
20651,50ac00000006000500270000,50ac00000006000500270000
11995,2edc00000009001000260001020000,2edc00000006001000260001
10045,273e000000060001fffd0001,273e00000003008102
24966,6187000000060001fffc0002,618700000003008102
24561,5ff20000000600050028ff00,5ff200000003008502
16104,3ee9000000060003001f0002,3ee900000007000304af83af83
3753,0eaa0000000b001000250002043cb10000,0eaa00000006001000250002
2999,0bb8000000060005fffcff00,0bb800000003008502
24271,5ed00000000900100026000102ffff,5ed000000006001000260001
16593,40d20000000600050027ff00,40d20000000600050027ff00
1708,06ad0000000b0010fffc0002046a116a11,06ad00000003009002
19059,4a74000000060001fffd0001,4a7400000003008102
22203,56bc0000000b0010fffc00020400009023,56bc00000003009002
23587,5c240000000600057363ff00,5c2400000003008502
22243,56e4000000060003c2bd0001,56e400000003008302
14754,39a30000000600050028ff00,39a300000003008502
17196,432d0000000b0010cdc300020400000000,432d00000003009002
9640,25a900000006000300250002,25a900000007000304b89e0000
5740,166d00000006000100080002,166d0000000400010103
1842,073300000006000500000000,073300000006000500000000
10774,2a1700000009001000190001020000,2a1700000006001000190001
10114,278300000006000300170001,2783000000050003027497
2355,093400000006000100250002,09340000000400010103
12929,32820000000600050028ff00,328200000003008502
9309,245e000000060005fffdff00,245e00000003008502
22175,56a000000006000300000002,56a000000007000304ffff4449
123,007c00000006000388f80002,007c00000003008302
16158,3f1f00000006000100280002,3f1f00000003008102
12607,3140000000090010fffd000102ffff,314000000003009002
22659,5884000000060005001fff00,5884000000060005001fff00
4194,10630000000600050028ff00,106300000003008502
23573,5c16000000060003fffe0001,5c1600000003008302
23901,5d5e0000000600056f610000,5d5e00000003008502
11279,2c100000000600010d450001,2c1000000003008102
20576,506100000006000100160001,50610000000400010101
4928,134100000006000100100002,13410000000400010100
3191,0c7800000009001014950001023bcb,0c7800000003009002
16281,3f9a0000000900100000000102ffff,3f9a00000006001000000001
17826,45a300000006000103250001,45a300000003008102
16764,417d00000006000300100002,417d0000000700030400000000
16900,420500000006000300260001,420500000005000302ffff
17276,437d0000000600050028ff00,437d00000003008502
12105,2f4a00000006000100280001,2f4a00000003008102
21938,55b3000000060005fffdff00,55b300000003008502
14551,38d800000006000300260001,38d8000000050003029cf1
3767,0eb8000000060003ce3c0002,0eb800000003008302
5488,157100000008000f001500010100,157100000006000f00150001
13858,3623000000060001001b0001,36230000000400010100
845,034e000000060005830eff00,034e00000003008502
5346,14e300000006000300000002,14e3000000070003040000ffff
952,03b90000000b0010f44900020442e2ffff,03b900000003009002
9251,24240000000b001065f5000204ffff0000,242400000003009002
19707,4cfc0000000600050028ff00,4cfc00000003008502
18511,485000000006000100280001,485000000003008102
17471,444000000008000f002500020103,444000000006000f00250002
6597,19c6000000060001fffc0002,19c600000003008102
18930,49f3000000090010000c00010237a7,49f3000000060010000c0001
10621,297e0000000900100028000102879d,297e00000003009002
22263,56f80000000900100000000102ffff,56f800000006001000000001
10199,27d80000000b00100025000204ffff0000,27d800000006001000250002
25042,61d300000006000100280001,61d300000003008102
16270,3f8f0000000b0010fffc00020403c80000,3f8f00000003009002
13238,33b70000000b00100028000204ef6fffff,33b700000003009002
5389,150e000000060005fffdff00,150e00000003008502
19050,4a6b00000006000100220002,4a6b0000000400010101
16975,425000000006000130900001,425000000003008102
3659,0e4c0000000b001000280002042838ffff,0e4c00000003009002
11590,2d4700000006000300280002,2d4700000003008302
11936,2ea1000000060003ff600002,2ea100000003008302
1344,05410000000b00100028000204ffff0000,054100000003009002
4961,1362000000090010001d000102ffff,1362000000060010001d0001
10406,28a70000000b0010fffc00020400003f9b,28a700000003009002
13040,32f1000000060005fffdff00,32f100000003008502
6242,1863000000060003794f0002,186300000003008302
8856,2299000000060003000b0002,2299000000070003043c7f0000
15243,3b8c0000000b0010fffc000204ffffffff,3b8c00000003009002
3886,0f2f0000000900100012000102ffff,0f2f00000006001000120001
14333,37fe0000000b0010002800020400003e17,37fe00000003009002
20028,4e3d000000060005bc3aff00,4e3d00000003008502
21808,5531000000060005fffdff00,553100000003008502
4043,0fcc000000060005fffdff00,0fcc00000003008502
11831,2e380000000b0010fffc0002040000de7f,2e3800000003009002
5077,13d600000006000100280001,13d600000003008102
19295,4b60000000060003fffd0001,4b6000000003008302
23180,5a8d00000009001000280001020000,5a8d00000003009002
14842,39fb0000000b001000140002045e125e12,39fb00000006001000140002
19091,4a94000000060003000d0001,4a94000000050003020000
11533,2d0e0000000b00100028000204ffffffff,2d0e00000003009002
17755,455c000000060005fffcff00,455c00000003008502
18272,476100000008000f000000020102,476100000006000f00000002
5681,163200000006000300000002,163200000007000304ffffffff
125,007e00000006000100280002,007e00000003008102
18487,483800000006000100100002,48380000000400010101
6849,1ac200000006000300280001,1ac200000003008302
8589,218e000000060005fffcff00,218e00000003008502
5948,173d0000000b00100028000204ffff0000,173d00000003009002
16805,41a600000006000300100002,41a60000000700030400000000
19456,4c01000000060005f11fff00,4c0100000003008502
14759,39a800000009001000000001020000,39a800000006001000000001
15924,3e3500000006000100280001,3e3500000003008102
19044,4a65000000090010000f00010203c9,4a65000000060010000f0001
17683,451400000006000300250002,451400000007000304ffffffff
5745,16720000000b00101e3b000204ffffffff,167200000003009002
21897,558a00000006000100250001,558a0000000400010101
18067,469400000006000100280001,469400000003008102
6186,182b0000000b00102a510002040000eb52,182b00000003009002
22042,561b000000060003fffc0002,561b00000003008302
24580,600500000006000300280002,600500000003008302
25347,63040000000b001000140002045e120000,630400000006001000140002
2715,0a9c000000060003fffd0001,0a9c00000003008302
21016,5219000000060001001f0002,52190000000400010100
14803,39d4000000060003ce3c0002,39d400000003008302
659,0294000000060005fffcff00,029400000003008502
9863,26880000000b00100028000204fc8d0000,268800000003009002
15405,3c2e0000000b00100028000204ffff0000,3c2e00000003009002
16568,40b90000000b0010fffc00020400000000,40b900000003009002
14033,36d20000000b00100028000204ffff0000,36d200000003009002
14360,381900000006000300000002,3819000000070003040000ffff
18935,49f800000006000300280001,49f800000003008302
14628,39250000000b00109fb1000204ffff03ab,392500000003009002
6822,1aa70000000900100026000102ffff,1aa700000006001000260001
897,038200000006000145af0001,038200000003008102
22413,578e000000060006fffee4b5,578e00000003008602
10511,2910000000060003fffc0002,291000000003008302
18724,49250000000b00100028000204ffff0000,492500000003009002
4490,118b00000006000100280002,118b00000003008102
10236,27fd00000008000f000000020103,27fd00000006000f00000002
24404,5f5500000009001000000001020000,5f5500000006001000000001
24528,5fd10000000600032a0b0001,5fd100000003008302
5744,16710000000600016f610001,167100000003008102
14076,36fd000000060005fffdff00,36fd00000003008502
22115,566400000006000300030002,566400000007000304ffff0000
16373,3ff6000000060001fffc0002,3ff600000003008102
20747,510c00000006000100280001,510c00000003008102
13705,358a000000060005fffdff00,358a00000003008502
19140,4ac500000009001000000001020000,4ac500000006001000000001
4516,11a500000006000300150002,11a50000000700030400000000
12395,306c000000060003fffc0002,306c00000003008302
16064,3ec1000000060003d7de0002,3ec100000003008302
5196,144d0000000b00100009000204ffffffff,144d00000006001000090002
67,00440000000600031f050001,004400000003008302
13764,35c500000006000100280001,35c500000003008102
22615,585800000009001000160001020000,585800000006001000160001
40,0029000000060005fffcff00,002900000003008502
433,01b200000006000100280001,01b200000003008102
599,02580000000b001000250002043bd63bd6,025800000006001000250002
20954,51db00000006000300000001,51db00000005000302ffff
8284,205d00000006000300280001,205d00000003008302
269,010e00000006000300280001,010e00000003008302
13386,344b000000060006fffed7d0,344b00000003008602
19319,4b780000000b0010000000020400006cc9,4b7800000006001000000002
16688,413100000008000f000200020101,413100000006000f00020002
24130,5e4300000006000100000002,5e430000000400010102
24027,5ddc000000060001000f0001,5ddc0000000400010101
3064,0bf900000006000300150002,0bf900000007000304ffffffff
11690,2dab0000000600033e7b0002,2dab00000003008302
5188,1445000000060001000d0001,14450000000400010101
24607,602000000006000100280001,602000000003008102
1283,0504000000060001e6fb0001,050400000003008102
19465,4c0a0000000600050028ff00,4c0a00000003008502
21063,524800000006000100100002,52480000000400010101
16329,3fca00000006000100250002,3fca0000000400010101
9677,25ce0000000b001000080002040000ffff,25ce00000006001000080002
5961,174a0000000600050000ff00,174a0000000600050000ff00
5442,1543000000060001fffd0001,154300000003008102
12167,2f880000000b001000120002040000cb5d,2f8800000006001000120002
10863,2a700000000600050028ff00,2a7000000003008502
4376,111900000006000300280001,111900000003008302
17809,459200000006000300280002,459200000003008302
598,02570000000600053d6bff00,025700000003008502
11143,2b88000000090010fffd0001020000,2b8800000003009002
17308,439d0000000600050028ff00,439d00000003008502
12597,3136000000060001a3900001,313600000003008102
10394,289b000000060005fffdff00,289b00000003008502
6559,19a000000006000300070002,19a00000000700030400000000
5112,13f9000000060003fffc0002,13f900000003008302
14629,39260000000600060016859b,39260000000600060016859b
7468,1d2d000000060001fffc0002,1d2d00000003008102
105,006a000000060003a24c0002,006a00000003008302
18795,496c0000000b0010c88000020408deffff,496c00000003009002
16674,412300000006000300280002,412300000003008302
8408,20d900000006000300250002,20d900000007000304f8610000
6433,192200000006000500270000,192200000006000500270000
13172,337500000006000300070002,3375000000070003040000ffff
4633,121a00000008000f002100020103,121a00000006000f00210002
21936,55b100000006000300170002,55b10000000700030400000000
7384,1cd9000000060005188bff00,1cd900000003008502
3657,0e4a00000006000300260001,0e4a00000005000302ffff
938,03ab00000006000100000001,03ab0000000400010101
12894,325f0000000b00100025000204ffffffff,325f00000006001000250002
10066,275300000006000300200002,275300000007000304ffff0000
2526,09df000000060001fffc0002,09df00000003008102
25040,61d10000000600050028ff00,61d100000003008502
5982,175f000000060006fffe0c45,175f00000003008602
611,026400000006000300000001,0264000000050003020000
22724,58c50000000b0010fffc000204ca50ffff,58c500000003009002
6249,186a000000060001fffd0001,186a00000003008102
5262,148f00000006000100250002,148f0000000400010101
4321,10e200000006000300280001,10e200000003008302
20912,51b100000006000100000001,51b10000000400010101
12337,30320000000b00100025000204ffff0000,303200000006001000250002
24008,5dc90000000600050028ff00,5dc900000003008502
191,00c0000000060003fffd0001,00c000000003008302
5701,164600000006000100280002,164600000003008102
14263,37b800000006000100220002,37b80000000400010102
8706,2203000000060001969f0002,220300000003008102
22884,5965000000060001fffc0002,596500000003008102
1034,040b0000000600050028ff00,040b00000003008502
12074,2f2b0000000600050028ff00,2f2b00000003008502
23316,5b150000000b0010d8a5000204ffffffff,5b1500000003009002
1314,052300000006000300280002,052300000003008302
18258,4753000000060003b0270002,475300000003008302
839,0348000000060001fffd0001,034800000003008102
25410,634300000006000300070002,6343000000070003040000ffff
489,01ea000000060003fffc0002,01ea00000003008302
8937,22ea0000000600059a4cff00,22ea00000003008502
17097,42ca00000008000f000d00020100,42ca00000006000f000d0002
9281,2442000000060005611e0000,244200000003008502
10614,29770000000600051926ff00,297700000003008502
3104,0c210000000b0010fffc0002040000ffff,0c2100000003009002
4485,1186000000060003c97a0001,118600000003008302
6768,1a710000000600050027ff00,1a710000000600050027ff00
19540,4c5500000009001000260001020000,4c5500000006001000260001
957,03be00000006000300280002,03be00000003008302
2163,087400000006000300000002,087400000007000304096c0000
9320,2469000000060005ed5fff00,246900000003008502
21974,55d700000006000600270ec9,55d700000006000600270ec9
9213,23fe00000006000300010002,23fe000000070003040000ffff
25276,62bd0000000600050325ff00,62bd00000003008502
14668,394d000000060003fffd0001,394d00000003008302
23993,5dba000000060003fffc0002,5dba00000003008302
1543,060800000006000300140001,0608000000050003020000
2772,0ad500000006000300280002,0ad500000003008302
7454,1d1f0000000600038cd80001,1d1f00000003008302
8708,220500000006000300250002,220500000007000304b512ffff
14784,39c100000006000300000001,39c1000000050003020000
23802,5cfb0000000600050028ff00,5cfb00000003008502
24169,5e6a000000060001fffd0001,5e6a00000003008102
5916,171d0000000600013f300002,171d00000003008102
15528,3ca900000006000100280001,3ca900000003008102
12145,2f720000000600050fefff00,2f7200000003008502
16814,41af000000060005fffeff00,41af00000003008502
9674,25cb000000060005fffcff00,25cb00000003008502
359,016800000006000300000002,016800000007000304c2cbffff
17598,44bf00000006000300130002,44bf00000007000304bda98c80
3951,0f7000000006000300280002,0f7000000003008302
24872,6129000000060006fffe6de3,612900000003008602
8150,1fd700000006000370780001,1fd700000003008302
8576,218100000006000600004382,218100000006000600004382
20614,508700000006000100280002,508700000003008102
5756,167d0000000600050028ff00,167d00000003008502
14419,3854000000060003fffc0002,385400000003008302
7161,1bfa0000000b0010fffc0002040000ae3a,1bfa00000003009002
5648,16110000000600050028ff00,161100000003008502
12240,2fd100000006000100000001,2fd10000000400010101
11539,2d1400000006000300000002,2d1400000007000304ffff0000
10084,276500000008000f002500020102,276500000006000f00250002
1407,058000000006000300250002,05800000000700030400000000
18835,49940000000600050028ff00,499400000003008502
17987,4644000000060001fffd0001,464400000003008102
15247,3b9000000006000300270001,3b9000000005000302db4e
12077,2f2e0000000b0010002800020499beffff,2f2e00000003009002
25101,620e000000060001fffc0002,620e00000003008102
23895,5d5800000006000300270001,5d58000000050003029783
5298,14b300000006000300280002,14b300000003008302
22674,5893000000060005c4b00000,589300000003008502
8094,1f9f00000006000100280002,1f9f00000003008102
3899,0f3c00000008000f002600010101,0f3c00000006000f00260001
10163,27b400000006000100000001,27b40000000400010101
3230,0c9f0000000600050028ff00,0c9f00000003008502
6694,1a27000000060005fffe0000,1a2700000003008502
12942,328f00000009001000280001020000,328f00000003009002
4358,11070000000600053d6bff00,110700000003008502
15184,3b51000000060005fffcff00,3b5100000003008502
18424,47f900000006000100280002,47f900000003008102
6350,18cf0000000b0010002800020400007522,18cf00000003009002
21525,54160000000b0010fffc0002040f55ffff,541600000003009002
8332,208d00000006000300000001,208d000000050003022316
3673,0e5a000000060005e9bbff00,0e5a00000003008502
9425,24d200000006000100280001,24d200000003008102
13595,351c00000006000300260001,351c000000050003021d4a
3015,0bc8000000060003fffc0002,0bc800000003008302
6722,1a430000000b0010000f00020400000000,1a43000000060010000f0002
8002,1f4300000006000300280002,1f4300000003008302
11469,2cce00000006000300180001,2cce00000005000302693c
22400,578100000006000100280001,578100000003008102
5832,16c900000006000100280002,16c900000003008102
623,0270000000060006808335a4,027000000003008602
19257,4b3a000000060003c2ed0002,4b3a00000003008302
3445,0d760000000900100000000102ffff,0d7600000006001000000001
19119,4ab0000000060001000a0002,4ab00000000400010100
2466,09a30000000b00100025000204fc3f0000,09a300000006001000250002
13792,35e100000006000183ba0002,35e100000003008102
18001,46520000000b0010001d000204111effff,4652000000060010001d0002
21428,53b5000000060003001f0002,53b500000007000304ffff9aec
139,008c000000060003f8db0002,008c00000003008302
23947,5d8c0000000600051436ff00,5d8c00000003008502
17306,439b00000008000f000000020100,439b00000006000f00000002
13932,366d0000000b0010001a0002040000ffff,366d000000060010001a0002
3566,0def000000060003fffc0002,0def00000003008302
17865,45ca000000060005e992ff00,45ca00000003008502
25346,6303000000060001001b0001,63030000000400010100
20361,4f8a000000060005fffdff00,4f8a00000003008502
805,03260000000600050007ff00,03260000000600050007ff00
19584,4c8100000006000300260001,4c810000000500030269cd
3368,0d29000000060005e514ff00,0d2900000003008502
25309,62de000000060005fffdff00,62de00000003008502
14192,377100000006000100280001,377100000003008102
11660,2d8d00000006000300250002,2d8d0000000700030414cd0000
5357,14ee0000000b00100a0d0002040000ffff,14ee00000003009002
11194,2bbb0000000900105cc8000102ffff,2bbb00000003009002
13579,350c000000090010000a000102ffff,350c000000060010000a0001
2530,09e300000006000300000001,09e30000000500030288de
18287,4770000000060001fffc0002,477000000003008102
17811,459400000006000600069dbf,459400000006000600069dbf
10906,2a9b00000008000f002600010101,2a9b00000006000f00260001
24344,5f1900000006000100280001,5f1900000003008102
5406,151f000000090010fffd000102ffff,151f00000003009002
21763,55040000000600050028ff00,550400000003008502
12089,2f3a000000060003fffc0002,2f3a00000003008302
9472,250100000008000f000000020103,250100000006000f00000002
18816,49810000000600050028ff00,498100000003008502
19348,4b9500000006000137270001,4b9500000003008102
2947,0b8400000006000300150002,0b8400000007000304ffffffff
10892,2a8d00000006000300250002,2a8d0000000700030465d70000
8403,20d40000000b0010002800020403c8ffff,20d400000003009002
24395,5f4c00000008000f002500020100,5f4c00000006000f00250002
989,03de00000006000300000002,03de00000007000304ffffacf5
23879,5d4800000006000100280001,5d4800000003008102
8871,22a8000000060005830eff00,22a800000003008502
5485,156e000000060003fffd0001,156e00000003008302
7542,1d7700000006000300250002,1d770000000700030497450000
2462,099f0000000b0010000d0002045778ffff,099f000000060010000d0002
11115,2b6c000000060003be320002,2b6c00000003008302
15029,3ab600000006000300250002,3ab600000007000304ffff813b
18750,493f00000008000f002600010101,493f00000006000f00260001
12038,2f07000000060001000c0001,2f070000000400010101
10193,27d20000000b00100018000204ffff0000,27d200000006001000180002
1557,061600000006000300280002,061600000003008302
3092,0c1500000006000500280000,0c1500000003008502
21478,53e700000006000100280002,53e700000003008102
21783,551800000006000300280002,551800000003008302
7549,1d7e00000008000f002500020100,1d7e00000006000f00250002
19255,4b3800000008000f002600010100,4b3800000006000f00260001
4007,0fa80000000600050028ff00,0fa800000003008502
6274,188300000009001000260001020000,188300000006001000260001
13762,35c300000006000600282afe,35c300000003008602
2581,0a16000000060005fffdff00,0a1600000003008502
7484,1d3d00000006000300070002,1d3d00000007000304ffffe681
3441,0d7200000006000300280002,0d7200000003008302
22640,58710000000600050028ff00,587100000003008502
6476,194d00000006000600282f35,194d00000003008602
9545,254a000000060001d3c00002,254a00000003008102
18085,46a600000008000f002500020103,46a600000006000f00250002
14278,37c70000000900100000000102ffff,37c700000006001000000001
15673,3d3a00000006000300010002,3d3a00000007000304d41e0354
20824,515900000006000300250002,515900000007000304ffffa224
3301,0ce60000000b0010fffc000204ffffffff,0ce600000003009002
9035,234c00000006000300190001,234c000000050003020000
15205,3b6600000006000100250002,3b660000000400010100
7407,1cf0000000060006e94e0b35,1cf000000003008602
20211,4ef400000006000500270000,4ef400000006000500270000
23617,5c4200000006000100280001,5c4200000003008102
13829,3606000000060005fffdff00,360600000003008502
18576,48910000000900100004000102ffff,489100000006001000040001
18624,48c1000000060003fffc0002,48c100000003008302
5844,16d50000000b0010fffc0002040000ffff,16d500000003009002
2402,0963000000060001fffc0002,096300000003008102
10308,2845000000060003fffc0002,284500000003008302
17261,436e00000006000100260001,436e0000000400010101
2296,08f9000000060003fffd0001,08f900000003008302
25463,6378000000090010fffd000102ffff,637800000003009002
2248,08c90000000600032e6c0002,08c900000003008302
2315,090c000000060005fffcff00,090c00000003008502
5478,1567000000090010000000010288c9,156700000006001000000001
3190,0c77000000060003fffc0002,0c7700000003008302
22573,582e0000000b0010000000020400000000,582e00000006001000000002
23894,5d5700000006000500000000,5d5700000006000500000000
16396,400d000000060001fffc0002,400d00000003008102
20791,5138000000060003fffc0002,513800000003008302
10786,2a2300000006000100000002,2a230000000400010102
8426,20eb00000008000f002600010100,20eb00000006000f00260001
2996,0bb5000000060003f2de0001,0bb500000003008302
