csv-epoch,step,csv-train_loss_step,csv-val_loss_step,csv-val_loss_epoch,csv-accuracy/exact,csv-train_loss_epoch,csv-accuracy/validator
,450,,0.00012863290612585843,,,,
,451,,0.17262783646583557,,,,
,452,,0.015253618359565735,,,,
,453,,0.13377587497234344,,,,
,454,,0.06457803398370743,,,,
,455,,0.017810724675655365,,,,
,456,,0.13725461065769196,,,,
,457,,0.1324777901172638,,,,
,458,,0.11715922504663467,,,,
,459,,0.03633805364370346,,,,
,460,,9.78351181402104e-06,,,,
,461,,0.013295857235789299,,,,
,462,,0.007207460235804319,,,,
,463,,0.020895568653941154,,,,
,464,,0.031386442482471466,,,,
,465,,0.05502297356724739,,,,
,466,,0.03557470068335533,,,,
,467,,0.022787535563111305,,,,
,468,,0.008647304028272629,,,,
,469,,0.00016573558968957514,,,,
,470,,0.07979380339384079,,,,
,471,,0.021799197420477867,,,,
,472,,0.026021987199783325,,,,
,473,,0.06353515386581421,,,,
,474,,0.036683160811662674,,,,
,475,,0.02825143188238144,,,,
,476,,0.02961624413728714,,,,
,477,,0.14943034946918488,,,,
,478,,0.025026367977261543,,,,
,479,,0.031206894665956497,,,,
11,3839,,,0.05780448764562607,,,
11,3839,,,,0.71875,0.02989574708044529,0.8843749761581421
12,3840,0.05547645688056946,,,,,
12,3841,0.03311783820390701,,,,,
12,3842,0.001169597264379263,,,,,
12,3843,0.029546381905674934,,,,,
12,3844,0.011498742736876011,,,,,
12,3845,0.08042716979980469,,,,,
12,3846,0.01572476141154766,,,,,
12,3847,0.025135010480880737,,,,,
12,3848,0.08947470039129257,,,,,
12,3849,0.01699838414788246,,,,,
12,3850,0.04243873059749603,,,,,
12,3851,0.03985879197716713,,,,,
12,3852,0.007978778332471848,,,,,
12,3853,0.03866446390748024,,,,,
12,3854,0.022580182179808617,,,,,
12,3855,0.047375213354825974,,,,,
12,3856,0.06602999567985535,,,,,
12,3857,0.03755908086895943,,,,,
12,3858,0.023315032944083214,,,,,
12,3859,0.0572529137134552,,,,,
12,3860,0.0449201837182045,,,,,
12,3861,0.012540174648165703,,,,,
12,3862,0.031933680176734924,,,,,
12,3863,0.006158692296594381,,,,,
12,3864,0.007272606715559959,,,,,
12,3865,0.06282106041908264,,,,,
12,3866,0.006628834176808596,,,,,
12,3867,0.06708136945962906,,,,,
12,3868,0.0004541384696494788,,,,,
12,3869,0.0001592907792655751,,,,,
12,3870,0.07016420364379883,,,,,
12,3871,0.0156998410820961,,,,,
12,3872,0.023493245244026184,,,,,
12,3873,0.022386601194739342,,,,,
12,3874,0.007461574859917164,,,,,
12,3875,0.044047363102436066,,,,,
12,3876,0.02462822198867798,,,,,
12,3877,0.013610520400106907,,,,,
12,3878,7.14613706804812e-05,,,,,
12,3879,0.015605486929416656,,,,,
12,3880,0.013485971838235855,,,,,
12,3881,0.037737518548965454,,,,,
12,3882,0.03048861213028431,,,,,
12,3883,0.04481330141425133,,,,,
12,3884,0.01038791798055172,,,,,
12,3885,0.014598049223423004,,,,,
12,3886,0.012429261580109596,,,,,
12,3887,0.124181367456913,,,,,
12,3888,0.016127387061715126,,,,,
12,3889,0.03862573578953743,,,,,
12,3890,0.023395225405693054,,,,,
12,3891,0.030680576339364052,,,,,
12,3892,0.00035994360223412514,,,,,
12,3893,0.005264020524919033,,,,,
12,3894,0.10019966214895248,,,,,
12,3895,0.05119415372610092,,,,,
12,3896,0.024498939514160156,,,,,
12,3897,0.06201191246509552,,,,,
12,3898,0.027895450592041016,,,,,
12,3899,0.027807757258415222,,,,,
12,3900,0.09784398972988129,,,,,
12,3901,0.07014312595129013,,,,,
12,3902,0.017181361094117165,,,,,
12,3903,0.021862821653485298,,,,,
12,3904,0.0219087153673172,,,,,
12,3905,0.03316027298569679,,,,,
12,3906,0.033520203083753586,,,,,
12,3907,0.10678292065858841,,,,,
12,3908,0.012050142511725426,,,,,
12,3909,0.041089802980422974,,,,,
12,3910,0.04260178282856941,,,,,
12,3911,0.06263940781354904,,,,,
12,3912,0.02907324582338333,,,,,
12,3913,0.04109048843383789,,,,,
12,3914,0.04013080894947052,,,,,
12,3915,0.02537044882774353,,,,,
12,3916,0.030289649963378906,,,,,
12,3917,0.0011050836183130741,,,,,
12,3918,0.014407962560653687,,,,,
12,3919,0.0162351131439209,,,,,
12,3920,0.03384895995259285,,,,,
12,3921,0.0401388481259346,,,,,
12,3922,0.044503554701805115,,,,,
12,3923,0.09096421301364899,,,,,
12,3924,0.08829142153263092,,,,,
12,3925,0.05290990322828293,,,,,
12,3926,0.018756452947854996,,,,,
12,3927,0.006481455639004707,,,,,
12,3928,0.026418164372444153,,,,,
12,3929,0.05446408689022064,,,,,
12,3930,0.026987258344888687,,,,,
12,3931,0.027578841894865036,,,,,
12,3932,0.04490913078188896,,,,,
12,3933,0.036065228283405304,,,,,
12,3934,0.02261180244386196,,,,,
12,3935,0.0903272032737732,,,,,
12,3936,0.03228386864066124,,,,,
12,3937,0.011725280433893204,,,,,
12,3938,0.01615978218615055,,,,,
12,3939,0.011512317694723606,,,,,
12,3940,0.017713993787765503,,,,,
12,3941,0.01511731930077076,,,,,
12,3942,0.12236084043979645,,,,,
12,3943,0.0017020584782585502,,,,,
12,3944,0.01285613514482975,,,,,
12,3945,0.048904843628406525,,,,,
12,3946,0.06703303009271622,,,,,
12,3947,0.0007535150507465005,,,,,
12,3948,0.025217797607183456,,,,,
12,3949,0.10224800556898117,,,,,
12,3950,0.011162055656313896,,,,,
12,3951,0.030745863914489746,,,,,
12,3952,0.12476818263530731,,,,,
12,3953,0.05438666790723801,,,,,
12,3954,0.02482561580836773,,,,,
12,3955,0.0013987114652991295,,,,,
12,3956,0.006173465866595507,,,,,
12,3957,0.058714497834444046,,,,,
12,3958,0.0252080075442791,,,,,
12,3959,0.04898691549897194,,,,,
12,3960,0.06277517229318619,,,,,
12,3961,0.015430020168423653,,,,,
12,3962,0.011053667403757572,,,,,
12,3963,0.003671410493552685,,,,,
12,3964,0.017270680516958237,,,,,
12,3965,0.017043232917785645,,,,,
12,3966,0.04710445925593376,,,,,
12,3967,0.013244534842669964,,,,,
12,3968,0.03483237326145172,,,,,
12,3969,0.02206217497587204,,,,,
12,3970,0.041696697473526,,,,,
12,3971,0.001023183111101389,,,,,
12,3972,0.020357970148324966,,,,,
12,3973,0.016993673518300056,,,,,
12,3974,0.0011706819059327245,,,,,
12,3975,0.021838514134287834,,,,,
12,3976,0.04268305376172066,,,,,
12,3977,0.009012646041810513,,,,,
12,3978,0.0437927208840847,,,,,
12,3979,0.04163990914821625,,,,,
12,3980,0.021659675985574722,,,,,
12,3981,0.0010946106631308794,,,,,
12,3982,0.014142289757728577,,,,,
12,3983,0.006693072151392698,,,,,
12,3984,0.04808708652853966,,,,,
12,3985,0.0002518824185244739,,,,,
12,3986,0.05810626968741417,,,,,
12,3987,0.04788048192858696,,,,,
12,3988,0.0004818376328330487,,,,,
12,3989,0.025643790140748024,,,,,
12,3990,0.047085803002119064,,,,,
12,3991,0.0891730859875679,,,,,
12,3992,0.08166399598121643,,,,,
12,3993,0.016079122200608253,,,,,
12,3994,0.04671836271882057,,,,,
12,3995,0.0842059925198555,,,,,
12,3996,0.004052490461617708,,,,,
12,3997,0.0002239359455415979,,,,,
12,3998,0.016787098720669746,,,,,
12,3999,0.05471068620681763,,,,,
12,4000,0.014872382394969463,,,,,
12,4001,0.024267125874757767,,,,,
12,4002,0.07364660501480103,,,,,
12,4003,0.022333858534693718,,,,,
12,4004,0.03894199803471565,,,,,
12,4005,4.335962876211852e-05,,,,,
12,4006,0.024041591212153435,,,,,
12,4007,0.08929850906133652,,,,,
12,4008,5.7483641285216436e-05,,,,,
12,4009,0.022949619218707085,,,,,
12,4010,0.020667653530836105,,,,,
12,4011,0.027627596631646156,,,,,
12,4012,0.0384150892496109,,,,,
12,4013,0.024109981954097748,,,,,
12,4014,0.022196954116225243,,,,,
12,4015,0.00015221082139760256,,,,,
12,4016,0.010914047248661518,,,,,
12,4017,0.0764116644859314,,,,,
12,4018,0.04095445200800896,,,,,
12,4019,0.020779253914952278,,,,,
12,4020,0.04809882119297981,,,,,
12,4021,0.023164190351963043,,,,,
12,4022,0.06106698885560036,,,,,
12,4023,0.024386512115597725,,,,,
12,4024,0.037449855357408524,,,,,
12,4025,0.00020346770179457963,,,,,
12,4026,0.00018577228183858097,,,,,
12,4027,0.07170795649290085,,,,,
12,4028,0.026118960231542587,,,,,
12,4029,0.01567068323493004,,,,,
12,4030,0.0195112694054842,,,,,
12,4031,0.013287985697388649,,,,,
12,4032,0.03330501914024353,,,,,
12,4033,0.062440209090709686,,,,,
12,4034,0.005867879372090101,,,,,
12,4035,0.08554865419864655,,,,,
12,4036,7.297066622413695e-05,,,,,
12,4037,0.05244977027177811,,,,,
12,4038,0.014686579816043377,,,,,
12,4039,4.430761327967048e-05,,,,,
12,4040,0.046327605843544006,,,,,
12,4041,0.008990065194666386,,,,,
12,4042,0.027715962380170822,,,,,
12,4043,5.6772754760459065e-05,,,,,
12,4044,0.03658605366945267,,,,,
12,4045,0.0394497886300087,,,,,
12,4046,0.030755240470170975,,,,,
12,4047,0.05794072896242142,,,,,
12,4048,0.07523620128631592,,,,,
12,4049,4.061833169544116e-05,,,,,
12,4050,0.01757770963013172,,,,,
12,4051,0.060942038893699646,,,,,
12,4052,0.00023245488409884274,,,,,
12,4053,1.929508289322257e-05,,,,,
12,4054,0.005464044399559498,,,,,
12,4055,0.031155506148934364,,,,,
12,4056,0.024614540860056877,,,,,
12,4057,0.09786068648099899,,,,,
12,4058,0.027361413463950157,,,,,
12,4059,0.02224734239280224,,,,,
12,4060,0.07801619917154312,,,,,
12,4061,0.022206103429198265,,,,,
12,4062,0.01975264586508274,,,,,
12,4063,0.05238882079720497,,,,,
12,4064,0.08611167222261429,,,,,
12,4065,0.030361857265233994,,,,,
12,4066,5.220077946432866e-05,,,,,
12,4067,0.00011413110769353807,,,,,
12,4068,0.007918554358184338,,,,,
12,4069,0.005730627570301294,,,,,
12,4070,0.029209602624177933,,,,,
12,4071,0.05432344228029251,,,,,
12,4072,5.818782665301114e-05,,,,,
12,4073,0.022754032164812088,,,,,
12,4074,0.05786464735865593,,,,,
12,4075,0.0004182850825600326,,,,,
12,4076,0.03099047765135765,,,,,
12,4077,0.05437972769141197,,,,,
12,4078,0.014852862805128098,,,,,
12,4079,0.0054129608906805515,,,,,
12,4080,0.04991183057427406,,,,,
12,4081,2.7398247766541317e-05,,,,,
12,4082,0.025528045371174812,,,,,
12,4083,0.04488713666796684,,,,,
12,4084,0.10002017021179199,,,,,
12,4085,0.015373448841273785,,,,,
12,4086,0.01508363801985979,,,,,
12,4087,0.005654972046613693,,,,,
12,4088,0.008522857911884785,,,,,
12,4089,0.039483699947595596,,,,,
12,4090,0.027569487690925598,,,,,
12,4091,0.04708629474043846,,,,,
12,4092,0.050580885261297226,,,,,
12,4093,0.03516765311360359,,,,,
12,4094,0.026948172599077225,,,,,
12,4095,0.008021517656743526,,,,,
12,4096,0.12960854172706604,,,,,
12,4097,0.03935549408197403,,,,,
12,4098,0.009166528470814228,,,,,
12,4099,0.00036525059840641916,,,,,
12,4100,0.0002170919324271381,,,,,
12,4101,3.7218396755633876e-05,,,,,
12,4102,0.009547696448862553,,,,,
12,4103,0.011005919426679611,,,,,
12,4104,0.00012983696069568396,,,,,
12,4105,0.02403709478676319,,,,,
12,4106,3.886748163495213e-05,,,,,
12,4107,0.00022492687276098877,,,,,
12,4108,0.013323436491191387,,,,,
12,4109,0.022683018818497658,,,,,
12,4110,0.017595477402210236,,,,,
12,4111,0.010927285067737103,,,,,
12,4112,0.048045773059129715,,,,,
12,4113,0.01184842735528946,,,,,
12,4114,0.01992863044142723,,,,,
12,4115,0.07280202955007553,,,,,
12,4116,0.035691823810338974,,,,,
12,4117,0.02595682255923748,,,,,
12,4118,0.028533458709716797,,,,,
12,4119,0.013902238570153713,,,,,
12,4120,0.016143696382641792,,,,,
12,4121,0.025163067504763603,,,,,
12,4122,0.09996774047613144,,,,,
12,4123,0.025117671117186546,,,,,
12,4124,0.008881932124495506,,,,,
12,4125,0.014750588685274124,,,,,
12,4126,0.037332866340875626,,,,,
12,4127,0.023507501929998398,,,,,
12,4128,0.007987403310835361,,,,,
12,4129,0.006344723515212536,,,,,
12,4130,7.081504736561328e-05,,,,,
12,4131,0.008777002803981304,,,,,
12,4132,0.03263414278626442,,,,,
12,4133,0.08724993467330933,,,,,
12,4134,0.04376983270049095,,,,,
12,4135,4.5426320866681635e-05,,,,,
12,4136,0.06077449023723602,,,,,
12,4137,0.0031732122879475355,,,,,
12,4138,0.017613887786865234,,,,,
12,4139,0.00021210878912825137,,,,,
12,4140,0.02944912388920784,,,,,
12,4141,0.018952520564198494,,,,,
12,4142,0.055956631898880005,,,,,
12,4143,0.08298048377037048,,,,,
12,4144,0.018136661499738693,,,,,
12,4145,0.0010575364576652646,,,,,
12,4146,0.0001165732610388659,,,,,
12,4147,0.011585586704313755,,,,,
12,4148,0.024989087134599686,,,,,
12,4149,0.03929707780480385,,,,,
12,4150,0.004476839676499367,,,,,
12,4151,0.03276174142956734,,,,,
12,4152,0.04249878600239754,,,,,
12,4153,0.01989472657442093,,,,,
12,4154,0.024795526638627052,,,,,
12,4155,0.049875594675540924,,,,,
12,4156,0.03310224413871765,,,,,
12,4157,0.0673171728849411,,,,,
12,4158,0.05741948261857033,,,,,
12,4159,0.026017198339104652,,,,,
,480,,0.009823032654821873,,,,
,481,,4.780289236805402e-05,,,,
,482,,0.03824464604258537,,,,
,483,,0.022466758266091347,,,,
,484,,1.334425860477495e-06,,,,
,485,,0.11635727435350418,,,,
,486,,0.00573915196582675,,,,
,487,,0.04467812553048134,,,,
,488,,0.006462415214627981,,,,
,489,,0.14069432020187378,,,,
,490,,4.191891093796585e-06,,,,
,491,,5.42228508493281e-06,,,,
,492,,0.015624580904841423,,,,
,493,,0.024557633325457573,,,,
,494,,0.06427903473377228,,,,
,495,,0.018328649923205376,,,,
,496,,0.01832498051226139,,,,
,497,,0.032522037625312805,,,,
,498,,1.087178497982677e-05,,,,
,499,,1.2086580909453915e-06,,,,
,500,,1.852213472375297e-06,,,,
,501,,0.015037039294838905,,,,
,502,,0.007196950726211071,,,,
,503,,0.027380958199501038,,,,
,504,,0.050112370401620865,,,,
,505,,1.6172837149497354e-06,,,,
,506,,0.037710122764110565,,,,
,507,,0.021468667313456535,,,,
,508,,0.010214688256382942,,,,
,509,,1.3804927220917307e-05,,,,
,510,,0.08123341202735901,,,,
,511,,0.021931128576397896,,,,
,512,,0.02612452208995819,,,,
,513,,0.04764615744352341,,,,
,514,,0.04847383871674538,,,,
,515,,0.023898309096693993,,,,
,516,,0.029163775965571404,,,,
,517,,0.027889272198081017,,,,
,518,,0.02790508233010769,,,,
,519,,0.029446745291352272,,,,
12,4159,,,0.02727559208869934,,,
12,4159,,,,0.7906249761581421,0.031176766380667686,0.981249988079071
13,4160,0.0227883979678154,,,,,
13,4161,0.07683143019676208,,,,,
13,4162,0.0059072282165288925,,,,,
13,4163,4.921614527120255e-05,,,,,
13,4164,0.030956512317061424,,,,,
13,4165,2.4925275283749215e-05,,,,,
13,4166,0.06425213068723679,,,,,
13,4167,0.009647693485021591,,,,,
13,4168,0.02020033821463585,,,,,
13,4169,0.03233957663178444,,,,,
13,4170,0.003614927874878049,,,,,
13,4171,0.05706802383065224,,,,,
13,4172,3.8191297790035605e-05,,,,,
13,4173,0.013581029139459133,,,,,
13,4174,0.010949747636914253,,,,,
13,4175,4.6403623855439946e-05,,,,,
13,4176,0.01335871685296297,,,,,
13,4177,0.013483291491866112,,,,,
13,4178,0.013960923068225384,,,,,
13,4179,0.026444176211953163,,,,,
13,4180,0.025105882436037064,,,,,
13,4181,0.004581752233207226,,,,,
13,4182,0.025802576914429665,,,,,
13,4183,0.011421633884310722,,,,,
13,4184,0.0016802946338430047,,,,,
13,4185,0.026575366035103798,,,,,
13,4186,0.07683441042900085,,,,,
13,4187,0.03398379683494568,,,,,
13,4188,0.013552865013480186,,,,,
13,4189,0.10677839815616608,,,,,
13,4190,0.03494015708565712,,,,,
13,4191,0.031860195100307465,,,,,
13,4192,0.024847976863384247,,,,,
13,4193,0.014993816614151001,,,,,
13,4194,0.02590349316596985,,,,,
13,4195,0.06175579875707626,,,,,
13,4196,0.05417070910334587,,,,,
13,4197,0.021970756351947784,,,,,
13,4198,0.04849710687994957,,,,,
13,4199,0.032075975090265274,,,,,
13,4200,0.02083389274775982,,,,,
13,4201,0.04913093149662018,,,,,
13,4202,0.027394188567996025,,,,,
13,4203,0.032208334654569626,,,,,
13,4204,5.956748645985499e-05,,,,,
13,4205,0.016368668526411057,,,,,
13,4206,0.07170531898736954,,,,,
13,4207,0.07271256297826767,,,,,
13,4208,0.025563430041074753,,,,,
13,4209,0.01957363821566105,,,,,
13,4210,0.04482506215572357,,,,,
13,4211,0.06481708586215973,,,,,
13,4212,0.04564088582992554,,,,,
13,4213,0.06592115014791489,,,,,
13,4214,0.00014886102871969342,,,,,
13,4215,0.0072865476831793785,,,,,
13,4216,0.03154817596077919,,,,,
13,4217,0.00018012260261457413,,,,,
13,4218,0.0008392961462959647,,,,,
13,4219,0.00011025543790310621,,,,,
13,4220,0.00908648781478405,,,,,
13,4221,0.02751104161143303,,,,,
13,4222,0.015404698438942432,,,,,
13,4223,0.045290540903806686,,,,,
13,4224,0.007354702800512314,,,,,
13,4225,0.03128698468208313,,,,,
13,4226,0.0021218429319560528,,,,,
13,4227,0.046289727091789246,,,,,
13,4228,0.027629569172859192,,,,,
13,4229,0.03934035822749138,,,,,
13,4230,0.05511196702718735,,,,,
13,4231,0.04230472818017006,,,,,
13,4232,0.0011058434611186385,,,,,
13,4233,0.034279629588127136,,,,,
13,4234,0.014345377683639526,,,,,
13,4235,0.0015701015945523977,,,,,
13,4236,0.04622352123260498,,,,,
13,4237,0.04398523271083832,,,,,
13,4238,0.05308925732970238,,,,,
13,4239,0.060199394822120667,,,,,
13,4240,0.010473535396158695,,,,,
13,4241,0.060455892235040665,,,,,
13,4242,0.016916532069444656,,,,,
13,4243,0.04599956050515175,,,,,
13,4244,0.005279567092657089,,,,,
13,4245,0.05550846457481384,,,,,
13,4246,0.010608318261802197,,,,,
13,4247,0.042445238679647446,,,,,
13,4248,0.036487702280282974,,,,,
13,4249,0.017823105677962303,,,,,
13,4250,0.032900530844926834,,,,,
13,4251,0.09364282339811325,,,,,
13,4252,0.03632231056690216,,,,,
13,4253,0.019840331748127937,,,,,
13,4254,0.0002731484710238874,,,,,
13,4255,0.011988448910415173,,,,,
13,4256,0.04228025674819946,,,,,
13,4257,0.03633110597729683,,,,,
13,4258,0.014471803791821003,,,,,
13,4259,0.008718767203390598,,,,,
13,4260,0.00019786912889685482,,,,,
13,4261,0.0120267104357481,,,,,
13,4262,9.96284798020497e-05,,,,,
13,4263,0.02060667611658573,,,,,
13,4264,0.037880074232816696,,,,,
13,4265,0.06682147085666656,,,,,
13,4266,0.009607715532183647,,,,,
13,4267,0.008621929213404655,,,,,
13,4268,0.011493107303977013,,,,,
13,4269,0.04361771047115326,,,,,
13,4270,0.005888139829039574,,,,,
13,4271,0.010076392441987991,,,,,
13,4272,0.023890044540166855,,,,,
13,4273,0.03417446091771126,,,,,
13,4274,0.050396133214235306,,,,,
13,4275,0.07900986075401306,,,,,
13,4276,0.013882587663829327,,,,,
13,4277,0.011301413178443909,,,,,
13,4278,0.020340198650956154,,,,,
13,4279,0.0386967733502388,,,,,
13,4280,0.021209830418229103,,,,,
13,4281,0.0579143688082695,,,,,
13,4282,0.008184988982975483,,,,,
13,4283,0.01869652420282364,,,,,
13,4284,0.018796712160110474,,,,,
13,4285,0.020179351791739464,,,,,
13,4286,0.024983925744891167,,,,,
13,4287,0.05338189750909805,,,,,
13,4288,0.09400453418493271,,,,,
13,4289,0.005667832214385271,,,,,
13,4290,0.07541638612747192,,,,,
13,4291,0.038098011165857315,,,,,
13,4292,0.025658486410975456,,,,,
13,4293,0.019923603162169456,,,,,
13,4294,0.05215488746762276,,,,,
13,4295,0.05761148780584335,,,,,
13,4296,0.0013618228258565068,,,,,
13,4297,0.016596820205450058,,,,,
13,4298,0.039673835039138794,,,,,
13,4299,0.03658110648393631,,,,,
13,4300,0.02361782267689705,,,,,
13,4301,0.060633335262537,,,,,
13,4302,0.007116174325346947,,,,,
13,4303,0.052570890635252,,,,,
13,4304,0.07925830781459808,,,,,
13,4305,0.05674457922577858,,,,,
13,4306,0.006001828704029322,,,,,
13,4307,0.042946986854076385,,,,,
13,4308,0.08793575316667557,,,,,
13,4309,0.01348093431442976,,,,,
13,4310,0.1377377063035965,,,,,
13,4311,0.00317023997195065,,,,,
13,4312,0.00014583666052203625,,,,,
13,4313,0.02520369179546833,,,,,
13,4314,0.02326243184506893,,,,,
13,4315,0.038955267518758774,,,,,
13,4316,0.029353909194469452,,,,,
13,4317,0.014111886732280254,,,,,
13,4318,0.04226018860936165,,,,,
13,4319,0.024274727329611778,,,,,
13,4320,0.018631473183631897,,,,,
13,4321,0.0790506899356842,,,,,
13,4322,0.0022051685955375433,,,,,
13,4323,0.005023335572332144,,,,,
13,4324,0.09034542739391327,,,,,
13,4325,0.04733506590127945,,,,,
13,4326,0.08048028498888016,,,,,
13,4327,0.0004283903108444065,,,,,
13,4328,0.00817883387207985,,,,,
13,4329,0.01013146247714758,,,,,
13,4330,0.0002845597919076681,,,,,
13,4331,0.00036966276820749044,,,,,
13,4332,0.010348834097385406,,,,,
13,4333,0.025552311912178993,,,,,
13,4334,0.032740939408540726,,,,,
13,4335,0.07381254434585571,,,,,
13,4336,0.07714980840682983,,,,,
13,4337,0.03657716140151024,,,,,
13,4338,0.0002376470947638154,,,,,
13,4339,0.047248516231775284,,,,,
13,4340,0.03820819780230522,,,,,
