,source_text,target_text
21001,520a000000060005ff8bff00,520a00000003008502
2146,086300000006000100280002,086300000003008102
17112,42d900000006000100280001,42d900000003008102
22688,58a10000000b0010002500020445c40000,58a100000006001000250002
2440,098900000006000100000002,09890000000400010100
7321,1c9a000000060001b8b30002,1c9a00000003008102
12397,306e0000000b001000280002043e17ffff,306e00000003009002
616,02690000000b0010002800020400000000,026900000003009002
13828,3605000000060001fffc0002,360500000003008102
6811,1a9c00000006000652bbaa39,1a9c00000003008602
23840,5d210000000b0010002800020408e40000,5d2100000003009002
3335,0d080000000900100026000102ffff,0d0800000006001000260001
17558,4497000000060005fffdff00,449700000003008502
16788,41950000000b0010002800020400000000,419500000003009002
5874,16f3000000060003ff600002,16f300000003008302
6293,189600000006000100000002,18960000000400010102
10499,29040000000b0010001e0002046fe2ffff,2904000000060010001e0002
23968,5da1000000060003fffd0001,5da100000003008302
6448,19310000000b0010002500020400000000,193100000006001000250002
7871,1ec0000000090010001b000102ffff,1ec0000000060010001b0001
23470,5baf000000060003fffc0002,5baf00000003008302
11881,2e6a000000060005fffdff00,2e6a00000003008502
14334,37ff00000006000300280002,37ff00000003008302
25105,621200000006000338690002,621200000003008302
3701,0e760000000b001000000002040000040a,0e7600000006001000000002
2287,08f0000000060001fffd0001,08f000000003008102
2870,0b370000000900100000000102ffff,0b3700000006001000000001
2010,07db00000006000100000002,07db0000000400010103
6843,1abc00000006000588efff00,1abc00000003008502
11673,2d9a0000000b00100000000204e430ffff,2d9a00000006001000000002
2399,096000000006000300270001,096000000005000302ba03
1221,04c600000006000500280000,04c600000003008502
8698,21fb00000006000300000002,21fb0000000700030400000000
17863,45c8000000060005fffcff00,45c800000003008502
12283,2ffc000000060003fffc0002,2ffc00000003008302
17547,448c00000006000300000002,448c0000000700030408a708a7
23445,5b9600000006000557efff00,5b9600000003008502
14945,3a6200000006000100260001,3a620000000400010101
14000,36b100000008000f002600010100,36b100000006000f00260001
17611,44cc00000006000100000002,44cc0000000400010103
17324,43ad00000006000500270000,43ad00000006000500270000
17301,439600000006000300250002,43960000000700030400000000
23022,59ef00000006000100080002,59ef0000000400010101
16619,40ec000000060001000f0001,40ec0000000400010101
6449,193200000006000100270001,19320000000400010100
10086,276700000006000100270001,27670000000400010101
12202,2fab00000006000100000002,2fab0000000400010103
16837,41c600000008000f002600010100,41c600000006000f00260001
10824,2a4900000008000f000000020102,2a4900000006000f00000002
23504,5bd10000000b0010001a0002045ba90000,5bd1000000060010001a0002
12866,3243000000060006f86c8603,324300000003008602
9959,26e800000006000300000002,26e8000000070003040000de7c
5042,13b3000000090010fffd0001022816,13b300000003009002
7458,1d230000000b00100028000204954a0000,1d2300000003009002
22871,595800000006000300280002,595800000003008302
17290,438b00000006000500270000,438b00000006000500270000
22970,59bb0000000b0010489d0002040000ffff,59bb00000003009002
8977,2312000000060001d05e0002,231200000003008102
13654,3557000000060003fffc0002,355700000003008302
20486,50070000000600050028ff00,500700000003008502
24300,5eed0000000600050028ff00,5eed00000003008502
6085,17c6000000060003fffc0002,17c600000003008302
22586,583b00000006000300000002,583b00000007000304ffff0000
5510,158700000006000300250002,158700000007000304ffff115c
11999,2ee000000008000f000b00020102,2ee000000006000f000b0002
24037,5de6000000060005830eff00,5de600000003008502
8611,21a400000006000300250002,21a4000000070003040000ffff
20328,4f6900000006000300250002,4f690000000700030400000000
12886,325700000006000300000002,325700000007000304ffff0000
6452,19350000000600057d34ff00,193500000003008502
13058,3303000000060003def40001,330300000003008302
24030,5ddf0000000600056685ff00,5ddf00000003008502
5373,14fe0000000b00100000000204000041fc,14fe00000006001000000002
3553,0de20000000600050027ff00,0de20000000600050027ff00
4219,107c00000009001000280001020000,107c00000003009002
17014,42770000000b00100000000204ffff0000,427700000006001000000002
9151,23c0000000060001dbcf0001,23c000000003008102
5931,172c0000000600050028ff00,172c00000003008502
17423,44100000000600050027ff00,44100000000600050027ff00
16355,3fe4000000090010fffd000102ffff,3fe400000003009002
869,03660000000b00100000000204ffff0000,036600000006001000000002
21790,551f000000060003fffc0002,551f00000003008302
7563,1d8c00000006000100270001,1d8c0000000400010100
9474,2503000000060005fffcff00,250300000003008502
13720,3599000000060003a71d0002,359900000003008302
10129,27920000000600050028ff00,279200000003008502
3182,0c6f000000090010263a000102ffff,0c6f00000003009002
19806,4d5f000000060005fffdff00,4d5f00000003008502
294,0127000000060003ff600002,012700000003008302
20464,4ff10000000600053cbbff00,4ff100000003008502
19840,4d81000000060005fffdff00,4d8100000003008502
22980,59c50000000600050028ff00,59c500000003008502
12660,31750000000b0010fffc000204ffff8c7a,317500000003009002
7865,1eba000000060003fffc0002,1eba00000003008302
20906,51ab0000000b0010fffc00020400000000,51ab00000003009002
9431,24d8000000090010000000010255e5,24d800000006001000000001
6009,177a000000060001fffd0001,177a00000003008102
16786,419300000006000100000001,41930000000400010100
2262,08d700000006000100280001,08d700000003008102
16798,419f0000000b0010fffc00020400000000,419f00000003009002
6664,1a090000000b001000160002040000ffff,1a0900000006001000160002
4257,10a200000006000300250002,10a200000007000304ffffffff
22845,593e00000006000100000002,593e0000000400010101
20322,4f63000000060003000a0001,4f6300000005000302ffff
21850,555b00000006000300100001,555b000000050003020000
4839,12e8000000060003165d0002,12e800000003008302
3153,0c5200000008000f000500020103,0c5200000006000f00050002
11,000c00000006000300260001,000c00000005000302ffff
1761,06e20000000600050028ff00,06e200000003008502
13052,32fd000000060005fffdff00,32fd00000003008502
9562,255b000000060003f86c0001,255b00000003008302
5506,1583000000060001778d0001,158300000003008102
9494,251700000006000100000002,25170000000400010102
2148,08650000000b00100025000204ffffffff,086500000006001000250002
19406,4bcf00000006000100280002,4bcf00000003008102
10709,29d60000000b0010874c00020400003f9b,29d600000003009002
17733,45460000000b00100000000204a042ffff,454600000006001000000002
8820,22750000000b00100009000204ffff0000,227500000006001000090002
23747,5cc400000006000100280001,5cc400000003008102
20413,4fbe00000006000100260001,4fbe0000000400010101
14006,36b70000000b0010001d000204ffff0000,36b7000000060010001d0002
21820,553d000000060005fffe0000,553d00000003008502
1611,064c000000060001fffc0002,064c00000003008102
11653,2d8600000006000300280002,2d8600000003008302
6646,19f700000006000300270001,19f700000005000302895c
12336,30310000000b00100028000204ffffffff,303100000003009002
16577,40c200000006000300000001,40c200000005000302ffff
9716,25f50000000600057d90ff00,25f500000003008502
22111,566000000006000300280001,566000000003008302
22668,588d0000000600018a750002,588d00000003008102
17852,45bd000000090010002800010244af,45bd00000003009002
6074,17bb0000000b00103e2a000204ffffffff,17bb00000003009002
17482,444b0000000b001000280002040000ffff,444b00000003009002
4797,12be0000000900100026000102ffff,12be00000006001000260001
6144,1801000000060001c5850001,180100000003008102
17159,430800000006000500190000,430800000006000500190000
19534,4c4f0000000b0010fffc0002040000ef74,4c4f00000003009002
9291,244c0000000b0010001000020400000000,244c00000006001000100002
5304,14b9000000060003fffd0001,14b900000003008302
22365,575e00000006000300280002,575e00000003008302
6906,1afb00000006000300250002,1afb00000007000304c788ffff
2403,0964000000060005e8ecff00,096400000003008502
4164,1045000000060005fffcff00,104500000003008502
6802,1a9300000006000100000002,1a930000000400010101
7937,1f020000000b0010fffc0002040000ffff,1f0200000003009002
400,0191000000060005fffdff00,019100000003008502
16100,3ee500000006000300280002,3ee500000003008302
7439,1d10000000060003fffd0001,1d1000000003008302
3140,0c4500000008000f001500020102,0c4500000006000f00150002
20504,501900000009001000260001020000,501900000006001000260001
10918,2aa700000006000510bfff00,2aa700000003008502
17430,4417000000060003be8a0002,441700000003008302
12620,314d00000006000100000001,314d0000000400010101
23807,5d000000000b0010cdc000020400002555,5d0000000003009002
2557,09fe00000008000f002500020100,09fe00000006000f00250002
24274,5ed30000000b0010fffc000204ffff0000,5ed300000003009002
13718,359700000008000f002600010100,359700000006000f00260001
16128,3f01000000060005fffcff00,3f0100000003008502
16261,3f8600000006000100280001,3f8600000003008102
15592,3ce900000006000100280002,3ce900000003008102
21501,53fe00000006000100090001,53fe0000000400010100
3909,0f4600000006000300280001,0f4600000003008302
23920,5d71000000060005fffcff00,5d7100000003008502
17109,42d60000000600033e2a0002,42d600000003008302
19855,4d90000000090010fffd000102556f,4d9000000003009002
3875,0f2400000006000100280002,0f2400000003008102
10076,275d0000000b001009910002048cbcffff,275d00000003009002
231,00e8000000090010000e000102ffff,00e8000000060010000e0001
5757,167e0000000b0010ccea000204ffff0000,167e00000003009002
676,02a5000000060001fffd0001,02a500000003008102
16787,4194000000060005b62aff00,419400000003008502
7442,1d1300000006000300250002,1d130000000700030400000000
18302,477f00000006000100280002,477f00000003008102
19894,4db7000000060006fffe598d,4db700000003008602
17258,436b00000009001000120001020000,436b00000006001000120001
4336,10f100000006000308f90002,10f100000003008302
21893,5586000000060001fffc0002,558600000003008102
5859,16e400000006000100000002,16e40000000400010101
15807,3dc000000008000f001300020100,3dc000000006000f00130002
8144,1fd1000000060006fcea6f3a,1fd100000003008602
14604,390d00000006000300250002,390d00000007000304ffff9cf1
5087,13e000000006000300000002,13e000000007000304ffffffff
6525,197e000000060003001d0001,197e000000050003024326
10896,2a9100000008000f002000020103,2a9100000006000f00200002
14185,376a00000006000300250002,376a000000070003047b4e0000
16279,3f980000000600050028ff00,3f9800000003008502
7193,1c1a00000006000300280001,1c1a00000003008302
4782,12af0000000600050028ff00,12af00000003008502
18982,4a2700000006000100000002,4a270000000400010101
10683,29bc0000000900100026000102ffff,29bc00000006001000260001
20272,4f3100000006000100280001,4f3100000003008102
16802,41a30000000b00100025000204fffff82e,41a300000006001000250002
9106,23930000000b001000130002040000ffff,239300000006001000130002
12950,3297000000060001fffc0002,329700000003008102
3998,0f9f000000060003fffe0001,0f9f00000003008302
17540,448500000008000f000000010100,448500000006000f00000001
2617,0a3a00000006000300250002,0a3a00000007000304ba6cba6c
835,034400000006000100270001,03440000000400010100
7280,1c71000000090010c7180001020000,1c7100000003009002
1738,06cb000000060003fffe0001,06cb00000003008302
15739,3d7c00000006000300280001,3d7c00000003008302
19689,4cea0000000b00100000000204ffff0000,4cea00000006001000000002
20809,514a00000006000300250002,514a00000007000304ffffa224
23987,5db400000006000100280002,5db400000003008102
18270,475f0000000b00100015000204ffff0000,475f00000006001000150002
3781,0ec600000006000300280001,0ec600000003008302
20679,50c80000000600032e6c0002,50c800000003008302
11709,2dbe0000000b001000250002040000ffff,2dbe00000006001000250002
24861,611e000000060005df34ff00,611e00000003008502
24339,5f14000000060005fffcff00,5f1400000003008502
13041,32f20000000b00100028000204a6d8ffff,32f200000003009002
4951,1358000000060001fffd0001,135800000003008102
6136,17f9000000060003ac5b0002,17f900000003008302
19942,4de70000000b00100025000204ffff3692,4de700000006001000250002
9920,26c1000000060003000d0002,26c100000007000304ffffffff
10089,276a00000008000f000000010101,276a00000006000f00000001
2444,098d000000060005fffcff00,098d00000003008502
19917,4dce00000006000100000001,4dce0000000400010100
10872,2a7900000006000300280002,2a7900000003008302
16600,40d9000000060001000a0002,40d90000000400010103
17414,440700000008000f002600010100,440700000006000f00260001
7388,1cdd00000006000300280001,1cdd00000003008302
12801,32020000000600050028ff00,320200000003008502
12313,301a00000006000500000000,301a00000006000500000000
256,0101000000060005d548ff00,010100000003008502
2509,09ce000000060003001b0002,09ce0000000700030444974afc
7607,1db800000006000638c5b7a4,1db800000003008602
20564,50550000000b0010001b00020481ba81ba,5055000000060010001b0002
8083,1f9400000006000100280001,1f9400000003008102
25012,61b5000000060005001f0000,61b5000000060005001f0000
6641,19f200000006000300250002,19f2000000070003040000ffff
25292,62cd000000060003b5290002,62cd00000003008302
15652,3d2500000006000300280002,3d2500000003008302
18778,495b0000000b0010001a000204ffff5ba9,495b000000060010001a0002
12912,32710000000900100026000102ffff,327100000006001000260001
2231,08b80000000b0010fffc000204a6d8a6d8,08b800000003009002
6060,17ad0000000b0010ce3c000204ffff2fad,17ad00000003009002
9851,267c000000060005fffcff00,267c00000003008502
6469,194600000006000300070002,19460000000700030400000000
9542,254700000006000100070001,25470000000400010100
6171,181c0000000900100028000102ffff,181c00000003009002
16520,408900000006000300250002,4089000000070003040000ffff
24730,609b00000006000600195a4e,609b00000006000600195a4e
17303,439800000006000300000001,439800000005000302f7a0
21182,52bf000000090010fffd000102d81d,52bf00000003009002
3538,0dd300000008000f000000020101,0dd300000006000f00000002
5551,15b000000006000300250002,15b000000007000304ffff115c
25116,621d00000006000100250002,621d0000000400010103
17474,444300000006000100250002,44430000000400010103
7526,1d6700000006000100260001,1d670000000400010100
6043,179c000000060005fffdff00,179c00000003008502
24692,607500000006000300280002,607500000003008302
3002,0bbb00000006000184650002,0bbb00000003008102
12705,31a20000000b0010000000020400000000,31a200000006001000000002
25085,61fe000000060001fffc0002,61fe00000003008102
20784,513100000006000114360001,513100000003008102
21853,555e00000006000500270000,555e00000006000500270000
5652,1615000000060001fffc0002,161500000003008102
11853,2e4e000000060001fffe0001,2e4e00000003008102
12969,32aa000000060005d413ff00,32aa00000003008502
7787,1e6c000000060005fffdff00,1e6c00000003008502
20260,4f2500000006000100000001,4f250000000400010100
8467,21140000000b0010fffc000204ffff0f55,211400000003009002
10627,298400000006000181c10002,298400000003008102
11319,2c3800000006000344d80002,2c3800000003008302
22807,591800000006000300250002,591800000007000304ffffffff
6341,18c600000006000100280001,18c600000003008102
8865,22a200000006000100250002,22a20000000400010100
20872,5189000000060005d413ff00,518900000003008502
949,03b6000000060005fcb4ff00,03b600000003008502
11950,2eaf0000000600050028ff00,2eaf00000003008502
14828,39ed000000060003ff600002,39ed00000003008302
9451,24ec000000060003001a0002,24ec00000007000304ffff0000
11431,2ca80000000b0010a80200020400009a50,2ca800000003009002
12633,315a00000009001000000001028ac1,315a00000006001000000001
369,0172000000060001fffe0001,017200000003008102
11309,2c2e00000006000300280002,2c2e00000003008302
