source_text,target_text
f2ab00000008000f002600010101,f2ab00000006000f00260001
825000000006000300000002,82500000000700030496d596d5
3e90000000060005f3390000,3e9000000003008502
7db800000006000300000002,7db80000000700030496d596d5
010c000000060001fffd0001,010c00000003008102
9134000000060001fffc0002,913400000003008102
acd6000000060005fffcff00,acd600000003008502
204a000000060001fffc0002,204a00000003008102
d08e00000006000300280001,d08e00000003008302
a9aa0000000600060022910f,a9aa0000000600060022910f
6eda0000000b0010c6b90002040000ffff,6eda00000003009002
86420000000600050028ff00,864200000003008502
40180000000b0010fffc000204ffff0000,401800000003009002
924700000006000300000001,92470000000500030296d5
93d4000000060005fffcff00,93d400000003008502
3725000000060005fffdff00,372500000003008502
111900000008000f002500020103,111900000006000f00250002
bec1000000060005d7fd0000,bec100000003008502
58fc0000000b0010fffc000204f2f00000,58fc00000003009002
61b700000006000100280002,61b700000003008102
71ed000000090010a79e0001020000,71ed00000003009002
f2e00000000b0010fffc000204ffff0000,f2e000000003009002
92250000000b0010025e0002040000ffff,922500000003009002
30ec0000000b0010fffc000204ffffffff,30ec00000003009002
a373000000090010e4e500010213f5,a37300000003009002
45800000000b0010fffc00020403550000,458000000003009002
938b00000006000300040002,938b0000000700030400000000
d13800000006000100080001,d1380000000400010100
00a7000000060001fffc0002,00a700000003008102
4cb50000000b001000040002047be7ffff,4cb500000006001000040002
c41000000006000300220001,c41000000005000302910f
e6ba000000060005fffcff00,e6ba00000003008502
c20d0000000600050028ff00,c20d00000003008502
5c170000000600050028ff00,5c1700000003008502
d9d0000000060003fffc0002,d9d000000003008302
dd66000000060005fffdff00,dd6600000003008502
536b0000000900104a4f0001020000,536b00000003009002
0001000000060005e9a5ff00,000100000003008502
d48e000000060003bf280001,d48e00000003008302
009300000006000100260001,00930000000400010101
a27e00000006000100280002,a27e00000003008102
f77d00000006000100260001,f77d0000000400010101
073500000006000300110002,07350000000700030400004d39
6c86000000060005fffcff00,6c8600000003008502
c4b90000000600050028ff00,c4b900000003008502
1dae00000006000300280002,1dae00000003008302
6930000000060001001c0002,69300000000400010100
6f0f0000000600059d41ff00,6f0f00000003008502
fa790000000600050027ff00,fa790000000600050027ff00
51e0000000060003001c0002,51e000000007000304ffff0000
a34000000006000100280002,a34000000003008102
05f40000000b0010fffc0002040000b92d,05f400000003009002
1dc100000006000300060002,1dc100000007000304ffff0000
3b58000000060003000c0001,3b58000000050003020000
e4f7000000060005fffdff00,e4f700000003008502
801400000006000300130002,80140000000700030400000000
f3ce00000006000100280002,f3ce00000003008102
3e5500000006000300280001,3e5500000003008302
ab3e00000006000300190002,ab3e00000007000304f155ffff
5bcd000000060003fffc0002,5bcd00000003008302
a70d00000006000300180002,a70d000000070003040000f155
50610000000600050028ff00,506100000003008502
412f0000000600050028ff00,412f00000003008502
d8d500000006000654cb6d7e,d8d500000003008602
103c0000000b00100028000204ffffffff,103c00000003009002
b5e700000006000300280002,b5e700000003008302
bbc300000006000300000002,bbc30000000700030496d596d5
91bd00000006000100280002,91bd00000003008102
bfbe00000006000300130002,bfbe0000000700030400000000
15ca00000008000f000000010101,15ca00000006000f00000001
03ba0000000b0010fffc000204b6a6ffff,03ba00000003009002
9b3f0000000600053dddff00,9b3f00000003008502
0cf2000000060001fffe0001,0cf200000003008102
d1b600000008000f001700020100,d1b600000006000f00170002
f8ad00000006000100280002,f8ad00000003008102
35b10000000b00100011000204ffffffff,35b100000006001000110002
98f10000000600053d31ff00,98f100000003008502
77bf000000060005fffdff00,77bf00000003008502
7eaf00000006000100260001,7eaf0000000400010101
bce200000006000100000002,bce20000000400010103
e5f0000000060001001a0002,e5f00000000400010101
34d80000000900108122000102ffff,34d800000003009002
2ea50000000b0010000000020400000000,2ea500000006001000000002
1c69000000060003000c0002,1c69000000070003040000ffff
45e8000000060006000088dd,45e8000000060006000088dd
d99d0000000600050028ff00,d99d00000003008502
86f2000000060005ea5fff00,86f200000003008502
c9b50000000600050028ff00,c9b500000003008502
f11f000000060005e9a5ff00,f11f00000003008502
a98f000000060001fffc0002,a98f00000003008102
0bdd000000060003fffc0002,0bdd00000003008302
d8ab000000060005e35dff00,d8ab00000003008502
20ac0000000600050028ff00,20ac00000003008502
a458000000060005fffdff00,a45800000003008502
23580000000900104191000102ffff,235800000003009002
d8e60000000b001000000002040000ffff,d8e600000006001000000002
25a9000000060003001c0002,25a900000007000304ffff0000
020000000006000100280002,020000000003008102
f0d60000000b0010000300020400004462,f0d600000006001000030002
5f73000000060001fffd0001,5f7300000003008102
560b0000000600055cf1ff00,560b00000003008502
006000000006000100250002,00600000000400010103
4f890000000600050028ff00,4f8900000003008502
0fad000000060001c1620001,0fad00000003008102
691e00000006000348580002,691e00000003008302
b2410000000b00100000000204b0dd0000,b24100000006001000000002
adbb00000006000600289297,adbb00000003008602
94f30000000900100026000102ffff,94f300000006001000260001
08be000000060001fffc0002,08be00000003008102
89fa00000006000100280002,89fa00000003008102
f5ee000000060005fffeff00,f5ee00000003008502
7aa1000000060005fffdff00,7aa100000003008502
816500000006000193a60002,816500000003008102
beb400000006000100280001,beb400000003008102
2a1400000006000100000001,2a140000000400010101
af80000000060005f081ff00,af8000000003008502
f519000000060003fffc0002,f51900000003008302
54b3000000060005001d0000,54b3000000060005001d0000
68d700000008000f001200020101,68d700000006000f00120002
dd5f0000000600050028ff00,dd5f00000003008502
2e2e000000060005fffe0000,2e2e00000003008502
0001000000060003001c0002,000100000007000304ffff0000
9d9400000006000100000002,9d940000000400010103
564b000000060003ad660001,564b00000003008302
1b01000000060003fffc0002,1b0100000003008302
83e8000000060005fffeff00,83e800000003008502
9e21000000060005fffdff00,9e2100000003008502
000000000006000100280001,000000000003008102
b68e000000060001fffc0002,b68e00000003008102
3f010000000600014cc70002,3f0100000003008102
0aec000000060001fffe0001,0aec00000003008102
78910000000b001038470002045eed0000,789100000003009002
33040000000b0010fffc000204ffff0000,330400000003009002
eead000000060005f081ff00,eead00000003008502
b93a00000008000f000000020102,b93a00000006000f00000002
1f9a00000009001000190001020bab,1f9a00000006001000190001
9dcd00000006000300170001,9dcd00000005000302af8d
3d100000000b0010000300020400000000,3d1000000006001000030002
f339000000060005fffdff00,f33900000003008502
0001000000060005fffcff00,000100000003008502
5d0c00000008000f002600010101,5d0c00000006000f00260001
0b6b00000006000300250002,0b6b00000007000304ffffffff
63e6000000060005ee3c0000,63e600000003008502
b4d500000006000300280002,b4d500000003008302
8a900000000600060016d07f,8a900000000600060016d07f
1b860000000600038c7b0001,1b8600000003008302
d300000000060003fffc0002,d30000000003008302
40b100000006000300000002,40b100000007000304b0dd0000
645d00000006000300280002,645d00000003008302
5cda00000006000300260001,5cda00000005000302ffff
3eae00000006000300280001,3eae00000003008302
44e9000000060005fffdff00,44e900000003008502
5ecf000000060005c8a2ff00,5ecf00000003008502
425b00000006000300250002,425b00000007000304ffffffff
0daf0000000600050028ff00,0daf00000003008502
7afe00000006000100280001,7afe00000003008102
1e0a0000000600059e70ff00,1e0a00000003008502
ecf90000000b001000000002040000f448,ecf900000006001000000002
63e900000006000300130002,63e90000000700030400000000
2a4f000000060001fffc0002,2a4f00000003008102
1d7100000008000f000000020102,1d7100000006000f00000002
40ab00000006000300050001,40ab00000005000302ffff
b37b0000000b0010c0540002040000ffff,b37b00000003009002
4d860000000b0010002800020400000000,4d8600000003009002
332f00000006000300280002,332f00000003008302
419a0000000600053fdaff00,419a00000003008502
75b8000000060001fffd0001,75b800000003008102
014a0000000b0010fffc00020400000000,014a00000003009002
fd3d00000006000300000002,fd3d000000070003040000f448
055b00000006000300280001,055b00000003008302
91ff0000000b0010002800020491830000,91ff00000003009002
0712000000060003f2a20002,071200000003008302
9b8100000008000f001c00020100,9b8100000006000f001c0002
3f39000000090010fffd000102ffff,3f3900000003009002
fcf40000000600050028ff00,fcf400000003008502
051400000006000300280001,051400000003008302
ac89000000060005ea5fff00,ac8900000003008502
bb97000000060001fffc0002,bb9700000003008102
99f500000006000300000001,99f5000000050003020000
ca2e000000060003f2a20002,ca2e00000003008302
e2e400000009001000000001020000,e2e400000006001000000001
dab100000006000100010001,dab10000000400010101
a1f90000000b00100000000204ffffffff,a1f900000006001000000002
6f3100000006000100000002,6f310000000400010102
ca65000000060003c1630001,ca6500000003008302
bdca00000006000100280001,bdca00000003008102
de890000000600050028ff00,de8900000003008502
cb9a00000006000100250002,cb9a0000000400010103
15eb00000006000300040002,15eb000000070003040000ffff
909b00000006000300000002,909b00000007000304ffffffff
92760000000b0010002500020400000000,927600000006001000250002
474e00000006000300260001,474e000000050003020000
72a10000000b00100014000204ffff0000,72a100000006001000140002
4c310000000b00100028000204d07affff,4c3100000003009002
657900000006000160b30001,657900000003008102
7144000000060001fffd0001,714400000003008102
6fc80000000600013ddd0001,6fc800000003008102
562d0000000600050028ff00,562d00000003008502
01e900000006000100280001,01e900000003008102
b6f400000006000100280002,b6f400000003008102
00000000000600050028ff00,000000000003008502
dd3d00000006000100270001,dd3d0000000400010101
5e040000000600050028ff00,5e0400000003008502
9667000000060001000c0002,96670000000400010101
03ea000000060001cbd10002,03ea00000003008102
3bb400000006000300000002,3bb400000007000304ffffffff
3bd80000000600035f600001,3bd800000003008302
d79800000006000150a50002,d79800000003008102
ec080000000900100028000102ffff,ec0800000003009002
d502000000060001e9a50002,d50200000003008102
fa830000000b00100018000204ffff0000,fa8300000006001000180002
2b7500000006000186fc0001,2b7500000003008102
76c60000000b001000250002040000ffff,76c600000006001000250002
090300000006000300280002,090300000003008302
4b840000000b001000280002045eed5eed,4b8400000003009002
cb7d0000000600050028ff00,cb7d00000003008502
fae2000000060001000a0001,fae20000000400010100
3a430000000b00100025000204ffffffff,3a4300000006001000250002
79e600000006000100000001,79e60000000400010100
4634000000060005accbff00,463400000003008502
b4ab000000060006000025b1,b4ab000000060006000025b1
7d10000000060005fffdff00,7d1000000003008502
d54b000000060003fffc0002,d54b00000003008302
9c8e0000000b001000250002047bcf0000,9c8e00000006001000250002
640b0000000900100000000102ffff,640b00000006001000000001
701b0000000600013ddd0001,701b00000003008102
0121000000060003fffd0001,012100000003008302
a3650000000600050028ff00,a36500000003008502
2feb0000000600050028ff00,2feb00000003008502
fd7600000006000500270000,fd7600000006000500270000
c80500000006000100000001,c8050000000400010100
61ad00000006000300040002,61ad000000070003040000ffff
fdc200000006000100270001,fdc20000000400010100
a6e20000000900100015000102ffff,a6e200000006001000150001
ab39000000060001fffd0001,ab3900000003008102
8ae00000000b0010000000020400000000,8ae000000006001000000002
384000000006000100120002,38400000000400010101
841c0000000b00104a6f000204a81cffff,841c00000003009002
169e00000006000100000002,169e0000000400010102
01dc000000060001ef460001,01dc00000003008102
e6de000000060005fffdff00,e6de00000003008502
32f900000006000300000001,32f9000000050003020000
00010000000b001000280002040000ffff,000100000003009002
3468000000060003fffd0001,346800000003008302
1a3000000006000515c8ff00,1a3000000003008502
7bc400000006000115c80002,7bc400000003008102
d10200000008000f000000020101,d10200000006000f00000002
a77c0000000600050028ff00,a77c00000003008502
c08b0000000b0010000000020449530000,c08b00000006001000000002
cf6f00000006000300260001,cf6f000000050003020000
c4ad00000006000100260001,c4ad0000000400010101
9fcc00000008000f000000020102,9fcc00000006000f00000002
02e7000000060003fffc0002,02e700000003008302
24850000000600050000ff00,24850000000600050000ff00
55330000000600050028ff00,553300000003008502
5a8a00000006000100280002,5a8a00000003008102
fb0b00000006000300250002,fb0b000000070003047bcf0000
24b500000008000f000000020103,24b500000006000f00000002
399c0000000b00100000000204f448f448,399c00000006001000000002
daa9000000060005c363ff00,daa900000003008502
6910000000060003fffc0002,691000000003008302
489400000006000300250002,4894000000070003047bcf0000
3daa000000060001838f0002,3daa00000003008102
0daf00000006000300250002,0daf000000070003047bcf0000
f3370000000b00100006000204fdf3fdf3,f33700000006001000060002
650f000000090010d9e5000102ffff,650f00000003009002
d00d000000060003699d0001,d00d00000003008302
4df00000000b001000000002044953ffff,4df000000006001000000002
71f4000000060005e6e60000,71f400000003008502
874500000008000f001200020103,874500000006000f00120002
0001000000060003fffd0001,000100000003008302
e4c7000000060006001a539c,e4c7000000060006001a539c
d1630000000600060000a3ff,d1630000000600060000a3ff
f8250000000600050028ff00,f82500000003008502
cc7f0000000600050028ff00,cc7f00000003008502
c4a100000006000100260001,c4a10000000400010101
a4550000000b0010002500020400000000,a45500000006001000250002
ca9a00000008000f002500020103,ca9a00000006000f00250002
bbab000000060005aaf3ff00,bbab00000003008502
9562000000060003fffd0001,956200000003008302
da0700000008000f001600020102,da0700000006000f00160002
81c500000006000300280002,81c500000003008302
9228000000060006351621a0,922800000003008602
2282000000060001001f0002,22820000000400010103
63a700000006000100140002,63a70000000400010103
61420000000b001000250002041c38ffff,614200000006001000250002
8e2f000000060005d030ff00,8e2f00000003008502
fe1c000000060001fffe0001,fe1c00000003008102
023c000000060003fffc0002,023c00000003008302
06fa000000060003fffc0002,06fa00000003008302
9abf000000060003a79e0001,9abf00000003008302
93ba0000000600050027ff00,93ba0000000600050027ff00
205f000000060001fffc0002,205f00000003008102
f6c6000000060001c3c00002,f6c600000003008102
e055000000060005a59f0000,e05500000003008502
58d700000006000186fc0001,58d700000003008102
937f00000006000300250002,937f000000070003041c38ffff
97940000000b00107f3b000204b546b546,979400000003009002
241b000000060005fffeff00,241b00000003008502
4fd900000006000100270001,4fd90000000400010101
c57600000008000f000000010100,c57600000006000f00000001
671f0000000b00100025000204a2d8ffff,671f00000006001000250002
e84c00000006000300000002,e84c00000007000304a3ffffff
092500000008000f002500020103,092500000006000f00250002
20c1000000060005fffdff00,20c100000003008502
41a200000006000100280001,41a200000003008102
f30e0000000b0010002800020400000000,f30e00000003009002
03990000000b00100025000204ffff0000,039900000006001000250002
0aa2000000060001fffc0002,0aa200000003008102
