111.40|087900000006000300030001:,0879000000050003027f8c
111.45|087a00000006000300030001:,087a000000050003027f8c
111.50|087b00000006000300030001:,087b000000050003027fd3
111.55|087c00000006000300030001:,087c000000050003027f9d
111.60|087d00000006000300030001:,087d000000050003027fff
111.67|087e00000006000300030001:,087e000000050003027fff
111.72|087f00000006000300030001:,087f000000050003027fff
111.75|088000000006000300030001:,0880000000050003027fff
111.81|088100000006000300030001:,0881000000050003027fff
111.86|088200000006000300030001:,0882000000050003027fff
111.91|088300000006000300030001:,0883000000050003027fc2
111.98|088400000006000300030001:,0884000000050003027fc2
112.03|088500000006000300030001:,0885000000050003027fa8
112.06|088600000006000300030001:,0886000000050003027fa8
112.11|088700000006000300030001:,0887000000050003027fff
112.16|088800000006000300030001:,0888000000050003027fff
112.24|088900000006000300030001:,0889000000050003027fff
112.27|088a00000006000300030001:,088a000000050003027fff
112.34|088b00000006000300030001:,088b000000050003027fff
112.37|088c00000006000300030001:,088c000000050003027fff
112.42|088d00000006000300030001:,088d000000050003027f8c
112.49|088e00000006000300030001:,088e000000050003027f8c
112.52|088f00000006000300030001:,088f000000050003027f9d
112.59|089000000006000300030001:,0890000000050003027fd8
112.65|089100000006000300030001:,0891000000050003027fff
112.68|089200000006000300030001:,0892000000050003027fff
112.73|089300000006000300030001:,0893000000050003027fff
112.78|089400000006000300030001:,0894000000050003027fff
112.83|089500000006000300030001:,0895000000050003027fff
112.88|089600000006000300030001:,0896000000050003027fff
112.93|089700000006000300030001:,0897000000050003027fce
113.00|089800000006000300030001:,0898000000050003027fa8
113.06|089900000006000300030001:,0899000000050003027fa8
113.11|089a00000006000300030001:,089a000000050003027fff
113.14|089b00000006000300030001:,089b000000050003027fff
113.19|089c00000006000300030001:,089c000000050003027fff
113.26|089d00000006000300030001:,089d000000050003027fff
113.30|089e00000006000300030001:,089e000000050003027fff
113.35|089f00000006000300030001:,089f000000050003027fff
113.42|08a000000006000300030001:,08a0000000050003027f8c
113.47|08a100000006000300030001:,08a1000000050003027f8c
113.52|08a200000006000300030001:,08a2000000050003027fff
113.57|08a300000006000300030001:,08a3000000050003027f8c
113.62|08a400000006000300030001:,08a4000000050003027fff
113.68|08a500000006000300030001:,08a5000000050003027fff
113.71|08a600000006000300030001:,08a6000000050003027fff
113.76|08a700000006000300030001:,08a7000000050003027fff
113.81|08a800000006000300030001:,08a8000000050003027fff
113.86|08a900000006000300030001:,08a9000000050003027fff
113.93|08aa00000006000300030001:,08aa000000050003027fce
113.96|08ab00000006000300030001:,08ab000000050003027fff
114.02|08ac00000006000300030001:,08ac000000050003027fe1
114.09|08ad00000006000300030001:,08ad000000050003027fff
114.14|08ae00000006000300030001:,08ae000000050003027fff
114.17|08af00000006000300030001:,08af000000050003027fff
114.24|08b000000006000300030001:,08b0000000050003027fff
114.29|08b100000006000300030001:,08b1000000050003027fff
114.35|08b200000006000300030001:,08b2000000050003027fff
114.40|08b300000006000300030001:,08b3000000050003027f8c
114.43|08b400000006000300030001:,08b4000000050003027f8c
114.50|08b500000006000300030001:,08b5000000050003027f8c
114.55|08b600000006000300030001:,08b6000000050003027f8c
114.60|08b700000006000300030001:,08b7000000050003027fff
114.65|08b800000006000300030001:,08b8000000050003027fff
114.70|08b900000006000300030001:,08b9000000050003027fff
114.76|08ba00000006000300030001:,08ba000000050003027fff
114.81|08bb00000006000300030001:,08bb000000050003027fff
114.86|08bc00000006000300030001:,08bc000000050003027fff
114.89|08bd00000006000300030001:,08bd000000050003027fc2
114.96|08be00000006000300030001:,08be000000050003027fc6
115.01|08bf00000006000300030001:,08bf000000050003027f9d
115.06|08c000000006000300030001:,08c0000000050003027fdd
115.09|08c100000006000300030001:,08c1000000050003027fff
115.17|08c200000006000300030001:,08c2000000050003027fff
115.20|08c300000006000300030001:,08c3000000050003027fff
115.25|08c400000006000300030001:,08c4000000050003027fff
115.32|08c500000006000300030001:,08c5000000050003027fff
115.35|08c600000006000300030001:,08c6000000050003027fff
115.40|08c700000006000300030001:,08c7000000050003027f8c
115.48|08c800000006000300030001:,08c8000000050003027f8c
115.51|08c900000006000300030001:,08c9000000050003027fd8
115.56|08ca00000006000300030001:,08ca000000050003027fd8
115.61|08cb00000006000300030001:,08cb000000050003027fff
115.66|08cc00000006000300030001:,08cc000000050003027fff
115.74|08cd00000006000300030001:,08cd000000050003027fff
115.77|08ce00000006000300030001:,08ce000000050003027fff
115.82|08cf00000006000300030001:,08cf000000050003027fff
115.87|08d000000006000300030001:,08d0000000050003027fff
115.92|08d100000006000300030001:,08d1000000050003027fc2
115.97|08d200000006000300030001:,08d2000000050003027fff
116.02|08d300000006000300030001:,08d3000000050003027f9d
116.07|08d400000006000300030001:,08d4000000050003027fff
116.13|08d500000006000300030001:,08d5000000050003027fff
116.18|08d600000006000300030001:,08d6000000050003027fff
116.25|08d700000006000300030001:,08d7000000050003027fff
116.28|08d800000006000300030001:,08d8000000050003027fff
116.35|08d900000006000300030001:,08d9000000050003027fff
116.38|08da00000006000300030001:,08da000000050003027fff
116.45|08db00000006000300030001:,08db000000050003027f8c
116.51|08dc00000006000300030001:,08dc000000050003027f9f
116.56|08dd00000006000300030001:,08dd000000050003027f9f
116.59|08de00000006000300030001:,08de000000050003027fff
116.66|08df00000006000300030001:,08df000000050003027fff
116.71|08e000000006000300030001:,08e0000000050003027fff
116.74|08e100000006000300030001:,08e1000000050003027fff
116.81|08e200000006000300030001:,08e2000000050003027fff
116.84|08e300000006000300030001:,08e3000000050003027fff
116.91|08e400000006000300030001:,08e4000000050003027fff
116.97|08e500000006000300030001:,08e5000000050003027fc6
117.02|08e600000006000300030001:,08e6000000050003027fd8
117.07|08e700000006000300030001:,08e7000000050003027fff
117.12|08e800000006000300030001:,08e8000000050003027fff
117.17|08e900000006000300030001:,08e9000000050003027fff
117.22|08ea00000006000300030001:,08ea000000050003027fff
117.25|08eb00000006000300030001:,08eb000000050003027fff
117.33|08ec00000006000300030001:,08ec000000050003027fff
117.38|08ed00000006000300030001:,08ed000000050003027fcb
117.43|08ee00000006000300030001:,08ee000000050003027fc2
117.48|08ef00000006000300030001:,08ef000000050003027fc2
117.53|08f000000006000300030001:,08f0000000050003027fd8
117.56|08f100000006000300030001:,08f1000000050003027fd8
117.61|08f200000006000300030001:,08f2000000050003027fff
117.69|08f300000006000300030001:,08f3000000050003027fff
117.74|08f400000006000300030001:,08f4000000050003027fff
117.77|08f500000006000300030001:,08f5000000050003027fff
117.82|08f600000006000300030001:,08f6000000050003027fff
117.89|08f700000006000300030001:,08f7000000050003027fc2
117.94|08f800000006000300030001:,08f8000000050003027fc2
117.97|08f900000006000300030001:,08f9000000050003027fc6
118.03|08fa00000006000300030001:,08fa000000050003027fc6
118.10|08fb00000006000300030001:,08fb000000050003027fff
118.13|08fc00000006000300030001:,08fc000000050003027fff
118.20|08fd00000006000300030001:,08fd000000050003027fff
118.25|08fe00000006000300030001:,08fe000000050003027fff
118.31|08ff00000006000300030001:,08ff000000050003027fc4
118.36|090000000006000300030001:,0900000000050003027fff
118.41|090100000006000300030001:,0901000000050003027f9d
118.46|090200000006000300030001:,0902000000050003027f9d
118.51|090300000006000300030001:,0903000000050003027f9d
118.56|090400000006000300030001:,0904000000050003027f9d
118.59|090500000006000300030001:,0905000000050003027f9d
118.66|090600000006000300030001:,0906000000050003027fff
118.72|090700000006000300030001:,0907000000050003027fff
118.77|090800000006000300030001:,0908000000050003027fff
118.82|090900000006000300030001:,0909000000050003027fff
118.87|090a00000006000300030001:,090a000000050003027fff
118.92|090b00000006000300030001:,090b000000050003027fc2
118.95|090c00000006000300030001:,090c000000050003027fca
119.01|090d00000006000300030001:,090d000000050003027fe1
119.06|090e00000006000300030001:,090e000000050003027fd1
119.11|090f00000006000300030001:,090f000000050003027fff
119.16|091000000006000300030001:,0910000000050003027fff
119.23|091100000006000300030001:,0911000000050003027fff
119.26|091200000006000300030001:,0912000000050003027fff
119.32|091300000006000300030001:,0913000000050003027fff
119.39|091400000006000300030001:,0914000000050003027fc2
119.42|091500000006000300030001:,0915000000050003027f9d
119.47|091600000006000300030001:,0916000000050003027fda
119.52|091700000006000300030001:,0917000000050003027fdd
119.57|091800000006000300030001:,0918000000050003027f9e
119.64|091900000006000300030001:,0919000000050003027fff
119.67|091a00000006000300030001:,091a000000050003027fff
119.72|091b00000006000300030001:,091b000000050003027fff
119.80|091c00000006000300030001:,091c000000050003027fff
119.83|091d00000006000300030001:,091d000000050003027fff
119.90|091e00000006000300030001:,091e000000050003027fca
119.95|091f00000006000300030001:,091f000000050003027fc2
120.00|092000000006000300030001:,0920000000050003027fa8
120.05|092100000006000300030001:,0921000000050003027fa2
120.08|092200000006000300030001:,0922000000050003027fff
120.16|092300000006000300030001:,0923000000050003027fff
120.19|092400000006000300030001:,0924000000050003027fff
120.26|092500000006000300030001:,0925000000050003027fff
120.31|092600000006000300030001:,0926000000050003027fff
120.36|092700000006000300030001:,0927000000050003027fff
120.39|092800000006000300030001:,0928000000050003027fc2
120.44|092900000006000300030001:,0929000000050003027faa
120.50|092a00000006000300030001:,092a000000050003027f9d
120.55|092b00000006000300030001:,092b000000050003027f9d
120.62|092c00000006000300030001:,092c000000050003027fff
120.65|092d00000006000300030001:,092d000000050003027fff
120.72|092e00000006000300030001:,092e000000050003027fff
120.75|092f00000006000300030001:,092f000000050003027fff
120.80|093000000006000300030001:,0930000000050003027fff
120.88|093100000006000300030001:,0931000000050003027fff
120.91|093200000006000300030001:,0932000000050003027fc2
120.98|093300000006000300030001:,0933000000050003027fc8
121.01|093400000006000300030001:,0934000000050003027fa8
121.06|093500000006000300030001:,0935000000050003027fce
121.11|093600000006000300030001:,0936000000050003027fff
121.18|093700000006000300030001:,0937000000050003027fff
121.23|093800000006000300030001:,0938000000050003027fff
121.29|093900000006000300030001:,0939000000050003027fce
121.32|093a00000006000300030001:,093a000000050003027fff
121.39|093b00000006000300030001:,093b000000050003027fce
121.44|093c00000006000300030001:,093c000000050003027f9d
121.49|093d00000006000300030001:,093d000000050003027fce
121.54|093e00000006000300030001:,093e000000050003027fd8
121.57|093f00000006000300030001:,093f000000050003027f9d
121.64|094000000006000300030001:,0940000000050003027fff
121.68|094100000006000300030001:,0941000000050003027fff
121.75|094200000006000300030001:,0942000000050003027fff
121.80|094300000006000300030001:,0943000000050003027fff
121.85|094400000006000300030001:,0944000000050003027fff
121.90|094500000006000300030001:,0945000000050003027fca
121.94|094600000006000300030001:,0946000000050003027fc2
122.01|094700000006000300030001:,0947000000050003027fa8
122.04|094800000006000300030001:,0948000000050003027fa8
122.11|094900000006000300030001:,0949000000050003027fff
122.16|094a00000006000300030001:,094a000000050003027fff
122.21|094b00000006000300030001:,094b000000050003027fff
122.24|094c00000006000300030001:,094c000000050003027fff
122.29|094d00000006000300030001:,094d000000050003027fff
122.35|094e00000006000300030001:,094e000000050003027fff
122.40|094f00000006000300030001:,094f000000050003027f9c
122.45|095000000006000300030001:,0950000000050003027f9d
122.50|095100000006000300030001:,0951000000050003027f9d
122.55|095200000006000300030001:,0952000000050003027fa8
122.62|095300000006000300030001:,0953000000050003027fff
122.65|095400000006000300030001:,0954000000050003027fff
122.73|095500000006000300030001:,0955000000050003027fff
122.76|095600000006000300030001:,0956000000050003027fff
122.83|095700000006000300030001:,0957000000050003027fff
122.88|095800000006000300030001:,0958000000050003027fff
122.93|095900000006000300030001:,0959000000050003027fce
122.98|095a00000006000300030001:,095a000000050003027fce
123.02|095b00000006000300030001:,095b000000050003027fa8
123.07|095c00000006000300030001:,095c000000050003027fa4
123.12|095d00000006000300030001:,095d000000050003027fff
123.19|095e00000006000300030001:,095e000000050003027fff
123.22|095f00000006000300030001:,095f000000050003027fff
123.27|096000000006000300030001:,0960000000050003027fff
123.33|096100000006000300030001:,0961000000050003027fff
123.40|096200000006000300030001:,0962000000050003027fc2
123.45|096300000006000300030001:,0963000000050003027fc2
123.50|096400000006000300030001:,0964000000050003027fa8
123.55|096500000006000300030001:,0965000000050003027fc6
123.58|096600000006000300030001:,0966000000050003027fc6
123.65|096700000006000300030001:,0967000000050003027fff
123.68|096800000006000300030001:,0968000000050003027fff
123.74|096900000006000300030001:,0969000000050003027fff
123.79|096a00000006000300030001:,096a000000050003027fff
