source_text,target_text
502b0000000b0010000c000204ffff8423,502b000000060010000c0002
c3180000000b0010b9680002040000d9bb,c31800000003009002
c7bd00000006000100280001,c7bd00000003008102
b58e0000000600050028ff00,b58e00000003008502
5e5e000000060005d01bff00,5e5e00000003008502
5d2600000006000300280002,5d2600000003008302
8b10000000060005fffcff00,8b1000000003008502
90200000000600050016ff00,90200000000600050016ff00
00010000000b001000250002040000696a,000100000006001000250002
4d05000000090010bc1a000102ffff,4d0500000003009002
fac50000000b0010fffc000204ffffffff,fac500000003009002
ec06000000060003fffc0002,ec0600000003008302
0ab00000000b0010001c000204de480000,0ab0000000060010001c0002
dfe1000000060001fffc0002,dfe100000003008102
123a000000060006fffe485d,123a00000003008602
1f6700000008000f000000010100,1f6700000006000f00000001
6bdd000000060001fffd0001,6bdd00000003008102
791a0000000600050028ff00,791a00000003008502
53e90000000b0010fffc000204d9bbffff,53e900000003009002
9bd900000006000500210000,9bd900000006000500210000
247f00000008000f002500020100,247f00000006000f00250002
b14b0000000600050028ff00,b14b00000003008502
1307000000060003000c0002,130700000007000304ffff8423
04ad0000000900100000000102c33b,04ad00000006001000000001
7a04000000060003fffd0001,7a0400000003008302
101f00000008000f000000010101,101f00000006000f00000001
8986000000060001fffc0002,898600000003008102
12300000000b0010001c00020400000000,1230000000060010001c0002
3b29000000060003e41e0002,3b2900000003008302
3d5f000000060003e41e0002,3d5f00000003008302
d65d000000090010002800010282c1,d65d00000003009002
b4f30000000600050028ff00,b4f300000003008502
2a9300000006000100270001,2a930000000400010101
afbd00000006000100280001,afbd00000003008102
fe6c0000000b0010fffc000204ffff0000,fe6c00000003009002
b0d1000000060003000b0001,b0d10000000500030213c7
e1b20000000b00100013000204d82fd82f,e1b200000006001000130002
2d480000000b001000250002040000ffff,2d4800000006001000250002
4f55000000060005fffdff00,4f5500000003008502
b1a30000000600050c8cff00,b1a300000003008502
d273000000060005fffcff00,d27300000003008502
4e55000000060005fffdff00,4e5500000003008502
3e3f000000060005fffcff00,3e3f00000003008502
a9da0000000b0010001a000204253effff,a9da000000060010001a0002
c7390000000600050028ff00,c73900000003008502
79bf0000000900100026000102b39c,79bf00000006001000260001
44990000000b00100025000204e665e665,449900000006001000250002
de2700000006000300280002,de2700000003008302
d1850000000b0010fffc0002040000ffff,d18500000003009002
8ba000000006000300170002,8ba000000007000304f4bb0000
7eef0000000b001000280002040000ffff,7eef00000003009002
000100000008000f000000010101,000100000006000f00000001
757a000000090010fa2c000102ffff,757a00000003009002
8aea00000008000f002000020103,8aea00000006000f00200002
602000000008000f001f00010101,602000000006000f001f0001
bfb000000006000100380002,bfb000000003008102
739200000006000300200001,739200000005000302ffff
11eb000000060003fffd0001,11eb00000003008302
4662000000060003d6060002,466200000003008302
296b00000006000100000002,296b0000000400010103
0001000000060005fffeff00,000100000003008502
510000000006000300250002,510000000007000304e665e665
86d300000006000100010002,86d30000000400010103
254e00000006000300000002,254e00000007000304c33b0000
e8e00000000b00101a4a00020422840000,e8e000000003009002
7a5b000000060005fffdff00,7a5b00000003008502
32600000000b0010fffc0002040000f671,326000000003009002
df6200000006000300210001,df6200000005000302a8b1
1525000000060005e8f10000,152500000003008502
9c9000000006000300010002,9c90000000070003040000aff9
8fa2000000060005194dff00,8fa200000003008502
b4df00000008000f000000010100,b4df00000006000f00000001
000100000006000100280002,000100000003008102
e745000000060001000b0001,e7450000000400010101
e9e0000000060005fffdff00,e9e000000003008502
1d88000000060001f5770002,1d8800000003008102
23d70000000b0010001a000204ffff253e,23d7000000060010001a0002
51ff0000000600050028ff00,51ff00000003008502
0c2500000006000300000002,0c2500000007000304c33b0000
7dfe00000006000300000001,7dfe00000005000302c33b
c953000000060003f74d0001,c95300000003008302
9cd500000006000300000002,9cd500000007000304c33b0000
413c00000006000100280002,413c00000003008102
2a3500000006000100000002,2a350000000400010102
f21700000006000300250002,f21700000007000304e665e665
f61e000000060001c75a0002,f61e00000003008102
