,source_text,target_text
2479,09af000000190010003b0009120ef398230d8436de8ef397c46033ea460a58,09af000000060010003b0009
2480,09b0000000190010001b000912c0f73442572c5ffd2d781d7cdd85f5d9ff3f,09b0000000060010001b0009
2481,09b1000000110010002d00050abe57c176d4f0192357e0,09b1000000060010002d0005
2482,09b20000001b00100005000a14f061ab289a865fbecff6542b166106dce4efb839,09b20000000600100005000a
2483,09b30000000900100028000102f693,09b300000006001000280001
2484,09b4000000190010003d000912eaaef0144caf34ada785b0e8eaebbcfb2e0a,09b4000000060010003d0009
2485,09b50000000d00100020000306920d9a7729ac,09b500000006001000200003
2486,09b60000000d0010002100030640ee1c15d53c,09b600000006001000210003
2487,09b70000001b00100032000a14e6e955a041e4e91f3c805149222d89a9693f34fa,09b70000000600100032000a
2488,09b8000000190010002c0009122732dd2048aa2a36fed8d36e58a31e163e24,09b8000000060010002c0009
2489,09b9000000150010001800070edc8716acdc4c8a66a070f8655d49,09b900000006001000180007
2490,09ba0000000f0010003600040894a3ed2c76945760,09ba00000006001000360004
2491,09bb000000150010003700070e50ac8e715ec97aac413adbd67b43,09bb00000006001000370007
2492,09bc0000000f001000300004082ec13ee4b2a5982e,09bc00000006001000300004
2493,09bd00000019001000350009123abe2983e41586ccb1a3ae7e938308576f53,09bd00000006001000350009
2494,09be0000001b0010002e000a14e26b9aff171cdb824b9a66232f62cafc6de15163,09be000000060010002e000a
2495,09bf000000110010003700050ab533cc7d86bcc394612a,09bf00000006001000370005
2496,09c0000000150010001900070e8bde237a474bca5db41a72d60dda,09c000000006001000190007
2497,09c1000000170010002a000810f4d610f11065891403ec859769c9e4d6,09c1000000060010002a0008
2498,09c20000001900100035000912d79b6bf6f6f44735e3a8bcc9cb8b72d112ec,09c200000006001000350009
2499,09c3000000150010002200070ee8f24283f9d301a8f3477facbb67,09c300000006001000220007
2500,09c40000000f0010001d0004085fd8682ba78d7316,09c4000000060010001d0004
2501,09c50000001b00100013000a14448944889b45ecf2f1cacc57f1131b1f58d137a6,09c50000000600100013000a
2502,09c6000000190010003d000912e72280db57a3927c3d929c1f670dba27b6cd,09c6000000060010003d0009
2503,09c70000000b00100021000204bef08c91,09c700000006001000210002
2504,09c80000000f00100003000408989d9f41f40cfbf6,09c800000006001000030004
2505,09c9000000090010002f000102fb54,09c9000000060010002f0001
2506,09ca0000001b00100022000a145c86f59bed817208182d50c5d0983a4f574c7638,09ca0000000600100022000a
2507,09cb0000001b00100011000a14f2259279c9462aeba3f26acb0d941795d2f9e676,09cb0000000600100011000a
2508,09cc000000170010003e000810e37b2c1250cf6da2813c446397b7ed2c,09cc000000060010003e0008
2509,09cd0000001900100039000912aeae4d607c51bb954d8863dc459155e1920e,09cd00000006001000390009
2510,09ce0000001900100037000912a77b56e3ff4e73658248c845d6a7d74aaec3,09ce00000006001000370009
2511,09cf0000000b00100001000204871081b7,09cf00000006001000010002
2512,09d00000000d001000350003064c47e21dafc8,09d000000006001000350003
2513,09d1000000150010001d00070e929b739e38ea29a0bc41a2604073,09d1000000060010001d0007
2514,09d2000000130010001600060c9d33e4f8c441fea423240ac6,09d200000006001000160006
2515,09d3000000170010002a000810415c2585bcee2363342c8da088844836,09d3000000060010002a0008
2516,09d4000000130010000700060c9c907c6c0c50fb6bf02be678,09d400000006001000070006
2517,09d50000001b00100029000a1492d3dc54fd803625d1403e9e780f14ae01174823,09d50000000600100029000a
2518,09d6000000110010000e00050a674aabce4db3eed06c7a,09d6000000060010000e0005
2519,09d7000000150010000300070ec91fb625cab6c09ec9a96d2a20d1,09d700000006001000030007
2520,09d8000000150010001d00070e00c4b253c755004f121127331ee6,09d8000000060010001d0007
2521,09d90000001700100013000810596753eb019714a77d2dce73dcae6360,09d900000006001000130008
2522,09da000000090010002c0001023df5,09da000000060010002c0001
2523,09db000000090010000c000102fb55,09db000000060010000c0001
2524,09dc0000001900100016000912957e5f8a4d1bc55375266991099d55efdfc4,09dc00000006001000160009
2525,09dd0000000f0010001200040830e217396943539e,09dd00000006001000120004
2526,09de000000150010002900070ef59550381da3df6c44a2212b181c,09de00000006001000290007
2527,09df0000000f00100025000408214e1579dfac055d,09df00000006001000250004
2528,09e0000000130010002200060c94fd22fbe29a1a46a2421c55,09e000000006001000220006
2529,09e10000000f0010001d000408d94853cae32bed5e,09e1000000060010001d0004
2530,09e200000019001000330009121568d6058b8f128496120fcc6634933624ac,09e200000006001000330009
2531,09e30000001b00100039000a141c54b25ad634e6e9ca5891d9f62d3da3ba241f41,09e30000000600100039000a
2532,09e40000000b0010000f00020494027a3b,09e4000000060010000f0002
2533,09e50000001900100002000912011cb6738c71256519c877cd0f53d059c8aa,09e500000006001000020009
2534,09e60000000f0010000e00040802fc48e0c23606b9,09e6000000060010000e0004
2535,09e7000000170010001e000810c509f6b82f4258f0a71c5bde38c77441,09e7000000060010001e0008
2536,09e8000000110010002200050a750eb0d3056f02a9227a,09e800000006001000220005
2537,09e90000000f0010002a000408bd579d4bd4d97b21,09e9000000060010002a0004
2538,09ea000000150010001d00070e0815c38f8b22b2499feb539a9e39,09ea000000060010001d0007
2539,09eb00000017001000200008108b6295f19e6613f1fc3b842c0a919878,09eb00000006001000200008
2540,09ec0000000f0010001f000408dd0d1cbf93fc05fe,09ec000000060010001f0004
2541,09ed000000190010000c0009127e7ec0f70e11ca5d38cb86b5128980b40fe2,09ed000000060010000c0009
2542,09ee000000150010001200070ed6bf058d27f76083c4f800ba0484,09ee00000006001000120007
2543,09ef000000190010001900091286a7f010a122d0e3347ff1e306da731f741d,09ef00000006001000190009
2544,09f0000000150010001100070e3da4e9b04bc7fc8088aa34fef82a,09f000000006001000110007
2545,09f1000000110010001800050a0cb3c420f189712c57e9,09f100000006001000180005
2546,09f2000000190010002e000912c076304708dd0503c99ef741781c2ac619dc,09f2000000060010002e0009
2547,09f3000000150010000500070e6f1c86490e9f82db40a7f3830ccf,09f300000006001000050007
2548,09f4000000130010002700060c95d61dba41055e40b1a267dd,09f400000006001000270006
2549,09f50000001900100032000912cad48f2df8da7e614c458592c71352534f40,09f500000006001000320009
2550,09f6000000130010002900060c5cd33025e6016055f8354063,09f600000006001000290006
2551,09f7000000170010001d00081038f10c23976979bcf136a3462a22c855,09f7000000060010001d0008
2552,09f800000009001000360001021ee7,09f800000006001000360001
2553,09f90000001b0010001a000a14bb5eca0d43be67fa29c66a865dcefd33cd48853b,09f9000000060010001a000a
2554,09fa0000000f00100034000408be1db570615e8dff,09fa00000006001000340004
2555,09fb000000170010001a000810a5b507a7884514b47ef76c52fb0dff9d,09fb000000060010001a0008
2556,09fc0000000b0010001900020455eedc5d,09fc00000006001000190002
2557,09fd0000000b0010002300020467634001,09fd00000006001000230002
2558,09fe000000090010000d00010265f1,09fe000000060010000d0001
2559,09ff0000000d0010000a000306420532f5df0e,09ff000000060010000a0003
2560,0a000000000b0010000b00020415351ca9,0a00000000060010000b0002
2561,0a010000000d0010002300030674d72d3237f2,0a0100000006001000230003
2562,0a02000000130010001300060c373e742965126fdfa6d06010,0a0200000006001000130006
2563,0a030000000900100023000102778e,0a0300000006001000230001
2564,0a04000000150010001a00070e61371a2221ec83b7a02d264b4c5b,0a04000000060010001a0007
2565,0a050000000d00100003000306d96b705c9d71,0a0500000006001000030003
2566,0a06000000110010002600050a8dcfdc09c329b9688591,0a0600000006001000260005
2567,0a070000000f0010003b00040803a56d965fdbba8b,0a07000000060010003b0004
2568,0a080000000b00100025000204945ab4db,0a0800000006001000250002
2569,0a09000000150010003300070ed5bc30eb6b99915d4d0a4ed9ce80,0a0900000006001000330007
2570,0a0a0000000f001000000004087f11fa0fd0c491df,0a0a00000006001000000004
2571,0a0b0000001900100019000912f6eb377112db288e77dd31babb81fbd81306,0a0b00000006001000190009
2572,0a0c000000190010001b000912efd721834100edf1b9fabc5d9216e7ccfc27,0a0c000000060010001b0009
2573,0a0d000000190010002f0009120cf8ea018076bf8e8f313cd303dd1a5cfcd6,0a0d000000060010002f0009
2574,0a0e0000000b00100007000204a1e3399c,0a0e00000006001000070002
2575,0a0f000000110010003b00050aae7122b1b1c7616366aa,0a0f000000060010003b0005
2576,0a100000001700100015000810fe608b72a73dd1ef2385ae6891e443e2,0a1000000006001000150008
2577,0a110000001700100006000810569aaea7a5cc207224dc2c1e8468444a,0a1100000006001000060008
2578,0a1200000017001000010008104a604b1ca7993e77948045375f391e81,0a1200000006001000010008
2579,0a130000000b0010003300020449b0f5eb,0a1300000006001000330002
2580,0a140000000b001000400002041a63ee05,0a1400000006001000400002
2581,0a15000000110010002200050aa47e9283b0d851c7758c,0a1500000006001000220005
2582,0a16000000130010003700060c89ac8d72e8df7ffe8f1438cc,0a1600000006001000370006
2583,0a17000000110010004000050a570f3214105e88010631,0a1700000006001000400005
2584,0a180000000d0010001a000306911e322d2b20,0a18000000060010001a0003
2585,0a190000000f0010003500040824a4d86ded7c3889,0a1900000006001000350004
2586,0a1a0000001b0010001b000a14d62f08138ca67b7c98da6a312b0123654e205cf7,0a1a000000060010001b000a
2587,0a1b000000090010003f0001027d96,0a1b000000060010003f0001
2588,0a1c000000150010001600070e44ad223f39a2852318bd975f1e82,0a1c00000006001000160007
2589,0a1d0000001b00100028000a14537628448f1ad126d98e73c74d1dfd56bde4d92f,0a1d0000000600100028000a
2590,0a1e000000110010002900050a10ae62e4c1aea1d524ac,0a1e00000006001000290005
2591,0a1f0000000b00100035000204109dc3ec,0a1f00000006001000350002
2592,0a200000000b00100030000204b5d47d28,0a2000000006001000300002
2593,0a21000000110010002b00050ae2651ea47875c7ebf8ec,0a21000000060010002b0005
2594,0a22000000150010004000070e9b8852f65e1ffbc0796daddf84f4,0a2200000006001000400007
2595,0a230000000f0010002d00040860cd6fe018d7d913,0a23000000060010002d0004
2596,0a24000000110010001200050acf5be9d1097eb3a5723f,0a2400000006001000120005
2597,0a250000000900100016000102a79c,0a2500000006001000160001
2598,0a260000001900100029000912049837c16aac427f53d46e0b48758a7cc93b,0a2600000006001000290009
2599,0a270000000d00100027000306ac3c6747d111,0a2700000006001000270003
2600,0a28000000150010001300070e736e5b9eb36487f7202ac3de675e,0a2800000006001000130007
2601,0a29000000170010003600081048eed03670a3bbc233d51b998c7c2a30,0a2900000006001000360008
2602,0a2a000000130010003900060c2847efb0ec9c7173f51545f2,0a2a00000006001000390006
2603,0a2b000000150010002c00070e0a4d1abc78d8e828281868005ec0,0a2b000000060010002c0007
2604,0a2c0000000b0010000400020404520026,0a2c00000006001000040002
2605,0a2d000000170010000c000810a244c8a2ddb0a79ae4178eb6220de60b,0a2d000000060010000c0008
2606,0a2e0000001b00100025000a146fe99bc2749cba1ed74a01fe8555ac0de31b6ae2,0a2e0000000600100025000a
2607,0a2f000000150010001600070ed59a145ea55c4673bcc10fef3d3c,0a2f00000006001000160007
2608,0a300000001b00100031000a140167ae8cfd76bbb0523bc9410be62d7103526592,0a300000000600100031000a
2609,0a310000000900100007000102f928,0a3100000006001000070001
2610,0a32000000110010003200050a2a57cdd3dcd6bc121b9b,0a3200000006001000320005
2611,0a330000000b0010001100020475c370b5,0a3300000006001000110002
2612,0a34000000150010001b00070ebc8d0b9d868b468a26fc1dd22e15,0a34000000060010001b0007
2613,0a350000000f0010001d0004082d2bf99010761528,0a35000000060010001d0004
2614,0a360000000900100038000102e9a7,0a3600000006001000380001
2615,0a370000001700100007000810ea3148f61c05e36fe8e515c94bf67095,0a3700000006001000070008
2616,0a3800000019001000360009123a346fc5b779a7530c71d28aceb288d9b47b,0a3800000006001000360009
2617,0a390000001b00100008000a1427b1ff66f06599ee72b53f0d47a71a188112eee5,0a390000000600100008000a
2618,0a3a0000000b00100015000204429346f6,0a3a00000006001000150002
2619,0a3b0000000f00100000000408e5dadf477818bf4a,0a3b00000006001000000004
2620,0a3c000000110010002300050ab9580a60be20c2c7bb7c,0a3c00000006001000230005
2621,0a3d000000110010001200050a50581331fb290f65e2f9,0a3d00000006001000120005
2622,0a3e000000110010001500050a907ad0cbd37ee444a023,0a3e00000006001000150005
2623,0a3f0000000d001000310003068afcfd3c2286,0a3f00000006001000310003
2624,0a40000000150010003a00070e021243f5684d27000c829ce85c4a,0a40000000060010003a0007
2625,0a41000000110010001200050a2d47d88ad9edabafa3f0,0a4100000006001000120005
2626,0a42000000110010001500050abb397a0f1dcb864bade5,0a4200000006001000150005
2627,0a4300000017001000250008105207c4bbe2deb0ffea485463dd29b457,0a4300000006001000250008
2628,0a44000000090010001e0001021493,0a44000000060010001e0001
2629,0a4500000017001000200008109acbf7d687bc263461559bef20a9a75c,0a4500000006001000200008
2630,0a46000000090010003a000102dd68,0a46000000060010003a0001
2631,0a470000000b00100022000204d05fad0a,0a4700000006001000220002
2632,0a480000000d001000300003063684333970da,0a4800000006001000300003
2633,0a4900000019001000300009127bf8db4a0224d160c665620c9388419b305e,0a4900000006001000300009
2634,0a4a000000130010000b00060cd162f433e557a135149f0fab,0a4a000000060010000b0006
2635,0a4b000000130010003f00060c24c69ade83ea00840ff34938,0a4b000000060010003f0006
2636,0a4c0000000f0010002d000408f8552ef4a07d0d5d,0a4c000000060010002d0004
2637,0a4d000000110010000b00050a884aea8dd120552d738a,0a4d000000060010000b0005
2638,0a4e000000110010001600050ae4a4a44f227a78a44723,0a4e00000006001000160005
2639,0a4f0000000f0010003800040839523af1efe03292,0a4f00000006001000380004
2640,0a50000000110010003c00050a778d18cf81228ed9cc36,0a50000000060010003c0005
2641,0a510000000b0010002c0002049d8747f3,0a51000000060010002c0002
2642,0a520000000f0010001d000408ac8857a7c454073b,0a52000000060010001d0004
2643,0a53000000130010000b00060c570fc1d895b2ad5f690abfe0,0a53000000060010000b0006
2644,0a54000000170010003d0008107c99efde773779e1b330a38749fd49ee,0a54000000060010003d0008
2645,0a55000000170010001a000810d8a5c1e77f95fbd20dc79d82dc2be1cc,0a55000000060010001a0008
2646,0a560000000d00100011000306da410e798204,0a5600000006001000110003
2647,0a57000000170010002f000810d4cfcd869e48cb2ab2bb8948702cff96,0a57000000060010002f0008
2648,0a58000000110010003b00050a63214e89cc8d57dade00,0a58000000060010003b0005
2649,0a5900000009001000120001028f20,0a5900000006001000120001
2650,0a5a00000019001000380009121a25dd0b2c8a8669e9891c90a01ad53e5e87,0a5a00000006001000380009
2651,0a5b00000017001000090008107d9ef9d4daa0d18f15c21c6d41364ffa,0a5b00000006001000090008
2652,0a5c000000190010003a00091217326525c68ae0c9d81533b973da2acd1a15,0a5c000000060010003a0009
2653,0a5d0000000900100013000102f1a5,0a5d00000006001000130001
2654,0a5e0000000d0010001d0003060314885f42c1,0a5e000000060010001d0003
2655,0a5f000000110010001a00050ad9d5b625d3f5d57c902c,0a5f000000060010001a0005
2656,0a6000000017001000110008104f37baec288b7ec969586f51190285f3,0a6000000006001000110008
2657,0a61000000150010001e00070ead4aec8b8f1ca59c342b6399ef89,0a61000000060010001e0007
2658,0a620000000b0010003f00020431131555,0a62000000060010003f0002
2659,0a630000000d001000300003065bebb019d6e0,0a6300000006001000300003
2660,0a640000000d0010003f000306900dcd31e700,0a64000000060010003f0003
2661,0a650000001b00100037000a14ac398bfccfe07c1adf8edca7c9c3ef4c13413ae4,0a650000000600100037000a
2662,0a66000000150010003700070e4c680cc9611565a98cb0840836d6,0a6600000006001000370007
2663,0a670000000d00100039000306472f5e61ec21,0a6700000006001000390003
2664,0a680000000d0010001d0003069f2891a99746,0a68000000060010001d0003
2665,0a690000001900100034000912a2b30e46142b6c46f5851318b658de6d392f,0a6900000006001000340009
2666,0a6a0000000d00100016000306faf9bb4294f6,0a6a00000006001000160003
2667,0a6b00000019001000340009125599092e796e80f6ed94e65b6a1240a0f06b,0a6b00000006001000340009
2668,0a6c000000150010001b00070e5f1d64c097db08b2d7acc3508e62,0a6c000000060010001b0007
2669,0a6d0000001900100000000912f62a8436c4f45330e4803196da5dbb3a5dc3,0a6d00000006001000000009
2670,0a6e000000150010002c00070e4e7fdb9c5efa1d70880e4a901be5,0a6e000000060010002c0007
2671,0a6f00000017001000000008107829f745463e42d7a2b322e116d0d222,0a6f00000006001000000008
2672,0a70000000150010003e00070e83aee2be23499139b4fedbb79571,0a70000000060010003e0007
2673,0a71000000190010001a00091248b7ae456ade41aa805fcd929ba4bcdf6f14,0a71000000060010001a0009
2674,0a72000000090010002600010241d3,0a7200000006001000260001
2675,0a7300000009001000150001029256,0a7300000006001000150001
2676,0a740000000900100003000102cf55,0a7400000006001000030001
2677,0a750000000f00100023000408f4df747cdb8134a6,0a7500000006001000230004
2678,0a7600000009001000090001026c46,0a7600000006001000090001
2679,0a770000000b0010003a000204d1f6180c,0a77000000060010003a0002
2680,0a78000000110010003300050a02759674b4f3e91a9c3e,0a7800000006001000330005
2681,0a790000001b00100013000a14ecf8a3a8414dc42691346d9e2ac06fab29f19076,0a790000000600100013000a
2682,0a7a0000001700100020000810bd71deb923bba2d59909be3cfd4d6d59,0a7a00000006001000200008
2683,0a7b0000001900100010000912cae2b006017dc61d1475dce78e128e734aed,0a7b00000006001000100009
2684,0a7c0000001900100024000912fac1bf311f817682a0b655c2ec6e3982e07a,0a7c00000006001000240009
2685,0a7d000000170010001f000810d36cd5615fae3664c1bc45810095a303,0a7d000000060010001f0008
2686,0a7e000000110010001e00050a4a0f6b32fd38107047f0,0a7e000000060010001e0005
2687,0a7f000000150010000400070eb9546d7c5e2cfde0f1448d0c4971,0a7f00000006001000040007
2688,0a800000000f001000190004089f17dc74f1d70985,0a8000000006001000190004
2689,0a8100000017001000120008105cae13f35c66c01b85f1336a3d365375,0a8100000006001000120008
2690,0a82000000130010002000060c71ae246aff23168b20f50ea3,0a8200000006001000200006
