,source_text,target_text
6605,19ce000000060003003f0005,19ce0000000d00030a00110011001100110011
6606,19cf000000060003003c0003,19cf00000009000306001100110011
6607,19d0000000060003000a0007,19d00000001100030e0011001100110011001100110011
6608,19d100000006000300040001,19d1000000050003020011
6609,19d2000000060003002f0002,19d20000000700030400110011
6610,19d300000006000300220002,19d30000000700030400110011
6611,19d4000000060003000e000a,19d4000000170003140011001100110011001100110011001100110011
6612,19d500000006000300120006,19d50000000f00030c001100110011001100110011
6613,19d6000000060003003d0004,19d60000000b0003080011001100110011
6614,19d7000000060003001d0007,19d70000001100030e0011001100110011001100110011
6615,19d8000000060003003b000a,19d8000000170003140011001100110011001100110011001100110011
6616,19d9000000060003000e0006,19d90000000f00030c001100110011001100110011
6617,19da00000006000300280001,19da000000050003020011
6618,19db00000006000300080005,19db0000000d00030a00110011001100110011
6619,19dc000000060003002e0003,19dc00000009000306001100110011
6620,19dd00000006000300050006,19dd0000000f00030c001100110011001100110011
6621,19de00000006000300110008,19de0000001300031000110011001100110011001100110011
6622,19df00000006000300250006,19df0000000f00030c001100110011001100110011
6623,19e0000000060003000f0003,19e000000009000306001100110011
6624,19e100000006000300010007,19e10000001100030e0011001100110011001100110011
6625,19e200000006000300320004,19e20000000b0003080011001100110011
6626,19e3000000060003002c0008,19e30000001300031000110011001100110011001100110011
6627,19e4000000060003002c0004,19e40000000b0003080011001100110011
6628,19e500000006000300210001,19e5000000050003020011
6629,19e60000000600030001000a,19e6000000170003140011001100110011001100110011001100110011
6630,19e7000000060003001d0005,19e70000000d00030a00110011001100110011
6631,19e80000000600030035000a,19e8000000170003140011001100110011001100110011001100110011
6632,19e90000000600030011000a,19e9000000170003140011001100110011001100110011001100110011
6633,19ea000000060003001c0005,19ea0000000d00030a00110011001100110011
6634,19eb00000006000300300005,19eb0000000d00030a00110011001100110011
6635,19ec00000006000300280002,19ec0000000700030400110011
6636,19ed000000060003003b0002,19ed0000000700030400110011
6637,19ee0000000600030014000a,19ee000000170003140011001100110011001100110011001100110011
6638,19ef000000060003000d0006,19ef0000000f00030c001100110011001100110011
6639,19f000000006000300270004,19f00000000b0003080011001100110011
6640,19f1000000060003002e0004,19f10000000b0003080011001100110011
6641,19f2000000060003000a0007,19f20000001100030e0011001100110011001100110011
6642,19f300000006000300390005,19f30000000d00030a00110011001100110011
6643,19f400000006000300170004,19f40000000b0003080011001100110011
6644,19f500000006000300380004,19f50000000b0003080011001100110011
6645,19f600000006000300180009,19f600000015000312001100110011001100110011001100110011
6646,19f700000006000300000006,19f70000000f00030c001100110011001100110011
6647,19f8000000060003002a0009,19f800000015000312001100110011001100110011001100110011
6648,19f900000006000300020007,19f90000001100030e0011001100110011001100110011
6649,19fa000000060003002b0002,19fa0000000700030400110011
6650,19fb000000060003000e0004,19fb0000000b0003080011001100110011
6651,19fc000000060003003f000a,19fc000000170003140011001100110011001100110011001100110011
6652,19fd00000006000300100003,19fd00000009000306001100110011
6653,19fe00000006000300030006,19fe0000000f00030c001100110011001100110011
6654,19ff00000006000300230004,19ff0000000b0003080011001100110011
6655,1a000000000600030014000a,1a00000000170003140011001100110011001100110011001100110011
6656,1a01000000060003001c0001,1a01000000050003020011
6657,1a0200000006000300380001,1a02000000050003020011
6658,1a0300000006000300170006,1a030000000f00030c001100110011001100110011
6659,1a04000000060003000d000a,1a04000000170003140011001100110011001100110011001100110011
6660,1a05000000060003001e0005,1a050000000d00030a00110011001100110011
6661,1a0600000006000300110002,1a060000000700030400110011
6662,1a07000000060003003a000a,1a07000000170003140011001100110011001100110011001100110011
6663,1a08000000060003002e0001,1a08000000050003020011
6664,1a0900000006000300190002,1a090000000700030400110011
6665,1a0a00000006000300050005,1a0a0000000d00030a00110011001100110011
6666,1a0b000000060003000a0001,1a0b000000050003020011
6667,1a0c000000060003000f0004,1a0c0000000b0003080011001100110011
6668,1a0d00000006000300060008,1a0d0000001300031000110011001100110011001100110011
6669,1a0e000000060003000e0009,1a0e00000015000312001100110011001100110011001100110011
6670,1a0f00000006000300060004,1a0f0000000b0003080011001100110011
6671,1a1000000006000300190003,1a1000000009000306001100110011
6672,1a1100000006000300130007,1a110000001100030e0011001100110011001100110011
6673,1a1200000006000300030001,1a12000000050003020011
6674,1a1300000006000300340002,1a130000000700030400110011
6675,1a1400000006000300320007,1a140000001100030e0011001100110011001100110011
6676,1a15000000060003002b000a,1a15000000170003140011001100110011001100110011001100110011
6677,1a16000000060003001c0007,1a160000001100030e0011001100110011001100110011
6678,1a17000000060003001e000a,1a17000000170003140011001100110011001100110011001100110011
6679,1a1800000006000300010008,1a180000001300031000110011001100110011001100110011
6680,1a19000000060003003b0007,1a190000001100030e0011001100110011001100110011
6681,1a1a00000006000300170004,1a1a0000000b0003080011001100110011
6682,1a1b00000006000300240008,1a1b0000001300031000110011001100110011001100110011
6683,1a1c00000006000300360003,1a1c00000009000306001100110011
6684,1a1d00000006000300280002,1a1d0000000700030400110011
6685,1a1e000000060003003a0002,1a1e0000000700030400110011
6686,1a1f000000060003000f0001,1a1f000000050003020011
6687,1a20000000060003003d0005,1a200000000d00030a00110011001100110011
6688,1a2100000006000300070005,1a210000000d00030a00110011001100110011
6689,1a22000000060003000a0006,1a220000000f00030c001100110011001100110011
6690,1a2300000006000300190008,1a230000001300031000110011001100110011001100110011
6691,1a24000000060003003c0005,1a240000000d00030a00110011001100110011
6692,1a2500000006000300330009,1a2500000015000312001100110011001100110011001100110011
6693,1a26000000060003002f0002,1a260000000700030400110011
6694,1a27000000060003002b0001,1a27000000050003020011
6695,1a28000000060003003d0009,1a2800000015000312001100110011001100110011001100110011
6696,1a2900000006000300400008,1a290000001300031000110011001100110011001100110011
6697,1a2a00000006000300310003,1a2a00000009000306001100110011
6698,1a2b00000006000300120002,1a2b0000000700030400110011
6699,1a2c0000000600030039000a,1a2c000000170003140011001100110011001100110011001100110011
6700,1a2d00000006000300250002,1a2d0000000700030400110011
6701,1a2e000000060003000e000a,1a2e000000170003140011001100110011001100110011001100110011
6702,1a2f000000060003002d0006,1a2f0000000f00030c001100110011001100110011
6703,1a300000000600030000000a,1a30000000170003140011001100110011001100110011001100110011
6704,1a3100000006000300040009,1a3100000015000312001100110011001100110011001100110011
6705,1a32000000060003000a0005,1a320000000d00030a00110011001100110011
6706,1a3300000006000300050003,1a3300000009000306001100110011
6707,1a34000000060003002c0002,1a340000000700030400110011
6708,1a3500000006000300070001,1a35000000050003020011
6709,1a36000000060003002f0005,1a360000000d00030a00110011001100110011
6710,1a37000000060003001c0006,1a370000000f00030c001100110011001100110011
6711,1a38000000060003002b0005,1a380000000d00030a00110011001100110011
6712,1a39000000060003003a0007,1a390000001100030e0011001100110011001100110011
6713,1a3a00000006000300140001,1a3a000000050003020011
6714,1a3b000000060003003d0003,1a3b00000009000306001100110011
6715,1a3c000000060003002d0002,1a3c0000000700030400110011
6716,1a3d000000060003000c0008,1a3d0000001300031000110011001100110011001100110011
6717,1a3e000000060003000b0001,1a3e000000050003020011
6718,1a3f000000060003002e0005,1a3f0000000d00030a00110011001100110011
6719,1a40000000060003003f000a,1a40000000170003140011001100110011001100110011001100110011
6720,1a41000000060003002d0004,1a410000000b0003080011001100110011
6721,1a4200000006000300280005,1a420000000d00030a00110011001100110011
6722,1a4300000006000300070007,1a430000001100030e0011001100110011001100110011
6723,1a440000000600030039000a,1a44000000170003140011001100110011001100110011001100110011
6724,1a4500000006000300150004,1a450000000b0003080011001100110011
6725,1a46000000060003003d0004,1a460000000b0003080011001100110011
6726,1a4700000006000300170003,1a4700000009000306001100110011
6727,1a48000000060003003f0003,1a4800000009000306001100110011
6728,1a490000000600030014000a,1a49000000170003140011001100110011001100110011001100110011
6729,1a4a00000006000300230007,1a4a0000001100030e0011001100110011001100110011
6730,1a4b000000060003001a0005,1a4b0000000d00030a00110011001100110011
6731,1a4c0000000600030023000a,1a4c000000170003140011001100110011001100110011001100110011
6732,1a4d00000006000300170004,1a4d0000000b0003080011001100110011
6733,1a4e000000060003001e0008,1a4e0000001300031000110011001100110011001100110011
6734,1a4f000000060003003b0001,1a4f000000050003020011
6735,1a5000000006000300030002,1a500000000700030400110011
6736,1a51000000060003000d0002,1a510000000700030400110011
6737,1a5200000006000300400008,1a520000001300031000110011001100110011001100110011
6738,1a5300000006000300200008,1a530000001300031000110011001100110011001100110011
6739,1a54000000060003002c0009,1a5400000015000312001100110011001100110011001100110011
6740,1a5500000006000300370009,1a5500000015000312001100110011001100110011001100110011
6741,1a5600000006000300350003,1a5600000009000306001100110011
6742,1a57000000060003002c000a,1a57000000170003140011001100110011001100110011001100110011
6743,1a580000000600030028000a,1a58000000170003140011001100110011001100110011001100110011
6744,1a5900000006000300230008,1a590000001300031000110011001100110011001100110011
6745,1a5a000000060003003b0003,1a5a00000009000306001100110011
6746,1a5b00000006000300000003,1a5b00000009000306001100110011
6747,1a5c00000006000300300002,1a5c0000000700030400110011
6748,1a5d000000060003001b0009,1a5d00000015000312001100110011001100110011001100110011
6749,1a5e000000060003003b0008,1a5e0000001300031000110011001100110011001100110011
6750,1a5f00000006000300140008,1a5f0000001300031000110011001100110011001100110011
6751,1a6000000006000300180008,1a600000001300031000110011001100110011001100110011
6752,1a61000000060003001f0004,1a610000000b0003080011001100110011
6753,1a6200000006000300160008,1a620000001300031000110011001100110011001100110011
6754,1a6300000006000300060002,1a630000000700030400110011
6755,1a64000000060003002a0005,1a640000000d00030a00110011001100110011
6756,1a6500000006000300280005,1a650000000d00030a00110011001100110011
6757,1a66000000060003003a0004,1a660000000b0003080011001100110011
6758,1a67000000060003000e0003,1a6700000009000306001100110011
6759,1a68000000060003002f0008,1a680000001300031000110011001100110011001100110011
6760,1a69000000060003002f0004,1a690000000b0003080011001100110011
6761,1a6a000000060003000f0008,1a6a0000001300031000110011001100110011001100110011
6762,1a6b00000006000300100004,1a6b0000000b0003080011001100110011
6763,1a6c000000060003003e0003,1a6c00000009000306001100110011
6764,1a6d00000006000300160006,1a6d0000000f00030c001100110011001100110011
