source_text,target_text
09dd0000000f0010fffe0004080000000100000001,09dd00000003009002
09de00000006000100030001,09de0000000400010100
09df00000006000300010002,09df0000000700030400000000
09e00000000f0010fffd0004080005000500050005,09e000000003009002
09e10000000d0010000c000306000800060008,09e1000000060010000c0003
09e200000006000100030001,09e20000000400010100
09e300000006000300030001,09e3000000050003020008
09e40000000d00100004000306000200000000,09e400000006001000040003
09e500000006000300010002,09e50000000700030400000000
09e6000000060005000fff00,09e600000003008502
09e70000000600037cd40002,09e700000003008302
09e800000006000577f9ff00,09e800000003008502
09e90000000d00100004000306000000000003,09e900000006001000040003
09ea0000000600038f980001,09ea00000003008302
09eb0000000d00100000000306000100000001,09eb00000006001000000003
09ec0000000d00100009000306000200020000,09ec00000006001000090003
09ed00000008000f000200020101,09ed00000006000f00020002
09ee00000006000300080001,09ee000000050003020008
09ef000000060001000d0001,09ef0000000400010100
09f00000000d00100000000306000200020008,09f000000006001000000003
09f1000000060003fffd0002,09f100000003008302
09f20000000f0010000f0004080000000500050005,09f200000003009002
09f300000008000f000000030103,09f300000006000f00000003
09f4000000060003000f0001,09f400000003008302
09f500000008000f000900030105,09f500000006000f00090003
09f60000000d0010000b000306000400000000,09f6000000060010000b0003
09f700000006000100060001,09f70000000400010100
09f80000000d0010000d000306000800010001,09f800000003009002
09f900000008000f000000030103,09f900000006000f00000003
09fa000000060003fffe0001,09fa00000003008302
09fb000000060003000d0001,09fb000000050003020000
09fc0000000600038f980001,09fc00000003008302
09fd0000000600037cd40002,09fd00000003008302
09fe000000060003fffd0002,09fe00000003008302
09ff0000000d00100001000306000800080008,09ff00000006001000010003
0a0000000006000300000002,0a000000000700030400020008
0a0100000006000100010001,0a010000000400010101
0a0200000006000347b00001,0a0200000003008302
0a030000000f0010fffd0004080008000000060008,0a0300000003009002
0a0400000006000300070002,0a040000000700030400080008
0a050000000d0010000b000306000800000006,0a05000000060010000b0003
0a0600000006000300060001,0a06000000050003020003
0a0700000008000f000900020102,0a0700000006000f00090002
0a080000000d00100005000306000800000005,0a0800000006001000050003
0a0900000008000f000000020103,0a0900000006000f00000002
0a0a0000000600038f980001,0a0a00000003008302
0a0b000000060003000b0002,0a0b0000000700030400080000
0a0c000000060003ff840001,0a0c00000003008302
0a0d00000006000100000001,0a0d0000000400010101
0a0e0000000f0010fffe0004080008000400000008,0a0e00000003009002
0a0f00000006000300060001,0a0f000000050003020000
0a10000000060003000a0001,0a10000000050003020002
0a110000000f0010fc960004080005000800050000,0a1100000003009002
0a1200000006000300040001,0a12000000050003020000
0a13000000060003000a0002,0a130000000700030400020008
0a140000000f00108e220004080003000800030008,0a1400000003009002
0a1500000006000300040001,0a15000000050003020000
0a1600000006000300060002,0a160000000700030400000005
0a17000000060001eef60001,0a1700000003008102
0a1800000008000f000800030107,0a1800000006000f00080003
0a1900000008000f000600030100,0a1900000006000f00060003
0a1a0000000f0010000f0004080000000800000000,0a1a00000003009002
0a1b0000000f0010fffe0004080000000000080008,0a1b00000003009002
0a1c00000006000300010002,0a1c0000000700030400080008
0a1d00000006000300090002,0a1d0000000700030400020002
0a1e00000006000300030001,0a1e000000050003020008
0a1f000000060003fffe0001,0a1f00000003008302
0a200000000d00100000000306000200000002,0a2000000006001000000003
0a21000000060003000f0001,0a2100000003008302
0a2200000006000100060001,0a220000000400010100
0a230000000f0010000f0004080000000800000008,0a2300000003009002
0a2400000008000f000d00020101,0a2400000006000f000d0002
0a2500000006000300030002,0a250000000700030400080000
0a260000000f0010fffd0004080008000000080005,0a2600000003009002
0a270000000b0010000700020400060000,0a2700000006001000070002
0a280000000d0010000c000306000800060000,0a28000000060010000c0003
0a290000000b0010000200020400080008,0a2900000006001000020002
0a2a00000008000f000300030104,0a2a00000006000f00030003
0a2b0000000600037cd40002,0a2b00000003008302
0a2c000000060005fffeff00,0a2c00000003008502
0a2d00000006000300020001,0a2d000000050003020008
0a2e0000000f0010fffe0004080004000000040004,0a2e00000003009002
0a2f0000000f0010000f0004080005000000000008,0a2f00000003009002
0a3000000006000300090001,0a30000000050003020002
0a31000000060003fffe0001,0a3100000003008302
0a32000000060003000e0002,0a3200000003008302
0a330000000d00100001000306000000000000,0a3300000006001000010003
0a340000000d00100005000306000800000008,0a3400000006001000050003
0a3500000006000100090001,0a350000000400010101
0a3600000008000f000c00020103,0a3600000006000f000c0002
0a370000000d0010000a000306000600060008,0a37000000060010000a0003
0a3800000006000300000002,0a380000000700030400020000
0a39000000060001000f0001,0a3900000003008102
0a3a00000006000100080001,0a3a0000000400010100
0a3b0000000600037cd40002,0a3b00000003008302
0a3c000000060001000f0001,0a3c00000003008102
0a3d0000000d0010000c000306000000000001,0a3d000000060010000c0003
0a3e0000000d00100005000306000800080000,0a3e00000006001000050003
0a3f00000006000300060002,0a3f0000000700030400080000
0a4000000008000f000300030102,0a4000000006000f00030003
0a410000000600038f980001,0a4100000003008302
0a42000000060001fffe0001,0a4200000003008102
0a43000000060003fc960002,0a4300000003008302
0a44000000060001000c0001,0a440000000400010101
0a4500000006000347b00001,0a4500000003008302
0a46000000060001000a0001,0a460000000400010101
0a47000000060003fffe0001,0a4700000003008302
0a480000000f0010000f0004080002000200020002,0a4800000003009002
0a490000000d00100007000306000000080000,0a4900000006001000070003
0a4a0000000600037cd40002,0a4a00000003008302
0a4b0000000f0010000f0004080000000000050005,0a4b00000003009002
0a4c00000006000347b00001,0a4c00000003008302
0a4d00000006000100040001,0a4d0000000400010101
0a4e0000000d00100007000306000000050000,0a4e00000006001000070003
0a4f0000000b0010000e00020400060008,0a4f00000003009002
0a500000000d0010000c000306000800000006,0a50000000060010000c0003
0a510000000d0010000a000306000800080000,0a51000000060010000a0003
0a5200000006000300010001,0a52000000050003020000
0a530000000f0010000f0004080008000000000008,0a5300000003009002
0a5400000008000f000700020100,0a5400000006000f00070002
0a550000000f0010fc960004080000000800050000,0a5500000003009002
0a56000000060003fffe0001,0a5600000003008302
0a570000000d00100007000306000500050005,0a5700000006001000070003
0a580000000d00100005000306000300030003,0a5800000006001000050003
0a5900000006000177f90002,0a5900000003008102
0a5a0000000f0010ff840004080008000200080008,0a5a00000003009002
0a5b00000006000300050002,0a5b0000000700030400030003
0a5c000000060003000c0002,0a5c0000000700030400000000
0a5d0000000d0010000a000306000100010001,0a5d000000060010000a0003
0a5e00000006000300020002,0a5e0000000700030400000000
0a5f00000006000300080002,0a5f0000000700030400050005
0a600000000f0010fc960004080000000000000000,0a6000000003009002
0a610000000d0010000c000306000800080001,0a61000000060010000c0003
0a6200000006000300080002,0a620000000700030400050005
0a6300000008000f000000030100,0a6300000006000f00000003
0a640000000d00100006000306000000000000,0a6400000006001000060003
0a6500000006000300070001,0a65000000050003020000
0a6600000008000f000b00030100,0a6600000006000f000b0003
0a670000000d00100001000306000800000003,0a6700000006001000010003
0a6800000006000100000001,0a680000000400010100
0a69000000060005f755ff00,0a6900000003008502
0a6a000000060003000f0002,0a6a00000003008302
0a6b0000000d00100002000306000300000008,0a6b00000006001000020003
0a6c0000000f0010000f0004080000000400040000,0a6c00000003009002
0a6d0000000d00100000000306000800080000,0a6d00000006001000000003
0a6e0000000f0010fffe0004080008000000000008,0a6e00000003009002
0a6f00000008000f000800030101,0a6f00000006000f00080003
0a700000000b0010000300020400080008,0a7000000006001000030002
0a7100000008000f000500020102,0a7100000006000f00050002
0a720000000d00100003000306000300030003,0a7200000006001000030003
0a7300000006000100060001,0a730000000400010101
0a74000000060003fffd0002,0a7400000003008302
0a75000000060003000f0002,0a7500000003008302
0a7600000006000300000002,0a760000000700030400080008
0a7700000008000f000100030105,0a7700000006000f00010003
0a780000000d00100008000306000800030003,0a7800000006001000080003
0a79000000060003fffd0002,0a7900000003008302
0a7a00000006000100050001,0a7a0000000400010100
0a7b0000000d0010000e000306000000080006,0a7b00000003009002
0a7c000000060001bc650001,0a7c00000003008102
0a7d000000060006000f2cb8,0a7d00000003008602
0a7e0000000d00100007000306000500080008,0a7e00000006001000070003
0a7f000000060003000c0001,0a7f000000050003020008
0a800000000d00100002000306000800030008,0a8000000006001000020003
0a81000000060003000c0002,0a810000000700030400080008
0a82000000060003fffd0002,0a8200000003008302
0a8300000006000300010001,0a83000000050003020008
0a840000000600037cd40002,0a8400000003008302
0a85000000060003fffe0001,0a8500000003008302
0a860000000d0010000b000306000000030000,0a86000000060010000b0003
0a87000000060003000b0001,0a87000000050003020000
0a88000000060001000e0001,0a880000000400010100
0a8900000006000600060002,0a8900000006000600060002
0a8a0000000f0010000f0004080000000800010000,0a8a00000003009002
0a8b00000006000300080002,0a8b0000000700030400080008
0a8c000000060001000f0002,0a8c00000003008102
0a8d0000000f00108e220004080003000800000008,0a8d00000003009002
0a8e0000000b0010000e00020400080006,0a8e00000003009002
0a8f0000000f0010000f0004080008000800020000,0a8f00000003009002
0a900000000f0010fffd0004080008000800050008,0a9000000003009002
0a910000000f0010000f0004080001000800000008,0a9100000003009002
0a920000000f001047b00004080004000800080000,0a9200000003009002
0a9300000006000300040001,0a93000000050003020008
0a9400000006000100040001,0a940000000400010101
0a95000000060003000e0002,0a9500000003008302
0a960000000600032c210001,0a9600000003008302
0a970000000d00100002000306000800000000,0a9700000006001000020003
0a980000000d00100003000306000000080008,0a9800000006001000030003
0a9900000008000f000d00010100,0a9900000006000f000d0001
0a9a000000060003000f0001,0a9a00000003008302
0a9b000000060003000b0002,0a9b0000000700030400000003
0a9c000000060003fffd0002,0a9c00000003008302
0a9d0000000d0010000e000306000800060006,0a9d00000003009002
0a9e0000000f0010fffd0004080000000000000005,0a9e00000003009002
0a9f00000006000300040002,0a9f0000000700030400080008
0aa0000000060001000a0001,0aa00000000400010100
0aa100000006000300090001,0aa1000000050003020008
0aa20000000f0010ff840004080000000200000000,0aa200000003009002
0aa30000000f0010ff840004080002000800000008,0aa300000003009002
0aa4000000060003000f0002,0aa400000003008302
0aa5000000060003fffe0001,0aa500000003008302
0aa6000000060003000f0002,0aa600000003008302
0aa70000000600050002ff00,0aa70000000600050002ff00
0aa8000000060003ff840001,0aa800000003008302
0aa900000006000600090005,0aa900000006000600090005
0aaa000000060003fffe0001,0aaa00000003008302
0aab00000006000300070001,0aab000000050003020005
0aac00000006000300050001,0aac000000050003020008
0aad000000060003fffe0001,0aad00000003008302
0aae0000000600038f980001,0aae00000003008302
0aaf0000000f00108f980004080008000100010000,0aaf00000003009002
0ab0000000060003000f0001,0ab000000003008302
0ab10000000f0010fc960004080008000800080000,0ab100000003009002
0ab20000000d00100002000306000000030008,0ab200000006001000020003
0ab300000006000100010001,0ab30000000400010101
0ab4000000060005bc65ff00,0ab400000003008502
0ab5000000060003000f0002,0ab500000003008302
0ab60000000d00100009000306000800020008,0ab600000006001000090003
0ab700000006000100070001,0ab70000000400010100
0ab8000000060001000a0001,0ab80000000400010100
0ab9000000060006000b0008,0ab9000000060006000b0008
0aba00000006000300010002,0aba0000000700030400080000
0abb00000006000300030002,0abb0000000700030400030008
0abc000000060003fffd0002,0abc00000003008302
0abd00000008000f000500020100,0abd00000006000f00050002
0abe00000006000100050001,0abe0000000400010100
0abf0000000d00100002000306000800080008,0abf00000006001000020003
0ac00000000f00108e220004080008000800080000,0ac000000003009002
0ac10000000f00108f980004080008000800000000,0ac100000003009002
0ac2000000060005fffdff00,0ac200000003008502
0ac3000000060003000b0002,0ac30000000700030400080003
0ac400000008000f000800010100,0ac400000006000f00080001
0ac500000006000100060001,0ac50000000400010100
0ac6000000060005000fff00,0ac600000003008502
0ac70000000f0010000f0004080000000800080000,0ac700000003009002
0ac800000006000300030002,0ac80000000700030400080008
0ac90000000d00100008000306000000080008,0ac900000006001000080003
0aca00000008000f000500020102,0aca00000006000f00050002
0acb0000000d00100000000306000000000008,0acb00000006001000000003
0acc00000008000f000600030101,0acc00000006000f00060003
0acd00000006000300020002,0acd0000000700030400080008
0ace0000000f0010000f0004080000000800080008,0ace00000003009002
0acf00000006000300060002,0acf0000000700030400020005
0ad00000000b0010000800020400060000,0ad000000006001000080002
0ad100000006000177f90002,0ad100000003008102
0ad200000006000100000001,0ad20000000400010100
0ad30000000b0010000300020400000008,0ad300000006001000030002
0ad400000006000300010002,0ad40000000700030400000008
0ad50000000d00100005000306000300000003,0ad500000006001000050003
0ad6000000060003000b0001,0ad6000000050003020008
0ad70000000f0010000f0004080004000400080008,0ad700000003009002
0ad80000000600038e220002,0ad800000003008302
0ad90000000f0010000f0004080008000000080000,0ad900000003009002
0ada0000000d00100008000306000500080008,0ada00000006001000080003
0adb0000000d0010000b000306000800030000,0adb000000060010000b0003
0adc0000000f0010fffe0004080008000000010000,0adc00000003009002
0add000000060003000c0001,0add000000050003020003
0ade000000060001fffd0002,0ade00000003008102
0adf00000006000100070001,0adf0000000400010100
0ae000000008000f000700020101,0ae000000006000f00070002
0ae1000000060003fc960002,0ae100000003008302
0ae20000000f0010000f0004080004000400000008,0ae200000003009002
0ae300000008000f000600030107,0ae300000006000f00060003
0ae40000000f00108e220004080000000800000003,0ae400000003009002
0ae5000000060003fffd0002,0ae500000003008302
0ae6000000060005000c0000,0ae6000000060005000c0000
0ae700000006000300070002,0ae70000000700030400030005
0ae8000000060003fffd0002,0ae800000003008302
0ae90000000b0010000b00020400000004,0ae9000000060010000b0002
0aea00000006000300080002,0aea0000000700030400050008
0aeb000000060003000f0001,0aeb00000003008302
0aec000000060003000d0002,0aec0000000700030400000001
0aed0000000d0010000e000306000800080000,0aed00000003009002
0aee000000060003000c0002,0aee0000000700030400040000
0aef00000008000f000d00010101,0aef00000006000f000d0001
0af0000000060003fffe0001,0af000000003008302
0af10000000f0010fffe0004080004000400080008,0af100000003009002
0af2000000060003fffd0002,0af200000003008302
0af30000000d0010000a000306000600000008,0af3000000060010000a0003
0af4000000060001000c0001,0af40000000400010100
0af5000000060001000b0001,0af50000000400010100
0af600000006000300000001,0af6000000050003020000
0af700000006000300060001,0af7000000050003020000
0af80000000f0010fffe0004080000000400080000,0af800000003009002
0af90000000b0010000300020400080000,0af900000006001000030002
0afa00000006000300080002,0afa0000000700030400050008
0afb00000006000300070002,0afb0000000700030400030005
0afc0000000f0010000f0004080006000600000000,0afc00000003009002
0afd000000060001000f0002,0afd00000003008102
0afe0000000f0010fc960004080008000500000005,0afe00000003009002
0aff0000000d0010000d000306000100000008,0aff00000003009002
0b0000000006000600090004,0b0000000006000600090004
0b010000000d00100005000306000800000003,0b0100000006001000050003
0b0200000008000f000c00030106,0b0200000006000f000c0003
0b0300000006000300090002,0b030000000700030400040006
0b04000000060003fffe0001,0b0400000003008302
0b050000000d0010000c000306000800080006,0b05000000060010000c0003
0b0600000006000300020001,0b06000000050003020008
0b0700000006000100040001,0b070000000400010101
0b0800000006000600010004,0b0800000006000600010004
0b0900000006000100050001,0b090000000400010100
0b0a000000060003000f0001,0b0a00000003008302
0b0b00000006000100080001,0b0b0000000400010101
0b0c0000000f00108e220004080003000300030000,0b0c00000003009002
0b0d00000006000600080008,0b0d00000006000600080008
0b0e0000000b0010000700020400000000,0b0e00000006001000070002
0b0f000000060003000f0001,0b0f00000003008302
0b10000000060003000f0002,0b1000000003008302
0b11000000060003000f0001,0b1100000003008302
0b120000000f0010fffe0004080008000200000008,0b1200000003009002
0b13000000060003fffd0002,0b1300000003008302
0b140000000d0010000a000306000800000008,0b14000000060010000a0003
0b15000000060003000b0002,0b150000000700030400000008
0b16000000060003000f0001,0b1600000003008302
0b170000000d0010000c000306000600080006,0b17000000060010000c0003
0b180000000d00100007000306000800050005,0b1800000006001000070003
0b1900000006000300090002,0b190000000700030400050008
0b1a00000006000300090002,0b1a0000000700030400050008
0b1b00000006000300020002,0b1b0000000700030400080008
0b1c00000006000100010001,0b1c0000000400010101
0b1d0000000f0010fffe0004080000000000040000,0b1d00000003009002
0b1e0000000b0010000a00020400080000,0b1e000000060010000a0002
0b1f000000060003fffd0002,0b1f00000003008302
0b200000000f0010fffd0004080005000800000005,0b2000000003009002
0b2100000006000300070002,0b210000000700030400080005
0b22000000060003fffe0001,0b2200000003008302
0b2300000006000300060002,0b230000000700030400000008
0b240000000600038e220002,0b2400000003008302
0b250000000d00100000000306000000010001,0b2500000006001000000003
0b2600000006000100080001,0b260000000400010101
0b2700000006000300050001,0b27000000050003020008
0b280000000b0010000200020400030000,0b2800000006001000020002
0b290000000b0010000800020400060008,0b2900000006001000080002
0b2a00000008000f000800020102,0b2a00000006000f00080002
0b2b000000060001fffe0001,0b2b00000003008102
0b2c0000000d00100003000306000000000002,0b2c00000006001000030003
0b2d00000008000f000400030102,0b2d00000006000f00040003
0b2e0000000f0010fffe0004080000000400080008,0b2e00000003009002
0b2f00000008000f000600030106,0b2f00000006000f00060003
0b300000000f0010fffe0004080008000800000008,0b3000000003009002
0b310000000d00100005000306000000080008,0b3100000006001000050003
0b320000000f0010000f0004080000000000000008,0b3200000003009002
0b3300000006000100080001,0b330000000400010101
0b340000000f0010000f0004080000000800030008,0b3400000003009002
0b350000000b0010000e00020400000000,0b3500000003009002
0b3600000006000100050001,0b360000000400010101
0b37000000060003000d0001,0b37000000050003020008
0b380000000f0010000f0004080008000000000000,0b3800000003009002
0b39000000060003000b0002,0b390000000700030400000006
0b3a000000060003fc960002,0b3a00000003008302
0b3b000000060001fffe0001,0b3b00000003008102
0b3c000000060003000b0001,0b3c000000050003020000
0b3d000000060003fffe0001,0b3d00000003008302
0b3e000000060003000f0002,0b3e00000003008302
0b3f0000000d0010000b000306000000000006,0b3f000000060010000b0003
0b4000000006000300070002,0b400000000700030400080006
0b4100000006000347b00001,0b4100000003008302
0b42000000060003fffd0002,0b4200000003008302
0b43000000060003fffd0002,0b4300000003008302
0b44000000060003fffd0002,0b4400000003008302
0b4500000008000f000100030107,0b4500000006000f00010003
0b4600000006000300050001,0b46000000050003020000
0b470000000f001047b00004080008000400040004,0b4700000003009002
0b48000000060003000d0002,0b480000000700030400060006
0b49000000060003000c0001,0b49000000050003020000
0b4a0000000600038f980001,0b4a00000003008302
0b4b0000000f0010000f0004080008000800050000,0b4b00000003009002
0b4c00000006000300020002,0b4c0000000700030400030000
0b4d00000006000100070001,0b4d0000000400010101
0b4e0000000d00100005000306000400080008,0b4e00000006001000050003
0b4f00000006000300000001,0b4f000000050003020000
0b5000000006000300020001,0b50000000050003020003
0b510000000b0010000e00020400000006,0b5100000003009002
0b5200000006000347b00001,0b5200000003008302
0b53000000060003000d0002,0b530000000700030400060006
0b5400000006000300020002,0b540000000700030400030000
0b550000000b0010000100020400080008,0b5500000006001000010002
0b56000000060003000e0002,0b5600000003008302
0b57000000060003000f0002,0b5700000003008302
0b58000000060003000f0002,0b5800000003008302
0b590000000d00100003000306000800000000,0b5900000006001000030003
0b5a00000006000300050002,0b5a0000000700030400000008
0b5b0000000d00100001000306000300030000,0b5b00000006001000010003
0b5c0000000b0010000500020400080008,0b5c00000006001000050002
0b5d0000000f0010fffd0004080003000000080003,0b5d00000003009002
0b5e000000060003000f0002,0b5e00000003008302
0b5f0000000d00100000000306000800010001,0b5f00000006001000000003
0b600000000b0010000300020400020000,0b6000000006001000030002
0b610000000600038e220002,0b6100000003008302
0b62000000060001000b0001,0b620000000400010100
0b630000000d00100001000306000200020008,0b6300000006001000010003
0b6400000008000f000c00010100,0b6400000006000f000c0001
0b650000000f00107cd40004080006000000080000,0b6500000003009002
0b660000000d00100002000306000300000003,0b6600000006001000020003
0b670000000f00108e220004080003000000030003,0b6700000003009002
0b6800000006000300030002,0b680000000700030400000003
0b6900000006000300040002,0b690000000700030400030008
0b6a0000000b0010000d00020400040000,0b6a000000060010000d0002
0b6b000000060003000f0002,0b6b00000003008302
0b6c00000006000300090002,0b6c0000000700030400080008
0b6d00000008000f000a00010100,0b6d00000006000f000a0001
0b6e000000060003000f0002,0b6e00000003008302
0b6f0000000b0010000000020400060008,0b6f00000006001000000002
0b70000000060003000a0002,0b700000000700030400080000
0b710000000d00100007000306000500000005,0b7100000006001000070003
0b72000000060003fffe0001,0b7200000003008302
0b730000000f001047b00004080008000000040000,0b7300000003009002
0b740000000f00107cd40004080008000600060006,0b7400000003009002
0b7500000006000300040002,0b750000000700030400030008
0b760000000600037cd40002,0b7600000003008302
0b770000000f0010fffe0004080008000000000008,0b7700000003009002
0b780000000f00108f980004080000000800010008,0b7800000003009002
0b790000000b0010000c00020400000000,0b79000000060010000c0002
0b7a000000060003fffd0002,0b7a00000003008302
0b7b000000060003000f0002,0b7b00000003008302
0b7c000000060001fffd0002,0b7c00000003008102
0b7d000000060003fffe0001,0b7d00000003008302
0b7e0000000d00100003000306000000000008,0b7e00000006001000030003
0b7f0000000d00100009000306000300030003,0b7f00000006001000090003
0b800000000b0010000c00020400000005,0b80000000060010000c0002
0b81000000060003fffd0002,0b8100000003008302
0b82000000060003000f0002,0b8200000003008302
0b8300000006000300000002,0b830000000700030400060008
0b8400000006000300040001,0b84000000050003020000
0b850000000d00100008000306000000080003,0b8500000006001000080003
0b860000000d00100006000306000000050000,0b8600000006001000060003
0b870000000d0010000c000306000600000008,0b87000000060010000c0003
0b88000000060003000f0002,0b8800000003008302
0b8900000006000100040001,0b890000000400010100
0b8a00000006000347b00001,0b8a00000003008302
0b8b0000000d00100007000306000000000005,0b8b00000006001000070003
0b8c00000006000300080001,0b8c000000050003020000
0b8d000000060003000a0001,0b8d000000050003020003
0b8e00000006000600070008,0b8e00000006000600070008
0b8f000000060001fffe0001,0b8f00000003008102
0b900000000d00100009000306000000020000,0b9000000006001000090003
0b91000000060003fffe0001,0b9100000003008302
0b9200000008000f000600010100,0b9200000006000f00060001
0b93000000060005fffeff00,0b9300000003008502
0b9400000006000300020002,0b940000000700030400030000
0b9500000006000300080002,0b950000000700030400000000
0b96000000060003000c0002,0b960000000700030400060000
0b970000000f0010000f0004080000000000080000,0b9700000003009002
0b98000000060005000fff00,0b9800000003008502
0b9900000008000f000500030103,0b9900000006000f00050003
0b9a0000000b0010000100020400080000,0b9a00000006001000010002
0b9b0000000d0010000a000306000800000008,0b9b000000060010000a0003
0b9c000000060003000d0002,0b9c0000000700030400000008
0b9d0000000f00108f980004080001000100010000,0b9d00000003009002
0b9e0000000f00108f980004080000000100080000,0b9e00000003009002
0b9f00000006000100020001,0b9f0000000400010101
0ba00000000f0010000f0004080003000800000008,0ba000000003009002
0ba1000000060003000e0001,0ba1000000050003020008
0ba20000000f00107cd40004080006000000060006,0ba200000003009002
0ba30000000f0010000f0004080000000800060006,0ba300000003009002
0ba4000000060003000b0002,0ba40000000700030400000008
0ba500000008000f000300020103,0ba500000006000f00030002
0ba600000006000100040001,0ba60000000400010101
0ba7000000060003000c0002,0ba70000000700030400080000
0ba80000000d00100004000306000000030003,0ba800000006001000040003
0ba9000000060001000b0001,0ba90000000400010100
0baa000000060003000b0002,0baa0000000700030400000008
0bab0000000600038f980001,0bab00000003008302
0bac0000000d0010000c000306000600080006,0bac000000060010000c0003
0bad0000000f00108f980004080001000000010008,0bad00000003009002
0bae000000060001000d0001,0bae0000000400010101
0baf0000000b0010000300020400000003,0baf00000006001000030002
0bb0000000060006000c0000,0bb0000000060006000c0000
0bb1000000060003ff840001,0bb100000003008302
0bb200000006000300060002,0bb20000000700030400030008
0bb30000000b0010000700020400020000,0bb300000006001000070002
0bb40000000f0010fffd0004080005000500000005,0bb400000003009002
0bb5000000060003000e0001,0bb5000000050003020006
0bb600000006000300020002,0bb60000000700030400000000
0bb7000000060003fc960002,0bb700000003008302
0bb80000000f0010fffe0004080004000000080008,0bb800000003009002
0bb90000000f0010fffd0004080003000800030000,0bb900000003009002
0bba0000000b0010000a00020400000008,0bba000000060010000a0002
0bbb000000060003000f0001,0bbb00000003008302
0bbc000000060003fc960002,0bbc00000003008302
0bbd0000000b0010000c00020400080008,0bbd000000060010000c0002
0bbe0000000f0010000f0004080000000800020000,0bbe00000003009002
0bbf00000006000300080002,0bbf0000000700030400000000
0bc000000006000300020002,0bc00000000700030400000000
0bc1000000060003000f0002,0bc100000003008302
0bc200000008000f000400020100,0bc200000006000f00040002
0bc3000000060001000d0001,0bc30000000400010101
0bc4000000060005f755ff00,0bc400000003008502
0bc50000000f0010fffd0004080005000500050000,0bc500000003009002
0bc6000000060005000dff00,0bc6000000060005000dff00
0bc7000000060003fc960002,0bc700000003008302
0bc800000006000300020002,0bc80000000700030400000000
0bc900000006000100090001,0bc90000000400010101
0bca000000060003000f0002,0bca00000003008302
0bcb000000060003ff840001,0bcb00000003008302
0bcc00000006000300080002,0bcc0000000700030400000000
0bcd00000006000177f90002,0bcd00000003008102
0bce0000000600037cd40002,0bce00000003008302
0bcf0000000f0010fc960004080000000000050005,0bcf00000003009002
0bd000000006000300010002,0bd00000000700030400080000
0bd1000000060003fffd0002,0bd100000003008302
0bd20000000600037cd40002,0bd200000003008302
0bd3000000060003fffe0001,0bd300000003008302
0bd40000000d0010000a000306000600060000,0bd4000000060010000a0003
0bd50000000d00100001000306000300030000,0bd500000006001000010003
0bd60000000f00107cd40004080008000600000000,0bd600000003009002
0bd7000000060003fffe0001,0bd700000003008302
0bd8000000060003000e0002,0bd800000003008302
0bd9000000060003000b0001,0bd9000000050003020006
0bda0000000b0010000200020400000000,0bda00000006001000020002
0bdb00000006000100050001,0bdb0000000400010100
0bdc00000008000f000500030107,0bdc00000006000f00050003
0bdd00000008000f000900010100,0bdd00000006000f00090001
0bde000000060003fffd0002,0bde00000003008302
0bdf0000000d0010000d000306000000010000,0bdf00000003009002
0be0000000060003ff840001,0be000000003008302
0be100000008000f000800020103,0be100000006000f00080002
0be200000006000500080000,0be200000006000500080000
0be30000000b0010000800020400000005,0be300000006001000080002
0be400000008000f000a00030100,0be400000006000f000a0003
0be5000000060003000a0002,0be50000000700030400060006
0be6000000060003000a0002,0be60000000700030400060006
0be7000000060003fc960002,0be700000003008302
0be800000008000f000900010100,0be800000006000f00090001
0be9000000060003000f0001,0be900000003008302
0bea0000000d00100004000306000800000008,0bea00000006001000040003
0beb00000006000300010001,0beb000000050003020003
0bec0000000f0010fffe0004080008000800000000,0bec00000003009002
0bed000000060005fffeff00,0bed00000003008502
0bee000000060003000d0001,0bee000000050003020008
0bef0000000f00108e220004080000000300080000,0bef00000003009002
0bf0000000060001000f0002,0bf000000003008102
0bf10000000d0010000d000306000000080000,0bf100000003009002
0bf200000006000100080001,0bf20000000400010100
0bf3000000060003000e0002,0bf300000003008302
0bf4000000060003fc960002,0bf400000003008302
0bf500000006000300080002,0bf50000000700030400000005
0bf6000000060001000f0002,0bf600000003008102
0bf7000000060003000d0002,0bf70000000700030400080006
0bf80000000f00107cd40004080000000800000000,0bf800000003009002
0bf90000000f0010000f0004080000000800060000,0bf900000003009002
0bfa0000000d00100003000306000800080008,0bfa00000006001000030003
0bfb00000006000300090002,0bfb0000000700030400050006
0bfc000000060005bc65ff00,0bfc00000003008502
0bfd00000006000100060001,0bfd0000000400010101
0bfe00000008000f000a00010101,0bfe00000006000f000a0001
0bff000000060003000b0002,0bff0000000700030400060000
0c0000000008000f000e00010100,0c0000000006000f000e0001
0c010000000d0010000d000306000800000001,0c0100000003009002
0c02000000060003000f0001,0c0200000003008302
0c03000000060003ff840001,0c0300000003008302
0c040000000d00100001000306000000080008,0c0400000006001000010003
0c0500000008000f000800030103,0c0500000006000f00080003
0c0600000006000300090002,0c060000000700030400050006
0c0700000006000300040002,0c070000000700030400080008
0c0800000006000300010002,0c080000000700030400000008
0c090000000d00100001000306000300080003,0c0900000006001000010003
0c0a00000006000300000002,0c0a0000000700030400060003
0c0b000000060003fffe0001,0c0b00000003008302
0c0c00000006000500010000,0c0c00000006000500010000
0c0d00000006000600050005,0c0d00000006000600050005
0c0e0000000f0010fffd0004080005000800080005,0c0e00000003009002
0c0f0000000600038f980001,0c0f00000003008302
0c100000000f0010fffe0004080002000000020008,0c1000000003009002
