source_text,target_text
02b600000006000400000002:02b60000000700040400003f80|02b70000000b00100000000204900045ae:,02b700000006001000000002
02b70000000b00100000000204900045ae:02b700000006001000000002|02b800000006000400000002:,02b80000000700040400003f80
02b800000006000400000002:02b80000000700040400003f80|02b90000000b0010000000020496004702:,02b900000006001000000002
02b90000000b0010000000020496004702:02b900000006001000000002|02ba00000006000400000002:,02ba0000000700040400003f80
02ba00000006000400000002:02ba0000000700040400003f80|02bb0000000b001000000002046400464b:,02bb00000006001000000002
02bb0000000b001000000002046400464b:02bb00000006001000000002|02bc00000006000400000002:,02bc0000000700040400003f80
02bc00000006000400000002:02bc0000000700040400003f80|02bd0000000b00100000000204dd00472e:,02bd00000006001000000002
02bd0000000b00100000000204dd00472e:02bd00000006001000000002|02be00000006000400000002:,02be0000000700040400003f80
02be00000006000400000002:02be0000000700040400003f80|02bf0000000b0010000000020404004623:,02bf00000006001000000002
02bf0000000b0010000000020404004623:02bf00000006001000000002|02c000000006000400000002:,02c00000000700040400003f80
02c000000006000400000002:02c00000000700040400003f80|02c10000000b00100000000204b2004684:,02c100000006001000000002
02c10000000b00100000000204b2004684:02c100000006001000000002|02c200000006000400000002:,02c20000000700040400003f80
02c200000006000400000002:02c20000000700040400003f80|02c30000000b0010000000020405004765:,02c300000006001000000002
02c30000000b0010000000020405004765:02c300000006001000000002|02c400000006000400000002:,02c40000000700040400003f80
02c400000006000400000002:02c40000000700040400003f80|02c50000000b00100000000204ca00475e:,02c500000006001000000002
02c50000000b00100000000204ca00475e:02c500000006001000000002|02c600000006000400000002:,02c60000000700040400003f80
02c600000006000400000002:02c60000000700040400003f80|02c70000000b001000000002045c0046e6:,02c700000006001000000002
02c70000000b001000000002045c0046e6:02c700000006001000000002|02c800000006000400000002:,02c80000000700040400003f80
02c800000006000400000002:02c80000000700040400003f80|02c90000000b00100000000204c0004618:,02c900000006001000000002
02c90000000b00100000000204c0004618:02c900000006001000000002|02ca00000006000400000002:,02ca0000000700040400003f80
02ca00000006000400000002:02ca0000000700040400003f80|02cb0000000b001000000002044000470f:,02cb00000006001000000002
02cb0000000b001000000002044000470f:02cb00000006001000000002|02cc00000006000400000002:,02cc0000000700040400003f80
02cc00000006000400000002:02cc0000000700040400003f80|02cd0000000b0010000000020400004372:,02cd00000006001000000002
02cd0000000b0010000000020400004372:02cd00000006001000000002|02ce00000006000400000002:,02ce0000000700040400003f80
02ce00000006000400000002:02ce0000000700040400003f80|02cf0000000b00100000000204260046a1:,02cf00000006001000000002
02cf0000000b00100000000204260046a1:02cf00000006001000000002|02d000000006000400000002:,02d00000000700040400003f80
02d000000006000400000002:02d00000000700040400003f80|02d10000000b00100000000204a400477a:,02d100000006001000000002
02d10000000b00100000000204a400477a:02d100000006001000000002|02d200000006000400000002:,02d20000000700040400003f80
02d200000006000400000002:02d20000000700040400003f80|02d30000000b001000000002042a0046a6:,02d300000006001000000002
02d30000000b001000000002042a0046a6:02d300000006001000000002|02d400000006000400000002:,02d40000000700040400003f80
02d400000006000400000002:02d40000000700040400003f80|02d50000000b0010000000020400004624:,02d500000006001000000002
02d50000000b0010000000020400004624:02d500000006001000000002|02d600000006000400000002:,02d60000000700040400003f80
02d600000006000400000002:02d60000000700040400003f80|02d70000000b001000000002046a00474d:,02d700000006001000000002
02d70000000b001000000002046a00474d:02d700000006001000000002|02d800000006000400000002:,02d80000000700040400003f80
02d800000006000400000002:02d80000000700040400003f80|02d90000000b001000000002044500472d:,02d900000006001000000002
02d90000000b001000000002044500472d:02d900000006001000000002|02da00000006000400000002:,02da0000000700040400003f80
02da00000006000400000002:02da0000000700040400003f80|02db0000000b00100000000204fb004739:,02db00000006001000000002
02db0000000b00100000000204fb004739:02db00000006001000000002|02dc00000006000400000002:,02dc0000000700040400003f80
02dc00000006000400000002:02dc0000000700040400003f80|02dd0000000b0010000000020414004692:,02dd00000006001000000002
02dd0000000b0010000000020414004692:02dd00000006001000000002|02de00000006000400000002:,02de0000000700040400003f80
02de00000006000400000002:02de0000000700040400003f80|02df0000000b0010000000020428004659:,02df00000006001000000002
02df0000000b0010000000020428004659:02df00000006001000000002|02e000000006000400000002:,02e00000000700040400003f80
02e000000006000400000002:02e00000000700040400003f80|02e10000000b001000000002047d00470b:,02e100000006001000000002
02e10000000b001000000002047d00470b:02e100000006001000000002|02e200000006000400000002:,02e20000000700040400003f80
02e200000006000400000002:02e20000000700040400003f80|02e30000000b00100000000204600045e5:,02e300000006001000000002
02e30000000b00100000000204600045e5:02e300000006001000000002|02e400000006000400000002:,02e40000000700040400003f80
02e400000006000400000002:02e40000000700040400003f80|02e50000000b00100000000204ae0046a1:,02e500000006001000000002
02e50000000b00100000000204ae0046a1:02e500000006001000000002|02e600000006000400000002:,02e60000000700040400003f80
02e600000006000400000002:02e60000000700040400003f80|02e70000000b00100000000204f400477c:,02e700000006001000000002
02e70000000b00100000000204f400477c:02e700000006001000000002|02e800000006000400000002:,02e80000000700040400003f80
02e800000006000400000002:02e80000000700040400003f80|02e90000000b00100000000204bd004714:,02e900000006001000000002
02e90000000b00100000000204bd004714:02e900000006001000000002|02ea00000006000400000002:,02ea0000000700040400003f80
02ea00000006000400000002:02ea0000000700040400003f80|02eb0000000b0010000000020424004621:,02eb00000006001000000002
02eb0000000b0010000000020424004621:02eb00000006001000000002|02ec00000006000400000002:,02ec0000000700040400003f80
02ec00000006000400000002:02ec0000000700040400003f80|02ed0000000b00100000000204d40046c8:,02ed00000006001000000002
02ed0000000b00100000000204d40046c8:02ed00000006001000000002|02ee00000006000400000002:,02ee0000000700040400003f80
02ee00000006000400000002:02ee0000000700040400003f80|02ef0000000b00100000000204c200476a:,02ef00000006001000000002
02ef0000000b00100000000204c200476a:02ef00000006001000000002|02f000000006000400000002:,02f00000000700040400003f80
02f000000006000400000002:02f00000000700040400003f80|02f10000000b001000000002048900475d:,02f100000006001000000002
02f10000000b001000000002048900475d:02f100000006001000000002|02f200000006000400000002:,02f20000000700040400003f80
02f200000006000400000002:02f20000000700040400003f80|02f30000000b00100000000204ea004691:,02f300000006001000000002
02f30000000b00100000000204ea004691:02f300000006001000000002|02f400000006000400000002:,02f40000000700040400003f80
02f400000006000400000002:02f40000000700040400003f80|02f50000000b001000000002048000442a:,02f500000006001000000002
02f50000000b001000000002048000442a:02f500000006001000000002|02f600000006000400000002:,02f60000000700040400003f80
02f600000006000400000002:02f60000000700040400003f80|02f70000000b0010000000020463004772:,02f700000006001000000002
02f70000000b0010000000020463004772:02f700000006001000000002|02f800000006000400000002:,02f80000000700040400003f80
02f800000006000400000002:02f80000000700040400003f80|02f90000000b00100000000204b00045e4:,02f900000006001000000002
02f90000000b00100000000204b00045e4:02f900000006001000000002|02fa00000006000400000002:,02fa0000000700040400003f80
02fa00000006000400000002:02fa0000000700040400003f80|02fb0000000b00100000000204880046e4:,02fb00000006001000000002
02fb0000000b00100000000204880046e4:02fb00000006001000000002|02fc00000006000400000002:,02fc0000000700040400003f80
02fc00000006000400000002:02fc0000000700040400003f80|02fd0000000b0010000000020462004726:,02fd00000006001000000002
02fd0000000b0010000000020462004726:02fd00000006001000000002|02fe00000006000400000002:,02fe0000000700040400003f80
02fe00000006000400000002:02fe0000000700040400003f80|02ff0000000b00100000000204780045ff:,02ff00000006001000000002
02ff0000000b00100000000204780045ff:02ff00000006001000000002|030000000006000400000002:,03000000000700040400003f80
030000000006000400000002:03000000000700040400003f80|03010000000b00100000000204f8004724:,030100000006001000000002
03010000000b00100000000204f8004724:030100000006001000000002|030200000006000400000002:,03020000000700040400003f80
030200000006000400000002:03020000000700040400003f80|03030000000b00100000000204d600470b:,030300000006001000000002
03030000000b00100000000204d600470b:030300000006001000000002|030400000006000400000002:,03040000000700040400003f80
030400000006000400000002:03040000000700040400003f80|03050000000b001000000002043200472c:,030500000006001000000002
03050000000b001000000002043200472c:030500000006001000000002|030600000006000400000002:,03060000000700040400003f80
030600000006000400000002:03060000000700040400003f80|03070000000b0010000000020428004756:,030700000006001000000002
03070000000b0010000000020428004756:030700000006001000000002|030800000006000400000002:,03080000000700040400003f80
030800000006000400000002:03080000000700040400003f80|03090000000b00100000000204c00046d3:,030900000006001000000002
03090000000b00100000000204c00046d3:030900000006001000000002|030a00000006000400000002:,030a0000000700040400003f80
030a00000006000400000002:030a0000000700040400003f80|030b0000000b00100000000204260046b3:,030b00000006001000000002
030b0000000b00100000000204260046b3:030b00000006001000000002|030c00000006000400000002:,030c0000000700040400003f80
030c00000006000400000002:030c0000000700040400003f80|030d0000000b0010000000020440004446:,030d00000006001000000002
030d0000000b0010000000020440004446:030d00000006001000000002|030e00000006000400000002:,030e0000000700040400003f80
030e00000006000400000002:030e0000000700040400003f80|030f0000000b001000000002045300477d:,030f00000006001000000002
030f0000000b001000000002045300477d:030f00000006001000000002|031000000006000400000002:,03100000000700040400003f80
031000000006000400000002:03100000000700040400003f80|03110000000b00100000000204f9004700:,031100000006001000000002
03110000000b00100000000204f9004700:031100000006001000000002|031200000006000400000002:,03120000000700040400003f80
031200000006000400000002:03120000000700040400003f80|03130000000b0010000000020429004734:,031300000006001000000002
03130000000b0010000000020429004734:031300000006001000000002|031400000006000400000002:,03140000000700040400003f80
031400000006000400000002:03140000000700040400003f80|03150000000b00100000000204bd004715:,031500000006001000000002
03150000000b00100000000204bd004715:031500000006001000000002|031600000006000400000002:,03160000000700040400003f80
031600000006000400000002:03160000000700040400003f80|03170000000b00100000000204d200468b:,031700000006001000000002
03170000000b00100000000204d200468b:031700000006001000000002|031800000006000400000002:,03180000000700040400003f80
031800000006000400000002:03180000000700040400003f80|03190000000b001000000002047e004751:,031900000006001000000002
03190000000b001000000002047e004751:031900000006001000000002|031a00000006000400000002:,031a0000000700040400003f80
031a00000006000400000002:031a0000000700040400003f80|031b0000000b0010000000020458004680:,031b00000006001000000002
031b0000000b0010000000020458004680:031b00000006001000000002|031c00000006000400000002:,031c0000000700040400003f80
031c00000006000400000002:031c0000000700040400003f80|031d0000000b00100000000204f00046dc:,031d00000006001000000002
031d0000000b00100000000204f00046dc:031d00000006001000000002|031e00000006000400000002:,031e0000000700040400003f80
031e00000006000400000002:031e0000000700040400003f80|031f0000000b00100000000204e8004600:,031f00000006001000000002
031f0000000b00100000000204e8004600:031f00000006001000000002|032000000006000400000002:,03200000000700040400003f80
