source_text,target_text
171b0000000b00100000000204233a408e:171b00000006001000000002|171c00000006000400000002:,171c00000007000404e1004229
171d0000000b001000000002045048408e:171d00000006001000000002|171e00000006000400000002:,171e00000007000404d0c7422a
171f0000000b0010000000020471de408e:171f00000006001000000002|172000000006000400000002:,1720000000070004048461422b
17210000000b001000000002049ad4408e:172100000006001000000002|172200000006000400000002:,172200000007000404606a422c
17230000000b00100000000204c3ca408e:172300000006001000000002|172400000006000400000002:,1724000000070004043d8e422d
17250000000b00100000000204f007408e:172500000006001000000002|172600000006000400000002:,1726000000070004042da2422e
17270000000b00100000000204119d408f:172700000006001000000002|172800000006000400000002:,172800000007000404e4c6422e
17290000000b001000000002043a93408f:172900000006001000000002|172a00000006000400000002:,172a00000007000404c525422f
172b0000000b0010000000020461e5408f:172b00000006001000000002|172c00000006000400000002:,172c000000070004049d964230
172d0000000b001000000002048e22408f:172d00000006001000000002|172e00000006000400000002:,172e0000000700040492584231
172f0000000b00100000000204b2ff408f:172f00000006001000000002|173000000006000400000002:,1730000000070004045f504232
17310000000b00100000000204dbf5408f:173100000006001000000002|173200000006000400000002:,17320000000700040444264233
17330000000b0010000000020405bc4090:173300000006001000000002|173400000006000400000002:,1734000000070004042eba4234
17350000000b001000000002042eb24090:173500000006001000000002|173600000006000400000002:,17360000000700040415e44235
17370000000b00100000000204538f4090:173700000006001000000002|173800000006000400000002:,173800000007000404e6ea4235
17390000000b001000000002047e284090:173900000006001000000002|173a00000006000400000002:,173a00000007000404d9a14236
173b0000000b00100000000204a4a94090:173b00000006001000000002|173c00000006000400000002:,173c00000007000404b61c4237
173d0000000b00100000000204d0e54090:173d00000006001000000002|173e00000006000400000002:,173e00000007000404b4af4238
173f0000000b00100000000204f8384090:173f00000006001000000002|174000000006000400000002:,17400000000700040498294239
17410000000b0010000000020418fc4091:174100000006001000000002|174200000006000400000002:,1742000000070004045687423a
17430000000b0010000000020449524091:174300000006001000000002|174400000006000400000002:,17440000000700040470c3423b
17450000000b001000000002046f004091:174500000006001000000002|174600000006000400000002:,1746000000070004044ded423c
17470000000b0010000000020493de4091:174700000006001000000002|174800000006000400000002:,1748000000070004042750423d
17490000000b00100000000204bf484091:174900000006001000000002|174a00000006000400000002:,174a00000007000404288f423e
174b0000000b00100000000204e0df4091:174b00000006001000000002|174c00000006000400000002:,174c00000007000404f088423e
174d0000000b001000000002040f914092:174d00000006001000000002|174e00000006000400000002:,174e0000000700040407e34240
174f0000000b0010000000020437b54092:174f00000006001000000002|175000000006000400000002:,175000000007000404f9504240
17510000000b00100000000204594b4092:175100000006001000000002|175200000006000400000002:,175200000007000404c4384241
17530000000b0010000000020486594092:175300000006001000000002|175400000006000400000002:,175400000007000404d5bb4242
17550000000b00100000000204af4f4092:175500000006001000000002|175600000006000400000002:,175600000007000404cfb24243
17570000000b00100000000204d35b4092:175700000006001000000002|175800000006000400000002:,175800000007000404acb64244
17590000000b00100000000204f9db4092:175900000006001000000002|175a00000006000400000002:,175a0000000700040499d84245
175b0000000b0010000000020424744093:175b00000006001000000002|175c00000006000400000002:,175c00000007000404a1844246
175d0000000b0010000000020449524093:175d00000006001000000002|175e00000006000400000002:,175e0000000700040486d44247
175f0000000b00100000000204758e4093:175f00000006001000000002|176000000006000400000002:,1760000000070004049b544248
17610000000b001000000002049ce04093:176100000006001000000002|176200000006000400000002:,176200000007000404925f4249
17630000000b00100000000204c5d64093:176300000006001000000002|176400000006000400000002:,17640000000700040494fb424a
17650000000b00100000000204eb854093:176500000006001000000002|176600000006000400000002:,176600000007000404840c424b
17670000000b0010000000020417c24094:176700000006001000000002|176800000006000400000002:,1768000000070004049e1b424c
17690000000b001000000002043a2a4094:176900000006001000000002|176a00000006000400000002:,176a000000070004047a88424d
176b0000000b0010000000020466664094:176b00000006001000000002|176c00000006000400000002:,176c000000070004049748424e
176d0000000b0010000000020489a04094:176d00000006001000000002|176e00000006000400000002:,176e000000070004047b27424f
176f0000000b00100000000204b3684094:176f00000006001000000002|177000000006000400000002:,1770000000070004048ab14250
17710000000b00100000000204daba4094:177100000006001000000002|177200000006000400000002:,1772000000070004048b824251
17730000000b0010000000020404814095:177300000006001000000002|177400000006000400000002:,1774000000070004049dbb4252
17750000000b001000000002042e494095:177500000006001000000002|177600000006000400000002:,177600000007000404b15f4253
17770000000b00100000000204573f4095:177700000006001000000002|177800000006000400000002:,177800000007000404c0fa4254
17790000000b001000000002047a784095:177900000006001000000002|177a00000006000400000002:,177a00000007000404ab9f4255
177b0000000b00100000000204a29c4095:177b00000006001000000002|177c00000006000400000002:,177c00000007000404b8424256
177d0000000b00100000000204c91d4095:177d00000006001000000002|177e00000006000400000002:,177e00000007000404bb2e4257
177f0000000b00100000000204f4884095:177f00000006001000000002|178000000006000400000002:,178000000007000404e09e4258
17810000000b001000000002041d7e4096:178100000006001000000002|178200000006000400000002:,178200000007000404f6e04259
17830000000b0010000000020447454096:178300000006001000000002|178400000006000400000002:,178400000007000404141d425b
17850000000b00100000000204710d4096:178500000006001000000002|178600000006000400000002:,17860000000700040432d7425c
17870000000b0010000000020491d14096:178700000006001000000002|178800000006000400000002:,17880000000700040414b9425d
17890000000b00100000000204c1554096:178900000006001000000002|178a00000006000400000002:,178a000000070004045de5425e
178b0000000b00100000000204e5604096:178b00000006001000000002|178c00000006000400000002:,178c0000000700040458df425f
178d0000000b001000000002040e564097:178d00000006001000000002|178e00000006000400000002:,178e00000007000404776e4260
178f0000000b00100000000204381d4097:178f00000006001000000002|179000000006000400000002:,1790000000070004049d2f4261
17910000000b001000000002045c294097:179100000006001000000002|179200000006000400000002:,1792000000070004049bd94262
17930000000b00100000000204844d4097:179300000006001000000002|179400000006000400000002:,179400000007000404b8c24263
17950000000b00100000000204a9fc4097:179500000006001000000002|179600000006000400000002:,179600000007000404c5814264
17970000000b00100000000204d2204097:179700000006001000000002|179800000006000400000002:,179800000007000404e5224265
17990000000b00100000000204fbe74097:179900000006001000000002|179a00000006000400000002:,179a0000000700040411fe4267
179b0000000b00100000000204233a4098:179b00000006001000000002|179c00000006000400000002:,179c000000070004042e974268
179d0000000b001000000002044dd34098:179d00000006001000000002|179e00000006000400000002:,179e00000007000404646c4269
179f0000000b00100000000204786c4098:179f00000006001000000002|17a000000006000400000002:,17a0000000070004049bdf426a
17a10000000b001000000002049d494098:17a100000006001000000002|17a200000006000400000002:,17a200000007000404aab5426b
17a30000000b00100000000204c63f4098:17a300000006001000000002|17a400000006000400000002:,17a400000007000404d915426c
17a50000000b00100000000204eb1c4098:17a500000006001000000002|17a600000006000400000002:,17a600000007000404ea80426d
17a70000000b0010000000020416874099:17a700000006001000000002|17a800000006000400000002:,17a8000000070004042e1e426f
17a90000000b001000000002043f7d4099:17a900000006001000000002|17aa00000006000400000002:,17aa0000000700040461004270
17ab0000000b0010000000020465fe4099:17ab00000006001000000002|17ac00000006000400000002:,17ac0000000700040482e14271
17ad0000000b001000000002048c7e4099:17ad00000006001000000002|17ae00000006000400000002:,17ae00000007000404a6164272
17af0000000b00100000000204b4a24099:17af00000006001000000002|17b000000006000400000002:,17b000000007000404d72c4273
17b10000000b00100000000204dcc64099:17b100000006001000000002|17b200000006000400000002:,17b20000000700040409c14275
17b30000000b001000000002040903409a:17b300000006001000000002|17b400000006000400000002:,17b4000000070004045d604276
17b50000000b001000000002043127409a:17b500000006001000000002|17b600000006000400000002:,17b60000000700040493224277
17b70000000b00100000000204538f409a:17b700000006001000000002|17b800000006000400000002:,17b8000000070004049dd94278
17b90000000b001000000002047e28409a:17b900000006001000000002|17ba00000006000400000002:,17ba00000007000404e99f4279
17bb0000000b00100000000204a64c409a:17bb00000006001000000002|17bc00000006000400000002:,17bc0000000700040423d7427b
17bd0000000b00100000000204d0e5409a:17bd00000006001000000002|17be00000006000400000002:,17be0000000700040472fa427c
17bf0000000b00100000000204f4f1409a:17bf00000006001000000002|17c000000006000400000002:,17c0000000070004048ff2427d
17c10000000b00100000000204205c409b:17c100000006001000000002|17c200000006000400000002:,17c200000007000404e8d9427e
17c30000000b00100000000204460b409b:17c300000006001000000002|17c400000006000400000002:,17c4000000070004040ad84280
17c50000000b001000000002046bba409b:17c500000006001000000002|17c600000006000400000002:,17c600000007000404a1f64280
17c70000000b0010000000020493de409b:17c700000006001000000002|17c800000006000400000002:,17c80000000700040443b14281
17c90000000b00100000000204c0ec409b:17c900000006001000000002|17ca00000006000400000002:,17ca00000007000404fa2b4281
17cb0000000b00100000000204e4f7409b:17cb00000006001000000002|17cc00000006000400000002:,17cc000000070004048ce04282
17cd0000000b001000000002040ded409c:17cd00000006001000000002|17ce00000006000400000002:,17ce0000000700040434624283
17cf0000000b001000000002043a2a409c:17cf00000006001000000002|17d000000006000400000002:,17d000000007000404ea3c4283
17d10000000b001000000002045d64409c:17d100000006001000000002|17d200000006000400000002:,17d2000000070004047bbf4284
17d30000000b001000000002048312409c:17d300000006001000000002|17d400000006000400000002:,17d40000000700040418154285
17d50000000b00100000000204ac08409c:17d500000006001000000002|17d600000006000400000002:,17d600000007000404c2db4285
17d70000000b00100000000204d917409c:17d700000006001000000002|17d800000006000400000002:,17d8000000070004047fb34286
17d90000000b00100000000204faad409c:17d900000006001000000002|17da00000006000400000002:,17da000000070004040d234287
17db0000000b001000000002042618409d:17db00000006001000000002|17dc00000006000400000002:,17dc00000007000404c4d94287
17dd0000000b001000000002044fdf409d:17dd00000006001000000002|17de00000006000400000002:,17de0000000700040476884288
17df0000000b0010000000020479a7409d:17df00000006001000000002|17e000000006000400000002:,17e00000000700040429244289
17e10000000b001000000002049e84409d:17e100000006001000000002|17e200000006000400000002:,17e200000007000404c77d4289
17e30000000b00100000000204c84b409d:17e300000006001000000002|17e400000006000400000002:,17e4000000070004047bce428a
17e50000000b00100000000204ed29409d:17e500000006001000000002|17e600000006000400000002:,17e6000000070004041bb1428b
17e70000000b00100000000204147b409e:17e700000006001000000002|17e800000006000400000002:,17e800000007000404c705428b
17e90000000b001000000002044189409e:17e900000006001000000002|17ea00000006000400000002:,17ea000000070004048c57428c
17eb0000000b001000000002046595409e:17eb00000006001000000002|17ec00000006000400000002:,17ec000000070004042aff428d
17ed0000000b001000000002048c15409e:17ed00000006001000000002|17ee00000006000400000002:,17ee00000007000404d539428d
17ef0000000b00100000000204b1c4409e:17ef00000006001000000002|17f000000006000400000002:,17f0000000070004047c9d428e
17f10000000b00100000000204daba409e:17f100000006001000000002|17f200000006000400000002:,17f2000000070004043371428f
17f30000000b0010000000020402de409f:17f300000006001000000002|17f400000006000400000002:,17f400000007000404e77e428f
17f50000000b001000000002042bd4409f:17f500000006001000000002|17f600000006000400000002:,17f600000007000404a0234290
17f70000000b00100000000204559b409f:17f700000006001000000002|17f800000006000400000002:,17f8000000070004045d6b4291
17f90000000b001000000002047e91409f:17f900000006001000000002|17fa00000006000400000002:,17fa0000000700040417f04292
17fb0000000b00100000000204a787409f:17fb00000006001000000002|17fc00000006000400000002:,17fc00000007000404d3644292
17fd0000000b00100000000204cfab409f:17fd00000006001000000002|17fe00000006000400000002:,17fe000000070004048c014293
17ff0000000b00100000000204f213409f:17ff00000006001000000002|180000000006000400000002:,1800000000070004042af74294
18010000000b001000000002041d7e40a0:180100000006001000000002|180200000006000400000002:,180200000007000404f4844294
18030000000b0010000000020449ba40a0:180300000006001000000002|180400000006000400000002:,180400000007000404c2f64295
18050000000b001000000002046dc640a0:180500000006001000000002|180600000006000400000002:,1806000000070004046c054296
18070000000b00100000000204937540a0:180700000006001000000002|180800000006000400000002:,1808000000070004041d8d4297
18090000000b00100000000204bac740a0:180900000006001000000002|180a00000006000400000002:,180a00000007000404d7aa4297
180b0000000b00100000000204e21940a0:180b00000006001000000002|180c00000006000400000002:,180c0000000700040492ad4298
180d0000000b001000000002040b0f40a1:180d00000006001000000002|180e00000006000400000002:,180e0000000700040456714299
180f0000000b00100000000204340540a1:180f00000006001000000002|181000000006000400000002:,1810000000070004041b31429a
18110000000b001000000002045b5740a1:181100000006001000000002|181200000006000400000002:,181200000007000404d8fe429a
18130000000b00100000000204879440a1:181300000006001000000002|181400000006000400000002:,181400000007000404af9f429b
18150000000b00100000000204afb840a1:181500000006001000000002|181600000006000400000002:,1816000000070004047361429c
18170000000b00100000000204d56740a1:181700000006001000000002|181800000006000400000002:,1818000000070004042c06429d
18190000000b0010000000020400d240a2:181900000006001000000002|181a00000006000400000002:,181a0000000700040401d4429e
181b0000000b00100000000204275240a2:181b00000006001000000002|181c00000006000400000002:,181c00000007000404c05d429e
181d0000000b001000000002044a8c40a2:181d00000006001000000002|181e00000006000400000002:,181e000000070004046f7b429f
181f0000000b00100000000204786c40a2:181f00000006001000000002|182000000006000400000002:,18200000000700040454ac42a0
18210000000b001000000002049a0240a2:182100000006001000000002|182200000006000400000002:,182200000007000404fd4842a0
18230000000b00100000000204c98640a2:182300000006001000000002|182400000006000400000002:,182400000007000404ed0142a1
18250000000b00100000000204eb1c40a2:182500000006001000000002|182600000006000400000002:,182600000007000404974a42a2
18270000000b00100000000204134040a3:182700000006001000000002|182800000006000400000002:,18280000000700040463ba42a3
18290000000b00100000000204412040a3:182900000006001000000002|182a00000006000400000002:,182a000000070004044e9a42a4
182b0000000b0010000000020467a140a3:182b00000006001000000002|182c00000006000400000002:,182c0000000700040414c142a5
182d0000000b001000000002048adb40a3:182d00000006001000000002|182e00000006000400000002:,182e00000007000404cadc42a5
182f0000000b00100000000204b57440a3:182f00000006001000000002|183000000006000400000002:,183000000007000404a81e42a6
18310000000b00100000000204e00d40a3:183100000006001000000002|183200000006000400000002:,183200000007000404868742a7
18330000000b00100000000204068e40a4:183300000006001000000002|183400000006000400000002:,183400000007000404509042a8
18350000000b001000000002042f8340a4:183500000006001000000002|183600000006000400000002:,183600000007000404288342a9
18370000000b00100000000204587940a4:183700000006001000000002|183800000006000400000002:,183800000007000404019242aa
18390000000b00100000000204824140a4:183900000006001000000002|183a00000006000400000002:,183a00000007000404e01842aa
183b0000000b00100000000204a3d740a4:183b00000006001000000002|183c00000006000400000002:,183c0000000700040493cb42ab
183d0000000b00100000000204cd9f40a4:183d00000006001000000002|183e00000006000400000002:,183e00000007000404745f42ac
183f0000000b00100000000204f34d40a4:183f00000006001000000002|184000000006000400000002:,1840000000070004043fe342ad
18410000000b00100000000204205c40a5:184100000006001000000002|184200000006000400000002:,184200000007000404347e42ae
18430000000b00100000000204460b40a5:184300000006001000000002|184400000006000400000002:,184400000007000404021942af
18450000000b001000000002046bba40a5:184500000006001000000002|184600000006000400000002:,184600000007000404d0a742af
18470000000b0010000000020493de40a5:184700000006001000000002|184800000006000400000002:,184800000007000404adb842b0
18490000000b00100000000204bf4840a5:184900000006001000000002|184a00000006000400000002:,184a000000070004049e0a42b1
184b0000000b00100000000204e28240a5:184b00000006001000000002|184c00000006000400000002:,184c0000000700040461f942b2
184d0000000b001000000002040aa640a6:184d00000006001000000002|184e00000006000400000002:,184e00000007000404424642b3
184f0000000b001000000002043a2a40a6:184f00000006001000000002|185000000006000400000002:,1850000000070004044d3442b4
18510000000b001000000002045f0740a6:185100000006001000000002|185200000006000400000002:,1852000000070004041d5d42b5
18530000000b0010000000020483e440a6:185300000006001000000002|185400000006000400000002:,185400000007000404ee7542b5
18550000000b00100000000204ac0840a6:185500000006001000000002|185600000006000400000002:,185600000007000404d33842b6
18570000000b00100000000204d5d040a6:185700000006001000000002|185800000006000400000002:,185800000007000404c28642b7
18590000000b00100000000204fdf440a6:185900000006001000000002|185a00000006000400000002:,185a00000007000404a99542b8
185b0000000b00100000000204295f40a7:185b00000006001000000002|185c00000006000400000002:,185c00000007000404a4c942b9
185d0000000b0010000000020450b140a7:185d00000006001000000002|185e00000006000400000002:,185e00000007000404896e42ba
185f0000000b00100000000204780340a7:185f00000006001000000002|186000000006000400000002:,1860000000070004046f2e42bb
18610000000b001000000002049c0f40a7:186100000006001000000002|186200000006000400000002:,18620000000700040442c542bc
18630000000b00100000000204c5d640a7:186300000006001000000002|186400000006000400000002:,186400000007000404392a42bd
18650000000b00100000000204eb8540a7:186500000006001000000002|186600000006000400000002:,186600000007000404188042be
18670000000b00100000000204154d40a8:186700000006001000000002|186800000006000400000002:,186800000007000404115242bf
18690000000b001000000002043afb40a8:186900000006001000000002|186a00000006000400000002:,186a00000007000404f2ce42bf
186b0000000b00100000000204680a40a8:186b00000006001000000002|186c00000006000400000002:,186c0000000700040401d142c1
186d0000000b001000000002048e8a40a8:186d00000006001000000002|186e00000006000400000002:,186e00000007000404ea9042c1
186f0000000b00100000000204b92440a8:186f00000006001000000002|187000000006000400000002:,187000000007000404ed6142c2
18710000000b00100000000204e14840a8:187100000006001000000002|187200000006000400000002:,187200000007000404e27c42c3
18730000000b00100000000204062540a9:187300000006001000000002|187400000006000400000002:,187400000007000404c4a242c4
18750000000b001000000002042b0240a9:187500000006001000000002|187600000006000400000002:,187600000007000404a7cf42c5
18770000000b00100000000204581040a9:187700000006001000000002|187800000006000400000002:,187800000007000404beda42c6
18790000000b0010000000020481d840a9:187900000006001000000002|187a00000006000400000002:,187a00000007000404c2fe42c7
187b0000000b00100000000204a92a40a9:187b00000006001000000002|187c00000006000400000002:,187c00000007000404b90842c8
187d0000000b00100000000204d14e40a9:187d00000006001000000002|187e00000006000400000002:,187e00000007000404b56c42c9
187f0000000b00100000000204f7cf40a9:187f00000006001000000002|188000000006000400000002:,188000000007000404a8af42ca
18810000000b001000000002041b0940aa:188100000006001000000002|188200000006000400000002:,188200000007000404884042cb
18830000000b00100000000204481740aa:188300000006001000000002|188400000006000400000002:,188400000007000404a79742cc
18850000000b001000000002046cf440aa:188500000006001000000002|188600000006000400000002:,18860000000700040493de42cd
18870000000b00100000000204993140aa:188700000006001000000002|188800000006000400000002:,188800000007000404b0d242ce
18890000000b00100000000204bb9940aa:188900000006001000000002|188a00000006000400000002:,188a000000070004048f8342cf
188b0000000b00100000000204e8a740aa:188b00000006001000000002|188c00000006000400000002:,188c00000007000404b48a42d0
188d0000000b001000000002040cb340ab:188d00000006001000000002|188e00000006000400000002:,188e00000007000404a02642d1
188f0000000b00100000000204333340ab:188f00000006001000000002|189000000006000400000002:,1890000000070004049cef42d2
18910000000b001000000002045cfb40ab:189100000006001000000002|189200000006000400000002:,189200000007000404b09e42d3
18930000000b00100000000204851f40ab:189300000006001000000002|189400000006000400000002:,189400000007000404bacc42d4
18950000000b00100000000204aace40ab:189500000006001000000002|189600000006000400000002:,189600000007000404b5e142d5
18970000000b00100000000204d7dc40ab:189700000006001000000002|189800000006000400000002:,189800000007000404e39642d6
18990000000b0010000000020400d240ac:189900000006001000000002|189a00000006000400000002:,189a00000007000404f75442d7
189b0000000b0010000000020424dd40ac:189b00000006001000000002|189c00000006000400000002:,189c00000007000404eb1b42d8
189d0000000b001000000002044d0140ac:189d00000006001000000002|189e00000006000400000002:,189e00000007000404fbdd42d9
189f0000000b0010000000020475f740ac:189f00000006001000000002|18a000000006000400000002:,18a000000007000404139342db
18a10000000b001000000002049fbe40ac:18a100000006001000000002|18a200000006000400000002:,18a200000007000404324f42dc
18a30000000b00100000000204c49c40ac:18a300000006001000000002|18a400000006000400000002:,18a400000007000404308e42dd
18a50000000b00100000000204f1aa40ac:18a500000006001000000002|18a600000006000400000002:,18a60000000700040468d542de
18a70000000b00100000000204182b40ad:18a700000006001000000002|18a800000006000400000002:,18a800000007000404750f42df
18a90000000b00100000000204412040ad:18a900000006001000000002|18aa00000006000400000002:,18aa0000000700040493c642e0
18ab0000000b00100000000204652c40ad:18ab00000006001000000002|18ac00000006000400000002:,18ac00000007000404914c42e1
18ad0000000b001000000002048fc540ad:18ad00000006001000000002|18ae00000006000400000002:,18ae00000007000404be5642e2
18af0000000b00100000000204b3d040ad:18af00000006001000000002|18b000000006000400000002:,18b000000007000404be4842e3
18b10000000b00100000000204de6a40ad:18b100000006001000000002|18b200000006000400000002:,18b200000007000404ee4142e4
18b30000000b001000000002040aa640ae:18b300000006001000000002|18b400000006000400000002:,18b4000000070004042b8e42e6
18b50000000b001000000002042d0e40ae:18b500000006001000000002|18b600000006000400000002:,18b600000007000404238b42e7
18b70000000b001000000002045a1d40ae:18b700000006001000000002|18b800000006000400000002:,18b80000000700040469e442e8
18b90000000b001000000002047efa40ae:18b900000006001000000002|18ba00000006000400000002:,18ba00000007000404763842e9
18bb0000000b00100000000204a4a940ae:18bb00000006001000000002|18bc00000006000400000002:,18bc0000000700040489c442ea
18bd0000000b00100000000204d28940ae:18bd00000006001000000002|18be00000006000400000002:,18be00000007000404daef42eb
18bf0000000b00100000000204f34d40ae:18bf00000006001000000002|18c000000006000400000002:,18c000000007000404cce842ec
18c10000000b001000000002041c4340af:18c100000006001000000002|18c200000006000400000002:,18c200000007000404fcc342ed
18c30000000b0010000000020446dc40af:18c300000006001000000002|18c400000006000400000002:,18c4000000070004043a6242ef
18c50000000b001000000002046bba40af:18c500000006001000000002|18c600000006000400000002:,18c6000000070004044e9c42f0
18c70000000b0010000000020498c840af:18c700000006001000000002|18c800000006000400000002:,18c800000007000404a1df42f1
18c90000000b00100000000204c0ec40af:18c900000006001000000002|18ca00000006000400000002:,18ca00000007000404d1b542f2
18cb0000000b00100000000204e4f740af:18cb00000006001000000002|18cc00000006000400000002:,18cc00000007000404e3cc42f3
18cd0000000b001000000002040f9140b0:18cd00000006001000000002|18ce00000006000400000002:,18ce00000007000404295242f5
18cf0000000b00100000000204361140b0:18cf00000006001000000002|18d000000006000400000002:,18d00000000700040450f742f6
18d10000000b00100000000204624e40b0:18d100000006001000000002|18d200000006000400000002:,18d200000007000404a66642f7
18d30000000b00100000000204858840b0:18d300000006001000000002|18d400000006000400000002:,18d400000007000404b79942f8
18d50000000b00100000000204b29640b0:18d500000006001000000002|18d600000006000400000002:,18d60000000700040416bb42fa
18d70000000b00100000000204d5d040b0:18d700000006001000000002|18d800000006000400000002:,18d8000000070004042a9f42fb
18d90000000b00100000000204006940b1:18d900000006001000000002|18da00000006000400000002:,18da0000000700040479d442fc
18db0000000b0010000000020422d140b1:18db00000006001000000002|18dc00000006000400000002:,18dc0000000700040489d942fd
18dd0000000b001000000002044d6a40b1:18dd00000006001000000002|18de00000006000400000002:,18de00000007000404dc3942fe
18df0000000b0010000000020473eb40b1:18df00000006001000000002|18e000000006000400000002:,18e00000000700040407cc4300
18e10000000b00100000000204a1cb40b1:18e100000006001000000002|18e200000006000400000002:,18e200000007000404bfda4300
18e30000000b00100000000204cac140b1:18e300000006001000000002|18e400000006000400000002:,18e40000000700040465104301
18e50000000b00100000000204ef9e40b1:18e500000006001000000002|18e600000006000400000002:,18e600000007000404fa744301
18e70000000b00100000000204161e40b2:18e700000006001000000002|18e800000006000400000002:,18e80000000700040497324302
18e90000000b001000000002043f1440b2:18e900000006001000000002|18ea00000006000400000002:,18ea000000070004043ec54303
18eb0000000b00100000000204659540b2:18eb00000006001000000002|18ec00000006000400000002:,18ec00000007000404dd0f4303
18ed0000000b001000000002048f5c40b2:18ed00000006001000000002|18ee00000006000400000002:,18ee0000000700040489a64304
18ef0000000b00100000000204b6ae40b2:18ef00000006001000000002|18f000000006000400000002:,18f0000000070004042ce44305
18f10000000b00100000000204dfa440b2:18f100000006001000000002|18f200000006000400000002:,18f200000007000404d7c74305
18f30000000b001000000002040a3d40b3:18f300000006001000000002|18f400000006000400000002:,18f4000000070004048a694306
18f50000000b001000000002042bd440b3:18f500000006001000000002|18f600000006000400000002:,18f60000000700040417eb4307
18f70000000b00100000000204566d40b3:18f700000006001000000002|18f800000006000400000002:,18f800000007000404cc374307
18f90000000b00100000000204837b40b3:18f900000006001000000002|18fa00000006000400000002:,18fa000000070004048bef4308
18fb0000000b00100000000204a78740b3:18fb00000006001000000002|18fc00000006000400000002:,18fc0000000700040426154309
18fd0000000b00100000000204d14e40b3:18fd00000006001000000002|18fe00000006000400000002:,18fe00000007000404d9974309
18ff0000000b00100000000204f7cf40b3:18ff00000006001000000002|190000000006000400000002:,1900000000070004047fd8430a
19010000000b00100000000204226840b4:190100000006001000000002|190200000006000400000002:,19020000000700040438b0430b
19030000000b00100000000204467440b4:190300000006001000000002|190400000006000400000002:,190400000007000404d5db430b
19050000000b001000000002046cf440b4:190500000006001000000002|190600000006000400000002:,1906000000070004047e7d430c
19070000000b00100000000204993140b4:190700000006001000000002|190800000006000400000002:,190800000007000404413c430d
19090000000b00100000000204c15540b4:190900000006001000000002|190a00000006000400000002:,190a00000007000404f2da430d
190b0000000b00100000000204e56040b4:190b00000006001000000002|190c00000006000400000002:,190c000000070004049316430e
190d0000000b00100000000204126f40b5:190d00000006001000000002|190e00000006000400000002:,190e000000070004045c63430f
190f0000000b001000000002043a9340b5:190f00000006001000000002|191000000006000400000002:,19100000000700040410a84310
19110000000b00100000000204611340b5:191100000006001000000002|191200000006000400000002:,191200000007000404be634310
19130000000b00100000000204851f40b5:191300000006001000000002|191400000006000400000002:,19140000000700040461cb4311
19150000000b00100000000204ae1440b5:191500000006001000000002|191600000006000400000002:,1916000000070004041c544312
19170000000b00100000000204da5140b5:191700000006001000000002|191800000006000400000002:,191800000007000404e6dd4312
19190000000b00100000000204fbe740b5:191900000006001000000002|191a00000006000400000002:,191a00000007000404815b4313
191b0000000b00100000000204268140b6:191b00000006001000000002|191c00000006000400000002:,191c00000007000404463c4314
191d0000000b0010000000020452bd40b6:191d00000006001000000002|191e00000006000400000002:,191e0000000700040413c04315
191f0000000b0010000000020476c940b6:191f00000006001000000002|192000000006000400000002:,192000000007000404bc0c4315
19210000000b001000000002049e1b40b6:192100000006001000000002|192200000006000400000002:,19220000000700040474794316
19230000000b00100000000204c98640b6:192300000006001000000002|192400000006000400000002:,19240000000700040441264317
19250000000b00100000000204ee6340b6:192500000006001000000002|192600000006000400000002:,192600000007000404efc84317
19270000000b0010000000020418fc40b7:192700000006001000000002|192800000006000400000002:,192800000007000404ba8e4318
19290000000b001000000002043c3640b7:192900000006001000000002|192a00000006000400000002:,192a00000007000404630b4319
192b0000000b0010000000020467a140b7:192b00000006001000000002|192c00000006000400000002:,192c0000000700040433b5431a
192d0000000b00100000000204909740b7:192d00000006001000000002|192e00000006000400000002:,192e00000007000404f995431a
192f0000000b00100000000204b3d040b7:192f00000006001000000002|193000000006000400000002:,193000000007000404a487431b
19310000000b00100000000204dcc640b7:193100000006001000000002|193200000006000400000002:,1932000000070004046c40431c
19330000000b0010000000020404ea40b8:193300000006001000000002|193400000006000400000002:,19340000000700040430f1431d
19350000000b001000000002042f8340b8:193500000006001000000002|193600000006000400000002:,19360000000700040402bc431e
19370000000b00100000000204587940b8:193700000006001000000002|193800000006000400000002:,193800000007000404cd7e431e
19390000000b001000000002047c8540b8:193900000006001000000002|193a00000006000400000002:,193a0000000700040480c5431f
193b0000000b00100000000204a57a40b8:193b00000006001000000002|193c00000006000400000002:,193c000000070004044d6d4320
193d0000000b00100000000204cbfb40b8:193d00000006001000000002|193e00000006000400000002:,193e000000070004040ec34321
193f0000000b00100000000204f5c340b8:193f00000006001000000002|194000000006000400000002:,194000000007000404e1944321
19410000000b001000000002041eb840b9:194100000006001000000002|194200000006000400000002:,194200000007000404b14a4322
19430000000b001000000002044af540b9:194300000006001000000002|194400000006000400000002:,19440000000700040492ce4323
19450000000b00100000000204724740b9:194500000006001000000002|194600000006000400000002:,1946000000070004045c474324
19470000000b001000000002049a6b40b9:194700000006001000000002|194800000006000400000002:,1948000000070004042af44325
19490000000b00100000000204c28f40b9:194900000006001000000002|194a00000006000400000002:,194a00000007000404faa54325
194b0000000b00100000000204e4f740b9:194b00000006001000000002|194c00000006000400000002:,194c00000007000404ad794326
194d0000000b001000000002040ebf40ba:194d00000006001000000002|194e00000006000400000002:,194e0000000700040487a74327
