source_text,target_text
05cb0000000a00ed0b64a72ba261aa7a:05cb00000003006d01|05cc00000006000400000002:,05cc00000007000404ab444352
05cc00000006000400000002:05cc00000007000404ab444352|05cd0000000b0010000000020400004240:,05cd00000006001000000002
05cd0000000b0010000000020400004240:05cd00000006001000000002|05ce0000000a004f6dd40fabd3c9c861:,05ce0000000300cf01
05ce0000000a004f6dd40fabd3c9c861:05ce0000000300cf01|05cf00000006000300000002:,05cf0000000700030400004240
05cf00000006000300000002:05cf0000000700030400004240|05d000000006000400080001:,05d000000003008402
05d000000006000400080001:05d000000003008402|05d100000006000400000002:,05d10000000700040444d74353
05d100000006000400000002:05d10000000700040444d74353|05d20000000b00100000000204000041a8:,05d200000006001000000002
05d20000000b00100000000204000041a8:05d200000006001000000002|05d30000000b0010000000020400004220:,05d300000006001000000002
05d30000000b0010000000020400004220:05d300000006001000000002|05d40000000a005e67bcf0e138c64271:,05d40000000300de01
05d40000000a005e67bcf0e138c64271:05d40000000300de01|05d500000006000400000002:,05d500000007000404bfb34353
05d500000006000400000002:05d500000007000404bfb34353|05d600000006000300060001:,05d600000003008302
05d600000006000300060001:05d600000003008302|05d700000006000300000002:,05d70000000700030400004220
05d700000006000300000002:05d70000000700030400004220|05d800000006000400000002:,05d8000000070004041bd84354
05d800000006000400000002:05d8000000070004041bd84354|05d900000006000300000002:,05d90000000700030400004220
05d900000006000300000002:05d90000000700030400004220|05da0000000b0010000000020400000000:,05da00000006001000000002
05da0000000b0010000000020400000000:05da00000006001000000002|05db0000001200758e82ef8e61482beb61c92c934d41e5dd:,05db0000000300f501
05db0000001200758e82ef8e61482beb61c92c934d41e5dd:05db0000000300f501|05dc00000006000300260001:,05dc00000003008302
05dc00000006000300260001:05dc00000003008302|05dd0000000b0010000000020400004188:,05dd00000006001000000002
05dd0000000b0010000000020400004188:05dd00000006001000000002|05de00000006000400000002:,05de00000007000404d4224354
05de00000006000400000002:05de00000007000404d4224354|05df0000000b0010002800020400004000:,05df00000003009002
05df0000000b0010002800020400004000:05df00000003009002|05e00000001a007112415e0a8d420d73b5504576f6d1644ea499c5632b6c05d0:,05e00000000300f101
05e00000001a007112415e0a8d420d73b5504576f6d1644ea499c5632b6c05d0:05e00000000300f101|05e100000006000300000002:,05e10000000700030400004188
05e100000006000300000002:05e10000000700030400004188|05e20000001a005c320bd9f3fdd9fb9b0111ec87b452d4ec7200fa5d827770d8:,05e20000000300dc01
05e20000001a005c320bd9f3fdd9fb9b0111ec87b452d4ec7200fa5d827770d8:05e20000000300dc01|05e300000006000300000002:,05e30000000700030400004188
05e300000006000300000002:05e30000000700030400004188|05e400000006000400000002:,05e4000000070004048c6c4355
05e400000006000400000002:05e4000000070004048c6c4355|05e5000000060004000a0001:,05e500000003008402
05e5000000060004000a0001:05e500000003008402|05e60000000b00100000000204000041c8:,05e600000006001000000002
05e60000000b00100000000204000041c8:05e600000006001000000002|05e7000000060005001bff00:,05e700000003008502
05e7000000060005001bff00:05e700000003008502|05e800000006000300000002:,05e800000007000304000041c8
05e800000006000300000002:05e800000007000304000041c8|05e90000000b0010000000020400004228:,05e900000006001000000002
05e90000000b0010000000020400004228:05e900000006001000000002|05ea0000001a0087f99003550a79bb2724b13b6f135b9a0f788ff95f4a73d619:,05ea00000003000701
05ea0000001a0087f99003550a79bb2724b13b6f135b9a0f788ff95f4a73d619:05ea00000003000701|05eb00000006000400000002:,05eb00000007000404636d4356
05eb00000006000400000002:05eb00000007000404636d4356|05ec00000008000f000500040107:,05ec00000003008f02
05ec00000008000f000500040107:05ec00000003008f02|05ed0000000b0010000000020400004240:,05ed00000006001000000002
05ed0000000b0010000000020400004240:05ed00000006001000000002|05ee0000000a001f42fbe5986b0a1057:,05ee00000003009f01
05ee0000000a001f42fbe5986b0a1057:05ee00000003009f01|05ef00000006000400000002:,05ef00000007000404de494356
05ef00000006000400000002:05ef00000007000404de494356|05f000000006000300000002:,05f00000000700030400004240
05f000000006000300000002:05f00000000700030400004240|05f100000006000300000002:,05f10000000700030400004240
05f100000006000300000002:05f10000000700030400004240|05f20000000b0010000000020400004000:,05f200000006001000000002
05f20000000b0010000000020400004000:05f200000006001000000002|05f300000006000400000002:,05f30000000700040459254357
05f300000006000400000002:05f30000000700040459254357|05f4000000060002001b0001:,05f400000003008202
05f4000000060002001b0001:05f400000003008202|05f50000000a00e6bd79fc0756bb870f:,05f500000003006601
05f50000000a00e6bd79fc0756bb870f:05f500000003006601|05f60000000b001000000002040000420c:,05f600000006001000000002
05f60000000b001000000002040000420c:05f600000006001000000002|05f7000000060006002c0011:,05f700000003008602
05f7000000060006002c0011:05f700000003008602|05f80000001a00817a3e7f685c060ea4c5f2f8d64daedae51918ab42d072dec9:,05f800000003000101
05f80000001a00817a3e7f685c060ea4c5f2f8d64daedae51918ab42d072dec9:05f800000003000101|05f900000006000300000002:,05f9000000070003040000420c
05f900000006000300000002:05f9000000070003040000420c|05fa00000006000400000002:,05fa00000007000404591a4358
05fa00000006000400000002:05fa00000007000404591a4358|05fb00000006000300000002:,05fb000000070003040000420c
05fb00000006000300000002:05fb000000070003040000420c|05fc00000008000f003000040101:,05fc00000003008f02
05fc00000008000f003000040101:05fc00000003008f02|05fd00000006000400000002:,05fd00000007000404b53f4358
05fd00000006000400000002:05fd00000007000404b53f4358|05fe0000000b0010000000020400004198:,05fe00000006001000000002
05fe0000000b0010000000020400004198:05fe00000006001000000002|05ff0000001a005aca76a5dff2a5018d84b390098bfd478af81b261405b8141c:,05ff0000000300da01
05ff0000001a005aca76a5dff2a5018d84b390098bfd478af81b261405b8141c:05ff0000000300da01|06000000000b00100000000204000041f0:,060000000006001000000002
06000000000b00100000000204000041f0:060000000006001000000002|06010000001200eb353228b6b180ad6263686e94281ab743:,060100000003006b01
06010000001200eb353228b6b180ad6263686e94281ab743:060100000003006b01|06020000000600050031ff00:,060200000003008502
06020000000600050031ff00:060200000003008502|060300000006000400000002:,06030000000700040477c64359
060300000006000400000002:06030000000700040477c64359|060400000006000300000002:,060400000007000304000041f0
060400000006000300000002:060400000007000304000041f0|060500000006000300000002:,060500000007000304000041f0
060500000006000300000002:060500000007000304000041f0|06060000001a0084034c388bede740e3b43648a3bd2f7a8c0931457e2933cc9b:,060600000003000401
06060000001a0084034c388bede740e3b43648a3bd2f7a8c0931457e2933cc9b:060600000003000401|06070000000b0010000000020400004100:,060700000006001000000002
06070000000b0010000000020400004100:060700000006001000000002|060800000006000400000002:,0608000000070004041b96435a
060800000006000400000002:0608000000070004041b96435a|0609000000060003002c0001:,060900000003008302
0609000000060003002c0001:060900000003008302|060a0000000b00100000000204000041f8:,060a00000006001000000002
060a0000000b00100000000204000041f8:060a00000006001000000002|060b00000006000400000002:,060b0000000700040477bb435a
060b00000006000400000002:060b0000000700040477bb435a|060c00000006000300000002:,060c00000007000304000041f8
060c00000006000300000002:060c00000007000304000041f8|060d000000060005000b0000:,060d00000003008502
060d000000060005000b0000:060d00000003008502|060e0000000a007ecf59ab09fa35a150:,060e0000000300fe01
060e0000000a007ecf59ab09fa35a150:060e0000000300fe01|060f00000006000300000002:,060f00000007000304000041f8
060f00000006000300000002:060f00000007000304000041f8|06100000000b0010000000020400004238:,061000000006001000000002
06100000000b0010000000020400004238:061000000006001000000002|06110000000a00f837448a1dace8c727:,061100000003007801
06110000000a00f837448a1dace8c727:061100000003007801|0612000000060001001b0001:,061200000003008102
0612000000060001001b0001:061200000003008102|061300000006000400000002:,06130000000700040477b0435b
061300000006000400000002:06130000000700040477b0435b|061400000008000f002000040104:,061400000003008f02
061400000008000f002000040104:061400000003008f02|061500000006000400000002:,061500000007000404b51e435b
061500000006000400000002:061500000007000404b51e435b|06160000000b00100000000204000041d8:,061600000006001000000002
06160000000b00100000000204000041d8:061600000006001000000002|061700000006000300000002:,061700000007000304000041d8
061700000006000300000002:061700000007000304000041d8|06180000000a00ed3abec572733d2f2e:,061800000003006d01
06180000000a00ed3abec572733d2f2e:061800000003006d01|06190000001a005a83f7d35b5d56e61deeddb9831812f0f8cc554cc47f287491:,06190000000300da01
06190000001a005a83f7d35b5d56e61deeddb9831812f0f8cc554cc47f287491:06190000000300da01|061a0000000b0010000000020400004170:,061a00000006001000000002
061a0000000b0010000000020400004170:061a00000006001000000002|061b0000000b0010001e00020400004188:,061b00000003009002
061b0000000b0010001e00020400004188:061b00000003009002|061c00000006000400000002:,061c00000007000404965c435c
061c00000006000400000002:061c00000007000404965c435c|061d00000006000300000002:,061d0000000700030400004170
061d00000006000300000002:061d0000000700030400004170|061e0000001a001f9686e1c449c7bfcf5f38bf4d84cb5800e8762266fef7dbc4:,061e00000003009f01
061e0000001a001f9686e1c449c7bfcf5f38bf4d84cb5800e8762266fef7dbc4:061e00000003009f01|061f00000006000300000002:,061f0000000700030400004170
061f00000006000300000002:061f0000000700030400004170|06200000000b001000000002040000421c:,062000000006001000000002
06200000000b001000000002040000421c:062000000006001000000002|062100000006000400000002:,0621000000070004042fef435d
062100000006000400000002:0621000000070004042fef435d|06220000000b0010001600020400004240:,062200000003009002
06220000000b0010001600020400004240:062200000003009002|062300000006000300000002:,0623000000070003040000421c
062300000006000300000002:0623000000070003040000421c|062400000006000300090001:,062400000003008302
062400000006000300090001:062400000003008302|06250000000b00100000000204000041c0:,062500000006001000000002
06250000000b00100000000204000041c0:062500000006001000000002|06260000001a007609007313e67625c640ad3af4e017bdbee797e57ac20caaf9:,06260000000300f601
06260000001a007609007313e67625c640ad3af4e017bdbee797e57ac20caaf9:06260000000300f601|062700000006000400000002:,062700000007000404e839435d
062700000006000400000002:062700000007000404e839435d|062800000006000600130026:,062800000003008602
062800000006000600130026:062800000003008602|062900000006000300000002:,062900000007000304000041c0
062900000006000300000002:062900000007000304000041c0|062a0000001a002d58e7b96e681cdc7274804539038e5631119d0316b7a8debe:,062a0000000300ad01
062a0000001a002d58e7b96e681cdc7274804539038e5631119d0316b7a8debe:062a0000000300ad01|062b00000006000400000002:,062b0000000700040481cc435e
062b00000006000400000002:062b0000000700040481cc435e|062c0000000b0010000000020400000000:,062c00000006001000000002
062c0000000b0010000000020400000000:062c00000006001000000002|062d00000006000200190001:,062d00000003008202
062d00000006000200190001:062d00000003008202|062e00000006000400000002:,062e00000007000404ddf1435e
062e00000006000400000002:062e00000007000404ddf1435e|062f00000006000300000002:,062f0000000700030400000000
062f00000006000300000002:062f0000000700030400000000|06300000001a00b2b1ef144b4e30e33ba9cbb0f83820d4c3fbaecc0d90456f0a:,063000000003003201
06300000001a00b2b1ef144b4e30e33ba9cbb0f83820d4c3fbaecc0d90456f0a:063000000003003201|06310000000b0010000000020400004150:,063100000006001000000002
06310000000b0010000000020400004150:063100000006001000000002|063200000012006fa47d43f9032d97d7f31de0f30943cbda:,06320000000300ef01
063200000012006fa47d43f9032d97d7f31de0f30943cbda:06320000000300ef01|06330000000b00100000000204000040c0:,063300000006001000000002
06330000000b00100000000204000040c0:063300000006001000000002|063400000006000400000002:,063400000007000404a078435f
063400000006000400000002:063400000007000404a078435f|063500000006000300190001:,063500000003008302
063500000006000300190001:063500000003008302|063600000006000300000002:,063600000007000304000040c0
063600000006000300000002:063600000007000304000040c0|06370000000a002aaeffb36b935cd5d3:,06370000000300aa01
06370000000a002aaeffb36b935cd5d3:06370000000300aa01|063800000006000400000002:,0638000000070004041b544360
063800000006000400000002:0638000000070004041b544360|063900000006000300000002:,063900000007000304000040c0
063900000006000300000002:063900000007000304000040c0|063a00000008000f00300004010d:,063a00000003008f02
063a00000008000f00300004010d:063a00000003008f02|063b0000000b0010000000020400004000:,063b00000006001000000002
063b0000000b0010000000020400004000:063b00000006001000000002|063c0000000b001000000002040000422c:,063c00000006001000000002
063c0000000b001000000002040000422c:063c00000006001000000002|063d0000000b0010002700020400004000:,063d00000003009002
063d0000000b0010002700020400004000:063d00000003009002|063e00000006000300000002:,063e000000070003040000422c
063e00000006000300000002:063e000000070003040000422c|063f0000001a00ecb37e1b5734b8c4c4eb0d365076a3d0a8adbebab3e26164c4:,063f00000003006c01
063f0000001a00ecb37e1b5734b8c4c4eb0d365076a3d0a8adbebab3e26164c4:063f00000003006c01|064000000006000400000002:,0640000000070004041b494361
064000000006000400000002:0640000000070004041b494361|064100000006000400000002:,0641000000070004043a004361
064100000006000400000002:0641000000070004043a004361|06420000000b0010000000020400004120:,064200000006001000000002
06420000000b0010000000020400004120:064200000006001000000002|06430000000a004f1680be7b91e8bedd:,06430000000300cf01
06430000000a004f1680be7b91e8bedd:06430000000300cf01|064400000006000300000002:,06440000000700030400004120
064400000006000300000002:06440000000700030400004120|0645000000060005000c0000:,064500000003008502
0645000000060005000c0000:064500000003008502|06460000000b0010000000020400004224:,064600000006001000000002
06460000000b0010000000020400004224:064600000006001000000002|064700000006000400000002:,064700000007000404f24a4361
064700000006000400000002:064700000007000404f24a4361|064800000006000300000002:,06480000000700030400004224
064800000006000300000002:06480000000700030400004224|06490000001200774c84d89c24c8dd1baad8b65f5615f96d:,06490000000300f701
06490000001200774c84d89c24c8dd1baad8b65f5615f96d:06490000000300f701|064a00000006000300220001:,064a00000003008302
064a00000006000300220001:064a00000003008302|064b00000006000400000002:,064b000000070004046d264362
