source_text,target_text
08e50000000b0010000000020459164299:08e500000006001000000002|08e600000006000400000004:,08e60000000b0004080000a000806ec113
08e70000000b0010000000020460964299:08e700000006001000000002|08e800000006000400000004:,08e80000000b0004080000a000806ec113
08e90000000b0010000000020468174299:08e900000006001000000002|08ea00000006000400000004:,08ea0000000b0004080000a000806ec113
08eb0000000b001000000002046f974299:08eb00000006001000000002|08ec00000006000400000004:,08ec0000000b0004080000a000806ec113
08ed0000000b0010000000020477174299:08ed00000006001000000002|08ee00000006000400000004:,08ee0000000b0004080000a000806ec113
08ef0000000b001000000002047e984299:08ef00000006001000000002|08f000000006000400000004:,08f00000000b0004080000a000806ec113
08f10000000b0010000000020486184299:08f100000006001000000002|08f200000006000400000004:,08f20000000b0004080000a000806ec113
08f30000000b001000000002048d994299:08f300000006001000000002|08f400000006000400000004:,08f40000000b0004080000a000806ec113
08f50000000b0010000000020495194299:08f500000006001000000002|08f600000006000400000004:,08f60000000b0004080000a000806ec113
08f70000000b001000000002049c9a4299:08f700000006001000000002|08f800000006000400000004:,08f80000000b0004080000a000806ec113
08f90000000b00100000000204a41a4299:08f900000006001000000002|08fa00000006000400000004:,08fa0000000b0004080000a000806ec113
08fb0000000b00100000000204ab9b4299:08fb00000006001000000002|08fc00000006000400000004:,08fc0000000b0004080000a000806ec113
08fd0000000b00100000000204b31b4299:08fd00000006001000000002|08fe00000006000400000004:,08fe0000000b0004080000a000806ec113
08ff0000000b00100000000204ba9c4299:08ff00000006001000000002|090000000006000400000004:,09000000000b0004080000a000806ec113
09010000000b00100000000204c21c4299:090100000006001000000002|090200000006000400000004:,09020000000b0004080000a000806ec113
09030000000b00100000000204c99d4299:090300000006001000000002|090400000006000400000004:,09040000000b0004080000a000806ec113
09050000000b00100000000204d11d4299:090500000006001000000002|090600000006000400000004:,09060000000b0004080000a000806ec113
09070000000b00100000000204d89e4299:090700000006001000000002|090800000006000400000004:,09080000000b0004080000a000806ec113
09090000000b00100000000204e01e4299:090900000006001000000002|090a00000006000400000004:,090a0000000b0004080000a000806ec113
090b0000000b00100000000204e79e4299:090b00000006001000000002|090c00000006000400000004:,090c0000000b0004080000a000806ec113
090d0000000b00100000000204ef1f4299:090d00000006001000000002|090e00000006000400000004:,090e0000000b0004080000a000806ec113
090f0000000b00100000000204f69f4299:090f00000006001000000002|091000000006000400000004:,09100000000b0004080000a000806ec113
09110000000b00100000000204fe204299:091100000006001000000002|091200000006000400000004:,09120000000b0004080000a000806ec113
09130000000b0010000000020405a0429a:091300000006001000000002|091400000006000400000004:,09140000000b0004080000a00080b9c113
09150000000b001000000002040d21429a:091500000006001000000002|091600000006000400000004:,09160000000b0004080000a00080b9c113
09170000000b0010000000020414a1429a:091700000006001000000002|091800000006000400000004:,09180000000b0004080000a00080b9c113
09190000000b001000000002041c22429a:091900000006001000000002|091a00000006000400000004:,091a0000000b0004080000a00080b9c113
091b0000000b0010000000020423a2429a:091b00000006001000000002|091c00000006000400000004:,091c0000000b0004080000a00080b9c113
091d0000000b001000000002042b23429a:091d00000006001000000002|091e00000006000400000004:,091e0000000b0004080000a00080b9c113
091f0000000b0010000000020432a3429a:091f00000006001000000002|092000000006000400000004:,09200000000b0004080000a00080b9c113
09210000000b001000000002043a24429a:092100000006001000000002|092200000006000400000004:,09220000000b0004080000a00080b9c113
09230000000b0010000000020441a4429a:092300000006001000000002|092400000006000400000004:,09240000000b0004080000a00080b9c113
09250000000b001000000002044925429a:092500000006001000000002|092600000006000400000004:,09260000000b0004080000a00080b9c113
09270000000b0010000000020450a5429a:092700000006001000000002|092800000006000400000004:,09280000000b0004080000a00080b9c113
09290000000b001000000002045826429a:092900000006001000000002|092a00000006000400000004:,092a0000000b0004080000a00080b9c113
092b0000000b001000000002045fa6429a:092b00000006001000000002|092c00000006000400000004:,092c0000000b0004080000a00080b9c113
092d0000000b001000000002046726429a:092d00000006001000000002|092e00000006000400000004:,092e0000000b0004080000a00080b9c113
092f0000000b001000000002046ea7429a:092f00000006001000000002|093000000006000400000004:,09300000000b0004080000a00080b9c113
09310000000b001000000002047627429a:093100000006001000000002|093200000006000400000004:,09320000000b0004080000a00080b9c113
09330000000b001000000002047da8429a:093300000006001000000002|093400000006000400000004:,09340000000b0004080000a00080b9c113
09350000000b001000000002048528429a:093500000006001000000002|093600000006000400000004:,09360000000b0004080000a00080b9c113
09370000000b001000000002048ca9429a:093700000006001000000002|093800000006000400000004:,09380000000b0004080000a00080b9c113
09390000000b001000000002049429429a:093900000006001000000002|093a00000006000400000004:,093a0000000b0004080000a00080b9c113
093b0000000b001000000002049baa429a:093b00000006001000000002|093c00000006000400000004:,093c0000000b0004080000a00080b9c113
093d0000000b00100000000204a32a429a:093d00000006001000000002|093e00000006000400000004:,093e0000000b0004080000a00080b9c113
093f0000000b00100000000204aaab429a:093f00000006001000000002|094000000006000400000004:,09400000000b0004080000a00080b9c113
09410000000b00100000000204b22b429a:094100000006001000000002|094200000006000400000004:,09420000000b0004080000a00080b9c113
09430000000b00100000000204b9ac429a:094300000006001000000002|094400000006000400000004:,09440000000b0004080000a00080b9c113
09450000000b00100000000204c12c429a:094500000006001000000002|094600000006000400000004:,09460000000b0004080000a00080b9c113
09470000000b00100000000204c8ad429a:094700000006001000000002|094800000006000400000004:,09480000000b0004080000a00080b9c113
09490000000b00100000000204d02d429a:094900000006001000000002|094a00000006000400000004:,094a0000000b0004080000a00080b9c113
094b0000000b00100000000204d7ad429a:094b00000006001000000002|094c00000006000400000004:,094c0000000b0004080000a00080b9c113
094d0000000b00100000000204df2e429a:094d00000006001000000002|094e00000006000400000004:,094e0000000b0004080000a00080b9c113
094f0000000b00100000000204e6ae429a:094f00000006001000000002|095000000006000400000004:,09500000000b0004080000a00080b9c113
09510000000b00100000000204ee2f429a:095100000006001000000002|095200000006000400000004:,09520000000b0004080000a00080b9c113
09530000000b00100000000204f5af429a:095300000006001000000002|095400000006000400000004:,09540000000b0004080000a00080b9c113
09550000000b00100000000204fd30429a:095500000006001000000002|095600000006000400000004:,09560000000b0004080000a00080b9c113
09570000000b0010000000020404b0429b:095700000006001000000002|095800000006000400000004:,09580000000b0004080000a0008104c113
09590000000b001000000002040c31429b:095900000006001000000002|095a00000006000400000004:,095a0000000b0004080000a0008104c113
095b0000000b0010000000020413b1429b:095b00000006001000000002|095c00000006000400000004:,095c0000000b0004080000a0008104c113
095d0000000b001000000002041b32429b:095d00000006001000000002|095e00000006000400000004:,095e0000000b0004080000a0008104c113
095f0000000b0010000000020422b2429b:095f00000006001000000002|096000000006000400000004:,09600000000b0004080000a0008104c113
09610000000b001000000002042a33429b:096100000006001000000002|096200000006000400000004:,09620000000b0004080000a0008104c113
09630000000b0010000000020431b3429b:096300000006001000000002|096400000006000400000004:,09640000000b0004080000a0008104c113
09650000000b001000000002043934429b:096500000006001000000002|096600000006000400000004:,09660000000b0004080000a0008104c113
09670000000b0010000000020440b4429b:096700000006001000000002|096800000006000400000004:,09680000000b0004080000a0008104c113
09690000000b001000000002044835429b:096900000006001000000002|096a00000006000400000004:,096a0000000b0004080000a0008104c113
096b0000000b001000000002044fb5429b:096b00000006001000000002|096c00000006000400000004:,096c0000000b0004080000a0008104c113
096d0000000b001000000002045735429b:096d00000006001000000002|096e00000006000400000004:,096e0000000b0004080000a0008104c113
096f0000000b001000000002045eb6429b:096f00000006001000000002|097000000006000400000004:,09700000000b0004080000a0008104c113
09710000000b001000000002046636429b:097100000006001000000002|097200000006000400000004:,09720000000b0004080000a0008104c113
09730000000b001000000002046db7429b:097300000006001000000002|097400000006000400000004:,09740000000b0004080000a0008104c113
09750000000b001000000002047537429b:097500000006001000000002|097600000006000400000004:,09760000000b0004080000a0008104c113
09770000000b001000000002047cb8429b:097700000006001000000002|097800000006000400000004:,09780000000b0004080000a0008104c113
09790000000b001000000002048438429b:097900000006001000000002|097a00000006000400000004:,097a0000000b0004080000a0008104c113
097b0000000b001000000002048bb9429b:097b00000006001000000002|097c00000006000400000004:,097c0000000b0004080000a0008104c113
097d0000000b001000000002049339429b:097d00000006001000000002|097e00000006000400000004:,097e0000000b0004080000a0008104c113
097f0000000b001000000002049aba429b:097f00000006001000000002|098000000006000400000004:,09800000000b0004080000a0008104c113
09810000000b00100000000204a23a429b:098100000006001000000002|098200000006000400000004:,09820000000b0004080000a0008104c113
09830000000b00100000000204a9bb429b:098300000006001000000002|098400000006000400000004:,09840000000b0004080000a0008104c113
09850000000b00100000000204b13b429b:098500000006001000000002|098600000006000400000004:,09860000000b0004080000a0008104c113
09870000000b00100000000204b8bc429b:098700000006001000000002|098800000006000400000004:,09880000000b0004080000a0008104c113
09890000000b00100000000204c03c429b:098900000006001000000002|098a00000006000400000004:,098a0000000b0004080000a0008104c113
098b0000000b00100000000204c7bc429b:098b00000006001000000002|098c00000006000400000004:,098c0000000b0004080000a0008104c113
098d0000000b00100000000204cf3d429b:098d00000006001000000002|098e00000006000400000004:,098e0000000b0004080000a0008104c113
098f0000000b00100000000204d6bd429b:098f00000006001000000002|099000000006000400000004:,09900000000b0004080000a0008104c113
09910000000b00100000000204de3e429b:099100000006001000000002|099200000006000400000004:,09920000000b0004080000a0008104c113
09930000000b00100000000204e5be429b:099300000006001000000002|099400000006000400000004:,09940000000b0004080000a0008104c113
09950000000b00100000000204ed3f429b:099500000006001000000002|099600000006000400000004:,09960000000b0004080000a0008104c113
09970000000b00100000000204f4bf429b:099700000006001000000002|099800000006000400000004:,09980000000b0004080000a0008104c113
09990000000b00100000000204fc40429b:099900000006001000000002|099a00000006000400000004:,099a0000000b0004080000a0008104c113
099b0000000b0010000000020403c0429c:099b00000006001000000002|099c00000006000400000004:,099c0000000b0004080000a000814fc113
099d0000000b001000000002040b41429c:099d00000006001000000002|099e00000006000400000004:,099e0000000b0004080000a000814fc113
099f0000000b0010000000020412c1429c:099f00000006001000000002|09a000000006000400000004:,09a00000000b0004080000a000814fc113
09a10000000b001000000002041a42429c:09a100000006001000000002|09a200000006000400000004:,09a20000000b0004080000a000814fc113
09a30000000b0010000000020421c2429c:09a300000006001000000002|09a400000006000400000004:,09a40000000b0004080000a000814fc113
09a50000000b001000000002042943429c:09a500000006001000000002|09a600000006000400000004:,09a60000000b0004080000a000814fc113
09a70000000b0010000000020430c3429c:09a700000006001000000002|09a800000006000400000004:,09a80000000b0004080000a000814fc113
09a90000000b001000000002043844429c:09a900000006001000000002|09aa00000006000400000004:,09aa0000000b0004080000a000814fc113
09ab0000000b001000000002043fc4429c:09ab00000006001000000002|09ac00000006000400000004:,09ac0000000b0004080000a000814fc113
09ad0000000b001000000002044744429c:09ad00000006001000000002|09ae00000006000400000004:,09ae0000000b0004080000a000814fc113
09af0000000b001000000002044ec5429c:09af00000006001000000002|09b000000006000400000004:,09b00000000b0004080000a000814fc113
09b10000000b001000000002045645429c:09b100000006001000000002|09b200000006000400000004:,09b20000000b0004080000a000814fc113
09b30000000b001000000002045dc6429c:09b300000006001000000002|09b400000006000400000004:,09b40000000b0004080000a000814fc113
09b50000000b001000000002046546429c:09b500000006001000000002|09b600000006000400000004:,09b60000000b0004080000a000814fc113
09b70000000b001000000002046cc7429c:09b700000006001000000002|09b800000006000400000004:,09b80000000b0004080000a000814fc113
09b90000000b001000000002047447429c:09b900000006001000000002|09ba00000006000400000004:,09ba0000000b0004080000a000814fc113
09bb0000000b001000000002047bc8429c:09bb00000006001000000002|09bc00000006000400000004:,09bc0000000b0004080000a000814fc113
09bd0000000b001000000002048348429c:09bd00000006001000000002|09be00000006000400000004:,09be0000000b0004080000a000814fc113
09bf0000000b001000000002048ac9429c:09bf00000006001000000002|09c000000006000400000004:,09c00000000b0004080000a000814fc113
09c10000000b001000000002049249429c:09c100000006001000000002|09c200000006000400000004:,09c20000000b0004080000a000814fc113
09c30000000b0010000000020499ca429c:09c300000006001000000002|09c400000006000400000004:,09c40000000b0004080000a000814fc113
09c50000000b00100000000204a14a429c:09c500000006001000000002|09c600000006000400000004:,09c60000000b0004080000a000814fc113
09c70000000b00100000000204a8cb429c:09c700000006001000000002|09c800000006000400000004:,09c80000000b0004080000a000814fc113
09c90000000b00100000000204b04b429c:09c900000006001000000002|09ca00000006000400000004:,09ca0000000b0004080000a000814fc113
