source_text,target_text
0b54000000060003005b0007,0b540000001100030eb89e1ad2989aa753f886f59a53c9
0b560000000d0010005e0003064d0278ea7ead,0b56000000060010005e0003
0b5e000000060003005d0005,0b5e0000000d00030a989a4d0278ea7ead53c9
0b60000000110010005a00050a4deccbec2dcd03ab419f,0b60000000060010005a0005
0b63000000110010005e00050ad3e285804df29c518fc6,0b63000000060010005e0005
0b6b0000000d0010005f000306ed0f8fb45362,0b6b000000060010005f0003
0b7400000006000c006d0008,0b7400000009000c06000000000000
0ba500000006001500720006,0ba500000003001500
0ba7000000060003005c0002,0ba7000000070003042dcd03ab
0bb2000000090010005a000102d697,0bb2000000060010005a0001
0bb6000000060003005d0006,0bb60000000f00030c03abd3e2ed0f8fb453628fc6
0bc5000000060003005a0005,0bc50000000d00030ad697cbec2dcd03abd3e2
0bdb0000000d0010005f000306850d5142ee22,0bdb000000060010005f0003
0bf1000000060003005d0002,0bf10000000700030403abd3e2
0c0300000009001000620001026561,0c0300000006001000620001
0c07000000060003005e0005,0c070000000d00030ad3e2850d5142ee226561
0c10000000060003005e0001,0c1000000005000302d3e2
0c13000000060003005c0004,0c130000000b0003082dcd03abd3e2850d
0c1400000006000300610002,0c1400000007000304ee226561
0c36000000060003005d0001,0c360000000500030203ab
0c5a000000130010005c00060c4623044313add29f480c463c,0c5a000000060010005c0006
0c6b000000190010005a0009120c832063783372e48e86c30e0aac8ce0070e,0c6b000000060010005a0009
0c710000000f0010005e000408fbac2c4fadd9017c,0c71000000060010005e0004
0c7b000000130010005c00060c1a20d4180daccfec9e950449,0c7b000000060010005c0006
0c80000000060003005c0003,0c80000000090003061a20d4180dac
0c830000000b00100061000204ce38d8d5,0c8300000006001000610002
0c8a000000060003005b0007,0c8a0000001100030e20631a20d4180daccfec9e95ce38
0caf0000000d0010005e000306120d091ffe70,0caf000000060010005e0003
0cb60000000d0010005f00030655a5cf01415d,0cb6000000060010005f0003
0cd3000000110010005e00050ab150b39a7c4711b4afb6,0cd3000000060010005e0005
0ce0000000060003005c0003,0ce0000000090003061a20d418b150
0cf7000000060003005a0001,0cf7000000050003020c83
0cfa00000006000700720006,0cfa00000003000700
0cfd0000000b0010005d00020422e00c28,0cfd000000060010005d0002
0d33000000060003005b0005,0d330000000d00030a20631a2022e00c28b39a
0d60000000060015006d0008,0d6000000003001500
0d67000000090010005c0001027a47,0d67000000060010005c0001
0d83000000110010005c00050a418f996a19ce004e0dd4,0d83000000060010005c0005
0d9a0000000900100062000102d121,0d9a00000006001000620001
0dc6000000060003005a0001,0dc6000000050003020c83
0dce0000000d0010005f000306aaf2ccb2d230,0dce000000060010005f0003
0dcf000000090010005d000102e632,0dcf000000060010005d0001
0dd10000000d0010005b00030621e7bcb7bab4,0dd1000000060010005b0003
0e08000000150010005a00070e8027801c7184738c56c03f1c75d7,0e08000000060010005a0007
0e25000000060003005e0004,0e250000000b00030856c03f1c75d7d230
0e29000000060003005d0001,0e2900000005000302738c
0e3b000000060003005e0003,0e3b0000000900030656c03f1c75d7
0e3f000000110010005e00050a5d32ba2f8f41454f49ce,0e3f000000060010005e0005
0e5e0000000600110074000a,0e5e0000001300111050796d6f646275732d504d2d312e35ff
0e63000000060014006d0008,0e6300000003001400
0e7b000000060003005b0002,0e7b00000007000304801c7184
0e980000000600150016007f,0e9800000003001500
0ed0000000090010005a0001023e8c,0ed0000000060010005a0001
0ede000000060003005c0004,0ede0000000b0003087184738c5d32ba2f
0f13000000060003005e0002,0f13000000070003045d32ba2f
0f4800000006000c0074000a,0f4800000009000c06000000000000
0f6c000000110010005b00050a14fdb524f4d4dd0c892d,0f6c000000060010005b0005
0fb2000000060003005b0002,0fb20000000700030414fdb524
0fb8000000060003005e0003,0fb800000009000306dd0c892d8f41
0fc3000000060003005a0002,0fc3000000070003043e8c14fd
0fd60000000d0010005a000306cd16b3c469ee,0fd6000000060010005a0003
10050000000600110016007f,10050000001300111050796d6f646275732d504d2d312e35ff
100a000000060003005c0004,100a0000000b00030869eef4d4dd0c892d
10230000000d000c007800030648d6e5bfe1d5,102300000009000c06000000000000
102f0000000f0010005d000408c7027acb37ace9e9,102f000000060010005d0004
1053000000060003005a0009,105300000015000312cd16b3c469eec7027acb37ace9e9454f49ce
105d000000060003005a0009,105d00000015000312cd16b3c469eec7027acb37ace9e9454f49ce
10ad000000150010005c00070e22650c8a9d6cce9ce0007f2e2548,10ad000000060010005c0007
10cb0000000600110016007f,10cb0000001300111050796d6f646275732d504d2d312e35ff
111a000000060003005c0005,111a0000000d00030a22650c8a9d6cce9ce000
1143000000150010005c00070ec2b2e6ed507109fbf7eea7d8c7e4,1143000000060010005c0007
114d000000090010005d000102a3b7,114d000000060010005d0001
116200000006001500720006,116200000003001500
1178000000060003005d0002,117800000007000304a3b75071
118200000006000300140002,1182000000070003044e08d17d
11850000000b0010005f000204995379ca,1185000000060010005f0002
119100000019001000190009128cdc8e27be9edd00792f633662878de735ac,119100000006001000190009
11a3000000060003005a0001,11a300000005000302cd16
11ea0000000b0010005d0002045fc88775,11ea000000060010005d0002
121f0000000600150016007f,121f00000003001500
1243000000090010005a000102d017,1243000000060010005a0001
125b000000090010005b0001022acd,125b000000060010005b0001
125f000000150010005c00070ed2322322a955fedbbaca8f82b44b,125f000000060010005c0007
12750000000f0010005a000408d6e07bd7937dab44,1275000000060010005a0004
127600000006000c0016007f,127600000009000c06000000000000
1281000000060003005b0005,12810000000d00030a7bd7937dab44a955fedb
128c000000150010005a00070ed35d985a9eba3d5ddd903f88b8ca,128c000000060010005a0007
12be000000130010005c00060c11dd514911f74992540dca5c,12be000000060010005c0006
12c5000000150010005b00070e33576c4fad82995f147a54d97f4f,12c5000000060010005b0007
12df0000000d0010005f00030665dc25c867c1,12df000000060010005f0003
13260000000d0007007800030648d6e5bfe1d5,132600000003000700
132c000000060003005a0007,132c0000001100030ed35d33576c4fad82995f65dc25c8
134a000000060003005f0002,134a0000000700030465dc25c8
134d0000000f0010005f000408f8dbabc2271eab2f,134d000000060010005f0004
1351000000130010005d00060c64c32e909a277cdaa1f64786,1351000000060010005d0006
135d0000000b0010005e0002042b718e9f,135d000000060010005e0002
1367000000060003005d0002,13670000000700030464c32b71
137e000000060003005e0004,137e0000000b0003082b718e9f7cdaa1f6
1385000000060003005f0001,1385000000050003028e9f
13a5000000060003005e0004,13a50000000b0003082b718e9f7cdaa1f6
13af00000006000300620001,13af000000050003024786
13bf0000000d00100060000306e116795c4661,13bf00000006001000600003
13d1000000060003005e0004,13d10000000b0003082b718e9fe116795c
13d40000000d0010005c00030685fdb2957c0c,13d4000000060010005c0003
13d50000000b0010005f0002045e6e26b8,13d5000000060010005f0002
140d00000006001100720006,140d0000001300111050796d6f646275732d504d2d312e35ff
140e000000060003005f0003,140e000000090003065e6e26b8795c
140f000000130010005a00060c182999616d6017a733d11211,140f000000060010005a0006
1410000000060003005b0004,14100000000b00030899616d6017a733d1
141c000000060003005f0004,141c0000000b000308121126b8795c4661
141d0000000b0010005a0002049558247c,141d000000060010005a0002
142c0000000b001000610002045609d936,142c00000006001000610002
1473000000060003005a0001,1473000000050003029558
148b0000000b0010005b0002049e6afbfe,148b000000060010005b0002
14920000000600140016007f,149200000003001400
1499000000060015006d0008,149900000003001500
149d0000000f0010005c000408efb20c1167be97b7,149d000000060010005c0004
14ab000000170010005a00081005ebcf9cb2b1bc5494cca42f63a84959,14ab000000060010005a0008
14ae000000150010005c00070e87f12171e2acb93525c1dee34d26,14ae000000060010005c0007
14af00000019000c006c0008102c5686f7199796b3ad180010b9f2c49cb7b9,14af00000009000c06000000000000
14b2000000060003005b0008,14b200000013000310cf9c87f12171e2acb93525c1dee34d26
14b90000000b001000610002042f2d5a81,14b900000006001000610002
14c8000000060003005c0001,14c80000000500030287f1
14c9000000060003005e0003,14c900000009000306e2acb93525c1
14dd0000001b00100019000a1419f5bc2b29186294057de31fe2ad49959eb879ff,14dd0000000600100019000a
14e10000000b0010005b00020454847df0,14e1000000060010005b0002
14e9000000190010005a0009126f1a2277344cc67194104135f3fe05c2e5df,14e9000000060010005a0009
14ef000000060003005c0005,14ef0000000d00030a344cc67194104135f3fe
14f9000000060003005b0007,14f90000001100030e2277344cc67194104135f3fe05c2
1506000000090010005a00010237dd,1506000000060010005a0001
150c0000000f0010005d000408ca866369d0737b47,150c000000060010005d0004
151500000006000300600002,1515000000070003047b4705c2
153d0000000b0010005e000204ba9617e6,153d000000060010005e0002
1554000000090010005d0001029db4,1554000000060010005d0001
1560000000060003005b0006,15600000000f00030c2277344c9db4ba9617e67b47
1585000000060003005b0005,15850000000d00030a2277344c9db4ba9617e6
15880000000d0011007800030648d6e5bfe1d5,15880000001300111050796d6f646275732d504d2d312e35ff
15990000000f0010005a0004089497a5f34b6eebba,1599000000060010005a0004
15a0000000110010005d00050ac78de184375a14e57c50,15a0000000060010005d0005
15ad000000060003005a0004,15ad0000000b0003089497a5f34b6ec78d
15bb000000060011006d0008,15bb0000001300111050796d6f646275732d504d2d312e35ff
15c2000000150010005a00070e05590d02a63e1aadebea7aba4ff3,15c2000000060010005a0007
15c4000000060003005b0007,15c40000001100030e0d02a63e1aadebea7aba4ff37c50
15d50000000f0010005d00040863c72de2f3391843,15d5000000060010005d0004
15f30000000b0010005b0002046da69754,15f3000000060010005b0002
15fc000000060003005d0001,15fc0000000500030263c7
15ff000000090010005f0001029f33,15ff000000060010005f0001
161f000000060003005b0005,161f0000000d00030a6da6975463c72de29f33
1677000000060003005f0002,1677000000070003049f331843
16a6000000060003005a0004,16a60000000b00030805596da6975463c7
16ad0000000d0010005f000306846db1435c39,16ad000000060010005f0003
16c0000000060003005b0005,16c00000000d00030a6da6975463c72de2846d
16cc0000000f0010005c0004085a141cd41b090fef,16cc000000060010005c0004
16ea0000000f0010005f000408c83daa7f9a0c66d2,16ea000000060010005f0004
16f700000006000300140007,16f70000001100030e4e08d17daff47fb5090219f5bc2b
16fa000000190010005a0009129e9dd38395595994f59e272a58a7292e8f6d,16fa000000060010005a0009
170a0000000b00100060000204a5de5beb,170a00000006001000600002
170f000000060003005d0004,170f0000000b0003085994f59e272aa5de
171f000000060003005a0002,171f000000070003049e9dd383
1728000000060003005a0002,1728000000070003049e9dd383
173000000006000c006d0008,173000000009000c06000000000000
1741000000060003005e0004,17410000000b000308f59e272aa5de5beb
174d0000000b0010005a00020453afd65c,174d000000060010005a0002
1758000000190010005a000912dd46db417d1ff51bee08c7507e6a875a0210,1758000000060010005a0009
0020000000060003002e0009,0020000000150003123c9593f57ca2de576297f1cecf96c8945da0
0027000000060003005b0007,00270000001100030edb417d1ff51bee08c7507e6a875a
003f00000006000300600002,003f000000070003047e6a875a
00410000000b00100061000204ab6c989b,004100000006001000610002
00430000000b0010005f00020464935c3c,0043000000060010005f0002
0081000000190010005a000912779087cc3e176b89841d7c2899c9072f8ac7,0081000000060010005a0009
009300000006000300610001,009300000005000302072f
00970000000600140016007f,009700000003001400
009a000000060003005f0004,009a0000000b0003087c2899c9072f8ac7
009e000000110010005b00050a3f4d838e891ed9359f79,009e000000060010005b0005
00b90000000b001000160002044efd3c57,00b900000006001000160002
00d4000000130010005d00060c3b5193d1aff3d99a8c7b21db,00d4000000060010005d0006
00f20000000f0010005c0004085f41d3f819a949a2,00f2000000060010005c0004
00fe000000060003005f0004,00fe0000000b00030849a2d99a8c7b21db
011c000000060003005c0003,011c000000090003065f41d3f819a9
0127000000060003005a0002,01270000000700030477903f4d
0152000000110010005a00050ab5c578c9497ebff93f2d,0152000000060010005a0005
015b00000006000c006d0008,015b00000009000c06000000000000
015f000000060003005a0007,015f0000001100030eb5c578c9497ebff93f2d49a2d99a
017100000019000c006c0008102c5686f7199796b3ad180010b9f2c49cb7b9,017100000009000c06000000000000
019200000009001000600001026028,019200000006001000600001
019b00000006001100720006,019b0000001300111050796d6f646275732d504d2d312e35ff
01a400000006000300620001,01a40000000500030221db
01d0000000060003005b0006,01d00000000f00030c78c9497ebff93f2d49a26028
01dc000000060003005a0004,01dc0000000b000308b5c578c9497ebff9
01de000000060003005c0002,01de00000007000304497ebff9
01df000000090010002a0001026198,01df000000060010002a0001
01f6000000060003005e0001,01f6000000050003023f2d
01f8000000190010005a000912fda6f070680be125867111827c10e9008a22,01f8000000060010005a0009
01fe0000000600150074000a,01fe00000003001500
020d0000000600110016007f,020d0000001300111050796d6f646275732d504d2d312e35ff
02260000000d0010005e000306f07ca4056a70,0226000000060010005e0003
022e0000000d0011007800030648d6e5bfe1d5,022e0000001300111050796d6f646275732d504d2d312e35ff
0242000000060003005c0001,024200000005000302680b
02450000000d0010005a000306de610427425c,0245000000060010005a0003
025c000000060003005c0007,025c0000001100030e425ce125f07ca4056a70e9008a22
02660000000b0010005b000204f53e973d,0266000000060010005b0002
026d0000000d0011007800030648d6e5bfe1d5,026d0000001300111050796d6f646275732d504d2d312e35ff
0283000000110010005c00050ade99b1cd93ee391898e7,0283000000060010005c0005
0293000000130010005b00060c61b9d41ebdb2177cf3d66bba,0293000000060010005b0006
0298000000090010005f00010219b9,0298000000060010005f0001
02a7000000130010005d00060cc7d55e4431dea08207496dce,02a7000000060010005d0006
02b30000000d0014007800030648d6e5bfe1d5,02b300000003001400
02b9000000060003005a0004,02b90000000b000308de6161b9d41ec7d5
02c60000000f0010005d00040848b9a8e0baf41b28,02c6000000060010005d0004
02c90000000d0010005c00030642728140160a,02c9000000060010005c0003
02d3000000060003005d0003,02d3000000090003068140160abaf4
02dc000000060003005b0007,02dc0000001100030e61b942728140160abaf41b280749
02f0000000060003005d0002,02f0000000070003048140160a
02fc0000000b001000600002042e85d7dd,02fc00000006001000600002
030b000000170010005b000810394fe5775ebe3f5384aeb819ffde1af9,030b000000060010005b0008
030f0000000d0011007800030648d6e5bfe1d5,030f0000001300111050796d6f646275732d504d2d312e35ff
031d0000000d0014007800030648d6e5bfe1d5,031d00000003001400
032c00000019000c006c0008102c5686f7199796b3ad180010b9f2c49cb7b9,032c00000009000c06000000000000
0378000000060003005d0002,0378000000070003045ebe3f53
039f000000090010005a0001025cea,039f000000060010005a0001
03ae000000110010005a00050a84081b46e89f83c0dc4d,03ae000000060010005a0005
03b80000000d0011007800030648d6e5bfe1d5,03b80000001300111050796d6f646275732d504d2d312e35ff
03dd000000130010003f00060c2d8ab9905dedbcc452dce5a5,03dd000000060010003f0006
03de000000060007006d0008,03de00000003000700
040c000000060003005c0007,040c0000001100030ee89f83c0dc4d84aeb819ffde1af9
04130000000d0010005d000306e67133154310,0413000000060010005d0003
0431000000060003005a0002,04310000000700030484081b46
0455000000090010005c000102e234,0455000000060010005c0001
0458000000150010005a00070ee0cae0e2c7ed2f3f9a0a5392143f,0458000000060010005a0007
0460000000060003005a0005,04600000000d00030ae0cae0e2c7ed2f3f9a0a
046a00000006000300610002,046a00000007000304ffde1af9
046d000000090010005f000102e232,046d000000060010005f0001
0480000000060003005a0001,048000000005000302e0ca
04c100000006000300600003,04c100000009000306143fffde1af9
04ce0000000900100061000102c78c,04ce00000006001000610001
04de000000060003005f0004,04de0000000b000308e232143fc78c1af9
04e6000000060003005a0004,04e60000000b000308e0cae0e2c7ed2f3f
04f8000000060003005e0002,04f8000000070003049a0ae232
05010000000b0010005b000204f85b64ba,0501000000060010005b0002
050600000009001000610001023c96,050600000006001000610001
0507000000130010005d00060c73d419705dba205f11a0bbab,0507000000060010005d0006
052a000000130010005b00060c9206b3e558ea3ca67bd5e8d5,052a000000060010005b0006
0530000000060003005e0004,05300000000b0003083ca67bd5e8d511a0
053e000000060003005b0002,053e000000070003049206b3e5
054400000006000300160003,0544000000090003064efd3c570902
05450000000b0010005e0002049969e240,0545000000060010005e0002
0561000000090010006100010280c8,056100000006001000610001
056d000000060003002a0003,056d00000009000306619803c69ada
05970000000f0010005e000408cffed7e10806795b,0597000000060010005e0004
05a2000000130010005a00060c5dfc3721c8551e7a5ea554d6,05a2000000060010005a0006
05b8000000090010005d00010275e4,05b8000000060010005d0001
05ce000000060003005a0008,05ce000000130003105dfc3721c85575e45ea554d60806795b
05d9000000060003005c0003,05d900000009000306c85575e45ea5
05dc000000060003005d0003,05dc0000000900030675e45ea554d6
05eb0000000d0010005c000306f61b877bddd9,05eb000000060010005c0003
06300000000b0010005f000204e3ab7585,0630000000060010005f0002
0637000000060003005e0001,063700000005000302ddd9
0639000000060003005f0003,063900000009000306e3ab7585795b
063e0000000f0010005f00040842e49de701f6d792,063e000000060010005f0004
0657000000060003005c0007,06570000001100030ef61b877bddd942e49de701f6d792
065b00000006000300600003,065b000000090003069de701f6d792
06bb00000006000c0016007f,06bb00000009000c06000000000000
06c4000000150010005c00070ede47ef1e16b6499c962eb1f0e85d,06c4000000060010005c0007
06fc00000006000300600002,06fc00000007000304962eb1f0
07110000000d00100060000306f785bdbf8396,071100000006001000600003
0724000000060003005e0001,07240000000500030216b6
073f000000170010005b0008108d81ed99adbd5d884789854c40c906d5,073f000000060010005b0008
074c000000130010005c00060c18c29d628e69fa8d319107e1,074c000000060010005c0006
07550000001700100001000810d45224e4797e3e15dfc6ac267e51a622,075500000006001000010008
0778000000060003005b0001,0778000000050003028d81
077f000000090010005f0001025aac,077f000000060010005f0001
0798000000060003005d0003,0798000000090003069d628e695aac
07bf00000006000300600003,07bf00000009000306319107e106d5
07cc000000060003003f0003,07cc000000090003062d8ab9905ded
07e5000000060003005d0003,07e5000000090003069d628e695aac
07e6000000110010005c00050a0d55e170327735c6cc52,07e6000000060010005c0005
