source_text,target_text
077d0000000b00100000000204001b0000:077d00000006001000000002|077e00000006000200000001:,077e0000000400020100
077e00000006000200000001:077e0000000400020100|077f0000000b0010000000020400300000:,077f00000006001000000002
077f0000000b0010000000020400300000:077f00000006001000000002|078000000006000200000001:,07800000000400020100
078000000006000200000001:07800000000400020100|07810000000b0010000000020400230000:,078100000006001000000002
07810000000b0010000000020400230000:078100000006001000000002|078200000006000200000001:,07820000000400020100
078200000006000200000001:07820000000400020100|07830000000b00100000000204ffd8ffff:,078300000006001000000002
07830000000b00100000000204ffd8ffff:078300000006001000000002|078400000006000200000001:,07840000000400020100
078400000006000200000001:07840000000400020100|07850000000b00100000000204ffd6ffff:,078500000006001000000002
07850000000b00100000000204ffd6ffff:078500000006001000000002|078600000006000200000001:,07860000000400020100
078600000006000200000001:07860000000400020100|07870000000b00100000000204ffceffff:,078700000006001000000002
07870000000b00100000000204ffceffff:078700000006001000000002|078800000006000200000001:,07880000000400020100
078800000006000200000001:07880000000400020100|07890000000b0010000000020400160000:,078900000006001000000002
07890000000b0010000000020400160000:078900000006001000000002|078a00000006000200000001:,078a0000000400020100
078a00000006000200000001:078a0000000400020100|078b0000000b00100000000204ffd2ffff:,078b00000006001000000002
078b0000000b00100000000204ffd2ffff:078b00000006001000000002|078c00000006000200000001:,078c0000000400020100
078c00000006000200000001:078c0000000400020100|078d0000000b0010000000020400020000:,078d00000006001000000002
078d0000000b0010000000020400020000:078d00000006001000000002|078e00000006000200000001:,078e0000000400020100
078e00000006000200000001:078e0000000400020100|078f0000000b00100000000204fff3ffff:,078f00000006001000000002
078f0000000b00100000000204fff3ffff:078f00000006001000000002|079000000006000200000001:,07900000000400020100
079000000006000200000001:07900000000400020100|07910000000b00100000000204002b0000:,079100000006001000000002
07910000000b00100000000204002b0000:079100000006001000000002|079200000006000200000001:,07920000000400020100
079200000006000200000001:07920000000400020100|07930000000b00100000000204ffdfffff:,079300000006001000000002
07930000000b00100000000204ffdfffff:079300000006001000000002|079400000006000200000001:,07940000000400020100
079400000006000200000001:07940000000400020100|07950000000b00100000000204ffd9ffff:,079500000006001000000002
07950000000b00100000000204ffd9ffff:079500000006001000000002|079600000006000200000001:,07960000000400020100
079600000006000200000001:07960000000400020100|07970000000b00100000000204fff0ffff:,079700000006001000000002
07970000000b00100000000204fff0ffff:079700000006001000000002|079800000006000200000001:,07980000000400020100
079800000006000200000001:07980000000400020100|07990000000b00100000000204002e0000:,079900000006001000000002
07990000000b00100000000204002e0000:079900000006001000000002|079a00000006000200000001:,079a0000000400020100
079a00000006000200000001:079a0000000400020100|079b0000000b00100000000204fff2ffff:,079b00000006001000000002
079b0000000b00100000000204fff2ffff:079b00000006001000000002|079c00000006000200000001:,079c0000000400020100
079c00000006000200000001:079c0000000400020100|079d0000000b00100000000204fff7ffff:,079d00000006001000000002
079d0000000b00100000000204fff7ffff:079d00000006001000000002|079e00000006000200000001:,079e0000000400020100
079e00000006000200000001:079e0000000400020100|079f0000000b00100000000204002c0000:,079f00000006001000000002
079f0000000b00100000000204002c0000:079f00000006001000000002|07a000000006000200000001:,07a00000000400020100
07a000000006000200000001:07a00000000400020100|07a10000000b00100000000204ffdeffff:,07a100000006001000000002
07a10000000b00100000000204ffdeffff:07a100000006001000000002|07a200000006000200000001:,07a20000000400020100
07a200000006000200000001:07a20000000400020100|07a30000000b00100000000204ffeaffff:,07a300000006001000000002
07a30000000b00100000000204ffeaffff:07a300000006001000000002|07a400000006000200000001:,07a40000000400020100
07a400000006000200000001:07a40000000400020100|07a50000000b0010000000020400230000:,07a500000006001000000002
07a50000000b0010000000020400230000:07a500000006001000000002|07a600000006000200000001:,07a60000000400020100
07a600000006000200000001:07a60000000400020100|07a70000000b00100000000204ffe7ffff:,07a700000006001000000002
07a70000000b00100000000204ffe7ffff:07a700000006001000000002|07a800000006000200000001:,07a80000000400020100
07a800000006000200000001:07a80000000400020100|07a90000000b0010000000020400130000:,07a900000006001000000002
07a90000000b0010000000020400130000:07a900000006001000000002|07aa00000006000200000001:,07aa0000000400020100
07aa00000006000200000001:07aa0000000400020100|07ab0000000b00100000000204001f0000:,07ab00000006001000000002
07ab0000000b00100000000204001f0000:07ab00000006001000000002|07ac00000006000200000001:,07ac0000000400020100
07ac00000006000200000001:07ac0000000400020100|07ad0000000b00100000000204ffe3ffff:,07ad00000006001000000002
07ad0000000b00100000000204ffe3ffff:07ad00000006001000000002|07ae00000006000200000001:,07ae0000000400020100
07ae00000006000200000001:07ae0000000400020100|07af0000000b00100000000204ffdcffff:,07af00000006001000000002
07af0000000b00100000000204ffdcffff:07af00000006001000000002|07b000000006000200000001:,07b00000000400020100
07b000000006000200000001:07b00000000400020100|07b10000000b00100000000204ffd5ffff:,07b100000006001000000002
07b10000000b00100000000204ffd5ffff:07b100000006001000000002|07b200000006000200000001:,07b20000000400020100
07b200000006000200000001:07b20000000400020100|07b30000000b0010000000020400150000:,07b300000006001000000002
07b30000000b0010000000020400150000:07b300000006001000000002|07b400000006000200000001:,07b40000000400020100
07b400000006000200000001:07b40000000400020100|07b50000000b0010000000020400260000:,07b500000006001000000002
07b50000000b0010000000020400260000:07b500000006001000000002|07b600000006000200000001:,07b60000000400020100
07b600000006000200000001:07b60000000400020100|07b70000000b0010000000020400200000:,07b700000006001000000002
07b70000000b0010000000020400200000:07b700000006001000000002|07b800000006000200000001:,07b80000000400020100
07b800000006000200000001:07b80000000400020100|07b90000000b00100000000204fffdffff:,07b900000006001000000002
07b90000000b00100000000204fffdffff:07b900000006001000000002|07ba00000006000200000001:,07ba0000000400020100
07ba00000006000200000001:07ba0000000400020100|07bb0000000b0010000000020400300000:,07bb00000006001000000002
07bb0000000b0010000000020400300000:07bb00000006001000000002|07bc00000006000200000001:,07bc0000000400020100
07bc00000006000200000001:07bc0000000400020100|07bd0000000b00100000000204fffdffff:,07bd00000006001000000002
07bd0000000b00100000000204fffdffff:07bd00000006001000000002|07be00000006000200000001:,07be0000000400020100
07be00000006000200000001:07be0000000400020100|07bf0000000b00100000000204ffd8ffff:,07bf00000006001000000002
07bf0000000b00100000000204ffd8ffff:07bf00000006001000000002|07c000000006000200000001:,07c00000000400020100
07c000000006000200000001:07c00000000400020100|07c10000000b0010000000020400300000:,07c100000006001000000002
07c10000000b0010000000020400300000:07c100000006001000000002|07c200000006000200000001:,07c20000000400020100
07c200000006000200000001:07c20000000400020100|07c30000000b00100000000204fff5ffff:,07c300000006001000000002
07c30000000b00100000000204fff5ffff:07c300000006001000000002|07c400000006000200000001:,07c40000000400020100
07c400000006000200000001:07c40000000400020100|07c50000000b00100000000204ffd6ffff:,07c500000006001000000002
07c50000000b00100000000204ffd6ffff:07c500000006001000000002|07c600000006000200000001:,07c60000000400020100
07c600000006000200000001:07c60000000400020100|07c70000000b00100000000204ffd1ffff:,07c700000006001000000002
07c70000000b00100000000204ffd1ffff:07c700000006001000000002|07c800000006000200000001:,07c80000000400020100
07c800000006000200000001:07c80000000400020100|07c90000000b00100000000204fff4ffff:,07c900000006001000000002
07c90000000b00100000000204fff4ffff:07c900000006001000000002|07ca00000006000200000001:,07ca0000000400020100
07ca00000006000200000001:07ca0000000400020100|07cb0000000b00100000000204ffd2ffff:,07cb00000006001000000002
07cb0000000b00100000000204ffd2ffff:07cb00000006001000000002|07cc00000006000200000001:,07cc0000000400020100
07cc00000006000200000001:07cc0000000400020100|07cd0000000b00100000000204000e0000:,07cd00000006001000000002
07cd0000000b00100000000204000e0000:07cd00000006001000000002|07ce00000006000200000001:,07ce0000000400020100
07ce00000006000200000001:07ce0000000400020100|07cf0000000b0010000000020400070000:,07cf00000006001000000002
07cf0000000b0010000000020400070000:07cf00000006001000000002|07d000000006000200000001:,07d00000000400020100
07d000000006000200000001:07d00000000400020100|07d10000000b00100000000204fff7ffff:,07d100000006001000000002
07d10000000b00100000000204fff7ffff:07d100000006001000000002|07d200000006000200000001:,07d20000000400020100
07d200000006000200000001:07d20000000400020100|07d30000000b0010000000020400230000:,07d300000006001000000002
07d30000000b0010000000020400230000:07d300000006001000000002|07d400000006000200000001:,07d40000000400020100
07d400000006000200000001:07d40000000400020100|07d50000000b0010000000020400150000:,07d500000006001000000002
07d50000000b0010000000020400150000:07d500000006001000000002|07d600000006000200000001:,07d60000000400020100
07d600000006000200000001:07d60000000400020100|07d70000000b00100000000204fffbffff:,07d700000006001000000002
07d70000000b00100000000204fffbffff:07d700000006001000000002|07d800000006000200000001:,07d80000000400020100
07d800000006000200000001:07d80000000400020100|07d90000000b0010000000020400310000:,07d900000006001000000002
07d90000000b0010000000020400310000:07d900000006001000000002|07da00000006000200000001:,07da0000000400020100
07da00000006000200000001:07da0000000400020100|07db0000000b00100000000204ffceffff:,07db00000006001000000002
07db0000000b00100000000204ffceffff:07db00000006001000000002|07dc00000006000200000001:,07dc0000000400020100
07dc00000006000200000001:07dc0000000400020100|07dd0000000b00100000000204000c0000:,07dd00000006001000000002
07dd0000000b00100000000204000c0000:07dd00000006001000000002|07de00000006000200000001:,07de0000000400020100
07de00000006000200000001:07de0000000400020100|07df0000000b00100000000204fffeffff:,07df00000006001000000002
07df0000000b00100000000204fffeffff:07df00000006001000000002|07e000000006000200000001:,07e00000000400020100
07e000000006000200000001:07e00000000400020100|07e10000000b00100000000204001f0000:,07e100000006001000000002
07e10000000b00100000000204001f0000:07e100000006001000000002|07e200000006000200000001:,07e20000000400020100
07e200000006000200000001:07e20000000400020100|07e30000000b00100000000204ffcfffff:,07e300000006001000000002
07e30000000b00100000000204ffcfffff:07e300000006001000000002|07e400000006000200000001:,07e40000000400020100
07e400000006000200000001:07e40000000400020100|07e50000000b00100000000204ffdeffff:,07e500000006001000000002
07e50000000b00100000000204ffdeffff:07e500000006001000000002|07e600000006000200000001:,07e60000000400020100
07e600000006000200000001:07e60000000400020100|07e70000000b0010000000020400290000:,07e700000006001000000002
07e70000000b0010000000020400290000:07e700000006001000000002|07e800000006000200000001:,07e80000000400020100
07e800000006000200000001:07e80000000400020100|07e90000000b0010000000020400150000:,07e900000006001000000002
07e90000000b0010000000020400150000:07e900000006001000000002|07ea00000006000200000001:,07ea0000000400020100
07ea00000006000200000001:07ea0000000400020100|07eb0000000b00100000000204000a0000:,07eb00000006001000000002
07eb0000000b00100000000204000a0000:07eb00000006001000000002|07ec00000006000200000001:,07ec0000000400020100
07ec00000006000200000001:07ec0000000400020100|07ed0000000b00100000000204fff4ffff:,07ed00000006001000000002
07ed0000000b00100000000204fff4ffff:07ed00000006001000000002|07ee00000006000200000001:,07ee0000000400020100
