source_text,target_text
02c900000006000600028176:02c900000006000600028176|02ca00000006000600033d04:02ca00000006000600033d04|02cb00000006000400000004:02cb0000000b00040800000000aa98c127|02cc0000000600060000973f:02cc0000000600060000973f|02cd00000006000600016fc3:,02cd00000006000600016fc3
02ca00000006000600033d04:02ca00000006000600033d04|02cb00000006000400000004:02cb0000000b00040800000000aa98c127|02cc0000000600060000973f:02cc0000000600060000973f|02cd00000006000600016fc3:02cd00000006000600016fc3|02ce00000006000600028f20:,02ce00000006000600028f20
02cb00000006000400000004:02cb0000000b00040800000000aa98c127|02cc0000000600060000973f:02cc0000000600060000973f|02cd00000006000600016fc3:02cd00000006000600016fc3|02ce00000006000600028f20:02ce00000006000600028f20|02cf0000000600060003064b:,02cf0000000600060003064b
02cc0000000600060000973f:02cc0000000600060000973f|02cd00000006000600016fc3:02cd00000006000600016fc3|02ce00000006000600028f20:02ce00000006000600028f20|02cf0000000600060003064b:02cf0000000600060003064b|02d000000006000400000004:,02d00000000b0004080000000052a0c0f2
02cd00000006000600016fc3:02cd00000006000600016fc3|02ce00000006000600028f20:02ce00000006000600028f20|02cf0000000600060003064b:02cf0000000600060003064b|02d000000006000400000004:02d00000000b0004080000000052a0c0f2|02d10000000600060000f6e7:,02d10000000600060000f6e7
02ce00000006000600028f20:02ce00000006000600028f20|02cf0000000600060003064b:02cf0000000600060003064b|02d000000006000400000004:02d00000000b0004080000000052a0c0f2|02d10000000600060000f6e7:02d10000000600060000f6e7|02d2000000060006000106eb:,02d2000000060006000106eb
02cf0000000600060003064b:02cf0000000600060003064b|02d000000006000400000004:02d00000000b0004080000000052a0c0f2|02d10000000600060000f6e7:02d10000000600060000f6e7|02d2000000060006000106eb:02d2000000060006000106eb|02d3000000060006000214a7:,02d3000000060006000214a7
02d000000006000400000004:02d00000000b0004080000000052a0c0f2|02d10000000600060000f6e7:02d10000000600060000f6e7|02d2000000060006000106eb:02d2000000060006000106eb|02d3000000060006000214a7:02d3000000060006000214a7|02d400000006000600035d67:,02d400000006000600035d67
02d10000000600060000f6e7:02d10000000600060000f6e7|02d2000000060006000106eb:02d2000000060006000106eb|02d3000000060006000214a7:02d3000000060006000214a7|02d400000006000600035d67:02d400000006000600035d67|02d500000006000400000004:,02d50000000b0004080000000028a2c132
02d2000000060006000106eb:02d2000000060006000106eb|02d3000000060006000214a7:02d3000000060006000214a7|02d400000006000600035d67:02d400000006000600035d67|02d500000006000400000004:02d50000000b0004080000000028a2c132|02d600000006000600007669:,02d600000006000600007669
02d3000000060006000214a7:02d3000000060006000214a7|02d400000006000600035d67:02d400000006000600035d67|02d500000006000400000004:02d50000000b0004080000000028a2c132|02d600000006000600007669:02d600000006000600007669|02d70000000600060001c91f:,02d70000000600060001c91f
02d400000006000600035d67:02d400000006000600035d67|02d500000006000400000004:02d50000000b0004080000000028a2c132|02d600000006000600007669:02d600000006000600007669|02d70000000600060001c91f:02d70000000600060001c91f|02d80000000600060002abc0:,02d80000000600060002abc0
02d500000006000400000004:02d50000000b0004080000000028a2c132|02d600000006000600007669:02d600000006000600007669|02d70000000600060001c91f:02d70000000600060001c91f|02d80000000600060002abc0:02d80000000600060002abc0|02d900000006000600034200:,02d900000006000600034200
02d600000006000600007669:02d600000006000600007669|02d70000000600060001c91f:02d70000000600060001c91f|02d80000000600060002abc0:02d80000000600060002abc0|02d900000006000600034200:02d900000006000600034200|02da00000006000400000004:,02da0000000b000408000000009d08c129
02d70000000600060001c91f:02d70000000600060001c91f|02d80000000600060002abc0:02d80000000600060002abc0|02d900000006000600034200:02d900000006000600034200|02da00000006000400000004:02da0000000b000408000000009d08c129|02db0000000600060000cd7c:,02db0000000600060000cd7c
02d80000000600060002abc0:02d80000000600060002abc0|02d900000006000600034200:02d900000006000600034200|02da00000006000400000004:02da0000000b000408000000009d08c129|02db0000000600060000cd7c:02db0000000600060000cd7c|02dc0000000600060001e232:,02dc0000000600060001e232
02d900000006000600034200:02d900000006000600034200|02da00000006000400000004:02da0000000b000408000000009d08c129|02db0000000600060000cd7c:02db0000000600060000cd7c|02dc0000000600060001e232:02dc0000000600060001e232|02dd00000006000600025c7b:,02dd00000006000600025c7b
02da00000006000400000004:02da0000000b000408000000009d08c129|02db0000000600060000cd7c:02db0000000600060000cd7c|02dc0000000600060001e232:02dc0000000600060001e232|02dd00000006000600025c7b:02dd00000006000600025c7b|02de00000006000600030226:,02de00000006000600030226
02db0000000600060000cd7c:02db0000000600060000cd7c|02dc0000000600060001e232:02dc0000000600060001e232|02dd00000006000600025c7b:02dd00000006000600025c7b|02de00000006000600030226:02de00000006000600030226|02df00000006000400000004:,02df0000000b000408000000007c00c0d5
02dc0000000600060001e232:02dc0000000600060001e232|02dd00000006000600025c7b:02dd00000006000600025c7b|02de00000006000600030226:02de00000006000600030226|02df00000006000400000004:02df0000000b000408000000007c00c0d5|02e000000006000600003711:,02e000000006000600003711
02dd00000006000600025c7b:02dd00000006000600025c7b|02de00000006000600030226:02de00000006000600030226|02df00000006000400000004:02df0000000b000408000000007c00c0d5|02e000000006000600003711:02e000000006000600003711|02e10000000600060001139d:,02e10000000600060001139d
02de00000006000600030226:02de00000006000600030226|02df00000006000400000004:02df0000000b000408000000007c00c0d5|02e000000006000600003711:02e000000006000600003711|02e10000000600060001139d:02e10000000600060001139d|02e200000006000600026c15:,02e200000006000600026c15
02df00000006000400000004:02df0000000b000408000000007c00c0d5|02e000000006000600003711:02e000000006000600003711|02e10000000600060001139d:02e10000000600060001139d|02e200000006000600026c15:02e200000006000600026c15|02e300000006000600030beb:,02e300000006000600030beb
02e000000006000600003711:02e000000006000600003711|02e10000000600060001139d:02e10000000600060001139d|02e200000006000600026c15:02e200000006000600026c15|02e300000006000600030beb:02e300000006000600030beb|02e400000006000400000004:,02e40000000b00040800000000f350c101
02e10000000600060001139d:02e10000000600060001139d|02e200000006000600026c15:02e200000006000600026c15|02e300000006000600030beb:02e300000006000600030beb|02e400000006000400000004:02e40000000b00040800000000f350c101|02e500000006000600002052:,02e500000006000600002052
02e200000006000600026c15:02e200000006000600026c15|02e300000006000600030beb:02e300000006000600030beb|02e400000006000400000004:02e40000000b00040800000000f350c101|02e500000006000600002052:02e500000006000600002052|02e60000000600060001afac:,02e60000000600060001afac
02e300000006000600030beb:02e300000006000600030beb|02e400000006000400000004:02e40000000b00040800000000f350c101|02e500000006000600002052:02e500000006000600002052|02e60000000600060001afac:02e60000000600060001afac|02e700000006000600026ef6:,02e700000006000600026ef6
02e400000006000400000004:02e40000000b00040800000000f350c101|02e500000006000600002052:02e500000006000600002052|02e60000000600060001afac:02e60000000600060001afac|02e700000006000600026ef6:02e700000006000600026ef6|02e80000000600060003c38f:,02e80000000600060003c38f
02e500000006000600002052:02e500000006000600002052|02e60000000600060001afac:02e60000000600060001afac|02e700000006000600026ef6:02e700000006000600026ef6|02e80000000600060003c38f:02e80000000600060003c38f|02e900000006000400000004:,02e90000000b000408000000000e39c143
02e60000000600060001afac:02e60000000600060001afac|02e700000006000600026ef6:02e700000006000600026ef6|02e80000000600060003c38f:02e80000000600060003c38f|02e900000006000400000004:02e90000000b000408000000000e39c143|02ea00000006000600002d82:,02ea00000006000600002d82
02e700000006000600026ef6:02e700000006000600026ef6|02e80000000600060003c38f:02e80000000600060003c38f|02e900000006000400000004:02e90000000b000408000000000e39c143|02ea00000006000600002d82:02ea00000006000600002d82|02eb00000006000600016412:,02eb00000006000600016412
02e80000000600060003c38f:02e80000000600060003c38f|02e900000006000400000004:02e90000000b000408000000000e39c143|02ea00000006000600002d82:02ea00000006000600002d82|02eb00000006000600016412:02eb00000006000600016412|02ec00000006000600027afb:,02ec00000006000600027afb
02e900000006000400000004:02e90000000b000408000000000e39c143|02ea00000006000600002d82:02ea00000006000600002d82|02eb00000006000600016412:02eb00000006000600016412|02ec00000006000600027afb:02ec00000006000600027afb|02ed000000060006000320f1:,02ed000000060006000320f1
02ea00000006000600002d82:02ea00000006000600002d82|02eb00000006000600016412:02eb00000006000600016412|02ec00000006000600027afb:02ec00000006000600027afb|02ed000000060006000320f1:02ed000000060006000320f1|02ee00000006000400000004:,02ee0000000b000408000000006658c119
02eb00000006000600016412:02eb00000006000600016412|02ec00000006000600027afb:02ec00000006000600027afb|02ed000000060006000320f1:02ed000000060006000320f1|02ee00000006000400000004:02ee0000000b000408000000006658c119|02ef00000006000600005e80:,02ef00000006000600005e80
02ec00000006000600027afb:02ec00000006000600027afb|02ed000000060006000320f1:02ed000000060006000320f1|02ee00000006000400000004:02ee0000000b000408000000006658c119|02ef00000006000600005e80:02ef00000006000600005e80|02f00000000600060001b227:,02f00000000600060001b227
02ed000000060006000320f1:02ed000000060006000320f1|02ee00000006000400000004:02ee0000000b000408000000006658c119|02ef00000006000600005e80:02ef00000006000600005e80|02f00000000600060001b227:02f00000000600060001b227|02f10000000600060002141b:,02f10000000600060002141b
02ee00000006000400000004:02ee0000000b000408000000006658c119|02ef00000006000600005e80:02ef00000006000600005e80|02f00000000600060001b227:02f00000000600060001b227|02f10000000600060002141b:02f10000000600060002141b|02f200000006000600032cf7:,02f200000006000600032cf7
02ef00000006000600005e80:02ef00000006000600005e80|02f00000000600060001b227:02f00000000600060001b227|02f10000000600060002141b:02f10000000600060002141b|02f200000006000600032cf7:02f200000006000600032cf7|02f300000006000400000004:,02f30000000b000408000000006584c121
02f00000000600060001b227:02f00000000600060001b227|02f10000000600060002141b:02f10000000600060002141b|02f200000006000600032cf7:02f200000006000600032cf7|02f300000006000400000004:02f30000000b000408000000006584c121|02f40000000600060000a11d:,02f40000000600060000a11d
02f10000000600060002141b:02f10000000600060002141b|02f200000006000600032cf7:02f200000006000600032cf7|02f300000006000400000004:02f30000000b000408000000006584c121|02f40000000600060000a11d:02f40000000600060000a11d|02f500000006000600015a09:,02f500000006000600015a09
02f200000006000600032cf7:02f200000006000600032cf7|02f300000006000400000004:02f30000000b000408000000006584c121|02f40000000600060000a11d:02f40000000600060000a11d|02f500000006000600015a09:02f500000006000600015a09|02f600000006000600028cd2:,02f600000006000600028cd2
02f300000006000400000004:02f30000000b000408000000006584c121|02f40000000600060000a11d:02f40000000600060000a11d|02f500000006000600015a09:02f500000006000600015a09|02f600000006000600028cd2:02f600000006000600028cd2|02f700000006000600037ec2:,02f700000006000600037ec2
02f40000000600060000a11d:02f40000000600060000a11d|02f500000006000600015a09:02f500000006000600015a09|02f600000006000600028cd2:02f600000006000600028cd2|02f700000006000600037ec2:02f700000006000600037ec2|02f800000006000400000004:,02f80000000b00040800000000ac68c138
02f500000006000600015a09:02f500000006000600015a09|02f600000006000600028cd2:02f600000006000600028cd2|02f700000006000600037ec2:02f700000006000600037ec2|02f800000006000400000004:02f80000000b00040800000000ac68c138|02f9000000060006000003ba:,02f9000000060006000003ba
02f600000006000600028cd2:02f600000006000600028cd2|02f700000006000600037ec2:02f700000006000600037ec2|02f800000006000400000004:02f80000000b00040800000000ac68c138|02f9000000060006000003ba:02f9000000060006000003ba|02fa00000006000600010d29:,02fa00000006000600010d29
02f700000006000600037ec2:02f700000006000600037ec2|02f800000006000400000004:02f80000000b00040800000000ac68c138|02f9000000060006000003ba:02f9000000060006000003ba|02fa00000006000600010d29:02fa00000006000600010d29|02fb0000000600060002d101:,02fb0000000600060002d101
02f800000006000400000004:02f80000000b00040800000000ac68c138|02f9000000060006000003ba:02f9000000060006000003ba|02fa00000006000600010d29:02fa00000006000600010d29|02fb0000000600060002d101:02fb0000000600060002d101|02fc000000060006000329bf:,02fc000000060006000329bf
02f9000000060006000003ba:02f9000000060006000003ba|02fa00000006000600010d29:02fa00000006000600010d29|02fb0000000600060002d101:02fb0000000600060002d101|02fc000000060006000329bf:02fc000000060006000329bf|02fd00000006000400000004:,02fd0000000b0004080000000023a4c120
02fa00000006000600010d29:02fa00000006000600010d29|02fb0000000600060002d101:02fb0000000600060002d101|02fc000000060006000329bf:02fc000000060006000329bf|02fd00000006000400000004:02fd0000000b0004080000000023a4c120|02fe000000060006000048e3:,02fe000000060006000048e3
02fb0000000600060002d101:02fb0000000600060002d101|02fc000000060006000329bf:02fc000000060006000329bf|02fd00000006000400000004:02fd0000000b0004080000000023a4c120|02fe000000060006000048e3:02fe000000060006000048e3|02ff0000000600060001f7df:,02ff0000000600060001f7df
02fc000000060006000329bf:02fc000000060006000329bf|02fd00000006000400000004:02fd0000000b0004080000000023a4c120|02fe000000060006000048e3:02fe000000060006000048e3|02ff0000000600060001f7df:02ff0000000600060001f7df|0300000000060006000277b7:,0300000000060006000277b7
02fd00000006000400000004:02fd0000000b0004080000000023a4c120|02fe000000060006000048e3:02fe000000060006000048e3|02ff0000000600060001f7df:02ff0000000600060001f7df|0300000000060006000277b7:0300000000060006000277b7|030100000006000600030b06:,030100000006000600030b06
