source_text,target_text
091d000000060004001e0001,091d00000003008402
091e0000000b00100000000204ffe0ffff,091e00000006001000000002
091f0000001a009cd45b1006f2e25a7e45187a0a24f36a0dce8d901188ad31ac,091f00000003001c01
092000000006000300120001,092000000003008302
09210000000b00100000000204fff3ffff,092100000006001000000002
092200000006000300000002,092200000007000304fff3ffff
09230000001a002e5a446999a5cc5c0019502f62b62ae14ec3b0bc289774e43c,09230000000300ae01
092400000006000200000001,09240000000400020100
09250000000b00100000000204ffddffff,092500000006001000000002
09260000001a00f592afb4c08e17618c8486f63eff98e93da9884d19429170bb,092600000003007501
092700000006000200000001,09270000000400020100
09280000000600050007ff00,092800000003008502
092900000006000300000002,092900000007000304ffddffff
092a00000012001dfd79ee349ee483d533c4c3f4b169a8ac,092a00000003009d01
092b0000000b0010000000020400040000,092b00000006001000000002
092c00000006000300000002,092c0000000700030400040000
092d000000060001002c0001,092d00000003008102
092e00000006000200000001,092e0000000400020100
092f00000006000200000001,092f0000000400020100
09300000000b0010000000020400290000,093000000006001000000002
09310000001a0058e5911e6986a5d0d89fd7816f86df0ff0dc33156d3bcefb79,09310000000300d801
09320000000b00100011000204ffd5ffff,093200000003009002
093300000006000300000002,09330000000700030400290000
0934000000120090649b26d84a1ea34d189831a7432b0ac2,093400000003001001
09350000000b00100000000204ffeeffff,093500000006001000000002
093600000008000f00170004010b,093600000003008f02
093700000006000300000002,093700000007000304ffeeffff
093800000006000200000001,09380000000400020100
093900000008000f00250004010e,093900000003008f02
093a00000006000200000001,093a0000000400020100
093b00000006000300000002,093b00000007000304ffeeffff
093c0000001a00925235a2b1ace33ed11fd177d826e48c64f14c1d016868999d,093c00000003001201
093d0000000b00100000000204002c0000,093d00000006001000000002
093e0000000b0010000000020400310000,093e00000006001000000002
093f0000000b00100005000204ffdeffff,093f00000003009002
09400000001a002654eaed9799c98bb973b8f3a531a101aa1344ec1309a41a22,09400000000300a601
094100000006000200000001,09410000000400020100
094200000006000300000002,09420000000700030400310000
09430000000b00100000000204fff5ffff,094300000006001000000002
0944000000060002000f0001,094400000003008202
09450000000a00eaf65e6fd36869a518,094500000003006a01
094600000006000200000001,09460000000400020100
094700000006000300000002,094700000007000304fff5ffff
094800000006000300000002,094800000007000304fff5ffff
09490000001a003a5e1b71828263aabe9b347f2476084d30a1501ba0bc74cdc3,09490000000300ba01
094a00000006000200000001,094a0000000400020100
094b0000000b00100000000204fffeffff,094b00000006001000000002
094c00000006000100220001,094c00000003008102
094d00000006000300000002,094d00000007000304fffeffff
094e00000006000200000001,094e0000000400020100
094f00000008000f000500040101,094f00000003008f02
09500000001a006d31030c5c607e157adf6cd23696d9ba18372471317bf23010,09500000000300ed01
09510000000b00100000000204002b0000,095100000006001000000002
09520000000600050023ff00,095200000003008502
09530000000b0010000000020400230000,095300000006001000000002
095400000006000300000002,09540000000700030400230000
09550000000a0075d9b232830d7b2384,09550000000300f501
095600000006000200000001,09560000000400020100
09570000001200e40b037588f5e1222478b04d3f443b80cf,095700000003006401
0958000000060003002b0001,095800000003008302
09590000000b00100000000204001c0000,095900000006001000000002
095a00000006000200000001,095a0000000400020100
095b00000006000300000002,095b00000007000304001c0000
095c00000006000600290026,095c00000003008602
095d0000001200be982d6375cf579097a24e615bebfb8151,095d00000003003e01
095e0000000b00100000000204ffddffff,095e00000006001000000002
095f00000006000300000002,095f00000007000304ffddffff
096000000006000200000001,09600000000400020100
096100000006000300000002,096100000007000304ffddffff
09620000001a00830946467a96568d3718ee69dad137fccf095a9d9d461cad34,096200000003000301
09630000000b00100000000204fffaffff,096300000006001000000002
096400000006000600260016,096400000003008602
096500000006000200000001,09650000000400020100
096600000006000300000002,096600000007000304fffaffff
096700000008000f002600040107,096700000003008f02
09680000000b0010000000020400150000,096800000006001000000002
09690000000a00e84e9b4435e8833a60,096900000003006801
096a00000006000200000001,096a0000000400020100
096b00000006000200000001,096b0000000400020100
096c0000001a00d0390ba6d1e94dffeed206ace2f98c5628857326cb59199798,096c00000003005001
096d0000000b0010000000020400180000,096d00000006001000000002
096e00000006000300000002,096e0000000700030400180000
096f000000060003000e0001,096f00000003008302
097000000008000f002100040102,097000000003008f02
09710000000b00100000000204fff8ffff,097100000006001000000002
097200000006000200000001,09720000000400020100
097300000006000300000002,097300000007000304fff8ffff
09740000001a00e65f9c6c4d6dbdd952e5f460e049805275a8fea7d303fcab46,097400000003006601
097500000006000300100001,097500000003008302
09760000000b00100000000204fffeffff,097600000006001000000002
097700000006000200000001,09770000000400020100
09780000001a00f47662d11d4ad1465ae47ffda0a0c3b5bebef085a44ab88472,097800000003007401
097900000006000300000002,097900000007000304fffeffff
097a00000006000500210000,097a00000003008502
097b00000006000200000001,097b0000000400020100
097c0000000b00100000000204ffecffff,097c00000006001000000002
097d0000001200d7d72dfb4e105ff85a1bb95652338750dc,097d00000003005701
097e00000006000300000002,097e00000007000304ffecffff
097f00000006000200000001,097f0000000400020100
09800000001a00db8b885531bfb9fb14efdc518d910f91eaf943d9b2a899b6de,098000000003005b01
09810000000b00100000000204fffeffff,098100000006001000000002
098200000006000300000002,098200000007000304fffeffff
098300000008000f001100040106,098300000003008f02
0984000000060001002d0001,098400000003008102
09850000000b00100000000204fff7ffff,098500000006001000000002
098600000006000200000001,09860000000400020100
098700000006000300000002,098700000007000304fff7ffff
09880000001200f91fb8f76151d4d463f8746d4ec340cbc6,098800000003007901
09890000001200ba9ccfacfd6e2909fd43cbc2256d18e339,098900000003003a01
098a000000060001000d0001,098a00000003008102
098b00000006000200000001,098b0000000400020100
098c00000006000300000002,098c00000007000304fff7ffff
098d0000000b00100000000204fff8ffff,098d00000006001000000002
098e00000006000200260001,098e00000003008202
098f0000000a007c8b9b66e4b5215f3a,098f0000000300fc01
099000000006000300000002,099000000007000304fff8ffff
099100000006000200000001,09910000000400020100
09920000000b0010000000020400260000,099200000006001000000002
099300000006000300000002,09930000000700030400260000
099400000006000400000001,0994000000050004020000
099500000006000200000001,09950000000400020100
09960000000b00100000000204ffdeffff,099600000006001000000002
09970000001a009eb0c1364c7dc6795a3f0c67ea2a7b8c48bda1f47f91c444b8,099700000003001e01
099800000006000300000002,099800000007000304ffdeffff
09990000000b00100000000204001c0000,099900000006001000000002
099a00000006000200000001,099a0000000400020100
099b0000000600050012ff00,099b00000003008502
099c0000001a00f9e4013d060f14795ff0a5fe7f4a34bd9bb2b9ccd937a68ad4,099c00000003007901
099d0000001a0038080b854e99063904b649056c1415216708f7d36c087500ec,099d0000000300b801
099e00000006000600060029,099e00000003008602
099f00000006000200000001,099f0000000400020100
09a00000000b0010000000020400300000,09a000000006001000000002
09a100000006000300000002,09a10000000700030400300000
09a200000006000300000002,09a20000000700030400300000
09a30000001200f347dd742112499e2a1529daa0640f6d57,09a300000003007301
09a4000000060005001e0000,09a400000003008502
09a500000006000200000001,09a50000000400020100
09a60000000b00100000000204000d0000,09a600000006001000000002
09a700000008000f001700040108,09a700000003008f02
09a800000006000200000001,09a80000000400020100
09a90000000b0010000000020400090000,09a900000006001000000002
09aa00000006000300000002,09aa0000000700030400090000
09ab0000001a000a6a03ced6866981172e60fa4b41634c19961752aeb1e2de84,09ab00000003008a01
09ac00000006000200000001,09ac0000000400020100
09ad00000006000400040001,09ad00000003008402
09ae00000006000300000002,09ae0000000700030400090000
09af0000000a0035937d88e2fe8224fa,09af0000000300b501
09b00000000b00100000000204ffd4ffff,09b000000006001000000002
09b1000000060005000c0000,09b100000003008502
09b200000006000300000002,09b200000007000304ffd4ffff
09b30000000b00100000000204ffecffff,09b300000006001000000002
09b40000000a006919a0265e9fb095d5,09b40000000300e901
09b500000006000200000001,09b50000000400020100
09b600000006000300000002,09b600000007000304ffecffff
09b700000006000200000001,09b70000000400020100
09b80000000b00100000000204000c0000,09b800000006001000000002
09b90000001200ab4c63c101178a2f83467bb0be614b90fe,09b900000003002b01
09ba000000060002001a0001,09ba00000003008202
09bb00000006000200000001,09bb0000000400020100
09bc00000006000600130006,09bc00000003008602
09bd00000006000300000002,09bd00000007000304000c0000
09be0000001a00f8ed047cffe73235b25c86ebe2455b9d793e9e9c2aaff9cf66,09be00000003007801
09bf0000000b00100000000204001c0000,09bf00000006001000000002
09c000000006000300000002,09c000000007000304001c0000
09c10000001200457035db870e868991244d7df7eae9c858,09c10000000300c501
09c200000006000200000001,09c20000000400020100
09c300000006000500280000,09c300000003008502
09c40000000b00100000000204002c0000,09c400000006001000000002
09c50000000b00100021000204000f0000,09c500000003009002
09c60000001200d14813f5a689d2f5e9ea1698a1c0ca7b61,09c600000003005101
09c70000000b00100000000204fff1ffff,09c700000006001000000002
09c800000006000300000002,09c800000007000304fff1ffff
09c900000006000200000001,09c90000000400020100
09ca00000006000200000001,09ca0000000400020100
09cb00000006000300000002,09cb00000007000304fff1ffff
09cc0000001a00548b808bbb4c623bc0907b609d7539faa703df2a01cea7e382,09cc0000000300d401
09cd000000060003000f0001,09cd00000003008302
09ce0000000b0010000000020400150000,09ce00000006001000000002
09cf00000006000200000001,09cf0000000400020100
09d00000000b0010000000020400110000,09d000000006001000000002
09d10000001a00903c8e0b4739ecebbe5705e8e003dc34d3ba1057c40390c1e2,09d100000003001001
09d200000006000300000002,09d20000000700030400110000
09d3000000060005002cff00,09d300000003008502
09d400000006000200000001,09d40000000400020100
09d50000001a00ca13bb41b39aa1de9b4b18c924f8aac53d7477bb7b8d18c842,09d500000003004a01
09d60000000b00100000000204ffe3ffff,09d600000006001000000002
09d7000000060006001c001e,09d700000003008602
09d800000006000300000002,09d800000007000304ffe3ffff
09d90000000a001cc509643355621fbc,09d900000003009c01
09da00000006000300070001,09da00000003008302
09db00000006000200000001,09db0000000400020100
09dc00000006000300000002,09dc00000007000304ffe3ffff
09dd0000000b0010000000020400040000,09dd00000006001000000002
09de00000006000200000001,09de0000000400020100
09df000000060004000a0001,09df00000003008402
09e00000000a00591a7c1488be692ffe,09e00000000300d901
09e10000000b0010000000020400310000,09e100000006001000000002
09e200000006000300000002,09e20000000700030400310000
09e300000006000200000001,09e30000000400020100
09e40000000b00100030000204fff7ffff,09e400000003009002
09e50000000b00100000000204000d0000,09e500000006001000000002
09e60000001200428703ec75df26da3668edb024fe02bf1d,09e60000000300c201
09e700000006000300000002,09e700000007000304000d0000
09e800000006000300090001,09e800000003008302
09e900000006000300000002,09e900000007000304000d0000
09ea00000006000200000001,09ea0000000400020100
09eb0000001a00700fd92dd9bf9cb7d7d75cbaa7cd0381c338b6b883d8fc8193,09eb0000000300f001
09ec0000000b00100000000204000a0000,09ec00000006001000000002
09ed0000000b0010000600020400280000,09ed00000003009002
09ee00000006000300000002,09ee00000007000304000a0000
09ef00000006000200000001,09ef0000000400020100
09f00000000b0010000000020400120000,09f000000006001000000002
09f10000001a002e4d30b5e8eeb2123aeb96406a89bfb6b4c8d0974bba10b037,09f10000000300ae01
09f20000000b00100000000204002d0000,09f200000006001000000002
09f300000006000200000001,09f30000000400020100
09f400000006000300000002,09f400000007000304002d0000
09f50000000a001c88d929a108e08a1c,09f500000003009c01
09f60000000b0010002d000204fff8ffff,09f600000003009002
09f700000006000300000002,09f700000007000304002d0000
09f800000006000200000001,09f80000000400020100
09f90000000b0010000900020400060000,09f900000003009002
09fa0000000b00100000000204002b0000,09fa00000006001000000002
09fb0000000a00430ed769d5ad89967d,09fb0000000300c301
09fc00000006000200000001,09fc0000000400020100
09fd000000060002000c0001,09fd00000003008202
09fe0000001a00ae0a62b18b79368436ac8d7c0b9b961adda6f1a8a768f212eb,09fe00000003002e01
09ff0000000b0010000000020400240000,09ff00000006001000000002
0a0000000006000300000002,0a000000000700030400240000
0a0100000006000300000002,0a010000000700030400240000
0a0200000006000200000001,0a020000000400020100
0a030000000b0010000000020400320000,0a0300000006001000000002
0a04000000060002001f0001,0a0400000003008202
0a050000001a008e62e47aec8d2d7574764cf4c4b93af94088fd53b5a7d63903,0a0500000003000e01
0a0600000006000200000001,0a060000000400020100
0a0700000012002917595abef7d14ea706895d17ccab8b73,0a070000000300a901
0a080000000b0010000000020400130000,0a0800000006001000000002
0a0900000006000300000002,0a090000000700030400130000
0a0a000000060002001c0001,0a0a00000003008202
0a0b0000000b0010000000020400150000,0a0b00000006001000000002
0a0c0000001a0091a479605d5f8e1282be105522c7eca98ace0d7519bdbce445,0a0c00000003001101
0a0d00000006000300000002,0a0d0000000700030400150000
0a0e00000006000200000001,0a0e0000000400020100
0a0f00000006000200010001,0a0f00000003008202
0a100000000b0010000000020400160000,0a1000000006001000000002
0a1100000006000500110000,0a1100000003008502
0a120000000a00d759a49dd6f61452db,0a1200000003005701
0a1300000006000300000002,0a130000000700030400160000
0a1400000006000200000001,0a140000000400020100
0a150000000b00100000000204ffe7ffff,0a1500000006001000000002
0a1600000006000300000002,0a1600000007000304ffe7ffff
0a170000001200e7137c84abe567127f1d195a258b93f7d5,0a1700000003006701
0a1800000006000200000001,0a180000000400020100
0a1900000006000200270001,0a1900000003008202
0a1a00000006000300000002,0a1a00000007000304ffe7ffff
0a1b0000001a007009cde601d504347786e045e74bb211f9ca9a53085afc351c,0a1b0000000300f001
0a1c0000000b00100000000204ffdaffff,0a1c00000006001000000002
0a1d00000006000200000001,0a1d0000000400020100
0a1e00000006000200300001,0a1e00000003008202
0a1f0000000b0010000000020400270000,0a1f00000006001000000002
0a2000000006000300000002,0a200000000700030400270000
0a210000000a006c7dfcd58f64384ebb,0a210000000300ec01
0a2200000006000200000001,0a220000000400020100
0a230000000b0010000d00020400320000,0a2300000003009002
