source_text,target_text
0bff000000060003fffe0001,0bff00000003008302
0c00000000060005fffeff00,0c0000000003008502
0c01000000060005ecc2ff00,0c0100000003008502
0c020000000f001000010004080000001b003a003a,0c0200000003009002
0c030000000f0010000100040800170000003a0000,0c0300000003009002
0c0400000006000300000001,0c0400000005000302003a
0c050000000f0010fffe000408000d000d0000003a,0c0500000003009002
0c060000000f0010fffd00040800000000003a0000,0c0600000003009002
0c070000000f001000010004080027003a00000000,0c0700000003009002
0c08000000060003fffd0002,0c0800000003008302
0c0900000006000354f50001,0c0900000003008302
0c0a00000006000500010000,0c0a00000003008502
0c0b000000060003fffe0001,0c0b00000003008302
0c0c000000060003fffd0002,0c0c00000003008302
0c0d0000000f00100001000408001c001c003a003a,0c0d00000003009002
0c0e0000000600050001ff00,0c0e00000003008502
0c0f00000006000300010002,0c0f00000003008302
0c100000000f001000010004080000001b001b003a,0c1000000003009002
0c1100000006000300010001,0c1100000003008302
0c12000000060003fffe0001,0c1200000003008302
0c130000000600033fa90002,0c1300000003008302
0c1400000006000592aaff00,0c1400000003008502
0c150000000600030dfb0002,0c1500000003008302
0c1600000006000300010002,0c1600000003008302
0c17000000060003fffd0002,0c1700000003008302
0c1800000006000300000001,0c1800000005000302003a
0c1900000006000192aa0001,0c1900000003008102
0c1a0000000f00103fa90004080005003a00000005,0c1a00000003009002
0c1b000000060001fffe0001,0c1b00000003008102
0c1c00000006000323060001,0c1c00000003008302
0c1d0000000600033fa90002,0c1d00000003008302
0c1e0000000f0010593b0004080000003a003a003a,0c1e00000003009002
0c1f0000000f0010fffd0004080000000500000005,0c1f00000003009002
0c2000000006000354f50001,0c2000000003008302
0c210000000f00102306000408000d000d000d003a,0c2100000003009002
0c220000000f0010ee76000408003a0000003a0000,0c2200000003009002
0c23000000060005fffdff00,0c2300000003008502
0c240000000f0010aa400004080027003a0000003a,0c2400000003009002
0c25000000060006ed7b473a,0c2500000003008602
0c26000000060003fffd0002,0c2600000003008302
0c270000000f0010aa40000408003a000000000000,0c2700000003009002
0c28000000060005fffdff00,0c2800000003008502
0c2900000006000300000002,0c2900000003008302
0c2a0000000d001000000003060000003a002c,0c2a00000003009002
0c2b0000000f0010fffd0004080006003a00000000,0c2b00000003009002
0c2c0000000600050001ff00,0c2c00000003008502
0c2d0000000d00100000000306000100000000,0c2d00000003009002
0c2e00000006000354f50001,0c2e00000003008302
0c2f0000000f0010fffe000408001b001b00000000,0c2f00000003009002
0c30000000060003bb090002,0c3000000003008302
0c310000000f00103fa90004080005000000050005,0c3100000003009002
0c320000000f0010fffd000408003a0006003a0006,0c3200000003009002
0c3300000006000100010002,0c3300000003008102
0c340000000f0010ee76000408001c003a003a003a,0c3400000003009002
0c350000000f0010fffe000408003a003a001b003a,0c3500000003009002
0c360000000f0010dd97000408003a0000003a000b,0c3600000003009002
0c3700000006000323060001,0c3700000003008302
0c380000000f0010dd970004080000000b003a0000,0c3800000003009002
0c39000000060005fffdff00,0c3900000003008502
0c3a00000006000300010002,0c3a00000003008302
0c3b00000006000300010002,0c3b00000003008302
0c3c0000000f001054f5000408003a003a001b003a,0c3c00000003009002
0c3d0000000f001000010004080000000800000008,0c3d00000003009002
0c3e00000006000100010002,0c3e00000003008102
0c3f0000000f0010fffd000408000000270000003a,0c3f00000003009002
0c40000000060003fffe0001,0c4000000003008302
0c410000000f0010fffd000408001f001f003a001f,0c4100000003009002
0c4200000006000300010001,0c4200000003008302
0c430000000f0010fffd000408000000220022003a,0c4300000003009002
0c44000000060003fffd0002,0c4400000003008302
0c450000000d0010000000030600000031003a,0c4500000003009002
0c4600000006000300000002,0c4600000003008302
0c4700000006000300010001,0c4700000003008302
0c480000000f0010fffd000408003a002200220000,0c4800000003009002
0c490000000f0010000100040800000000001b001b,0c4900000003009002
0c4a00000006000118450001,0c4a00000003008102
0c4b00000006000300000002,0c4b00000003008302
0c4c000000060003aa2d0001,0c4c00000003008302
0c4d00000006000300010001,0c4d00000003008302
0c4e000000060003ee760001,0c4e00000003008302
0c4f0000000f0010fffe000408003a00000000003a,0c4f00000003009002
0c5000000006000300010002,0c5000000003008302
0c510000000f00100dfb000408003a003a00060006,0c5100000003009002
0c520000000f0010fffd000408001f00000000001f,0c5200000003009002
0c5300000006000300000002,0c5300000003008302
0c540000000f001082b800040800170017003a003a,0c5400000003009002
0c550000000f0010fa58000408003a0000003a003a,0c5500000003009002
0c560000000600055c72ff00,0c5600000003008502
0c570000000f0010fffe0004080000003a001b001b,0c5700000003009002
0c58000000060003fffe0001,0c5800000003008302
0c59000000060003fffe0001,0c5900000003008302
0c5a0000000f001000010004080027002700270027,0c5a00000003009002
0c5b0000000600038e760001,0c5b00000003008302
0c5c0000000d00100000000306000100000001,0c5c00000003009002
0c5d00000006000300010002,0c5d00000003008302
0c5e000000060003fffd0002,0c5e00000003008302
0c5f000000060003fa580002,0c5f00000003008302
0c600000000f0010593b0004080000003a001f0000,0c6000000003009002
0c6100000006000300010002,0c6100000003008302
0c6200000006000300010002,0c6200000003008302
0c6300000006000300010002,0c6300000003008302
0c64000000060003fffd0002,0c6400000003008302
0c650000000f0010fffe0004080000003a00270000,0c6500000003009002
0c660000000f00100001000408003a003a000b003a,0c6600000003009002
0c6700000006000300010002,0c6700000003008302
0c68000000060003fffd0002,0c6800000003008302
0c690000000f00100001000408003a0022003a003a,0c6900000003009002
0c6a0000000f00100001000408001f003a003a001f,0c6a00000003009002
0c6b0000000f001000010004080017000000000000,0c6b00000003009002
0c6c000000060003fffd0002,0c6c00000003008302
0c6d0000000f0010fffd0004080027000000000000,0c6d00000003009002
0c6e000000060003fffe0001,0c6e00000003008302
0c6f0000000f00100001000408001b003a001b001b,0c6f00000003009002
0c700000000600015c720001,0c7000000003008102
0c710000000d00100000000306003a00000024,0c7100000003009002
0c720000000f0010ee76000408001c001c003a003a,0c7200000003009002
0c7300000006000300010001,0c7300000003008302
0c740000000f0010fffe000408000d0000000d003a,0c7400000003009002
0c7500000006000300010001,0c7500000003008302
0c76000000060003fffd0002,0c7600000003008302
0c77000000060003fa580002,0c7700000003008302
0c780000000f0010593b000408001f001f001f0000,0c7800000003009002
0c790000000f001082b8000408003a000000000000,0c7900000003009002
0c7a00000006000100010002,0c7a00000003008102
0c7b00000006000300010002,0c7b00000003008302
0c7c000000060003fa580002,0c7c00000003008302
0c7d000000060003fffe0001,0c7d00000003008302
0c7e0000000600050001ff00,0c7e00000003008502
0c7f0000000f0010593b000408001f003a003a003a,0c7f00000003009002
0c8000000006000323060001,0c8000000003008302
0c81000000060003fffe0001,0c8100000003008302
0c82000000060001fffe0001,0c8200000003008102
0c8300000006000382b80001,0c8300000003008302
0c840000000f00100001000408001f001f001f003a,0c8400000003009002
0c85000000060003ee760001,0c8500000003008302
