source_text,target_text
05d500000102000f000407d5fb9be6e98fffff78fefdb4bf37d8ceff79fff97fffbfebb1df79fef7eefffbf7e79fd7ff6d7eded5bf4feff96cf6ffbff7fb72aabdf5fffa9f9fc27e4ff3bddfbcccfbe94badccbbf76fbfb079ec1b7fd5ffcf35eff9bfe2bffeffddeb6d7fabdf8dabf77efdf7c9fc7df39effff976f53dfcecfb25b7f6bdfbf9f7bdabfaffb21e9eefffeb0b2cf89fe7fbcffdee1659dffae7b7dd9efffef4fdeeeffe7cff9b7ffeffdb536765df3b6fffdffffdddd7bf7dd93f77ffcfd6db3e7ffbdf7ffbbefddbdfff7f1fc7fbd7f5fbfcba57fff5ffeef7fd8fdbfffedff5bb1a8fdf6cca3db7fbf6fe7becadfffa57eefffffbfffedfefbedd7f925e7c9f41f,05d500000003008f03
05d600000106000f006107f6fff549fbe5efd9d4fff735663fe737795bf7bc7fd2d59bd7cfff5e7fffd377bdfdff7b3ffeb7f756feb7b7dd57d9fe7ddfffbfdaa57fbbedb7fffe8f7f7fe9f6bb7fa992fbbff9fedaf3ce6cbfef1dfbfceff7fdeb776dffd7ff6bfffe7fbdccdcfbfdefe9ff5ef07e9bffbb4fffbfcf3cf4bd57ce6d9bf6bff9fbd7eb7feaeddef21bfeebfd77f59eadd73f577ec9fefcc6f4dfd3fdbf8a6fffe72f7bf6fbde7faf14fddfcdc7fb7fffbedf97c3fffff7d137fdadcd75455ff7a73fbaffbefb5abfd9f7ff2fdebecf9fdeffefdffff5fffff2bde7efffb5fa6fffceeefeed977b4fb745fdbfd3547b71febffbfdefad3de7b2ffee5eedf1e55dee8bfb9cef3f,05d600000003008f03
05d700000106000f002607f1ffbfef4fbe3dd9f7b5f7f3fbf7bff39b3fadfedfefffdcefffdbdaf76de9ffc58efdedbedbefbf3eb77de6fefef67bd2fcffff45fdffbfc5b7e77b777ddfdeec3dbbe9cdf5bff79bfe69fbfe7de73deefd9edfc0ffe7acbb7ffb6eb7ff77f379fff7d8af4d7bffccdfbef97e6cbfbdff7fbfea8feffcddd1f4febfe77f2d7f16f5f557ff3defdfbbd5e156ebd6df81bf35ff7727bbf77b7f49ffffcff9f773dff2f26ddbf77dfe7b9bff7f1cde5ffef37ffd7f5cbfffcfbe75ddce77e6bd3fb696dffe5aefe3fdbe369ddb7bfff5dbeefddffeedf2ffbdffcfffefef7ffb67fef5f3df6b9e57cdd7ff6cb7cbed7bb59be1edfbdafd96dd775b3f63c2f32eaf01,05d700000003008f03
05d800000101000f006207c9faf2fbfff7be85f7d7f69fdedad9ffbbfb67b37ef97fecdb6979e9517f2ffffdef7f77f997bf66faf7ff3cff7f7fdf1fafa9ff1eadf6dffefffff7bbfdfdfffff93df7ba3f9dffffdbfdffb5f4fe7fccfdecf6fcffcfa6ecefffefffe91f7fff9cefeffdadfafaffdff36fffdb6fffb3f3c1beafd8e7bfffd77afbfffb396ed7f6fd87f55f8f877d1beed97deffb77f6bfb5bbffdf6fbb7ffbfdffcdebfffed7e7fe1bb33dddf77dabcfbb7fbb6b7bed7ffccdfff6eefb6677ffd9bffdff7bbdfdf1fe3efdf7df3b777dff6db3f1fffefd7ff1b7fedffcff9fdf5bde7ffbdb7fb3f9fa34f9d52e77e8bfbefd72bffe6edffb2fef7a7ffba6766b01,05d800000003008f03
05d9000000ff000f000307bdf8bbfff37ffd4bf75d9fdc49f0dafa6e746bbf77bf69ffef27ffef7e97bb4e77f76dddbd7fbf86a6f9ffffefebbebbfebdafb95f77fe6fdffa7fffcf798bfdb7ff2fbe7b2b7ff3f7fff2ff1ff5fdfda6c7f796ffffebfbc357ddbe76bfeff220b6fefef7efeb637fffdd2ebadf7bfff9fefdea3ff9ffba3768fe6aeffefad5ff87f3eaa6d2f0f79e3dff7f3f5f7fdf70dff76dfbfdbfdd75ffe6df77dfbf0dd7ffd73fbffbf7f72ff19679d9e0ffffdbfffd7f3fbefffbd79f66dfe5fb97edbfbfedbff087afb8bfff7ffffcdffdac7372ffd26dfd55db67d73bfdedffafff7f7bcffda9be77f5fdb7fffbddfef6ddf9a7f9acfbafffb7ff1d,05d900000003008f03
05da00000100000f001a07c8f9deddebe7f96fde7fbf9b9f6f7bfcb5fddef13fdff3bf877b353adf6abff6f7dfcbfcebdce7ef7ebbd8fecacf7ffd6feef3bc7f79beffebe7a4d6feebdbfffaee7c0f73df7d737f97ff7ff75ffdf5d7ec3ffef55ffdb3f7dfc576fef9bbfffdfbfe53de7ee755effffd3b8eeee77f9ffbe45fff77bfa6ce788fffb86befef3ff77bceebed6ffbf6fbf9fff8fbfffff7f9bdf8ffaaff55f77e7dbe7ef7b397d6394ffbff7dbeffff3bebf1f7ffd7af5fb8ff1ebffff79efbff8efa6ded73efcd1fe275ef1d7ff57ff3fde96fa17d9beffbfd3fdff83eff3edffd76fd3f3776ca6d6ff1456daddb75bef6ebf87f5efbf6df7ffffbfe9e3d379f2f,05da00000003008f03
05db00000102000f005007d8fbff6ffbdfbbff4ebcb9d28fbf6eebdfff5beff77af5a7dfebefbe7dff7e36cfff87f5f93f93dfbff957fbb5d8d94dfdf68ff7e07aeddfe2dfcfe7e519b77fffbffffdfffbd7f45ffc2ddde9fff7f31f63f77f4fa7dffddfbb9e9ecfe953abf71ed22e1f7d3fffbfc9ffbb5bb7ae6fbfeffadfcb9fffefdffffeebb5ffde7f6c7ff3cffbd7ffad5fff9e77bf5dffaafefa753f7f575e6ef5fabe73dfffd9fecffde3bff9bfbfbafffe3fff8fcffdfdec7d2a6e5ffd4ed3efbcefffff7fcffff7ffdb56fecf9fefbdfef7efeffeeb1dffadafffd5bdf1bf7de6f7b5669e93ddbfffffebfed76bf9eefefdd5c6fbff4fafebdf87d5fe2e8749ee7ffb7a,05db00000003008f03
05dc00000102000f004807d7fbfedbdddfd5f7eb3f3f3cb4ffeb7f6f7efbefead7fdfde6d7c5fdfb3ffbbd5dd7ec1ecd8bccf7f7f5f777f0ee1e5e9fdaf67cfbe4dbfed30ff737d8697fffebfff3f78d1ffbfe77afffffc7bdf4f5ebddda4baf7bdd77cdfff9373bbfbe5f3a3bdc7eb9fe7779e5ea967ffecbbb5bdefe7bfc1fffe31decfcedfbcffd9f7ee5feeedfe7cdf9f633c9ffb9bffbbf76ebbf557fdf73fffdffdfdc1f6e3ff8fce2ffdcef73efff1d7fdfffdfffb9e3fffd77b7b77f5d7bcbdf2dff2f99fdfdffdffbba7cff3c3bffdd5f29febfbf3effea39f7eef9fffcbfddffcfcbefe3f3c7ebfeffed3f2f7ffffece67efeeffdfddf7ee05fefef473efc3aefbd73d,05dc00000003008f03
05dd0000010300100055007efc000300000001000000020003000000010000000000030002000200020003000300020002000300010003000300010001000000010003000000010000000100000002000300030003000200000002000000000001000000020001000200030000000100000002000000030003000100020002000000000003000100010000000000000001000100010002000200030000000100010002000300010003000000020001000100000002000200000003000000030000000000020001000000030002000300010000000200020001000000010003000200000000000000010002000000010002000100010002000000010001000300010000000000000002,05dd00000003009003
05de000000ff00100038007cf80001000200020003000300000002000200010003000000000000000000000001000100010001000300030000000300020001000100020001000100000003000200020003000200010000000000010000000100030002000300030003000200030000000200000000000200000000000000010001000000010001000100030001000000000002000300010000000200000000000200000000000100020001000000020003000000020002000200020003000100010001000200000003000000030000000300020003000100030001000000020001000300000003000200020002000300000003000100000000000100030001000200030000,05de00000003009003
05df000001010010000e007dfa00000000000100020000000300000000000200020003000100020000000200010001000000010000000000010000000100000003000300010001000000030000000100020003000200010000000000000000000100000000000000010000000000010001000100000003000200020003000100000002000200000002000000020003000000030003000100010001000200010000000100020000000100000000000300020001000200010001000100030002000300000003000100000000000200030002000200010001000300000000000000010003000300020000000300010003000100010002000100000003000300030000000100030002,05df00000003009003
05e0000000ff00100062007cf80003000300030001000100030000000300000003000100000000000100000002000200010001000000030001000200000000000000000001000000000002000000000000000300030002000300020002000300020003000300010001000100020001000100000000000000030001000100030002000200010001000200000001000100030001000200020001000100030000000100030003000100030001000000000000000100000001000100010000000000000003000200030001000300010000000300030000000200000002000000020001000200030002000300020003000200000003000200000000000100010003000200000001,05e000000003009003
05e10000010100100064007dfa00020000000100010003000200000000000100000000000200030001000300020000000100000000000300020001000000000000000300030002000100000002000200030003000100010000000000020003000000020002000000000001000000010000000100010003000200020002000200030001000000000001000300020001000200000001000300030000000200010003000200010001000100000002000100000001000300000002000000000000000200000000000100020002000300010002000000010003000000000001000000030001000300020000000300010001000200030000000300020003000100020001000000010002,05e100000003009003
05e2000001010010002d007dfa00000000000000020002000200030002000100020000000200030001000100030001000300010002000300010001000200020000000000030000000200010001000200030000000300000000000000030000000200030003000300010000000200020001000300000003000300030002000000020000000000000002000200030003000000030002000300010003000300030003000100030002000300020000000000020001000100020003000200000002000300030002000300000002000200030002000300000003000200030002000100030000000000010001000100000003000300020001000200000000000200030003000000010000,05e200000003009003
05e3000000ff00100009007cf80001000000030002000100020002000200000001000000020003000300000002000200030003000300020000000200000002000200020000000200010002000100000001000300020002000000020003000300000001000200020001000300020001000200010002000000000002000100020000000300020000000000010000000100000002000100000002000200000003000100010001000200000000000300010000000300020001000000030002000100020000000000020003000200000002000300010003000000010002000100010001000100000002000300000000000000030000000000000000000300000003000300030000,05e300000003009003
05e4000000ff00100035007cf80002000000020002000300010001000300010003000000020002000300000000000200000000000000000001000000030001000000030003000200000001000200010001000100010002000300030003000100020000000300000002000100010003000300030001000000030003000100010002000200020001000000020003000000020002000100030002000300030003000000030003000100030003000100020002000300010000000200020002000200010003000000020003000100020002000100000003000100020002000200020002000000010001000200030002000300000002000100010000000300000002000100020002,05e400000003009003
05e5000000ff0010002d007cf80001000000010002000100020000000000030001000000000001000300020000000300020001000000010002000000000003000100010001000300000003000000010003000100000002000300030002000000030002000200010001000000020003000100030003000000030003000200010001000200030003000000020000000000010001000000030002000000020003000100000000000100030003000100010001000200010000000300020001000300000000000200030001000100020000000100010002000100030002000000030002000000020003000300010001000300010000000300010001000000000002000100010003,05e500000003009003
05e6000000ff00100001007cf80002000200010000000100000000000300000001000200030002000000020003000100010003000300000001000300030002000200020002000100000001000100000003000300010002000300020002000300030000000100030000000300030003000100010000000000030000000300030002000000020003000300000002000200010003000100010003000000030001000200010001000200030003000300000000000000020000000100000000000000010001000100030000000000000001000300020003000100030000000000000000000000010000000100030002000200020002000100020001000200000000000100030002,05e600000003009003
05e7000001010010003e007dfa00020003000300000003000300000001000000030002000300030002000000020003000000000000000200030003000300010003000100000001000000020003000200020002000000010003000100000003000300030002000200010003000000000001000100030000000300020003000100010001000000000001000100000003000300020000000100030000000200000000000200010001000300030002000200020001000100020002000300000003000300010002000300010002000200020002000300000000000300000003000200030001000000000000000000010001000000000002000000030003000000020003000300020000,05e700000003009003
05e80000010100100006007dfa00030003000300000000000000030003000000030002000300030003000200020000000100010003000300030002000200000000000300000003000200010003000100000000000000000003000200000002000200010003000100010002000000030002000000020003000000010000000000010003000300010001000100020003000300010002000000030000000300000003000100010003000300020001000000000000000000020003000200000001000300030002000200020000000200020001000300030003000000020001000100030003000300020000000000000002000100030001000300000001000300030003000000010000,05e800000003009003
05e90000010100100047007dfa00030001000300020001000100020003000200030000000200000000000000010003000000020001000200000003000000020002000100010002000200000000000300020000000000020002000300000003000300010003000000000003000000000002000200000001000200010000000000000000000300000000000100030003000000020001000000020002000200010001000200010003000000000000000000030000000300030001000300010002000000030000000100000000000300000002000300000002000200020002000200030002000100030000000200020002000000010001000100000003000000010003000300020002,05e900000003009003
05ea000000ff00100042007cf80001000200010003000200020002000300030003000000020000000000020003000200030000000200000001000000000003000200010002000300010002000300020002000000020000000300030002000200000002000300020003000300030000000200030002000200030002000200020000000100000001000300000002000200000001000100000003000000000002000200020000000000030002000000020003000100010002000100000000000100030003000300010003000300020001000100030003000300010003000200030001000100020003000100020002000100000001000200010003000300030000000100020000,05ea00000003009003
05eb0000010300100039007efc000200030002000000000003000100020002000200030002000100020000000100020003000300030000000000020000000000010001000100030000000100030000000200000001000000020002000300000002000100000003000200010001000100030000000100020002000300010002000300010001000200020000000300020001000200000002000300010003000000020001000300030001000200010000000000020001000100010001000100000003000200020002000200030000000200010003000200020001000100000003000000030003000000030002000200030000000000020001000200020002000200030000000300010000,05eb00000003009003
05ec000001030010005a007efc000200030003000100030001000100020000000200010001000100030002000300020000000000020000000100020003000300010002000300000002000200030002000200000000000300020001000000010000000200030003000000020000000200020001000200000002000100030000000100010002000300020001000300010003000300010002000300030002000000030001000000020002000000010003000200020003000000030003000200010002000200010003000300020001000300010000000200000002000300030002000300020002000000000003000000030000000000010001000100010002000100010002000300020001,05ec00000003009003
05ed000001030010000b007efc000200020001000200000003000100010001000100020003000200010000000000030003000100000002000000030000000300000002000200020000000200020003000100000003000100000001000200020002000100030001000000020001000300030000000000010001000100010001000000000002000000030000000100030000000200030002000000030003000300000003000000030001000300030002000100010001000100020000000200000003000200020002000000010003000000030002000000000001000100030003000200000003000000000001000100030003000300000000000300020002000000030001000100030002,05ed00000003009003
05ee000001030010003f007efc000300020001000100020001000100000002000000030003000000030003000200000001000300010000000300020002000300010001000300020001000000000003000100000000000200010002000200020002000200020003000000020001000300010001000000020000000200010001000300030001000300010000000100010003000200010001000000010001000100000002000200000003000300030000000300020000000100020001000100010001000100030001000200010000000300020002000000020002000300010002000100000002000000020001000100020002000000020002000300000001000000030001000200020000,05ee00000003009003
05ef0000010100100007007dfa00020003000000030000000000000000000100000003000200000003000100020000000100020001000000000003000000000002000300000002000000000001000100020001000000010003000200030001000200020002000100000000000000030000000300000002000100010001000200000003000300020003000100020001000000030000000200020002000200000000000000000000000300010000000300010000000100010003000300010003000300020001000000030000000300000002000200010001000200010003000200010002000100010003000000000001000100010000000000020003000000010003000200020001,05ef00000003009003
05f00000010500100030007ffe0000000000020003000300000002000000020001000100030002000200000001000300020003000300010002000100000000000100030001000300010003000100010000000100020002000000000001000100030003000300030000000100010003000100000001000300030001000200030001000200020003000300000000000100010001000200030003000000020001000100010000000200000003000200000001000200020001000300030002000000030003000300010003000000030003000200020001000100010000000100030002000100030002000300020000000000000000000000030000000200000001000100030001000100000001,05f000000003009003
05f1000001030010000d007efc000100020003000100000003000000010000000000000001000100010003000000030001000200030003000100010003000300030000000300030001000100030000000100020000000000010003000100010001000200030002000100010002000100030003000100010002000000020002000300000000000000030001000000020001000100030002000200030000000000000000000200010000000000010002000100000002000100010001000000020001000200030001000000000000000100000002000000020003000200010003000300020000000300010001000200030001000100000002000300020003000300020003000100020001,05f100000003009003
05f2000000ff00100007007cf80003000100020000000100030001000000020000000300010001000100030003000300030000000200010002000000000000000000030001000200020001000200010001000100020001000100030000000200010002000000010000000000030000000100020000000000030003000000010000000100020002000200000002000000010003000200030000000300030001000100030002000300030000000300010002000100000002000100010001000100010000000000020003000300030000000300010003000000010002000300030002000100000000000200010000000000010000000100020003000100010003000100030001,05f200000003009003
05f30000010100100003007dfa00010001000200020001000000000001000300010003000200030002000100010001000200030003000000020003000100010002000000020002000000030001000100000000000100030000000200010002000200030002000100030001000300000000000000000003000200030001000200010001000300020000000300000001000000030000000000010001000100000002000300020002000000010001000000020002000300030002000300030002000200020000000000030002000300020001000100030002000300020002000300000002000100020002000200010003000200020000000300030003000200020002000100030001,05f300000003009003
05f40000010100100030007dfa00030003000100010000000300030000000100020003000000000001000100030001000200000002000300000003000200020003000100010000000200030001000200010000000300000000000000000002000300010002000100010001000200010001000200020000000100020001000300020001000100030000000200030000000100000003000000020002000100030002000200010002000100010003000000000000000000000001000100030002000000030002000200030002000000010000000100010001000000020000000300020000000100020000000100020001000200030001000000010003000200010003000300020000,05f400000003009003
05f5000001030010002e007efc000200030001000000000002000300010000000200000003000200000000000300000000000200030003000100020001000300020003000100010002000300020002000100020002000200020000000000000002000200030001000000030003000100030000000200020001000100000002000200030003000200030000000300020001000300020001000200030002000300020003000000020000000300010000000100030001000300020001000200000001000200030003000200010002000300010001000200020000000200030002000100010002000200020003000300000002000300010002000200030003000000020003000200020001,05f500000003009003
05f6000001030010001a007efc000000010003000300030000000100030001000200030000000300000000000200030001000300020003000300000002000100000003000300030003000000000001000000020003000000000003000100020003000000020003000100000001000000030003000100000002000300020002000100020001000300000002000100020003000000000001000100000002000300010001000000020003000000030002000000010003000000000001000000000002000100010001000000000003000100030002000000000002000100020001000300010000000100030003000000000001000300020002000100020000000000010003000100030003,05f600000003009003
05f70000010100100051007dfa00010001000000020001000100020002000100030000000200010000000000030001000300020002000200030003000000000000000000010002000200020002000300020002000000010001000300000001000000000000000200000002000200030002000200000001000300030001000300020003000100030003000100010003000100020003000300020001000100020003000300030001000100030002000000010002000000000000000100020000000300010001000100020003000200000001000200000001000200000000000300010000000100030002000000000000000200010000000000010001000100030002000200000003,05f700000003009003
05f8000001010010002b007dfa00030002000300020001000000000000000300010000000100000001000000010000000000000001000300010000000100010002000300010001000000010000000100020001000200020000000200020002000300000003000300000002000200010002000100000001000000010003000000030000000100010003000000000001000200010001000200000001000300010001000000020002000100020000000100010003000200000003000200020003000100010001000000000000000300000003000000010002000100000002000000000003000200010000000000010002000300000001000100020003000000000003000300000002,05f800000003009003
05f9000001010010004f007dfa00020000000200020003000300000002000100030003000100000001000100010000000000020003000300020000000000010001000000010000000000000000000000030000000000000000000300030001000000000003000300030001000200000003000200020002000200020002000200000001000200020000000300000001000300010003000000010002000000000000000100010003000300000000000200000001000300010000000000000000000100030003000000020001000000000003000200010001000100000003000200010003000300020001000000000000000000030003000200020000000100010002000200020003,05f900000003009003
05fa0000010300100030007efc000200010000000300020000000300000001000300000000000100010002000100020002000300000000000200020003000100030001000100020002000000000001000300020002000100020001000200010002000100010000000100030003000300030001000000000002000200000000000000030003000300010001000000010000000300010001000200030003000100010002000000020000000000030003000200000000000000010000000100000003000200010001000200030000000100010001000000020003000300030002000300030003000000030000000100010001000300010003000300000001000000030002000200030000,05fa00000003009003
05fb0000010300100015007efc000300020001000100030003000300000000000000030000000300020002000200020003000200010001000000000003000200010002000200030002000200010000000100010000000000000002000000030003000000030003000200030002000100000001000200020000000300020001000200010003000100030003000000030001000100010003000100000000000300010000000000010000000300000001000000000000000000030003000300020002000200020003000300000002000000020000000000030003000300000002000100020002000300020000000000000003000300030001000300030001000200010002000000020002,05fb00000003009003
05fc000000ff0010001f007cf80003000200010003000100020002000300000003000200030001000100030002000200020002000300000001000200020001000000030003000200020003000000030003000000030002000300020003000200030003000200020003000000030003000100000001000200020002000100020002000200010003000100020002000200010000000100020003000100000001000100010000000200000001000300030002000200000002000100000001000200000000000000020001000300010000000300030003000100010003000200020001000200030000000200030000000000020000000100020002000300030000000300000001,05fc00000003009003
05fd000001030010000f007efc000300000001000000000000000000020003000200000001000000010002000100020001000000020002000000000002000100020003000100010000000200030003000200020000000000000001000300030003000300030002000300020000000000030000000200000001000100000001000200030001000300020000000100020000000000020001000000000000000200010000000000020001000100010001000100000000000100020003000300020000000000010003000000030002000300030002000100000000000000020002000100000001000100000003000000000002000000000001000100030002000300000002000100020003,05fd00000003009003
05fe000000ff00100048007cf80001000200020002000100030001000100000001000300000002000200010002000300020002000000010001000300030002000300030003000300030003000200000000000100020003000100030001000000030002000200010003000000020000000200000000000300030003000000000002000200030002000000000001000200000001000300010001000100020002000300030000000200030001000200010000000300010001000000030000000300020001000200030003000000030001000300020000000200020003000300000000000000020001000000010002000000020000000000020003000000030002000200010000,05fe00000003009003
05ff000000ff0010004f007cf80002000200000001000300020000000300010001000200000000000100010003000200030001000300020000000200030003000300010003000000030002000100020002000100010003000100000003000100020003000300010000000000030002000300020002000000000002000100020001000200020000000300010001000300030001000000010002000000020001000100000002000000000002000100020000000100000002000100010000000000020002000100010003000000020001000000010001000100020003000000010000000100030001000300010003000300000000000200030003000300000003000300020000,05ff00000003009003
06000000010300100016007efc000100020001000200010000000100000002000000020003000300030002000200010001000100030003000000030003000300010002000200010000000000010002000000000002000200020000000300020002000100000000000100020001000200010001000100030001000000010003000100000001000300030003000000030002000100000001000200000002000300010003000200020002000100030001000100000001000300030003000100010000000100030001000200000001000000020000000100020000000000020003000300010002000200020000000300030001000300020000000200010001000000010002000200030002,060000000003009003
06010000010300100044007efc000300000001000000020003000100000003000000020000000200020001000000000000000200020000000200030000000000020003000000010002000000020000000300030000000100010000000000000003000000020002000000030003000300020000000200010003000000030001000200000003000100020000000300020002000000030001000200000000000200030003000300010002000000030002000300010001000000030002000000010000000100000003000200000002000000010000000300020001000200000001000100020000000300000000000100020001000200030000000300000002000100030001000200020001,060100000003009003
06020000010300100015007efc000300000002000300000001000300000001000300020001000000030001000300030002000000010000000200010000000300000002000100020001000000010002000300020000000100020002000000020002000000030001000100030003000100010002000300010001000100020000000000020000000200030003000000030001000100020003000200030003000000030000000300000001000200010001000200000002000100020003000300000001000100000000000300030001000200010000000300030001000100010001000000020000000300020002000200030000000100000001000000020003000300020000000100020003,060200000003009003
0603000000ff00100019007cf80001000000030001000100030000000200010001000000030000000100010002000200000002000000020002000000010000000300010000000200030003000300000000000000030000000300030002000200000003000200000003000000000000000300010000000000010002000300010001000000030003000100010001000200020000000100000002000200020003000300010001000100020002000000000000000200020001000100000002000000010000000000020003000200010001000300020000000100030001000000010003000000020002000000020002000000020003000300020003000100000003000100000002,060300000003009003
0604000001030010000b007efc000000020000000200030000000100020001000000010002000200030000000000010001000100000000000300020003000300000000000100020000000300020002000200030002000200030003000100020000000000000002000000020003000200020001000300030000000100030003000000000002000000010002000300030001000300030000000200010000000200000000000200030002000100030003000100020000000300020003000300030002000300030003000100000003000100030000000000030002000100030000000100020003000000020003000300000000000300030002000100020001000300030002000000000002,060400000003009003
0605000000ff00100021007cf80000000100020003000000000001000200000003000300000003000200010002000200000001000100020000000000010001000300010001000300000000000300000002000100010003000200020000000000010003000300030003000300020000000100000001000100010003000200030002000100010001000300010001000300000002000100010002000200020002000300010002000100020003000000000000000000010002000000020002000000020002000000020000000000020002000300020002000000020000000300030000000100030001000000020003000100020001000200030000000300020003000300030002,060500000003009003
0606000001050010002c007ffe0001000300030002000100030000000100030003000300000000000300010003000100000000000300010001000000000002000100000003000100000002000000030002000200000000000000030000000100030003000000010003000000010000000200010000000100030002000300020003000200030002000300000000000200010002000200010001000000000000000000030002000200020000000300010000000200010001000300020003000100010002000300010003000000030002000200000001000200010001000100030003000300000003000200000001000200020003000100030001000300000002000200000003000100010003,060600000003009003
0607000001030010002b007efc000300000000000200000000000100030002000000030001000100020003000000020003000000010003000300030003000200010001000200020000000200020001000300010002000000000002000200020001000300000001000200010001000300030001000000030002000000030003000300020002000300020001000300000003000300000003000200030002000300000002000000020001000300030002000300000003000200000001000100000003000300000003000300030002000100000002000300000002000100000000000000020003000200020001000000010000000200010002000100020002000300000003000100030002,060700000003009003
0608000001050010003c007ffe0000000200030002000000000002000300000003000000000001000100010001000100020002000300030002000300000001000200000003000000020002000300010003000000030001000000020002000000030001000300030001000000010000000100030002000100010002000100000000000000030002000000010003000300000003000200000001000100000003000000010003000300030003000000000001000300010003000100020001000100000000000300010001000100020000000100030000000100020001000000000001000200030002000200010001000100000000000000000003000100030000000200010002000200030002,060800000003009003
06090000010500100062007ffe0000000100010001000100030003000200010000000100000001000200020001000200030003000000010001000300030003000200010000000200010002000300010001000200020002000000030002000300030003000200030001000100000000000100000002000200030002000200010000000000000001000000030000000000010002000200000001000300010001000200000001000000010001000200020002000000010000000300020002000200020002000300030001000100010001000000030001000000010000000000020002000100000000000000010002000100010001000000030002000200000000000200020001000000030003,060900000003009003
060a0000010100100045007dfa00030000000200010000000300010001000300020002000100010002000100010003000200010002000100030003000300030002000200030000000300020000000300010001000100020001000100030001000000020002000200000002000100010003000100030000000100010000000300030000000300000002000100010003000000000003000000010000000200000003000300000001000200030001000200010001000200010001000200020000000100000003000100000001000200010001000200010003000100020000000200020001000300010003000100000001000200000002000200010002000200010001000300030000,060a00000003009003
060b0000010500100042007ffe0003000000030000000200020003000300030001000000010001000000030001000200010002000100000003000100000001000100010000000100030000000200020003000000020001000200010000000200030003000000000003000300000003000000020000000300020000000100030002000100000002000000020003000000010001000000030000000000020001000300020002000300030002000200000002000100030002000000000000000100010000000000020002000200020001000200020000000200020003000300000003000100000000000100010001000000000003000300020001000200020002000100010000000100030001,060b00000003009003
060c000000ff0010002e007cf80001000200000001000000000002000200030000000100010000000100000000000200010002000300030003000200020003000000000000000300010003000200010001000200010003000300030000000000000002000300030002000100030003000300020001000300000001000300000000000100030002000300000000000300010002000300000001000300020001000200000000000200010000000100000000000200030002000200000000000100030002000100030003000300000002000100010000000100020003000200020000000000000001000000000001000200000001000000010001000300000002000200000003,060c00000003009003
060d000001050010005d007ffe0001000200000002000000010000000300010000000100000000000000030001000000030002000100030000000000030002000200020001000300030001000200000003000000010001000100000001000100000002000100020000000000020003000300020002000000000000000300030002000100010003000200010001000100020002000000010003000100010000000000020003000300030000000000020003000100030001000200000003000300020000000100010001000000030003000000010002000000000000000000020002000100000001000200020000000000020001000300000002000000010001000000010002000100030002,060d00000003009003
060e000001030010003d007efc000300030001000000010000000000030003000200020003000300030003000300010001000100000000000300000000000300010003000200000003000000000001000300010003000000000000000000000001000200010000000200000003000000020003000100010003000200000003000100020003000200010001000000010002000000010001000100010002000200030003000000000001000300020002000100010003000000010002000000030001000300020003000000020000000100010002000300020000000300020002000100020003000100010003000000020003000200000000000100020001000200010000000300020001,060e00000003009003
060f000000ff00100004007cf80001000300020001000000020003000200020001000100020003000200010002000000020002000000030000000300030003000300000003000300000002000000030001000000030000000000030000000300000002000100030001000000010002000000030001000100010001000300000001000100000000000100030002000300010002000000010003000300000002000200020002000300000002000100010002000100030000000200020003000300000001000000010002000300010002000200020000000100000001000200010002000200030003000300000003000200010002000300020000000200020002000000010001,060f00000003009003
0610000000ff00100051007cf80002000000030001000300000000000000010000000100030003000300030001000300020003000200010002000000030000000200030000000000020000000300030003000000000003000100030003000000020002000100020003000100030003000100010002000300020000000100030000000300020001000100000003000000030001000300020001000300020003000000020001000100010003000200030002000200020002000300010002000000000001000100000003000100000000000200010003000300000001000200030001000200030000000300000000000000030003000100000000000000020002000200010003,061000000003009003
0611000000ff0010005d007cf80003000300030000000100000001000300020001000200010000000200010003000000000003000000010001000300020001000100020000000200010001000000000002000000020002000100030000000300020000000200000000000200000001000100020000000100010000000000020000000200020003000300000003000300000002000000020001000000020003000200020001000300000001000300010000000100020000000200000002000100010002000200020000000100020002000300010003000300010002000000010001000100020001000300030002000200020000000300020001000000000002000100020003,061100000003009003
06120000010500100053007ffe0001000100000003000200030001000100000001000200010000000100010001000300000001000000030001000300000003000000000003000200030001000200010002000000030002000000030002000000020000000300030003000000000002000200000001000200020002000200030002000000010003000100000001000000020000000300020002000000030000000000000000000100010002000200010002000100020002000100020003000300000002000300020003000000020003000000020003000200020003000000000000000000010002000000030002000000020002000100030001000100000002000200030000000100030000,061200000003009003
0613000000ff00100033007cf80002000000030000000200000003000100010001000300010000000000030002000200020003000300020002000100000001000200000003000300030002000000000000000300020002000200020000000100020001000200000002000200010000000200020002000000000000000300010000000200030002000300030002000200020001000100010000000200010003000300030003000200020001000100000003000000010002000300020003000100030001000300030000000200030002000200020003000200010001000200010003000300010000000200030002000300000003000200000000000100030001000200030000,061300000003009003
0614000001030010000a007efc000300010000000300020000000200010003000300030000000100010000000000010003000100010001000100010000000100030003000000000003000000000002000200010002000200000002000000000003000100020000000100020001000200010002000000020001000200020001000100000000000100030003000300030000000300000000000000010003000100030001000300030002000000010000000300030003000200020000000300020002000000030003000200020002000000000000000200030003000200010001000200020003000200020002000300000003000300030001000300020001000300010000000200020000,061400000003009003
