source_text,target_text
089c00000006000300000001:089c000000050003020018|089d00000006000600000000:,089d00000006000600000000
089d00000006000600000000:089d00000006000600000000|089e0000001200918494a594b1d86376673cb42f66c563fb:,089e00000003001101
089e0000001200918494a594b1d86376673cb42f66c563fb:089e00000003001101|089f00000006000400290001:,089f00000003008402
089f00000006000400290001:089f00000003008402|08a00000000600050000ff00:,08a00000000600050000ff00
08a00000000600050000ff00:08a00000000600050000ff00|08a100000006000400000004:,08a10000000b0004080000000000000000
08a100000006000400000004:08a10000000b0004080000000000000000|08a200000006000300000001:,08a2000000050003020000
08a200000006000300000001:08a2000000050003020000|08a300000006000100000001:,08a30000000400010101
08a300000006000100000001:08a30000000400010101|08a400000006000600000010:,08a400000006000600000010
08a400000006000600000010:08a400000006000600000010|08a500000006000600000030:,08a500000006000600000030
08a500000006000600000030:08a500000006000600000030|08a60000000600050000ff00:,08a60000000600050000ff00
08a60000000600050000ff00:08a60000000600050000ff00|08a7000000060004002d0001:,08a700000003008402
08a7000000060004002d0001:08a700000003008402|08a800000006000100000001:,08a80000000400010101
08a800000006000100000001:08a80000000400010101|08a900000006000400000004:,08a90000000b0004084ffd5f4e1c21c0bb
08a900000006000400000004:08a90000000b0004084ffd5f4e1c21c0bb|08aa0000001200810a5cf5882273e6c02bee5378b8f10962:,08aa00000003000101
08aa0000001200810a5cf5882273e6c02bee5378b8f10962:08aa00000003000101|08ab00000006000300000001:,08ab000000050003020030
08ab00000006000300000001:08ab000000050003020030|08ac00000006000300070001:,08ac00000003008302
08ac00000006000300070001:08ac00000003008302|08ad00000006000300000001:,08ad000000050003020030
08ad00000006000300000001:08ad000000050003020030|08ae0000000a00c0ca4de5e86e7728b6:,08ae00000003004001
08ae0000000a00c0ca4de5e86e7728b6:08ae00000003004001|08af00000006000600000011:,08af00000006000600000011
08af00000006000600000011:08af00000006000600000011|08b000000006000100000001:,08b00000000400010101
08b000000006000100000001:08b00000000400010101|08b100000006000400000004:,08b10000000b00040895996086343ac08b
08b100000006000400000004:08b10000000b00040895996086343ac08b|08b200000006000500000000:,08b200000006000500000000
08b200000006000500000000:08b200000006000500000000|08b3000000060006001e0027:,08b300000003008602
08b3000000060006001e0027:08b300000003008602|08b400000006000100000001:,08b40000000400010100
08b400000006000100000001:08b40000000400010100|08b500000006000300000001:,08b5000000050003020011
08b500000006000300000001:08b5000000050003020011|08b600000006000600000012:,08b600000006000600000012
08b600000006000600000012:08b600000006000600000012|08b700000006000400000004:,08b70000000b0004080000000000000000
08b700000006000400000004:08b70000000b0004080000000000000000|08b800000012003b9f8256b5804ccc1817b07e106cf20139:,08b80000000300bb01
08b800000012003b9f8256b5804ccc1817b07e106cf20139:08b80000000300bb01|08b900000006000500000000:,08b900000006000500000000
08b900000006000500000000:08b900000006000500000000|08ba00000006000100000001:,08ba0000000400010100
08ba00000006000100000001:08ba0000000400010100|08bb00000006000600000021:,08bb00000006000600000021
08bb00000006000600000021:08bb00000006000600000021|08bc00000006000400000004:,08bc0000000b0004080000000000000000
08bc00000006000400000004:08bc0000000b0004080000000000000000|08bd00000006000400280001:,08bd00000003008402
08bd00000006000400280001:08bd00000003008402|08be00000006000500000000:,08be00000006000500000000
08be00000006000500000000:08be00000006000500000000|08bf00000006000300000001:,08bf000000050003020021
08bf00000006000300000001:08bf000000050003020021|08c00000000a00bcf2991118f87334a6:,08c000000003003c01
08c00000000a00bcf2991118f87334a6:08c000000003003c01|08c10000001a00b1f4e8e85f24017a259e1086991996312525f62977c8683089:,08c100000003003101
08c10000001a00b1f4e8e85f24017a259e1086991996312525f62977c8683089:08c100000003003101|08c200000006000400000004:,08c20000000b0004080000000000000000
08c200000006000400000004:08c20000000b0004080000000000000000|08c300000006000300000001:,08c3000000050003020021
08c300000006000300000001:08c3000000050003020021|08c400000006000600000009:,08c400000006000600000009
08c400000006000600000009:08c400000006000600000009|08c5000000060004000c0001:,08c500000003008402
08c5000000060004000c0001:08c500000003008402|08c60000000600050000ff00:,08c60000000600050000ff00
08c60000000600050000ff00:08c60000000600050000ff00|08c700000006000100000001:,08c70000000400010101
08c700000006000100000001:08c70000000400010101|08c800000006000100000001:,08c80000000400010101
08c800000006000100000001:08c80000000400010101|08c90000001200cd325d863387e9b47f8fd6efea00cf1bcd:,08c900000003004d01
08c90000001200cd325d863387e9b47f8fd6efea00cf1bcd:08c900000003004d01|08ca00000006000300000001:,08ca000000050003020009
08ca00000006000300000001:08ca000000050003020009|08cb00000006000400000004:,08cb0000000b00040819fc8b387fa5c06e
08cb00000006000400000004:08cb0000000b00040819fc8b387fa5c06e|08cc00000006000500000000:,08cc00000006000500000000
08cc00000006000500000000:08cc00000006000500000000|08cd00000006000600000024:,08cd00000006000600000024
08cd00000006000600000024:08cd00000006000600000024|08ce000000060005000eff00:,08ce00000003008502
08ce000000060005000eff00:08ce00000003008502|08cf0000000600050000ff00:,08cf0000000600050000ff00
08cf0000000600050000ff00:08cf0000000600050000ff00|08d00000000a00f7bea4c1924189c87a:,08d000000003007701
08d00000000a00f7bea4c1924189c87a:08d000000003007701|08d100000006000100000001:,08d10000000400010101
08d100000006000100000001:08d10000000400010101|08d200000006000300000001:,08d2000000050003020024
08d200000006000300000001:08d2000000050003020024|08d300000006000400000004:,08d30000000b00040819fc8b387fa5c0ae
08d300000006000400000004:08d30000000b00040819fc8b387fa5c0ae|08d4000000060003002b0001:,08d400000003008302
08d4000000060003002b0001:08d400000003008302|08d500000006000600000003:,08d500000006000600000003
08d500000006000600000003:08d500000006000600000003|08d600000006000400000004:,08d60000000b0004084ffd5f4e1c21c03b
08d600000006000400000004:08d60000000b0004084ffd5f4e1c21c03b|08d700000006000300300001:,08d700000003008302
08d700000006000300300001:08d700000003008302|08d800000006000300000001:,08d8000000050003020003
08d800000006000300000001:08d8000000050003020003|08d900000006000500000000:,08d900000006000500000000
08d900000006000500000000:08d900000006000500000000|08da0000000600060000000d:,08da0000000600060000000d
08da0000000600060000000d:08da0000000600060000000d|08db0000001a00910b59d8d1c425fbffc58ff984e46dfcc538b0d3e1c2452100:,08db00000003001101
08db0000001a00910b59d8d1c425fbffc58ff984e46dfcc538b0d3e1c2452100:08db00000003001101|08dc00000006000100000001:,08dc0000000400010100
08dc00000006000100000001:08dc0000000400010100|08dd00000006000500000000:,08dd00000006000500000000
08dd00000006000500000000:08dd00000006000500000000|08de0000000a00a7841e63b6b8a36091:,08de00000003002701
08de0000000a00a7841e63b6b8a36091:08de00000003002701|08df000000060006000f000d:,08df00000003008602
08df000000060006000f000d:08df00000003008602|08e000000006000400000004:,08e00000000b0004080000000000000000
08e000000006000400000004:08e00000000b0004080000000000000000|08e100000006000300000001:,08e100000005000302000d
08e100000006000300000001:08e100000005000302000d|08e200000006000100000001:,08e20000000400010100
08e200000006000100000001:08e20000000400010100|08e30000000600060000002a:,08e30000000600060000002a
08e30000000600060000002a:08e30000000600060000002a|08e400000006000600000009:,08e400000006000600000009
08e400000006000600000009:08e400000006000600000009|08e500000006000600070013:,08e500000003008602
08e500000006000600070013:08e500000003008602|08e600000006000500000000:,08e600000006000500000000
08e600000006000500000000:08e600000006000500000000|08e700000006000300000001:,08e7000000050003020009
08e700000006000300000001:08e7000000050003020009|08e800000006000400000004:,08e80000000b0004080000000000000000
08e800000006000400000004:08e80000000b0004080000000000000000|08e900000006000100000001:,08e90000000400010100
08e900000006000100000001:08e90000000400010100|08ea000000120069f8b2f709a04ce344c963251cf12a4ef6:,08ea0000000300e901
08ea000000120069f8b2f709a04ce344c963251cf12a4ef6:08ea0000000300e901|08eb00000006000100000001:,08eb0000000400010100
08eb00000006000100000001:08eb0000000400010100|08ec00000006000600000007:,08ec00000006000600000007
08ec00000006000600000007:08ec00000006000600000007|08ed0000000600050000ff00:,08ed0000000600050000ff00
08ed0000000600050000ff00:08ed0000000600050000ff00|08ee0000000a0070198af36b0f4eb193:,08ee0000000300f001
08ee0000000a0070198af36b0f4eb193:08ee0000000300f001|08ef000000060003000c0001:,08ef00000003008302
08ef000000060003000c0001:08ef00000003008302|08f000000006000300000001:,08f0000000050003020007
08f000000006000300000001:08f0000000050003020007|08f100000006000400000004:,08f10000000b0004084bc4ef157324c062
08f100000006000400000004:08f10000000b0004084bc4ef157324c062|08f200000006000100000001:,08f20000000400010101
08f200000006000100000001:08f20000000400010101|08f300000006000400000004:,08f30000000b0004084bc4ef157324c062
08f300000006000400000004:08f30000000b0004084bc4ef157324c062|08f400000012004f2846b3e28ff51c6de8115a5ead606b64:,08f40000000300cf01
08f400000012004f2846b3e28ff51c6de8115a5ead606b64:08f40000000300cf01|08f50000000600050000ff00:,08f50000000600050000ff00
08f50000000600050000ff00:08f50000000600050000ff00|08f600000006000300000001:,08f6000000050003020007
08f600000006000300000001:08f6000000050003020007|08f700000006000400320001:,08f700000003008402
08f700000006000400320001:08f700000003008402|08f800000006000600000010:,08f800000006000600000010
08f800000006000600000010:08f800000006000600000010|08f900000006000400000004:,08f90000000b0004089c6e38451901c088
08f900000006000400000004:08f90000000b0004089c6e38451901c088|08fa00000012005f59aca3d94d8b1d23a3c1972e3826eb97:,08fa0000000300df01
08fa00000012005f59aca3d94d8b1d23a3c1972e3826eb97:08fa0000000300df01|08fb00000006000300000001:,08fb000000050003020010
08fb00000006000300000001:08fb000000050003020010|08fc00000006000600000007:,08fc00000006000600000007
08fc00000006000600000007:08fc00000006000600000007|08fd000000060003001f0001:,08fd00000003008302
08fd000000060003001f0001:08fd00000003008302|08fe00000006000100000001:,08fe0000000400010101
08fe00000006000100000001:08fe0000000400010101|08ff0000000600050000ff00:,08ff0000000600050000ff00
08ff0000000600050000ff00:08ff0000000600050000ff00|090000000006000400000004:,09000000000b0004084bc4ef157324c062
090000000006000400000004:09000000000b0004084bc4ef157324c062|090100000006000600020004:,090100000003008602
090100000006000600020004:090100000003008602|090200000006000300000001:,0902000000050003020007
090200000006000300000001:0902000000050003020007|09030000001200364671a9d24e5bdc4ea14e3bd6a893921a:,09030000000300b601
09030000001200364671a9d24e5bdc4ea14e3bd6a893921a:09030000000300b601|090400000006000500000000:,090400000006000500000000
090400000006000500000000:090400000006000500000000|090500000006000600000024:,090500000006000600000024
090500000006000600000024:090500000006000600000024|090600000006000100000001:,09060000000400010100
090600000006000100000001:09060000000400010100|090700000006000100000001:,09070000000400010100
090700000006000100000001:09070000000400010100|090800000006000500000000:,090800000006000500000000
090800000006000500000000:090800000006000500000000|090900000006000400000004:,09090000000b0004080000000000000000
090900000006000400000004:09090000000b0004080000000000000000|090a0000000600060000000c:,090a0000000600060000000c
090a0000000600060000000c:090a0000000600060000000c|090b00000006000500030000:,090b00000003008502
090b00000006000500030000:090b00000003008502|090c000000120023e5e00e99c5edc8e8d74e21bed74e84b0:,090c0000000300a301
090c000000120023e5e00e99c5edc8e8d74e21bed74e84b0:090c0000000300a301|090d00000006000300000001:,090d00000005000302000c
090d00000006000300000001:090d00000005000302000c|090e00000006000300020001:,090e00000003008302
090e00000006000300020001:090e00000003008302|090f00000006000500000000:,090f00000006000500000000
090f00000006000500000000:090f00000006000500000000|091000000006000300000001:,091000000005000302000c
091000000006000300000001:091000000005000302000c|091100000006000400000004:,09110000000b0004080000000000000000
091100000006000400000004:09110000000b0004080000000000000000|091200000006000100000001:,09120000000400010100
091200000006000100000001:09120000000400010100|091300000006000600000008:,091300000006000600000008
091300000006000600000008:091300000006000600000008|091400000012004af39a3121179579bd26893f09ce3b37f4:,09140000000300ca01
091400000012004af39a3121179579bd26893f09ce3b37f4:09140000000300ca01|091500000006000600000030:,091500000006000600000030
091500000006000600000030:091500000006000600000030|09160000000600050000ff00:,09160000000600050000ff00
09160000000600050000ff00:09160000000600050000ff00|091700000006000100000001:,09170000000400010101
091700000006000100000001:09170000000400010101|091800000006000400000004:,09180000000b0004084ffd5f4e1c21c0bb
091800000006000400000004:09180000000b0004084ffd5f4e1c21c0bb|0919000000060004001b0001:,091900000003008402
0919000000060004001b0001:091900000003008402|091a00000006000300000001:,091a000000050003020030
091a00000006000300000001:091a000000050003020030|091b0000001200db4cff0b3f921a0825ff5a8e638a3ed7b2:,091b00000003005b01
091b0000001200db4cff0b3f921a0825ff5a8e638a3ed7b2:091b00000003005b01|091c00000006000600000030:,091c00000006000600000030
091c00000006000600000030:091c00000006000600000030|091d0000001200f1708ab9ad572bb48b978a52c95a82db92:,091d00000003007101
091d0000001200f1708ab9ad572bb48b978a52c95a82db92:091d00000003007101|091e00000006000300000001:,091e000000050003020030
091e00000006000300000001:091e000000050003020030|091f00000006000100000001:,091f0000000400010101
091f00000006000100000001:091f0000000400010101|092000000006000400250001:,092000000003008402
