source_text,target_text
15070000000b00100000000204ced94027:150700000006001000000002|150800000006000400000002:,150800000007000404659643d1
150b0000000b00100000000204e2824027:150b00000006001000000002|150c00000006000400000002:,150c00000007000404f9e543d1
150f0000000b0010000000020400004028:150f00000006001000000002|151000000006000400000002:,151000000007000404d92643d2
15130000000b001000000002040ebf4028:151300000006001000000002|151400000006000400000002:,151400000007000404492643d3
15170000000b0010000000020420c54028:151700000006001000000002|151800000006000400000002:,151800000007000404d25443d3
151b0000000b00100000000204240b4028:151b00000006001000000002|151c00000006000400000002:,151c00000007000404eb4243d3
151f0000000b0010000000020425af4028:151f00000006001000000002|152000000006000400000002:,152000000007000404f7c843d3
15230000000b001000000002042a994028:152300000006001000000002|152400000006000400000002:,1524000000070004041d4343d4
15270000000b001000000002042f834028:152700000006001000000002|152800000006000400000002:,15280000000700040442cb43d4
152b0000000b00100000000204346e4028:152b00000006001000000002|152c00000006000400000002:,152c00000007000404685a43d4
152f0000000b0010000000020446744028:152f00000006001000000002|153000000006000400000002:,153000000007000404f24243d4
15330000000b0010000000020448174028:153300000006001000000002|153400000006000400000002:,153400000007000404feca43d4
15370000000b001000000002045a1d4028:153700000006001000000002|153800000006000400000002:,153800000007000404891b43d5
153b0000000b00100000000204624e4028:153b00000006001000000002|153c00000006000400000002:,153c00000007000404c81043d5
153f0000000b0010000000020463f14028:153f00000006001000000002|154000000006000400000002:,154000000007000404d4a543d5
15430000000b00100000000204779a4028:154300000006001000000002|154400000006000400000002:,1544000000070004046c1e43d6
15470000000b001000000002047ae14028:154700000006001000000002|154800000006000400000002:,154800000007000404856843d6
154b0000000b0010000000020483124028:154b00000006001000000002|154c00000006000400000002:,154c00000007000404c4a943d6
154f0000000b001000000002048e8a4028:154f00000006001000000002|155000000006000400000002:,1550000000070004041d5843d7
15530000000b0010000000020493754028:155300000006001000000002|155400000006000400000002:,155400000007000404436e43d7
15570000000b001000000002049a024028:155700000006001000000002|155800000006000400000002:,155800000007000404762b43d7
155b0000000b00100000000204b0f24028:155b00000006001000000002|155c00000006000400000002:,155c00000007000404284843d8
155f0000000b00100000000204b4394028:155f00000006001000000002|156000000006000400000002:,15600000000700040441c743d8
15630000000b00100000000204b7804028:156300000006001000000002|156400000006000400000002:,1564000000070004045b4243d8
15670000000b00100000000204d9e84028:156700000006001000000002|156800000006000400000002:,15680000000700040467bc43d9
156b0000000b00100000000204e3bd4028:156b00000006001000000002|156c00000006000400000002:,156c00000007000404b4b343d9
156f0000000b00100000000204ea4b4028:156f00000006001000000002|157000000006000400000002:,157000000007000404e81143d9
15730000000b00100000000204f5c34028:157300000006001000000002|157400000006000400000002:,157400000007000404420c43da
15770000000b00100000000204f9094028:157700000006001000000002|157800000006000400000002:,1578000000070004045bc343da
157b0000000b0010000000020402de4029:157b00000006001000000002|157c00000006000400000002:,157c00000007000404a91043da
157f0000000b00100000000204119d4029:157f00000006001000000002|158000000006000400000002:,1580000000070004041d3043db
15830000000b0010000000020419ce4029:158300000006001000000002|158400000006000400000002:,1584000000070004045dca43db
15870000000b00100000000204205c4029:158700000006001000000002|158800000006000400000002:,158800000007000404918d43db
158b0000000b001000000002043a934029:158b00000006001000000002|158c00000006000400000002:,158c00000007000404610343dc
158f0000000b0010000000020442c44029:158f00000006001000000002|159000000006000400000002:,159000000007000404a1fd43dc
15930000000b0010000000020444674029:159300000006001000000002|159400000006000400000002:,159400000007000404af0043dc
15970000000b0010000000020454ca4029:159700000006001000000002|159800000006000400000002:,159800000007000404313d43dd
159b0000000b0010000000020459b44029:159b00000006001000000002|159c00000006000400000002:,159c00000007000404586043dd
159f0000000b0010000000020461e54029:159f00000006001000000002|15a000000006000400000002:,15a00000000700040499a343dd
15a30000000b001000000002046bba4029:15a300000006001000000002|15a400000006000400000002:,15a400000007000404e81643dd
15a70000000b001000000002047c1c4029:15a700000006001000000002|15a800000006000400000002:,15a8000000070004046b0443de
15ab0000000b001000000002049ce04029:15ab00000006001000000002|15ac00000006000400000002:,15ac0000000700040471d143df
15af0000000b00100000000204bf484029:15af00000006001000000002|15b000000006000400000002:,15b000000007000404871743e0
15b30000000b00100000000204ce074029:15b300000006001000000002|15b400000006000400000002:,15b400000007000404fe5543e0
15b70000000b00100000000204d97f4029:15b700000006001000000002|15b800000006000400000002:,15b8000000070004045b3d43e1
15bb0000000b00100000000204de6a4029:15bb00000006001000000002|15bc00000006000400000002:,15bc00000007000404832443e1
15bf0000000b00100000000204e1b14029:15bf00000006001000000002|15c000000006000400000002:,15c0000000070004049dbd43e1
15c30000000b00100000000204e83e4029:15c300000006001000000002|15c400000006000400000002:,15c400000007000404d2eb43e1
15c70000000b00100000000204ed294029:15c700000006001000000002|15c800000006000400000002:,15c800000007000404fae743e1
15cb0000000b00100000000204f6fd4029:15cb00000006001000000002|15cc00000006000400000002:,15cc000000070004044adf43e2
15cf0000000b001000000002042196402a:15cf00000006001000000002|15d000000006000400000002:,15d000000007000404a6b343e3
15d30000000b0010000000020440b8402a:15d300000006001000000002|15d400000006000400000002:,15d400000007000404a64143e4
15d70000000b001000000002044745402a:15d700000006001000000002|15d800000006000400000002:,15d800000007000404dc2d43e4
15db0000000b0010000000020448e9402a:15db00000006001000000002|15dc00000006000400000002:,15dc00000007000404e9ac43e4
15df0000000b001000000002044c30402a:15df00000006001000000002|15e000000006000400000002:,15e00000000700040404ab43e5
15e30000000b00100000000204594b402a:15e300000006001000000002|15e400000006000400000002:,15e40000000700040470c443e5
15e70000000b001000000002046666402a:15e700000006001000000002|15e800000006000400000002:,15e800000007000404dd0f43e5
15eb0000000b0010000000020476c9402a:15eb00000006001000000002|15ec00000006000400000002:,15ec0000000700040464b743e6
15ef0000000b001000000002047d56402a:15ef00000006001000000002|15f000000006000400000002:,15f0000000070004049b0c43e6
15f30000000b001000000002049ad4402a:15f300000006001000000002|15f400000006000400000002:,15f400000007000404903c43e7
15f70000000b00100000000204a64c402a:15f700000006001000000002|15f800000006000400000002:,15f800000007000404efdb43e7
15fb0000000b00100000000204ae7d402a:15fb00000006001000000002|15fc00000006000400000002:,15fc00000007000404344543e8
15ff0000000b00100000000204b50b402a:15ff00000006001000000002|160000000006000400000002:,1600000000070004046b0f43e8
16030000000b00100000000204bb99402a:160300000006001000000002|160400000006000400000002:,160400000007000404a1de43e8
16070000000b00100000000204c3ca402a:160700000006001000000002|160800000006000400000002:,160800000007000404e67d43e8
160b0000000b00100000000204cf42402a:160b00000006001000000002|160c00000006000400000002:,160c0000000700040446a943e9
160f0000000b00100000000204de01402a:160f00000006001000000002|161000000006000400000002:,161000000007000404c28b43e9
16130000000b00100000000204eb1c402a:161300000006001000000002|161400000006000400000002:,16140000000700040430e143ea
16170000000b00100000000204fd22402a:161700000006001000000002|161800000006000400000002:,161800000007000404c8ed43ea
161b0000000b0010000000020403b0402b:161b00000006001000000002|161c00000006000400000002:,161c00000007000404005343eb
161f0000000b001000000002040be1402b:161f00000006001000000002|162000000006000400000002:,162000000007000404459d43eb
16230000000b001000000002042b02402b:162300000006001000000002|162400000006000400000002:,1624000000070004044dab43ec
16270000000b001000000002042fec402b:162700000006001000000002|162800000006000400000002:,162800000007000404777a43ec
162b0000000b001000000002043b64402b:162b00000006001000000002|162c00000006000400000002:,162c00000007000404d91f43ec
162f0000000b0010000000020446dc402b:162f00000006001000000002|163000000006000400000002:,1630000000070004043aed43ed
16330000000b001000000002044f0e402b:163300000006001000000002|163400000006000400000002:,16340000000700040480ee43ed
16370000000b00100000000204645a402b:163700000006001000000002|163800000006000400000002:,163800000007000404372843ee
163b0000000b001000000002046c8b402b:163b00000006001000000002|163c00000006000400000002:,163c000000070004047d6c43ee
163f0000000b001000000002047319402b:163f00000006001000000002|164000000006000400000002:,164000000007000404b5b243ee
16430000000b001000000002047319402b:164300000006001000000002|164400000006000400000002:,164400000007000404b5b243ee
16470000000b001000000002048034402b:164700000006001000000002|164800000006000400000002:,164800000007000404265543ef
164b0000000b00100000000204851f402b:164b00000006001000000002|164c00000006000400000002:,164c0000000700040450ae43ef
164f0000000b0010000000020498c8402b:164f00000006001000000002|165000000006000400000002:,165000000007000404fa2d43ef
16530000000b00100000000204a0f9402b:165300000006001000000002|165400000006000400000002:,16540000000700040440ee43f0
16570000000b00100000000204a5e3402b:165700000006001000000002|165800000006000400000002:,1658000000070004046b7143f0
165b0000000b00100000000204a92a402b:165b00000006001000000002|165c00000006000400000002:,165c0000000700040487cc43f0
165f0000000b00100000000204b646402b:165f00000006001000000002|166000000006000400000002:,166000000007000404f95443f0
16630000000b00100000000204be77402b:166300000006001000000002|166400000006000400000002:,166400000007000404406843f1
16670000000b00100000000204c361402b:166700000006001000000002|166800000006000400000002:,1668000000070004046b1043f1
166b0000000b00100000000204d220402b:166b00000006001000000002|166c00000006000400000002:,166c00000007000404eb4643f1
166f0000000b00100000000204da51402b:166f00000006001000000002|167000000006000400000002:,167000000007000404329a43f2
16730000000b00100000000204ec57402b:167300000006001000000002|167400000006000400000002:,167400000007000404cfda43f2
16770000000b001000000002040000402c:167700000006001000000002|167800000006000400000002:,1678000000070004047bdb43f3
167b0000000b001000000002040b78402c:167b00000006001000000002|167c00000006000400000002:,167c00000007000404e06543f3
167f0000000b001000000002041062402c:167f00000006001000000002|168000000006000400000002:,1680000000070004040b8543f4
16830000000b001000000002041f21402c:168300000006001000000002|168400000006000400000002:,1684000000070004048d1f43f4
16870000000b001000000002042a99402c:168700000006001000000002|168800000006000400000002:,168800000007000404f22343f4
168b0000000b00100000000204346e402c:168b00000006001000000002|168c00000006000400000002:,168c0000000700040448d143f5
168f0000000b00100000000204538f402c:168f00000006001000000002|169000000006000400000002:,1690000000070004045c2343f6
16930000000b001000000002046595402c:169300000006001000000002|169400000006000400000002:,169400000007000404fc1643f6
16970000000b001000000002047ae1402c:169700000006001000000002|169800000006000400000002:,169800000007000404b99f43f7
169b0000000b00100000000204816f402c:169b00000006001000000002|169c00000006000400000002:,169c00000007000404f41243f7
169f0000000b0010000000020489a0402c:169f00000006001000000002|16a000000006000400000002:,16a0000000070004043d2e43f8
16a30000000b001000000002048b44402c:16a300000006001000000002|16a400000006000400000002:,16a4000000070004044bd943f8
16a70000000b001000000002049ba6402c:16a700000006001000000002|16a800000006000400000002:,16a800000007000404de5a43f8
16ab0000000b00100000000204ac08402c:16ab00000006001000000002|16ac00000006000400000002:,16ac00000007000404713943f9
16af0000000b00100000000204adac402c:16af00000006001000000002|16b000000006000400000002:,16b0000000070004047fee43f9
16b30000000b00100000000204b5dd402c:16b300000006001000000002|16b400000006000400000002:,16b400000007000404c98643f9
16b70000000b00100000000204bc6a402c:16b700000006001000000002|16b800000006000400000002:,16b800000007000404046743fa
16bb0000000b00100000000204d6a1402c:16bb00000006001000000002|16bc00000006000400000002:,16bc00000007000404f0a943fa
16bf0000000b00100000000204d845402c:16bf00000006001000000002|16c000000006000400000002:,16c000000007000404ff7543fa
16c30000000b00100000000204e076402c:16c300000006001000000002|16c400000006000400000002:,16c400000007000404497743fb
16c70000000b00100000000204e560402c:16c700000006001000000002|16c800000006000400000002:,16c80000000700040475ed43fb
16cb0000000b00100000000204f41f402c:16cb00000006001000000002|16cc00000006000400000002:,16cc00000007000404fb7843fb
16cf0000000b00100000000204fdf4402c:16cf00000006001000000002|16d000000006000400000002:,16d00000000700040454ac43fc
16d30000000b00100000000204ff97402c:16d300000006001000000002|16d400000006000400000002:,16d400000007000404638543fc
