source_text,target_text
0300002902f080320100005b06000e000a0501120a1002000603ff84000000000400306bff00016bff,0300001602f080320300005b0600020001000005010a
0300002f02f080320100005c06000e00100501120a1002000c00008300000000040060000000000000000000010101,0300001602f080320300005c060002000100000501ff
0300002902f080320100005d06000e000a0501120a10020006002884000000000400306bff19ce19ce,0300001602f080320300005d0600020001000005010a
0300001f02f080320100005e06000e00000401120a10020002004d84000000,0300001902f080320300005e0600020004000004010a000004
0300002702f080320100005f06000e00080501120a100200040028840000000004002064896489,0300001602f080320300005f0600020001000005010a
0300001f02f080320100006006000e00000401120a1002000403ff84000000,0300001902f08032030000600600020004000004010a000004
0300001f02f080320100006106000e00000401120a10020002028b84000000,0300001902f08032030000610600020004000004010a000004
0300002902f080320100006206000e000a0501120a10020006002884000000000400306bff00016bff,0300001602f08032030000620600020001000005010a
0300002c02f080320100006306000e000d0501120a1002000900008300000000040048000000000000010001,0300001602f0803203000063060002000100000501ff
0300001f02f080320100006406000e00000401120a10020002025984000000,0300001902f08032030000640600020004000004010a000004
0300001f02f080320100006506000e00000401120a10020004000083000000,0300001d02f0803203000065060002000800000401ff04002000000000
0300001f02f080320100006606000e00000401120a10020004002784000000,0300001d02f0803203000066060002000800000401ff04002000016072
0300001f02f080320100006706000e00000401120a10020002002884000000,0300001902f08032030000670600020004000004010a000004
0300001f02f080320100006806000e00000401120a10020002002884000000,0300001902f08032030000680600020004000004010a000004
0300001f02f080320100006906000e00000401120a10020002000083000000,0300001b02f0803203000069060002000600000401ff0400100000
0300001f02f080320100006a06000e00000401120a10020002000083000000,0300001b02f080320300006a060002000600000401ff0400100000
0300001f02f080320100006b06000e00000401120a1002000401b684000000,0300001902f080320300006b0600020004000004010a000004
0300001f02f080320100006c06000e00000401120a10020004009d84000000,0300001902f080320300006c0600020004000004010a000004
0300001f02f080320100006d06000e00000401120a1002000402c784000000,0300001902f080320300006d0600020004000004010a000004
0300001f02f080320100006e06000e00000401120a1002000203ff84000000,0300001902f080320300006e0600020004000004010a000004
0300001f02f080320100006f06000e00000401120a1002000203ff84000000,0300001902f080320300006f0600020004000004010a000004
0300002902f080320100007006000e000a0501120a1002000603ff840000000004003036b000016bff,0300001602f08032030000700600020001000005010a
0300002702f080320100007106000e00080501120a100200040000840000000004002054da54da,0300001602f0803203000071060002000100000501ff
0300002f02f080320100007206000e00100501120a1002000c00008300000000040060000000000000000000000000,0300001602f0803203000072060002000100000501ff
0300001f02f080320100007306000e00000401120a1002000203ff84000000,0300001902f08032030000730600020004000004010a000004
0300002702f080320100007406000e00080501120a100200040028840000000004002064890001,0300001602f08032030000740600020001000005010a
0300001f02f080320100007506000e00000401120a10020004002884000000,0300001902f08032030000750600020004000004010a000004
0300001f02f080320100007606000e00000401120a10020004002884000000,0300001902f08032030000760600020004000004010a000004
0300001f02f080320100007706000e00000401120a1002000403ff84000000,0300001902f08032030000770600020004000004010a000004
0300001f02f080320100007806000e00000401120a10020002002784000000,0300001b02f0803203000078060002000600000401ff0400100001
0300001f02f080320100007906000e00000401120a10020004010484000000,0300001902f08032030000790600020004000004010a000004
0300001f02f080320100007a06000e00000401120a10020004001084000000,0300001d02f080320300007a060002000800000401ff0400206bff0001
0300001f02f080320100007b06000e00000401120a1002000403ff84000000,0300001902f080320300007b0600020004000004010a000004
0300002902f080320100007c06000e000a0501120a1002000600928400000000040030000100016bff,0300001602f080320300007c0600020001000005010a
0300002f02f080320100007d06000e00100501120a1002000c00008300000000040060000000000000000001000000,0300001602f080320300007d060002000100000501ff
0300002f02f080320100007e06000e00100501120a1002000c00008300000000040060000000000000000000010000,0300001602f080320300007e060002000100000501ff
0300001f02f080320100007f06000e00000401120a10020004000083000000,0300001d02f080320300007f060002000800000401ff04002000000000
0300002902f080320100008006000e000a0501120a10020006017e84000000000400306bff33a20001,0300001602f08032030000800600020001000005010a
0300001f02f080320100008106000e00000401120a10020004002884000000,0300001902f08032030000810600020004000004010a000004
0300002c02f080320100008206000e000d0501120a1002000900008300000000040048000000000000000000,0300001602f0803203000082060002000100000501ff
0300001f02f080320100008306000e00000401120a10020002000083000000,0300001b02f0803203000083060002000600000401ff0400100000
0300001f02f080320100008406000e00000401120a1002000403ff84000000,0300001902f08032030000840600020004000004010a000004
0300001f02f080320100008506000e00000401120a10020004000084000000,0300001d02f0803203000085060002000800000401ff04002054da54da
0300001f02f080320100008606000e00000401120a1002000403ff84000000,0300001902f08032030000860600020004000004010a000004
0300002902f080320100008706000e000a0501120a10020006003b8400000000040030000136b06bff,0300001602f08032030000870600020001000005010a
0300002902f080320100008806000e000a0501120a10020006012b84000000000400306bff00010001,0300001602f08032030000880600020001000005010a
0300001f02f080320100008906000e00000401120a10020004000084000000,0300001d02f0803203000089060002000800000401ff04002054da54da
0300001f02f080320100008a06000e00000401120a10020004000083000000,0300001d02f080320300008a060002000800000401ff04002000000000
0300001f02f080320100008b06000e00000401120a10020004002884000000,0300001902f080320300008b0600020004000004010a000004
0300002f02f080320100008c06000e00100501120a1002000c00008300000000040060000000000000000000000100,0300001602f080320300008c060002000100000501ff
0300001f02f080320100008d06000e00000401120a1002000203ff84000000,0300001902f080320300008d0600020004000004010a000004
0300002902f080320100008e06000e000a0501120a1002000600288400000000040030000108eb08eb,0300001602f080320300008e0600020001000005010a
0300001f02f080320100008f06000e00000401120a10020004000084000000,0300001d02f080320300008f060002000800000401ff04002054da54da
0300001f02f080320100009006000e00000401120a10020002002884000000,0300001902f08032030000900600020004000004010a000004
0300001f02f080320100009106000e00000401120a1002000403ff84000000,0300001902f08032030000910600020004000004010a000004
0300002c02f080320100009206000e000d0501120a1002000900008300000000040048000000000000010100,0300001602f0803203000092060002000100000501ff
0300002702f080320100009306000e00080501120a10020004000084000000000400206bff24e6,0300001602f0803203000093060002000100000501ff
0300002f02f080320100009406000e00100501120a1002000c00008300000000040060000000000000000001000101,0300001602f0803203000094060002000100000501ff
0300001f02f080320100009506000e00000401120a1002000203ff84000000,0300001902f08032030000950600020004000004010a000004
0300001f02f080320100009606000e00000401120a10020004000083000000,0300001d02f0803203000096060002000800000401ff04002000000000
0300002902f080320100009706000e000a0501120a1002000600008300000000040030000000000000,0300001602f0803203000097060002000100000501ff
0300001f02f080320100009806000e00000401120a10020002002884000000,0300001902f08032030000980600020004000004010a000004
0300002902f080320100009906000e000a0501120a1002000603ff84000000000400306bff6bff0001,0300001602f08032030000990600020001000005010a
0300002902f080320100009a06000e000a0501120a10020006003b840000000004003036b000010001,0300001602f080320300009a0600020001000005010a
0300002902f080320100009b06000e000a0501120a1002000600288400000000040030000100016bff,0300001602f080320300009b0600020001000005010a
0300002902f080320100009c06000e000a0501120a1002000603ff84000000000400306bff1cde0001,0300001602f080320300009c0600020001000005010a
0300001f02f080320100009d06000e00000401120a10020004025284000000,0300001902f080320300009d0600020004000004010a000004
0300002f02f080320100009e06000e00100501120a1002000c00008300000000040060000000000000000000000001,0300001602f080320300009e060002000100000501ff
0300001f02f080320100009f06000e00000401120a10020004000083000000,0300001d02f080320300009f060002000800000401ff04002000000000
0300002902f08032010000a006000e000a0501120a10020006002f84000000000400306bff11b46bff,0300001602f08032030000a00600020001000005010a
0300001f02f08032010000a106000e00000401120a10020004000083000000,0300001d02f08032030000a1060002000800000401ff04002000000000
0300002902f08032010000a206000e000a0501120a1002000603ff840000000004003000016bff0001,0300001602f08032030000a20600020001000005010a
0300001f02f08032010000a306000e00000401120a1002000402c784000000,0300001902f08032030000a30600020004000004010a000004
0300002902f08032010000a406000e000a0501120a1002000603ff840000000004003019ce6bff6bff,0300001602f08032030000a40600020001000005010a
0300001f02f08032010000a506000e00000401120a10020004003b84000000,0300001902f08032030000a50600020004000004010a000004
0300001f02f08032010000a606000e00000401120a10020004000083000000,0300001d02f08032030000a6060002000800000401ff04002000000000
0300001f02f08032010000a706000e00000401120a10020004000083000000,0300001d02f08032030000a7060002000800000401ff04002000000000
0300001f02f08032010000a806000e00000401120a10020004000083000000,0300001d02f08032030000a8060002000800000401ff04002000000000
0300001f02f08032010000a906000e00000401120a1002000403ff84000000,0300001902f08032030000a90600020004000004010a000004
0300001f02f08032010000aa06000e00000401120a1002000403b684000000,0300001902f08032030000aa0600020004000004010a000004
0300002c02f08032010000ab06000e000d0501120a1002000900008300000000040048000000000000000000,0300001602f08032030000ab060002000100000501ff
0300001f02f08032010000ac06000e00000401120a10020004001184000000,0300001d02f08032030000ac060002000800000401ff04002061756175
0300001f02f08032010000ad06000e00000401120a10020002000083000000,0300001b02f08032030000ad060002000600000401ff0400100000
0300002702f08032010000ae06000e00080501120a1002000403ff84000000000400206bff6bff,0300001602f08032030000ae0600020001000005010a
0300002702f08032010000af06000e00080501120a100200040027840000000004002000016bff,0300001602f08032030000af060002000100000501ff
0300002902f08032010000b006000e000a0501120a10020006002884000000000400306bff6bff6bff,0300001602f08032030000b00600020001000005010a
0300001f02f08032010000b106000e00000401120a10020004000083000000,0300001d02f08032030000b1060002000800000401ff04002000000000
0300002502f08032010000b206000e00060501120a10020002000a840000000004001021ca,0300001602f08032030000b2060002000100000501ff
0300002f02f08032010000b306000e00100501120a1002000c00008300000000040060000000000000000001000001,0300001602f08032030000b3060002000100000501ff
0300002902f08032010000b406000e000a0501120a1002000600288400000000040030000100016bff,0300001602f08032030000b40600020001000005010a
0300001f02f08032010000b506000e00000401120a10020004002884000000,0300001902f08032030000b50600020004000004010a000004
0300001f02f08032010000b606000e00000401120a10020004000083000000,0300001d02f08032030000b6060002000800000401ff04002000000000
0300001f02f08032010000b706000e00000401120a10020004028984000000,0300001902f08032030000b70600020004000004010a000004
0300001f02f08032010000b806000e00000401120a10020004009284000000,0300001902f08032030000b80600020004000004010a000004
0300002902f08032010000b906000e000a0501120a1002000603ff84000000000400306bff11b46bff,0300001602f08032030000b90600020001000005010a
0300002902f08032010000ba06000e000a0501120a100200060028840000000004003019ce19ce0001,0300001602f08032030000ba0600020001000005010a
0300001f02f08032010000bb06000e00000401120a10020002002884000000,0300001902f08032030000bb0600020004000004010a000004
0300002902f08032010000bc06000e000a0501120a1002000603ff840000000004003063ce00016bff,0300001602f08032030000bc0600020001000005010a
0300002902f08032010000bd06000e000a0501120a100200060031840000000004003030766bff3076,0300001602f08032030000bd0600020001000005010a
