source_text,target_text
0300002902f080320100000c01000e000a0501120a1002000603ff84000000000400306bff6bff6bff,0300001602f080320300000c0100020001000005010a
0300002902f080320100000d01000e000a0501120a10020006002884000000000400306bff6bff62b5,0300001602f080320300000d0100020001000005010a
0300001f02f080320100000e01000e00000401120a10020001000083000000,0300001a02f080320300000e010002000500000401ff04000800
0300002902f080320100000f01000e000a0501120a10020006002884000000000400306bff6bff2228,0300001602f080320300000f0100020001000005010a
0300002502f080320100001001000e00060501120a10020002000484000000000400100001,0300001602f0803203000010010002000100000501ff
0300001f02f080320100001101000e00000401120a10020002002884000000,0300001902f08032030000110100020004000004010a000004
0300001f02f080320100001201000e00000401120a10020002032084000000,0300001902f08032030000120100020004000004010a000004
0300001f02f080320100001301000e00000401120a10020002002784000000,0300001b02f0803203000013010002000600000401ff04001061cb
0300001f02f080320100001401000e00000401120a10020002002884000000,0300001902f08032030000140100020004000004010a000004
0300001f02f080320100001501000e00000401120a10020002002884000000,0300001902f08032030000150100020004000004010a000004
0300002f02f080320100001601000e00100501120a1002000c00008300000000040060000000000000000000000101,0300001602f0803203000016010002000100000501ff
0300002f02f080320100001701000e00100501120a1002000c00008300000000040060000000000000000001000000,0300001602f0803203000017010002000100000501ff
0300002702f080320100001801000e00080501120a1002000403ff84000000000400206bff11d9,0300001602f08032030000180100020001000005010a
0300002902f080320100001901000e000a0501120a100200060028840000000004003050036bff6bff,0300001602f08032030000190100020001000005010a
0300002f02f080320100001a01000e00100501120a1002000c00008300000000040060000000000000000001010001,0300001602f080320300001a010002000100000501ff
0300002702f080320100001b01000e00080501120a10020004000084000000000400206bff0331,0300001602f080320300001b010002000100000501ff
0300001f02f080320100001c01000e00000401120a10020004000084000000,0300001d02f080320300001c010002000800000401ff0400206bff0331
0300001f02f080320100001d01000e00000401120a1002000203ff84000000,0300001902f080320300001d0100020004000004010a000004
0300001f02f080320100001e01000e00000401120a10020002000083000000,0300001b02f080320300001e010002000600000401ff0400100000
0300002f02f080320100001f01000e00100501120a1002000c00008300000000040060000000000000000000000001,0300001602f080320300001f010002000100000501ff
0300001f02f080320100002001000e00000401120a1002000203a384000000,0300001902f08032030000200100020004000004010a000004
0300002c02f080320100002101000e000d0501120a1002000900008300000000040048000000000000000000,0300001602f0803203000021010002000100000501ff
0300001f02f080320100002201000e00000401120a10020001000083000000,0300001a02f0803203000022010002000500000401ff04000800
0300002f02f080320100002301000e00100501120a1002000c00008300000000040060000000000000000001000100,0300001602f0803203000023010002000100000501ff
0300001f02f080320100002401000e00000401120a1002000203ff84000000,0300001902f08032030000240100020004000004010a000004
0300001f02f080320100002501000e00000401120a10020004000084000000,0300001d02f0803203000025010002000800000401ff0400206bff0331
0300001f02f080320100002601000e00000401120a1002000103ff84000000,0300001902f08032030000260100020004000004010a000004
0300002502f080320100002701000e00060501120a10020002000884000000000400106bff,0300001602f0803203000027010002000100000501ff
0300001f02f080320100002801000e00000401120a1002000203ff84000000,0300001902f08032030000280100020004000004010a000004
0300002902f080320100002901000e000a0501120a10020006002884000000000400306bff6bff6bff,0300001602f08032030000290100020001000005010a
0300001f02f080320100002a01000e00000401120a10020001000083000000,0300001a02f080320300002a010002000500000401ff04000800
0300001f02f080320100002b01000e00000401120a1002000203ff84000000,0300001902f080320300002b0100020004000004010a000004
0300001f02f080320100002c01000e00000401120a10020002002884000000,0300001902f080320300002c0100020004000004010a000004
0300002702f080320100002d01000e00080501120a100200040374840000000004002000011dc6,0300001602f080320300002d0100020001000005010a
0300001f02f080320100002e01000e00000401120a10020002021584000000,0300001902f080320300002e0100020004000004010a000004
0300002c02f080320100002f01000e000d0501120a1002000900008300000000040048000000000000000001,0300001602f080320300002f010002000100000501ff
0300001f02f080320100003001000e00000401120a10020002005384000000,0300001902f08032030000300100020004000004010a000004
0300001f02f080320100003101000e00000401120a1002000203ff84000000,0300001902f08032030000310100020004000004010a000004
0300002702f080320100003201000e00080501120a100200040227840000000004002000016bff,0300001602f08032030000320100020001000005010a
0300002902f080320100003301000e000a0501120a1002000603ff8400000000040030650765076507,0300001602f08032030000330100020001000005010a
0300002702f080320100003401000e00080501120a1002000400278400000000040020065b0001,0300001602f0803203000034010002000100000501ff
0300002902f080320100003501000e000a0501120a1002000603ff8400000000040030000165070001,0300001602f08032030000350100020001000005010a
0300001f02f080320100003601000e00000401120a10020002016484000000,0300001902f08032030000360100020004000004010a000004
0300001f02f080320100003701000e00000401120a10020002002884000000,0300001902f08032030000370100020004000004010a000004
0300001f02f080320100003801000e00000401120a1002000203ff84000000,0300001902f08032030000380100020004000004010a000004
0300001f02f080320100003901000e00000401120a1002000203e684000000,0300001902f08032030000390100020004000004010a000004
0300002c02f080320100003a01000e000d0501120a1002000900008300000000040048000000000000000101,0300001602f080320300003a010002000100000501ff
0300002902f080320100003b01000e000a0501120a10020006009d8400000000040030000165076507,0300001602f080320300003b0100020001000005010a
0300001f02f080320100003c01000e00000401120a10020004001584000000,0300001d02f080320300003c010002000800000401ff04002000000000
0300002902f080320100003d01000e000a0501120a1002000602f78400000000040030621100010001,0300001602f080320300003d0100020001000005010a
0300002902f080320100003e01000e000a0501120a1002000603ff84000000000400306bff62b56bff,0300001602f080320300003e0100020001000005010a
0300001f02f080320100003f01000e00000401120a10020001000083000000,0300001a02f080320300003f010002000500000401ff04000800
0300002702f080320100004001000e00080501120a1002000403ff84000000000400206bff6bff,0300001602f08032030000400100020001000005010a
0300002f02f080320100004101000e00100501120a1002000c00008300000000040060000000000000000000000001,0300001602f0803203000041010002000100000501ff
0300001f02f080320100004201000e00000401120a1002000203e684000000,0300001902f08032030000420100020004000004010a000004
0300002902f080320100004301000e000a0501120a1002000603e6840000000004003000016bff2491,0300001602f08032030000430100020001000005010a
0300002c02f080320100004401000e000d0501120a1002000900008300000000040048000000000000010001,0300001602f0803203000044010002000100000501ff
0300002902f080320100004501000e000a0501120a10020006009d84000000000400306bff6bff6bff,0300001602f08032030000450100020001000005010a
0300002902f080320100004601000e000a0501120a10020006021584000000000400306bff22282228,0300001602f08032030000460100020001000005010a
0300002702f080320100004701000e00080501120a100200040028840000000004002000010966,0300001602f08032030000470100020001000005010a
0300001f02f080320100004801000e00000401120a10020004001a84000000,0300001d02f0803203000048010002000800000401ff0400206bff0001
0300001f02f080320100004901000e00000401120a10020002016484000000,0300001902f08032030000490100020004000004010a000004
0300002f02f080320100004a01000e00100501120a1002000c00008300000000040060000000000000000000000000,0300001602f080320300004a010002000100000501ff
0300001f02f080320100004b01000e00000401120a1002000203ff84000000,0300001902f080320300004b0100020004000004010a000004
0300002502f080320100004c01000e00060501120a10020002002784000000000400106039,0300001602f080320300004c010002000100000501ff
0300001f02f080320100004d01000e00000401120a1002000103ff84000000,0300001902f080320300004d0100020004000004010a000004
0300001f02f080320100004e01000e00000401120a1002000203ff84000000,0300001902f080320300004e0100020004000004010a000004
0300002902f080320100004f01000e000a0501120a1002000603ff8400000000040030222822280001,0300001602f080320300004f0100020001000005010a
0300001f02f080320100005001000e00000401120a1002000103ff84000000,0300001902f08032030000500100020004000004010a000004
0300002702f080320100005101000e00080501120a10020004000584000000000400206bff6bff,0300001602f0803203000051010002000100000501ff
0300001f02f080320100005201000e00000401120a10020002002884000000,0300001902f08032030000520100020004000004010a000004
0300002902f080320100005301000e000a0501120a100200060193840000000004003000016bff6bff,0300001602f08032030000530100020001000005010a
0300001f02f080320100005401000e00000401120a10020004000184000000,0300001d02f0803203000054010002000800000401ff04002000000000
0300001f02f080320100005501000e00000401120a10020004000084000000,0300001d02f0803203000055010002000800000401ff0400206bff0331
0300002902f080320100005601000e000a0501120a1002000603e684000000000400306bff00010001,0300001602f08032030000560100020001000005010a
0300002902f080320100005701000e000a0501120a10020006016484000000000400300001000153e8,0300001602f08032030000570100020001000005010a
0300002702f080320100005801000e00080501120a100200040005840000000004002000010001,0300001602f0803203000058010002000100000501ff
0300002902f080320100005901000e000a0501120a1002000603ff8400000000040030000100010001,0300001602f08032030000590100020001000005010a
0300001f02f080320100005a01000e00000401120a10020004000584000000,0300001d02f080320300005a010002000800000401ff04002000010001
0300002702f080320100005b01000e00080501120a100200040000840000000004002000012218,0300001602f080320300005b010002000100000501ff
0300002c02f080320100005c01000e000d0501120a1002000900008300000000040048000000000000000101,0300001602f080320300005c010002000100000501ff
0300002f02f080320100005d01000e00100501120a1002000c00008300000000040060000000000000000001000100,0300001602f080320300005d010002000100000501ff
0300001f02f080320100005e01000e00000401120a1002000203ff84000000,0300001902f080320300005e0100020004000004010a000004
0300001f02f080320100005f01000e00000401120a10020001025d84000000,0300001902f080320300005f0100020004000004010a000004
0300001f02f080320100006001000e00000401120a1002000203ff84000000,0300001902f08032030000600100020004000004010a000004
0300001f02f080320100006101000e00000401120a1002000203ff84000000,0300001902f08032030000610100020004000004010a000004
0300001f02f080320100006201000e00000401120a10020002009d84000000,0300001902f08032030000620100020004000004010a000004
0300002f02f080320100006301000e00100501120a1002000c00008300000000040060000000000000000000000001,0300001602f0803203000063010002000100000501ff
0300002902f080320100006401000e000a0501120a10020006002884000000000400303afe3afe3afe,0300001602f08032030000640100020001000005010a
0300001f02f080320100006501000e00000401120a10020002019384000000,0300001902f08032030000650100020004000004010a000004
0300002702f080320100006601000e00080501120a10020004000084000000000400206bff0001,0300001602f0803203000066010002000100000501ff
0300001f02f080320100006701000e00000401120a10020002032084000000,0300001902f08032030000670100020004000004010a000004
0300002702f080320100006801000e00080501120a100200040027840000000004002038643864,0300001602f0803203000068010002000100000501ff
0300002702f080320100006901000e00080501120a100200040027840000000004002014560001,0300001602f0803203000069010002000100000501ff
0300002902f080320100006a01000e000a0501120a1002000603ff840000000004003000016bff0001,0300001602f080320300006a0100020001000005010a
0300002702f080320100006b01000e00080501120a1002000403c484000000000400206bff0966,0300001602f080320300006b0100020001000005010a
0300001f02f080320100006c01000e00000401120a1002000203e684000000,0300001902f080320300006c0100020004000004010a000004
0300002f02f080320100006d01000e00100501120a1002000c00008300000000040060000000000000000000010001,0300001602f080320300006d010002000100000501ff
0300002702f080320100006e01000e00080501120a100200040027840000000004002000011913,0300001602f080320300006e010002000100000501ff
0300002902f080320100006f01000e000a0501120a1002000603ff840000000004003000016bff0001,0300001602f080320300006f0100020001000005010a
