source_text,target_text
0a570000000b001000000002043b14c2c9:0a5700000006001000000002|0a5800000006000400000004:,0a580000000b00040800008000864cc12c
0a590000000b001000000002043393c2c9:0a5900000006001000000002|0a5a00000006000400000004:,0a5a0000000b00040800008000864cc12c
0a5b0000000b001000000002042c13c2c9:0a5b00000006001000000002|0a5c00000006000400000004:,0a5c0000000b00040800008000864cc12c
0a5d0000000b001000000002042492c2c9:0a5d00000006001000000002|0a5e00000006000400000004:,0a5e0000000b00040800008000864cc12c
0a5f0000000b001000000002041d12c2c9:0a5f00000006001000000002|0a6000000006000400000004:,0a600000000b00040800008000864cc12c
0a610000000b001000000002041591c2c9:0a6100000006001000000002|0a6200000006000400000004:,0a620000000b00040800008000864cc12c
0a630000000b001000000002040e11c2c9:0a6300000006001000000002|0a6400000006000400000004:,0a640000000b00040800008000864cc12c
0a650000000b001000000002040690c2c9:0a6500000006001000000002|0a6600000006000400000004:,0a660000000b00040800008000864cc12c
0a670000000b00100000000204ff10c2c8:0a6700000006001000000002|0a6800000006000400000004:,0a680000000b000408000000008627c12c
0a690000000b00100000000204f78fc2c8:0a6900000006001000000002|0a6a00000006000400000004:,0a6a0000000b000408000000008627c12c
0a6b0000000b00100000000204f00fc2c8:0a6b00000006001000000002|0a6c00000006000400000004:,0a6c0000000b000408000000008627c12c
0a6d0000000b00100000000204e88fc2c8:0a6d00000006001000000002|0a6e00000006000400000004:,0a6e0000000b000408000000008627c12c
0a6f0000000b00100000000204e10ec2c8:0a6f00000006001000000002|0a7000000006000400000004:,0a700000000b000408000000008627c12c
0a710000000b00100000000204d98ec2c8:0a7100000006001000000002|0a7200000006000400000004:,0a720000000b000408000000008627c12c
0a730000000b00100000000204d20dc2c8:0a7300000006001000000002|0a7400000006000400000004:,0a740000000b000408000000008627c12c
0a750000000b00100000000204ca8dc2c8:0a7500000006001000000002|0a7600000006000400000004:,0a760000000b000408000000008627c12c
0a770000000b00100000000204c30cc2c8:0a7700000006001000000002|0a7800000006000400000004:,0a780000000b000408000000008627c12c
0a790000000b00100000000204bb8cc2c8:0a7900000006001000000002|0a7a00000006000400000004:,0a7a0000000b000408000000008627c12c
0a7b0000000b00100000000204b40bc2c8:0a7b00000006001000000002|0a7c00000006000400000004:,0a7c0000000b000408000000008627c12c
0a7d0000000b00100000000204ac8bc2c8:0a7d00000006001000000002|0a7e00000006000400000004:,0a7e0000000b000408000000008627c12c
0a7f0000000b00100000000204a50ac2c8:0a7f00000006001000000002|0a8000000006000400000004:,0a800000000b000408000000008627c12c
0a810000000b001000000002049d8ac2c8:0a8100000006001000000002|0a8200000006000400000004:,0a820000000b000408000000008627c12c
0a830000000b001000000002049609c2c8:0a8300000006001000000002|0a8400000006000400000004:,0a840000000b000408000000008627c12c
0a850000000b001000000002048e89c2c8:0a8500000006001000000002|0a8600000006000400000004:,0a860000000b000408000000008627c12c
0a870000000b001000000002048708c2c8:0a8700000006001000000002|0a8800000006000400000004:,0a880000000b000408000000008627c12c
0a890000000b001000000002047f88c2c8:0a8900000006001000000002|0a8a00000006000400000004:,0a8a0000000b000408000000008627c12c
0a8b0000000b001000000002047808c2c8:0a8b00000006001000000002|0a8c00000006000400000004:,0a8c0000000b000408000000008627c12c
0a8d0000000b001000000002047087c2c8:0a8d00000006001000000002|0a8e00000006000400000004:,0a8e0000000b000408000000008627c12c
0a8f0000000b001000000002046907c2c8:0a8f00000006001000000002|0a9000000006000400000004:,0a900000000b000408000000008627c12c
0a910000000b001000000002046186c2c8:0a9100000006001000000002|0a9200000006000400000004:,0a920000000b000408000000008627c12c
0a930000000b001000000002045a06c2c8:0a9300000006001000000002|0a9400000006000400000004:,0a940000000b000408000000008627c12c
0a950000000b001000000002045285c2c8:0a9500000006001000000002|0a9600000006000400000004:,0a960000000b000408000000008627c12c
0a970000000b001000000002044b05c2c8:0a9700000006001000000002|0a9800000006000400000004:,0a980000000b000408000000008627c12c
0a990000000b001000000002044384c2c8:0a9900000006001000000002|0a9a00000006000400000004:,0a9a0000000b000408000000008627c12c
0a9b0000000b001000000002043c04c2c8:0a9b00000006001000000002|0a9c00000006000400000004:,0a9c0000000b000408000000008627c12c
0a9d0000000b001000000002043483c2c8:0a9d00000006001000000002|0a9e00000006000400000004:,0a9e0000000b000408000000008627c12c
0a9f0000000b001000000002042d03c2c8:0a9f00000006001000000002|0aa000000006000400000004:,0aa00000000b000408000000008627c12c
0aa10000000b001000000002042582c2c8:0aa100000006001000000002|0aa200000006000400000004:,0aa20000000b000408000000008627c12c
0aa30000000b001000000002041e02c2c8:0aa300000006001000000002|0aa400000006000400000004:,0aa40000000b000408000000008627c12c
0aa50000000b001000000002041681c2c8:0aa500000006001000000002|0aa600000006000400000004:,0aa60000000b000408000000008627c12c
0aa70000000b001000000002040f01c2c8:0aa700000006001000000002|0aa800000006000400000004:,0aa80000000b000408000000008627c12c
0aa90000000b001000000002040780c2c8:0aa900000006001000000002|0aaa00000006000400000004:,0aaa0000000b000408000000008627c12c
0aab0000000b001000000002040000c2c8:0aab00000006001000000002|0aac00000006000400000004:,0aac0000000b0004080000000086dbc12c
0aad0000000b00100000000204f880c2c7:0aad00000006001000000002|0aae00000006000400000004:,0aae0000000b000408000080008601c12c
0aaf0000000b00100000000204f0ffc2c7:0aaf00000006001000000002|0ab000000006000400000004:,0ab00000000b000408000080008601c12c
0ab10000000b00100000000204e97fc2c7:0ab100000006001000000002|0ab200000006000400000004:,0ab20000000b000408000080008601c12c
0ab30000000b00100000000204e1fec2c7:0ab300000006001000000002|0ab400000006000400000004:,0ab40000000b000408000080008601c12c
0ab50000000b00100000000204da7ec2c7:0ab500000006001000000002|0ab600000006000400000004:,0ab60000000b000408000080008601c12c
0ab70000000b00100000000204d2fdc2c7:0ab700000006001000000002|0ab800000006000400000004:,0ab80000000b000408000080008601c12c
0ab90000000b00100000000204cb7dc2c7:0ab900000006001000000002|0aba00000006000400000004:,0aba0000000b000408000080008601c12c
0abb0000000b00100000000204c3fcc2c7:0abb00000006001000000002|0abc00000006000400000004:,0abc0000000b000408000080008601c12c
0abd0000000b00100000000204bc7cc2c7:0abd00000006001000000002|0abe00000006000400000004:,0abe0000000b000408000080008601c12c
0abf0000000b00100000000204b4fbc2c7:0abf00000006001000000002|0ac000000006000400000004:,0ac00000000b000408000080008601c12c
0ac10000000b00100000000204ad7bc2c7:0ac100000006001000000002|0ac200000006000400000004:,0ac20000000b000408000080008601c12c
0ac30000000b00100000000204a5fac2c7:0ac300000006001000000002|0ac400000006000400000004:,0ac40000000b000408000080008601c12c
0ac50000000b001000000002049e7ac2c7:0ac500000006001000000002|0ac600000006000400000004:,0ac60000000b000408000080008601c12c
0ac70000000b0010000000020496f9c2c7:0ac700000006001000000002|0ac800000006000400000004:,0ac80000000b000408000080008601c12c
0ac90000000b001000000002048f79c2c7:0ac900000006001000000002|0aca00000006000400000004:,0aca0000000b000408000080008601c12c
0acb0000000b0010000000020487f8c2c7:0acb00000006001000000002|0acc00000006000400000004:,0acc0000000b000408000080008601c12c
0acd0000000b001000000002048078c2c7:0acd00000006001000000002|0ace00000006000400000004:,0ace0000000b000408000080008601c12c
0acf0000000b0010000000020478f8c2c7:0acf00000006001000000002|0ad000000006000400000004:,0ad00000000b000408000080008601c12c
0ad10000000b001000000002047177c2c7:0ad100000006001000000002|0ad200000006000400000004:,0ad20000000b000408000080008601c12c
0ad30000000b0010000000020469f7c2c7:0ad300000006001000000002|0ad400000006000400000004:,0ad40000000b000408000080008601c12c
0ad50000000b001000000002046276c2c7:0ad500000006001000000002|0ad600000006000400000004:,0ad60000000b000408000080008601c12c
0ad70000000b001000000002045af6c2c7:0ad700000006001000000002|0ad800000006000400000004:,0ad80000000b000408000080008601c12c
0ad90000000b001000000002045375c2c7:0ad900000006001000000002|0ada00000006000400000004:,0ada0000000b000408000080008601c12c
0adb0000000b001000000002044bf5c2c7:0adb00000006001000000002|0adc00000006000400000004:,0adc0000000b000408000080008601c12c
0add0000000b001000000002044474c2c7:0add00000006001000000002|0ade00000006000400000004:,0ade0000000b000408000080008601c12c
0adf0000000b001000000002043cf4c2c7:0adf00000006001000000002|0ae000000006000400000004:,0ae00000000b000408000080008601c12c
0ae10000000b001000000002043573c2c7:0ae100000006001000000002|0ae200000006000400000004:,0ae20000000b000408000080008601c12c
0ae30000000b001000000002042df3c2c7:0ae300000006001000000002|0ae400000006000400000004:,0ae40000000b000408000080008601c12c
0ae50000000b001000000002042672c2c7:0ae500000006001000000002|0ae600000006000400000004:,0ae60000000b000408000080008601c12c
0ae70000000b001000000002041ef2c2c7:0ae700000006001000000002|0ae800000006000400000004:,0ae80000000b000408000080008601c12c
0ae90000000b001000000002041771c2c7:0ae900000006001000000002|0aea00000006000400000004:,0aea0000000b000408000080008601c12c
0aeb0000000b001000000002040ff1c2c7:0aeb00000006001000000002|0aec00000006000400000004:,0aec0000000b000408000080008601c12c
0aed0000000b001000000002040871c2c7:0aed00000006001000000002|0aee00000006000400000004:,0aee0000000b000408000080008601c12c
0aef0000000b0010000000020400f0c2c7:0aef00000006001000000002|0af000000006000400000004:,0af00000000b000408000080008601c12c
0af10000000b00100000000204f970c2c6:0af100000006001000000002|0af200000006000400000004:,0af20000000b0004080000000085dcc12c
0af30000000b00100000000204f1efc2c6:0af300000006001000000002|0af400000006000400000004:,0af40000000b0004080000000085dcc12c
0af50000000b00100000000204ea6fc2c6:0af500000006001000000002|0af600000006000400000004:,0af60000000b0004080000000085dcc12c
0af70000000b00100000000204e2eec2c6:0af700000006001000000002|0af800000006000400000004:,0af80000000b0004080000000085dcc12c
0af90000000b00100000000204db6ec2c6:0af900000006001000000002|0afa00000006000400000004:,0afa0000000b0004080000000085dcc12c
0afb0000000b00100000000204d3edc2c6:0afb00000006001000000002|0afc00000006000400000004:,0afc0000000b0004080000000085dcc12c
0afd0000000b00100000000204cc6dc2c6:0afd00000006001000000002|0afe00000006000400000004:,0afe0000000b0004080000000085dcc12c
0aff0000000b00100000000204c4ecc2c6:0aff00000006001000000002|0b0000000006000400000004:,0b000000000b0004080000000085dcc12c
0b010000000b00100000000204bd6cc2c6:0b0100000006001000000002|0b0200000006000400000004:,0b020000000b0004080000000085dcc12c
0b030000000b00100000000204b5ebc2c6:0b0300000006001000000002|0b0400000006000400000004:,0b040000000b0004080000000085dcc12c
0b050000000b00100000000204ae6bc2c6:0b0500000006001000000002|0b0600000006000400000004:,0b060000000b0004080000000085dcc12c
0b070000000b00100000000204a6eac2c6:0b0700000006001000000002|0b0800000006000400000004:,0b080000000b0004080000000085dcc12c
0b090000000b001000000002049f6ac2c6:0b0900000006001000000002|0b0a00000006000400000004:,0b0a0000000b0004080000000085dcc12c
0b0b0000000b0010000000020497e9c2c6:0b0b00000006001000000002|0b0c00000006000400000004:,0b0c0000000b0004080000000085dcc12c
0b0d0000000b001000000002049069c2c6:0b0d00000006001000000002|0b0e00000006000400000004:,0b0e0000000b0004080000000085dcc12c
0b0f0000000b0010000000020488e9c2c6:0b0f00000006001000000002|0b1000000006000400000004:,0b100000000b0004080000000085dcc12c
0b110000000b001000000002048168c2c6:0b1100000006001000000002|0b1200000006000400000004:,0b120000000b0004080000000085dcc12c
0b130000000b0010000000020479e8c2c6:0b1300000006001000000002|0b1400000006000400000004:,0b140000000b0004080000000085dcc12c
0b150000000b001000000002047267c2c6:0b1500000006001000000002|0b1600000006000400000004:,0b160000000b0004080000000085dcc12c
0b170000000b001000000002046ae7c2c6:0b1700000006001000000002|0b1800000006000400000004:,0b180000000b0004080000000085dcc12c
0b190000000b001000000002046366c2c6:0b1900000006001000000002|0b1a00000006000400000004:,0b1a0000000b0004080000000085dcc12c
0b1b0000000b001000000002045be6c2c6:0b1b00000006001000000002|0b1c00000006000400000004:,0b1c0000000b0004080000000085dcc12c
0b1d0000000b001000000002045465c2c6:0b1d00000006001000000002|0b1e00000006000400000004:,0b1e0000000b0004080000000085dcc12c
0b1f0000000b001000000002044ce5c2c6:0b1f00000006001000000002|0b2000000006000400000004:,0b200000000b0004080000000085dcc12c
0b210000000b001000000002044564c2c6:0b2100000006001000000002|0b2200000006000400000004:,0b220000000b0004080000000085dcc12c
0b230000000b001000000002043de4c2c6:0b2300000006001000000002|0b2400000006000400000004:,0b240000000b0004080000000085dcc12c
0b250000000b001000000002043663c2c6:0b2500000006001000000002|0b2600000006000400000004:,0b260000000b0004080000000085dcc12c
0b270000000b001000000002042ee3c2c6:0b2700000006001000000002|0b2800000006000400000004:,0b280000000b0004080000000085dcc12c
0b290000000b001000000002042762c2c6:0b2900000006001000000002|0b2a00000006000400000004:,0b2a0000000b0004080000000085dcc12c
0b2b0000000b001000000002041fe2c2c6:0b2b00000006001000000002|0b2c00000006000400000004:,0b2c0000000b0004080000000085dcc12c
0b2d0000000b001000000002041862c2c6:0b2d00000006001000000002|0b2e00000006000400000004:,0b2e0000000b0004080000000085dcc12c
0b2f0000000b0010000000020410e1c2c6:0b2f00000006001000000002|0b3000000006000400000004:,0b300000000b0004080000000085dcc12c
0b310000000b001000000002040961c2c6:0b3100000006001000000002|0b3200000006000400000004:,0b320000000b0004080000000085dcc12c
0b330000000b0010000000020401e0c2c6:0b3300000006001000000002|0b3400000006000400000004:,0b340000000b0004080000000085dcc12c
0b350000000b00100000000204fa60c2c5:0b3500000006001000000002|0b3600000006000400000004:,0b360000000b0004080000800085b6c12c
0b370000000b00100000000204f2dfc2c5:0b3700000006001000000002|0b3800000006000400000004:,0b380000000b0004080000800085b6c12c
0b390000000b00100000000204eb5fc2c5:0b3900000006001000000002|0b3a00000006000400000004:,0b3a0000000b0004080000800085b6c12c
0b3b0000000b00100000000204e3dec2c5:0b3b00000006001000000002|0b3c00000006000400000004:,0b3c0000000b0004080000800085b6c12c
0b3d0000000b00100000000204dc5ec2c5:0b3d00000006001000000002|0b3e00000006000400000004:,0b3e0000000b0004080000800085b6c12c
0b3f0000000b00100000000204d4ddc2c5:0b3f00000006001000000002|0b4000000006000400000004:,0b400000000b0004080000800085b6c12c
0b410000000b00100000000204cd5dc2c5:0b4100000006001000000002|0b4200000006000400000004:,0b420000000b0004080000800085b6c12c
0b430000000b00100000000204c5dcc2c5:0b4300000006001000000002|0b4400000006000400000004:,0b440000000b0004080000800085b6c12c
0b450000000b00100000000204be5cc2c5:0b4500000006001000000002|0b4600000006000400000004:,0b460000000b0004080000800085b6c12c
0b470000000b00100000000204b6dbc2c5:0b4700000006001000000002|0b4800000006000400000004:,0b480000000b0004080000800085b6c12c
0b490000000b00100000000204af5bc2c5:0b4900000006001000000002|0b4a00000006000400000004:,0b4a0000000b0004080000800085b6c12c
0b4b0000000b00100000000204a7dac2c5:0b4b00000006001000000002|0b4c00000006000400000004:,0b4c0000000b0004080000800085b6c12c
0b4d0000000b00100000000204a05ac2c5:0b4d00000006001000000002|0b4e00000006000400000004:,0b4e0000000b0004080000800085b6c12c
0b4f0000000b0010000000020498dac2c5:0b4f00000006001000000002|0b5000000006000400000004:,0b500000000b0004080000800085b6c12c
