source_text,target_text
0300001f02f080320100000b01000e00000401120a10020002035d84000090,0300001902f080320300000b0100020004000004010a000004
0300001f02f080320100000c01000e00000401120a10020001000083000130,0300001902f080320300000c01000200040000040105000004
0300002f02f080320100000d01000e00100501120a1002000c0000830150c800040060000000000000000000010000,0300001602f080320300000d01000200010000050105
0300002902f080320100000e01000e000a0501120a1002000603cb8401f3e8000400306bfe399c0000,0300001602f080320300000e0100020001000005010a
0300001f02f080320100000f01000e00000401120a1002000203cb84008bf0,0300001902f080320300000f0100020004000004010a000004
0300002902f080320100001001000e000a0501120a1002000600e484000140000400306bfe00000000,0300001602f08032030000100100020001000005010a
0300001f02f080320100001101000e00000401120a1002000201ea84000128,0300001902f08032030000110100020004000004010a000004
0300001f02f080320100001201000e00000401120a10020002000083000140,0300001902f080320300001201000200040000040105000004
0300001f02f080320100001301000e00000401120a10020002009384000000,0300001902f08032030000130100020004000004010a000004
0300001f02f080320100001401000e00000401120a10020002009384000000,0300001902f08032030000140100020004000004010a000004
0300001f02f080320100001501000e00000401120a1002000200b58401f3e8,0300001902f08032030000150100020004000004010a000004
0300001f02f080320100001601000e00000401120a1002000100008301f3f0,0300001902f080320300001601000200040000040105000004
0300002f02f080320100001701000e00100501120a1002000c00008300014000040060000000000000000001000001,0300001602f080320300001701000200010000050105
0300001f02f080320100001801000e00000401120a1002000200e484000140,0300001902f08032030000180100020004000004010a000004
0300001f02f080320100001901000e00000401120a10020001000083000130,0300001902f080320300001901000200040000040105000004
0300001f02f080320100001a01000e00000401120a10020001025a8401f3f0,0300001902f080320300001a0100020004000004010a000004
0300002902f080320100001b01000e000a0501120a1002000600bc840001400004003029f900000000,0300001602f080320300001b0100020001000005010a
0300001f02f080320100001c01000e00000401120a10020002037784000128,0300001902f080320300001c0100020004000004010a000004
0300001f02f080320100001d01000e00000401120a100200020000830150c8,0300001902f080320300001d01000200040000040105000004
0300002702f080320100001e01000e00080501120a1002000401978401f3f0000400206bff6bff,0300001602f080320300001e0100020001000005010a
0300001f02f080320100001f01000e00000401120a10020002006a84000140,0300001902f080320300001f0100020004000004010a000004
0300001f02f080320100002001000e00000401120a10020002000083000140,0300001902f080320300002001000200040000040105000004
0300002902f080320100002101000e000a0501120a1002000600008300000000040030000000000101,0300001602f080320300002101000200010000050105
0300001f02f080320100002201000e00000401120a10020001000083000908,0300001902f080320300002201000200040000040105000004
0300001f02f080320100002301000e00000401120a1002000101c98401f3f0,0300001902f08032030000230100020004000004010a000004
0300002702f080320100002401000e00080501120a10020004028a840001300004002000006bff,0300001602f08032030000240100020001000005010a
0300001f02f080320100002501000e00000401120a1002000200e484016068,0300001902f08032030000250100020004000004010a000004
0300001f02f080320100002601000e00000401120a1002000200008301f3e8,0300001902f080320300002601000200040000040105000004
0300001f02f080320100002701000e00000401120a10020002000083000140,0300001902f080320300002701000200040000040105000004
0300001f02f080320100002801000e00000401120a1002000200e484016068,0300001902f08032030000280100020004000004010a000004
0300001f02f080320100002901000e00000401120a10020002009384000000,0300001902f08032030000290100020004000004010a000004
0300001f02f080320100002a01000e00000401120a10020001000083000140,0300001902f080320300002a01000200040000040105000004
0300001f02f080320100002b01000e00000401120a10020002006a84000140,0300001902f080320300002b0100020004000004010a000004
0300001f02f080320100002c01000e00000401120a1002000200bc8401f3e8,0300001902f080320300002c0100020004000004010a000004
0300001f02f080320100002d01000e00000401120a10020002006a8401f3e8,0300001902f080320300002d0100020004000004010a000004
0300001f02f080320100002e01000e00000401120a100200020093840000f8,0300001902f080320300002e0100020004000004010a000004
0300001f02f080320100002f01000e00000401120a10020001000e84000140,0300001902f080320300002f0100020004000004010a000004
0300002902f080320100003001000e000a0501120a100200060093840000f80004003000006bfe6bfe,0300001602f08032030000300100020001000005010a
0300001f02f080320100003101000e00000401120a10020001000083018498,0300001902f080320300003101000200040000040105000004
0300001f02f080320100003201000e00000401120a1002000201ea840000f8,0300001902f08032030000320100020004000004010a000004
0300001f02f080320100003301000e00000401120a10020001000083000140,0300001902f080320300003301000200040000040105000004
0300002902f080320100003401000e000a0501120a1002000600e48401f3e80004003069d56bfe0000,0300001602f08032030000340100020001000005010a
0300002902f080320100003501000e000a0501120a100200060093840000f80004003000006bfe4bc8,0300001602f08032030000350100020001000005010a
0300002902f080320100003601000e000a0501120a10020006006a8401f3e800040030000000006bfe,0300001602f08032030000360100020001000005010a
0300001f02f080320100003701000e00000401120a1002000101c984000140,0300001902f08032030000370100020004000004010a000004
0300001f02f080320100003801000e00000401120a1002000200b584000140,0300001902f08032030000380100020004000004010a000004
0300001f02f080320100003901000e00000401120a10020002037784000128,0300001902f08032030000390100020004000004010a000004
0300002902f080320100003a01000e000a0501120a100200060093840000f8000400304bc84bc86bfe,0300001602f080320300003a0100020001000005010a
0300002702f080320100003b01000e00080501120a100200040141840096f80004002000000000,0300001602f080320300003b0100020001000005010a
0300002702f080320100003c01000e00080501120a10020004000e8401f3f0000400206bff4494,0300001602f080320300003c0100020001000005010a
0300001f02f080320100003d01000e00000401120a1002000200bc8401f3e8,0300001902f080320300003d0100020004000004010a000004
0300002702f080320100003e01000e00080501120a10020004028c840000d80004002000006bff,0300001602f080320300003e0100020001000005010a
0300001f02f080320100003f01000e00000401120a1002000200e48401f3e8,0300001902f080320300003f0100020004000004010a000004
0300002902f080320100004001000e000a0501120a1002000600938400012800040030000060376037,0300001602f08032030000400100020001000005010a
0300002f02f080320100004101000e00100501120a1002000c00008301531800040060000000000000000001000100,0300001602f080320300004101000200010000050105
0300002f02f080320100004201000e00100501120a1002000c00008300014000040060000000000000000001010100,0300001602f080320300004201000200010000050105
0300001f02f080320100004301000e00000401120a100200010000830124d0,0300001902f080320300004301000200040000040105000004
0300001f02f080320100004401000e00000401120a1002000200b084000128,0300001902f08032030000440100020004000004010a000004
0300002f02f080320100004501000e00100501120a1002000c00008301f3f000040060000000000000000000000100,0300001602f080320300004501000200010000050105
0300002f02f080320100004601000e00100501120a1002000c0000830124d000040060000000000000000001000101,0300001602f080320300004601000200010000050105
0300002902f080320100004701000e000a0501120a1002000600008300006000040030000000000100,0300001602f080320300004701000200010000050105
0300001f02f080320100004801000e00000401120a10020001025a8401f3f0,0300001902f08032030000480100020004000004010a000004
0300001f02f080320100004901000e00000401120a10020002037784000000,0300001902f08032030000490100020004000004010a000004
0300001f02f080320100004a01000e00000401120a10020002009384000128,0300001902f080320300004a0100020004000004010a000004
0300001f02f080320100004b01000e00000401120a10020001000083011ff0,0300001902f080320300004b01000200040000040105000004
0300001f02f080320100004c01000e00000401120a10020001000e8400a1e0,0300001902f080320300004c0100020004000004010a000004
0300002702f080320100004d01000e00080501120a100200040141840001400004002000000af2,0300001602f080320300004d0100020001000005010a
0300001f02f080320100004e01000e00000401120a10020001000e84000130,0300001902f080320300004e0100020004000004010a000004
0300002902f080320100004f01000e000a0501120a100200060093840000f80004003000004bc86bfe,0300001602f080320300004f0100020001000005010a
0300001f02f080320100005001000e00000401120a100200020093840000f8,0300001902f08032030000500100020004000004010a000004
0300001f02f080320100005101000e00000401120a10020002035d84000128,0300001902f08032030000510100020004000004010a000004
0300002902f080320100005201000e000a0501120a1002000601ea840000f80004003000006bfe0000,0300001602f08032030000520100020001000005010a
0300001f02f080320100005301000e00000401120a10020001028a84000020,0300001902f08032030000530100020004000004010a000004
0300001f02f080320100005401000e00000401120a10020001000083000030,0300001902f080320300005401000200040000040105000004
0300002f02f080320100005501000e00100501120a1002000c00008300014000040060000000000000000001010101,0300001602f080320300005501000200010000050105
0300001f02f080320100005601000e00000401120a10020001028c84000130,0300001902f08032030000560100020004000004010a000004
0300001f02f080320100005701000e00000401120a1002000200bc84000140,0300001902f08032030000570100020004000004010a000004
0300001f02f080320100005801000e00000401120a10020002006a8401f3e8,0300001902f08032030000580100020004000004010a000004
0300001f02f080320100005901000e00000401120a1002000200bc8401f3e8,0300001902f08032030000590100020004000004010a000004
0300001f02f080320100005a01000e00000401120a10020001000083000908,0300001902f080320300005a01000200040000040105000004
0300002f02f080320100005b01000e00100501120a1002000c0000830124d000040060000000000000000001010101,0300001602f080320300005b01000200010000050105
0300002902f080320100005c01000e000a0501120a1002000603778400007800040030031203120312,0300001602f080320300005c0100020001000005010a
0300002902f080320100005d01000e000a0501120a1002000603cb8401f3e800040030399c399c6bfe,0300001602f080320300005d0100020001000005010a
0300001f02f080320100005e01000e00000401120a1002000100008301f3f0,0300001902f080320300005e01000200040000040105000004
0300002f02f080320100005f01000e00100501120a1002000c00008301f3f000040060000000000000000000010100,0300001602f080320300005f01000200010000050105
0300001f02f080320100006001000e00000401120a10020002006a84000140,0300001902f08032030000600100020004000004010a000004
0300002c02f080320100006101000e000d0501120a1002000900008300000800040048000000000000000001,0300001602f080320300006101000200010000050105
0300002902f080320100006201000e000a0501120a10020006035d840000900004003000006bfe0000,0300001602f08032030000620100020001000005010a
0300002f02f080320100006301000e00100501120a1002000c00008300773000040060000000000000000001010100,0300001602f080320300006301000200010000050105
0300002702f080320100006401000e00080501120a10020004028a84000020000400206bff0000,0300001602f08032030000640100020001000005010a
0300001f02f080320100006501000e00000401120a1002000101c98401f3f0,0300001902f08032030000650100020004000004010a000004
0300001f02f080320100006601000e00000401120a10020002037784000078,0300001902f08032030000660100020004000004010a000004
0300001f02f080320100006701000e00000401120a1002000200b084000038,0300001902f08032030000670100020004000004010a000004
0300001f02f080320100006801000e00000401120a10020002000083002708,0300001902f080320300006801000200040000040105000004
0300001f02f080320100006901000e00000401120a1002000100008301f3f0,0300001902f080320300006901000200040000040105000004
0300001f02f080320100006a01000e00000401120a100200010380840000c8,0300001902f080320300006a0100020004000004010a000004
0300002902f080320100006b01000e000a0501120a1002000600bc8401f3e80004003029f9000029f9,0300001602f080320300006b0100020001000005010a
0300001f02f080320100006c01000e00000401120a1002000200b084000000,0300001902f080320300006c0100020004000004010a000004
0300001f02f080320100006d01000e00000401120a1002000200b584000140,0300001902f080320300006d0100020004000004010a000004
0300002902f080320100006e01000e000a0501120a1002000600b58401f3e80004003000006bfe0000,0300001602f080320300006e0100020001000005010a
0300002902f080320100006f01000e000a0501120a10020006037784000000000400306bfe16046bfe,0300001602f080320300006f0100020001000005010a
0300002702f080320100007001000e00080501120a10020004028a840000200004002000000000,0300001602f08032030000700100020001000005010a
0300002902f080320100007101000e000a0501120a10020006037784000078000400306bfe6bfe6bfe,0300001602f08032030000710100020001000005010a
0300002702f080320100007201000e00080501120a10020004000e8400a1e00004002000000000,0300001602f08032030000720100020001000005010a
