source_text,target_text
0a450000000600030b6d0002,0a4500000003008302
0a46000000060003fffd0002,0a4600000003008302
0a470000000f0010fffd0004080006000000080000,0a4700000003009002
0a480000000f001000030004080008000800080008,0a4800000003009002
0a490000000f001000030004080000000000010001,0a4900000003009002
0a4a000000060003fffd0002,0a4a00000003008302
0a4b0000000f0010321d0004080002000800020008,0a4b00000003009002
0a4c00000006000300030001,0a4c00000003008302
0a4d00000006000300030002,0a4d00000003008302
0a4e00000006000300020002,0a4e00000003008302
0a4f0000000f001087dc0004080000000800080000,0a4f00000003009002
0a500000000f0010fffd0004080008000600000008,0a5000000003009002
0a5100000006000300030002,0a5100000003008302
0a520000000f00101eb50004080003000000000000,0a5200000003009002
0a53000000060005fffeff00,0a5300000003008502
0a5400000008000f000000030102,0a5400000006000f00000003
0a550000000600031eb50001,0a5500000003008302
0a560000000f0010321d0004080000000000080008,0a5600000003009002
0a570000000f00100b6d0004080006000800060000,0a5700000003009002
0a580000000f0010fffd0004080000000800080008,0a5800000003009002
0a59000000060001f8930002,0a5900000003008102
0a5a000000060003fffd0002,0a5a00000003008302
0a5b0000000f00109a130004080000000000010001,0a5b00000003009002
0a5c0000000d00100000000306000800050008,0a5c00000006001000000003
0a5d000000060003fffe0001,0a5d00000003008302
0a5e0000000f0010fffe0004080008000000010008,0a5e00000003009002
0a5f0000000f001000030004080008000200080008,0a5f00000003009002
0a600000000f0010fffe0004080003000300080000,0a6000000003009002
0a61000000060003812d0001,0a6100000003008302
0a6200000006000300020002,0a6200000003008302
0a630000000600050003ff00,0a6300000003008502
0a64000000060005fffeff00,0a6400000003008502
0a65000000060005fffdff00,0a6500000003008502
0a6600000006000300030001,0a6600000003008302
0a670000000600050003ff00,0a6700000003008502
0a680000000f0010fffd0004080000000300000008,0a6800000003009002
0a6900000006000300010002,0a690000000700030400050008
0a6a000000060003fffe0001,0a6a00000003008302
0a6b00000006000300010002,0a6b0000000700030400050008
0a6c000000060003fffd0002,0a6c00000003008302
0a6d00000006000100010001,0a6d0000000400010101
0a6e000000060003fffe0001,0a6e00000003008302
0a6f0000000f0010fffe0004080002000200020008,0a6f00000003009002
0a7000000006000300000002,0a700000000700030400080005
0a7100000006000300010001,0a71000000050003020005
0a7200000006000300030001,0a7200000003008302
0a7300000006000300030001,0a7300000003008302
0a7400000006000300020002,0a7400000003008302
0a75000000060003fffe0001,0a7500000003008302
0a760000000600050003ff00,0a7600000003008502
0a770000000f001000030004080008000800000000,0a7700000003009002
0a780000000f001000030004080008000000060008,0a7800000003009002
0a790000000f001000030004080001000000000000,0a7900000003009002
0a7a000000060005fffeff00,0a7a00000003008502
0a7b0000000f001000030004080008000000060008,0a7b00000003009002
0a7c0000000d00100000000306000000080000,0a7c00000006001000000003
0a7d00000006000300030002,0a7d00000003008302
0a7e0000000f0010355d0004080000000100080001,0a7e00000003009002
0a7f0000000f0010812d0004080008000000000002,0a7f00000003009002
0a800000000600030b6d0002,0a8000000003008302
0a8100000006000110480001,0a8100000003008102
0a820000000600054d2e0000,0a8200000003008502
0a830000000600030b6d0002,0a8300000003008302
0a840000000f0010fffe0004080008000200020002,0a8400000003009002
0a8500000006000300030001,0a8500000003008302
0a860000000b0010000200020400060008,0a8600000003009002
0a87000000060003fffd0002,0a8700000003008302
0a880000000600030b6d0002,0a8800000003008302
0a890000000f001000030004080000000800080001,0a8900000003009002
0a8a0000000f001000030004080001000100080001,0a8a00000003009002
0a8b000000060003321d0001,0a8b00000003008302
0a8c000000060003fffe0001,0a8c00000003008302
0a8d00000006000300010002,0a8d0000000700030400080000
0a8e000000060005fffeff00,0a8e00000003008502
0a8f0000000f001000030004080006000000000006,0a8f00000003009002
0a9000000006000300030002,0a9000000003008302
0a91000000060003fffe0001,0a9100000003008302
0a920000000f0010fffe0004080000000800000008,0a9200000003009002
0a930000000f0010fffe0004080000000800080008,0a9300000003009002
0a940000000f001057e50004080006000800000008,0a9400000003009002
0a950000000600050003ff00,0a9500000003008502
0a96000000060003fffe0001,0a9600000003008302
0a9700000006000100030001,0a9700000003008102
0a98000000060003fffd0002,0a9800000003008302
0a990000000f001000030004080000000000000000,0a9900000003009002
0a9a00000006000120d30002,0a9a00000003008102
0a9b0000000f001000030004080008000800080008,0a9b00000003009002
0a9c000000060001fffd0002,0a9c00000003008102
0a9d0000000d00100000000306000200080002,0a9d00000006001000000003
0a9e0000000b0010000200020400080008,0a9e00000003009002
0a9f000000060003fffd0002,0a9f00000003008302
0aa00000000f001000030004080008000300030003,0aa000000003009002
0aa100000006000168f90001,0aa100000003008102
0aa200000006000300030002,0aa200000003008302
0aa300000006000500000000,0aa300000006000500000000
0aa400000006000300000002,0aa40000000700030400020008
0aa500000006000300030002,0aa500000003008302
0aa60000000f0010fffd0004080000000800080006,0aa600000003009002
0aa70000000f001087dc0004080008000800000008,0aa700000003009002
0aa80000000f0010fffd0004080008000000000008,0aa800000003009002
0aa900000006000300030001,0aa900000003008302
0aaa00000006000300030001,0aaa00000003008302
0aab000000060003fffd0002,0aab00000003008302
0aac00000006000300020002,0aac00000003008302
0aad0000000d00100002000306000400000008,0aad00000003009002
0aae00000006000300010001,0aae000000050003020008
0aaf00000008000f000000030100,0aaf00000006000f00000003
0ab00000000f0010fffe0004080008000000000000,0ab000000003009002
0ab10000000f0010355d0004080000000000010008,0ab100000003009002
0ab200000006000300030002,0ab200000003008302
0ab300000006000100010001,0ab30000000400010100
0ab400000006000100010001,0ab40000000400010100
0ab50000000f0010355d0004080000000800000001,0ab500000003009002
0ab6000000060005fffeff00,0ab600000003008502
0ab70000000f0010fffe0004080008000000080003,0ab700000003009002
0ab80000000f00101eb50004080003000000080003,0ab800000003009002
0ab900000006000300010001,0ab9000000050003020008
0aba00000006000300030001,0aba00000003008302
0abb0000000f0010fffe0004080003000300080003,0abb00000003009002
0abc0000000f001091d10004080008000600060000,0abc00000003009002
0abd00000006000300000002,0abd0000000700030400020008
0abe0000000f001000030004080000000200080002,0abe00000003009002
0abf00000006000168f90001,0abf00000003008102
0ac000000006000300010002,0ac00000000700030400080002
0ac1000000060003e6e10002,0ac100000003008302
0ac20000000f0010321d0004080002000200000002,0ac200000003009002
0ac300000006000300030002,0ac300000003008302
0ac40000000d00100001000306000800080001,0ac400000003009002
0ac50000000f00109a130004080008000000000008,0ac500000003009002
0ac60000000f0010812d0004080008000800000002,0ac600000003009002
0ac70000000f0010355d0004080008000000010000,0ac700000003009002
0ac8000000060003e6e10002,0ac800000003008302
0ac900000006000300030001,0ac900000003008302
0aca00000006000100000001,0aca0000000400010100
0acb00000006000300010002,0acb0000000700030400080002
0acc00000008000f000000030107,0acc00000006000f00000003
0acd0000000f0010e6e10004080008000800000008,0acd00000003009002
0ace000000060003fffd0002,0ace00000003008302
0acf0000000f001000030004080008000000020008,0acf00000003009002
0ad000000006000300020002,0ad000000003008302
0ad100000006000391d10002,0ad100000003008302
0ad2000000060003fffd0002,0ad200000003008302
0ad3000000060003fffe0001,0ad300000003008302
0ad400000006000570d3ff00,0ad400000003008502
0ad50000000f001000030004080002000000000002,0ad500000003009002
0ad600000006000300020002,0ad600000003008302
0ad70000000f001000030004080006000600060008,0ad700000003009002
0ad80000000f001000030004080008000800020008,0ad800000003009002
0ad900000006000300030001,0ad900000003008302
0ada0000000f001087dc0004080006000800080006,0ada00000003009002
0adb00000006000300020001,0adb000000050003020002
0adc000000060001fffe0001,0adc00000003008102
0add000000060003fffe0001,0add00000003008302
0ade0000000f0010fffe0004080008000000080006,0ade00000003009002
0adf00000006000387dc0001,0adf00000003008302
0ae00000000600039a130001,0ae000000003008302
0ae10000000f0010fffe0004080002000000000000,0ae100000003009002
0ae200000006000300010002,0ae20000000700030400080002
0ae300000006000300030002,0ae300000003008302
0ae40000000f0010fffd0004080008000800000000,0ae400000003009002
0ae5000000060003812d0001,0ae500000003008302
0ae60000000600050003ff00,0ae600000003008502
0ae70000000f0010e6e10004080008000000000003,0ae700000003009002
0ae800000006000300030001,0ae800000003008302
0ae90000000f0010fffe0004080008000100010000,0ae900000003009002
0aea0000000d00100001000306000000080008,0aea00000003009002
0aeb000000060003fffd0002,0aeb00000003008302
0aec0000000f0010fffd0004080006000600000008,0aec00000003009002
0aed000000060003fffd0002,0aed00000003008302
0aee000000060005ff39ff00,0aee00000003008502
0aef00000006000300030002,0aef00000003008302
0af000000006000110480001,0af000000003008102
0af10000000600039a130001,0af100000003008302
0af20000000f0010fffe0004080006000800080008,0af200000003009002
0af30000000f0010fffe0004080008000000000002,0af300000003009002
0af4000000060003321d0001,0af400000003008302
0af5000000060005f893ff00,0af500000003008502
0af60000000600050003ff00,0af600000003008502
0af7000000060005fffdff00,0af700000003008502
0af80000000f0010fffd0004080006000800080000,0af800000003009002
0af900000006000600020000,0af900000006000600020000
0afa0000000f0010fffe0004080008000000000000,0afa00000003009002
0afb0000000f001091d10004080006000600060000,0afb00000003009002
0afc00000006000100000001,0afc0000000400010101
0afd000000060003fffd0002,0afd00000003008302
0afe00000006000300000002,0afe0000000700030400020008
0aff00000006000300030001,0aff00000003008302
0b00000000060003fffd0002,0b0000000003008302
0b010000000f0010fffe0004080002000000020008,0b0100000003009002
0b0200000006000300030001,0b0200000003008302
0b0300000006000126f20001,0b0300000003008102
0b04000000060003812d0001,0b0400000003008302
0b0500000006000300020002,0b0500000003008302
0b0600000006000300000002,0b060000000700030400020008
0b07000000060003321d0001,0b0700000003008302
0b0800000006000100000001,0b080000000400010101
0b090000000f0010e6e10004080000000000080008,0b0900000003009002
0b0a000000060001fffd0002,0b0a00000003008102
0b0b000000060003355d0002,0b0b00000003008302
0b0c00000006000387dc0001,0b0c00000003008302
0b0d0000000600050003ff00,0b0d00000003008502
0b0e0000000d00100002000306000600000008,0b0e00000003009002
0b0f000000060001fffd0002,0b0f00000003008102
0b1000000006000300030002,0b1000000003008302
0b1100000006000391d10002,0b1100000003008302
0b12000000060003fffe0001,0b1200000003008302
0b1300000006000300000002,0b130000000700030400020008
0b140000000600031eb50001,0b1400000003008302
0b1500000006000168f90001,0b1500000003008102
0b160000000f00109a130004080000000100000000,0b1600000003009002
0b170000000f001091d10004080008000000000000,0b1700000003009002
0b180000000600030b6d0002,0b1800000003008302
0b19000000060003fffd0002,0b1900000003008302
0b1a0000000f001000030004080000000100000000,0b1a00000003009002
0b1b0000000f0010355d0004080001000800080000,0b1b00000003009002
0b1c0000000f001000030004080000000200020000,0b1c00000003009002
0b1d0000000600065401aaa8,0b1d00000003008602
0b1e00000006000100030002,0b1e00000003008102
0b1f000000060005551eff00,0b1f00000003008502
0b20000000060003fffd0002,0b2000000003008302
0b210000000600039a130001,0b2100000003008302
0b220000000d00100001000306000800000000,0b2200000003009002
0b2300000006000100030001,0b2300000003008102
0b24000000060003fffd0002,0b2400000003008302
0b2500000006000300030002,0b2500000003008302
0b26000000060003fffd0002,0b2600000003008302
0b270000000f0010fffe0004080000000000010000,0b2700000003009002
0b280000000f00100b6d0004080006000800060008,0b2800000003009002
0b29000000060005fffdff00,0b2900000003008502
0b2a00000006000300010002,0b2a0000000700030400080000
0b2b0000000f0010fffe0004080000000000000002,0b2b00000003009002
0b2c00000006000387dc0001,0b2c00000003008302
0b2d000000060003fffe0001,0b2d00000003008302
0b2e00000006000300030001,0b2e00000003008302
0b2f000000060003fffd0002,0b2f00000003008302
0b300000000f001000030004080008000800000008,0b3000000003009002
0b310000000f0010fffe0004080008000000000008,0b3100000003009002
0b320000000f00109a130004080008000100080000,0b3200000003009002
0b3300000006000100030001,0b3300000003008102
0b340000000f00101eb50004080008000000000008,0b3400000003009002
0b35000000060003fffd0002,0b3500000003008302
0b3600000006000387dc0001,0b3600000003008302
0b370000000f00101eb50004080003000000000008,0b3700000003009002
0b380000000600050003ff00,0b3800000003008502
0b3900000006000100030002,0b3900000003008102
0b3a0000000600039a130001,0b3a00000003008302
0b3b0000000f001000030004080008000000010000,0b3b00000003009002
0b3c0000000d00100001000306000800080008,0b3c00000003009002
0b3d00000006000300010001,0b3d000000050003020008
0b3e0000000f0010fffd0004080006000000000008,0b3e00000003009002
0b3f00000006000300010001,0b3f000000050003020008
0b400000000f001000030004080002000000000008,0b4000000003009002
0b410000000600050003ff00,0b4100000003008502
0b420000000f0010812d0004080008000000000008,0b4200000003009002
0b430000000d00100002000306000000080008,0b4300000003009002
0b4400000006000300030001,0b4400000003008302
0b4500000006000300020002,0b4500000003008302
0b460000000f0010fffd0004080000000800000006,0b4600000003009002
0b4700000006000300030001,0b4700000003008302
0b48000000060003355d0002,0b4800000003008302
0b49000000060003fffe0001,0b4900000003008302
0b4a0000000d00100000000306000000080005,0b4a00000006001000000003
0b4b0000000f001000030004080003000300000000,0b4b00000003009002
0b4c000000060003fffe0001,0b4c00000003008302
0b4d0000000d00100002000306000200080002,0b4d00000003009002
0b4e0000000f0010355d0004080001000800000001,0b4e00000003009002
0b4f00000006000300020002,0b4f00000003008302
0b50000000060003fffd0002,0b5000000003008302
0b510000000f0010fffd0004080008000600060008,0b5100000003009002
0b520000000f001057e50004080000000800080000,0b5200000003009002
0b5300000006000100010001,0b530000000400010101
0b540000000f0010fffd0004080006000600060006,0b5400000003009002
0b5500000006000300030001,0b5500000003008302
0b56000000060003fffd0002,0b5600000003008302
0b5700000006000300030002,0b5700000003008302
0b580000000d00100002000306000600080008,0b5800000003009002
0b590000000f001000030004080000000600000006,0b5900000003009002
0b5a00000006000300010002,0b5a0000000700030400080005
0b5b0000000f0010fffd0004080006000600080006,0b5b00000003009002
0b5c0000000f0010fffe0004080008000000000000,0b5c00000003009002
0b5d00000006000300000002,0b5d0000000700030400000008
0b5e000000060003fffd0002,0b5e00000003008302
0b5f00000006000100030001,0b5f00000003008102
0b600000000b0010000000020400000008,0b6000000006001000000002
0b61000000060005fffdff00,0b6100000003008502
0b620000000f0010fffd0004080008000000030008,0b6200000003009002
0b6300000006000100000001,0b630000000400010101
0b6400000006000300030002,0b6400000003008302
0b650000000f001057e50004080000000600000000,0b6500000003009002
0b66000000060003812d0001,0b6600000003008302
0b6700000006000357e50002,0b6700000003008302
0b6800000006000300030002,0b6800000003008302
0b69000000060005551eff00,0b6900000003008502
0b6a0000000f00101eb50004080003000800080008,0b6a00000003009002
0b6b0000000d00100002000306000800000006,0b6b00000003009002
0b6c00000006000100000001,0b6c0000000400010101
0b6d00000006000357e50002,0b6d00000003008302
0b6e000000060006fffebc59,0b6e00000003008602
0b6f000000060003fffd0002,0b6f00000003008302
0b700000000f0010fffe0004080001000800010001,0b7000000003009002
0b71000000060005fffdff00,0b7100000003008502
0b720000000d00100002000306000000080008,0b7200000003009002
0b730000000f001057e50004080008000800060006,0b7300000003009002
0b74000000060001fffe0001,0b7400000003008102
0b7500000006000100030001,0b7500000003008102
0b760000000f0010fffe0004080000000200080000,0b7600000003009002
0b7700000006000300010002,0b770000000700030400080005
0b780000000d00100001000306000000080000,0b7800000003009002
0b790000000d00100002000306000300000008,0b7900000003009002
0b7a0000000d00100000000306000800000002,0b7a00000006001000000003
0b7b0000000f0010fffd0004080000000300000003,0b7b00000003009002
0b7c00000006000300030001,0b7c00000003008302
0b7d0000000f0010fffe0004080002000000080000,0b7d00000003009002
0b7e000000060003321d0001,0b7e00000003008302
0b7f00000008000f000200010101,0b7f00000006000f00020001
0b800000000600050003ff00,0b8000000003008502
0b810000000f0010fffd0004080001000000000008,0b8100000003009002
0b8200000006000357e50002,0b8200000003008302
0b83000000060003355d0002,0b8300000003008302
0b84000000060003fffd0002,0b8400000003008302
0b85000000060003fffe0001,0b8500000003008302
0b860000000f0010fffd0004080008000600000008,0b8600000003009002
0b870000000f0010321d0004080008000800020008,0b8700000003009002
0b88000000060003fffe0001,0b8800000003008302
0b890000000f00109a130004080000000800010008,0b8900000003009002
0b8a00000006000300030002,0b8a00000003008302
0b8b000000060001fffe0001,0b8b00000003008102
0b8c0000000f001087dc0004080006000000060000,0b8c00000003009002
0b8d00000006000300000001,0b8d000000050003020008
0b8e00000006000500030000,0b8e00000003008502
0b8f0000000600031eb50001,0b8f00000003008302
0b90000000060005fffeff00,0b9000000003008502
0b910000000f001000030004080008000600060006,0b9100000003009002
0b9200000006000300030001,0b9200000003008302
0b930000000b0010000200020400000003,0b9300000003009002
0b940000000600050003ff00,0b9400000003008502
0b950000000600050003ff00,0b9500000003008502
0b960000000f0010fffe0004080008000800080008,0b9600000003009002
0b970000000600050003ff00,0b9700000003008502
0b980000000f00109a130004080008000800010008,0b9800000003009002
0b99000000060003e6e10002,0b9900000003008302
0b9a00000006000300030002,0b9a00000003008302
0b9b000000060003fffd0002,0b9b00000003008302
0b9c0000000f001000030004080008000000020002,0b9c00000003009002
0b9d0000000f0010fffe0004080000000800020002,0b9d00000003009002
0b9e0000000b0010000000020400080008,0b9e00000006001000000002
0b9f0000000f0010fffe0004080002000000080002,0b9f00000003009002
0ba000000006000387dc0001,0ba000000003008302
0ba10000000f0010fffd0004080008000800000008,0ba100000003009002
0ba20000000d00100001000306000800060000,0ba200000003009002
0ba30000000f001087dc0004080000000800080006,0ba300000003009002
0ba40000000f001057e50004080008000800000000,0ba400000003009002
0ba500000006000300000002,0ba50000000700030400080008
0ba600000006000100020001,0ba60000000400010101
0ba70000000f001057e50004080008000600080000,0ba700000003009002
0ba8000000060003fffe0001,0ba800000003008302
0ba900000006000300020002,0ba900000003008302
0baa00000006000300030002,0baa00000003008302
0bab000000060005fffdff00,0bab00000003008502
0bac0000000600039a130001,0bac00000003008302
0bad0000000f001000030004080008000000000006,0bad00000003009002
0bae0000000d00100001000306000000060008,0bae00000003009002
0baf00000006000300000002,0baf0000000700030400080008
0bb00000000f0010fffd0004080006000000060006,0bb000000003009002
0bb1000000060003e6e10002,0bb100000003008302
0bb2000000060003e6e10002,0bb200000003008302
0bb30000000f001000030004080008000000080001,0bb300000003009002
0bb4000000060001ff390002,0bb400000003008102
0bb500000006000300010002,0bb50000000700030400080002
0bb6000000060003fffd0002,0bb600000003008302
0bb70000000600050003ff00,0bb700000003008502
0bb800000006000300000002,0bb80000000700030400080008
0bb9000000060003fffd0002,0bb900000003008302
0bba00000006000100030001,0bba00000003008102
0bbb0000000f001000030004080000000000080008,0bbb00000003009002
0bbc000000060001fffd0002,0bbc00000003008102
0bbd00000006000300030002,0bbd00000003008302
0bbe0000000f001000030004080008000800000006,0bbe00000003009002
0bbf00000008000f000100010100,0bbf00000006000f00010001
0bc000000006000300010001,0bc0000000050003020008
0bc10000000f0010e6e10004080008000300000000,0bc100000003009002
0bc200000006000300030001,0bc200000003008302
0bc30000000f0010fffd0004080000000800060006,0bc300000003009002
0bc400000008000f000000020100,0bc400000006000f00000002
0bc500000006000357e50002,0bc500000003008302
0bc60000000f0010355d0004080000000100000008,0bc600000003009002
0bc70000000600050003ff00,0bc700000003008502
0bc80000000d00100002000306000000080008,0bc800000003009002
0bc9000000060003fffe0001,0bc900000003008302
0bca00000006000100000001,0bca0000000400010100
0bcb00000006000300030001,0bcb00000003008302
0bcc0000000f001000030004080000000000080000,0bcc00000003009002
0bcd0000000b0010000100020400080000,0bcd00000006001000010002
0bce00000006000600020000,0bce00000006000600020000
0bcf0000000f001000030004080003000000080008,0bcf00000003009002
0bd0000000060001fffe0001,0bd000000003008102
0bd10000000f0010fffe0004080001000000010008,0bd100000003009002
0bd2000000060001551e0002,0bd200000003008102
0bd300000006000300030001,0bd300000003008302
0bd400000006000300030002,0bd400000003008302
0bd500000006000300030002,0bd500000003008302
0bd600000006000300000002,0bd60000000700030400080008
0bd70000000d00100000000306000200080008,0bd700000006001000000003
0bd800000006000300000002,0bd80000000700030400020008
0bd900000006000120d30002,0bd900000003008102
0bda0000000f00109a130004080000000000010008,0bda00000003009002
0bdb000000060003812d0001,0bdb00000003008302
0bdc000000060003fffd0002,0bdc00000003008302
0bdd0000000f001000030004080006000600080006,0bdd00000003009002
0bde0000000f0010e6e10004080003000800080008,0bde00000003009002
0bdf00000006000109680001,0bdf00000003008102
0be00000000f0010fffd0004080006000000080006,0be000000003009002
0be10000000f001091d10004080000000000080006,0be100000003009002
0be20000000f0010fffe0004080008000800010001,0be200000003009002
0be3000000060001fffe0001,0be300000003008102
0be40000000f001000030004080000000600080006,0be400000003009002
0be50000000f0010355d0004080008000800010001,0be500000003009002
0be60000000f0010355d0004080000000800000008,0be600000003009002
0be70000000f0010fffe0004080000000800080008,0be700000003009002
0be80000000f001000030004080003000800000003,0be800000003009002
0be90000000f001000030004080000000800010001,0be900000003009002
0bea0000000600050003ff00,0bea00000003008502
0beb00000006000300030002,0beb00000003008302
0bec00000006000300030002,0bec00000003008302
0bed00000006000300010002,0bed0000000700030400080008
0bee000000060001551e0002,0bee00000003008102
0bef000000060003812d0001,0bef00000003008302
0bf000000006000387dc0001,0bf000000003008302
0bf10000000f0010fffe0004080001000000080000,0bf100000003009002
0bf20000000f0010fffe0004080008000200080000,0bf200000003009002
0bf30000000600030b6d0002,0bf300000003008302
0bf40000000f0010fffe0004080008000800000002,0bf400000003009002
0bf50000000f00100b6d0004080006000600060000,0bf500000003009002
0bf600000006000300030002,0bf600000003008302
0bf70000000f001000030004080000000800000008,0bf700000003009002
0bf800000006000520d3ff00,0bf800000003008502
0bf900000006000100030001,0bf900000003008102
0bfa00000006000300030002,0bfa00000003008302
0bfb00000006000300010002,0bfb0000000700030400080008
0bfc0000000f001000030004080000000800000008,0bfc00000003009002
0bfd0000000f001000030004080000000000000008,0bfd00000003009002
0bfe00000006000357e50002,0bfe00000003008302
0bff0000000600050003ff00,0bff00000003008502
0c000000000f0010fffd0004080008000800060008,0c0000000003009002
0c010000000f0010fffe0004080000000000080003,0c0100000003009002
0c020000000600031eb50001,0c0200000003008302
0c03000000060003355d0002,0c0300000003008302
0c04000000060003fffe0001,0c0400000003008302
0c050000000f0010fffe0004080006000600080006,0c0500000003009002
0c0600000006000100030002,0c0600000003008102
0c070000000f0010fffe0004080008000000080000,0c0700000003009002
0c08000000060001fffd0002,0c0800000003008102
0c0900000006000100030001,0c0900000003008102
0c0a000000060001fffd0002,0c0a00000003008102
0c0b000000060003fffd0002,0c0b00000003008302
0c0c000000060003fffd0002,0c0c00000003008302
0c0d0000000f001087dc0004080008000000060008,0c0d00000003009002
0c0e000000060003fffe0001,0c0e00000003008302
0c0f00000006000100030002,0c0f00000003008102
0c1000000006000520d3ff00,0c1000000003008502
0c110000000f00100b6d0004080000000600060008,0c1100000003009002
0c12000000060003fffd0002,0c1200000003008302
0c130000000f0010fffe0004080008000800010008,0c1300000003009002
0c1400000006000300030002,0c1400000003008302
0c150000000600039a130001,0c1500000003008302
0c160000000600050003ff00,0c1600000003008502
0c170000000f001000030004080008000000000000,0c1700000003009002
0c180000000f001057e50004080006000000000008,0c1800000003009002
0c19000000060003fffd0002,0c1900000003008302
0c1a00000006000300020001,0c1a000000050003020008
0c1b00000006000100030001,0c1b00000003008102
0c1c0000000f001000030004080000000000060006,0c1c00000003009002
0c1d00000006000100030002,0c1d00000003008102
0c1e0000000f0010e6e10004080000000800000003,0c1e00000003009002
0c1f0000000f0010fffd0004080000000800000008,0c1f00000003009002
0c200000000f001000030004080006000600060000,0c2000000003009002
0c2100000006000100010001,0c210000000400010100
0c2200000006000357e50002,0c2200000003008302
0c2300000006000100030002,0c2300000003008102
0c2400000006000300010002,0c240000000700030400080008
0c250000000f001000030004080006000800060008,0c2500000003009002
0c260000000600050003ff00,0c2600000003008502
0c2700000006000300030001,0c2700000003008302
0c2800000006000391d10002,0c2800000003008302
0c290000000600039a130001,0c2900000003008302
0c2a0000000f0010fffd0004080008000600060006,0c2a00000003009002
0c2b000000060005551eff00,0c2b00000003008502
0c2c0000000f0010fffd0004080008000000000008,0c2c00000003009002
0c2d0000000f0010e6e10004080000000300080000,0c2d00000003009002
0c2e0000000f001000030004080006000600080000,0c2e00000003009002
0c2f0000000600031eb50001,0c2f00000003008302
0c30000000060003e6e10002,0c3000000003008302
0c3100000006000300030002,0c3100000003008302
0c32000000060003fffd0002,0c3200000003008302
0c3300000006000300030001,0c3300000003008302
0c3400000006000300030002,0c3400000003008302
0c35000000060003355d0002,0c3500000003008302
0c360000000f0010fffe0004080002000800080000,0c3600000003009002
0c3700000006000300030002,0c3700000003008302
0c380000000d00100000000306000000080005,0c3800000006001000000003
0c390000000f0010321d0004080000000200080000,0c3900000003009002
0c3a00000006000300030001,0c3a00000003008302
0c3b00000006000300030002,0c3b00000003008302
0c3c00000006000300000001,0c3c000000050003020000
0c3d0000000600039a130001,0c3d00000003008302
0c3e00000006000300020002,0c3e00000003008302
0c3f000000060001fffe0001,0c3f00000003008102
0c4000000006000100030002,0c4000000003008102
0c41000000060003fffe0001,0c4100000003008302
0c420000000f001000030004080000000200000002,0c4200000003009002
0c430000000f001000030004080000000300080003,0c4300000003009002
0c440000000600030b6d0002,0c4400000003008302
0c450000000f001000030004080008000000000000,0c4500000003009002
0c4600000006000300030002,0c4600000003008302
0c470000000f0010fffe0004080000000000020008,0c4700000003009002
0c480000000b0010000200020400080005,0c4800000003009002
0c490000000600050003ff00,0c4900000003008502
0c4a00000008000f000000030103,0c4a00000006000f00000003
0c4b000000060003fffd0002,0c4b00000003008302
0c4c00000006000300000002,0c4c0000000700030400000008
0c4d0000000f001000030004080000000800000000,0c4d00000003009002
0c4e0000000600030b6d0002,0c4e00000003008302
0c4f0000000f0010fffe0004080000000800080000,0c4f00000003009002
0c5000000006000300010002,0c500000000700030400080005
0c510000000f0010fffe0004080000000300030008,0c5100000003009002
0c5200000006000300030002,0c5200000003008302
0c530000000b0010000200020400030003,0c5300000003009002
0c540000000f0010fffe0004080000000200000008,0c5400000003009002
0c55000000060003fffe0001,0c5500000003008302
0c56000000060003812d0001,0c5600000003008302
0c57000000060003812d0001,0c5700000003008302
0c58000000060003fffd0002,0c5800000003008302
0c59000000060003fffd0002,0c5900000003008302
0c5a00000006000300000001,0c5a000000050003020000
0c5b0000000f0010355d0004080000000000010001,0c5b00000003009002
0c5c00000006000100030002,0c5c00000003008102
0c5d00000006000300010001,0c5d000000050003020008
0c5e000000060003321d0001,0c5e00000003008302
0c5f00000008000f000000030107,0c5f00000006000f00000003
0c600000000f001000030004080006000800000006,0c6000000003009002
0c61000000060003321d0001,0c6100000003008302
0c62000000060003fffd0002,0c6200000003008302
0c630000000600030b6d0002,0c6300000003008302
0c640000000600050002ff00,0c640000000600050002ff00
0c65000000060003fffd0002,0c6500000003008302
0c660000000f001057e50004080000000800080006,0c6600000003009002
0c6700000006000300000002,0c670000000700030400000008
0c68000000060003fffe0001,0c6800000003008302
0c690000000f001000030004080000000000080008,0c6900000003009002
0c6a00000006000100010001,0c6a0000000400010101
0c6b00000006000300030002,0c6b00000003008302
0c6c00000006000300010002,0c6c0000000700030400080005
0c6d000000060001fffd0002,0c6d00000003008102
0c6e00000006000300020001,0c6e000000050003020005
0c6f000000060003e6e10002,0c6f00000003008302
0c7000000006000300000002,0c700000000700030400000008
0c710000000f001091d10004080008000600080006,0c7100000003009002
0c7200000006000357e50002,0c7200000003008302
0c730000000600050003ff00,0c7300000003008502
0c740000000600030b6d0002,0c7400000003008302
0c750000000d00100000000306000000000008,0c7500000006001000000003
0c760000000f0010fffe0004080000000800080003,0c7600000003009002
0c770000000f001057e50004080006000000060000,0c7700000003009002
0c7800000006000300030002,0c7800000003008302
0c790000000f001000030004080008000800000008,0c7900000003009002
0c7a000000060003fffd0002,0c7a00000003008302
0c7b0000000f001000030004080003000800000000,0c7b00000003009002
0c7c0000000f0010321d0004080008000200000008,0c7c00000003009002
0c7d00000006000100030002,0c7d00000003008102
0c7e00000006000111bc0002,0c7e00000003008102
0c7f0000000f001000030004080001000100000001,0c7f00000003009002
0c800000000f0010fffe0004080002000000020000,0c8000000003009002
0c81000000060003fffd0002,0c8100000003008302
