source_text,target_text
05590000000b00100000000204bb993fb6:055900000006001000000002|055a00000006000400000002:,055a0000000700040422dd41d6
055b0000000b001000000002041aa03fb7:055b00000006001000000002|055c00000006000400000002:,055c00000007000404922341d7
055d0000000b001000000002042e493fb7:055d00000006001000000002|055e00000006000400000002:,055e00000007000404de6f41d7
055f0000000b0010000000020431903fb7:055f00000006001000000002|056000000006000400000002:,056000000007000404eb2a41d7
05610000000b0010000000020458e23fb7:056100000006001000000002|056200000006000400000002:,056200000007000404841a41d8
05630000000b0010000000020473193fb7:056300000006001000000002|056400000006000400000002:,056400000007000404ea4c41d8
05650000000b001000000002048d503fb7:056500000006001000000002|056600000006000400000002:,05660000000700040450ae41d9
05670000000b0010000000020490973fb7:056700000006001000000002|056800000006000400000002:,0568000000070004045d7e41d9
05690000000b0010000000020493de3fb7:056900000006001000000002|056a00000006000400000002:,056a000000070004046a4f41d9
056b0000000b00100000000204b15b3fb7:056b00000006001000000002|056c00000006000400000002:,056c00000007000404ddc241d9
056d0000000b0010000000020416f03fb8:056d00000006001000000002|056e00000006000400000002:,056e000000070004046d4f41db
056f0000000b0010000000020420c53fb8:056f00000006001000000002|057000000006000400000002:,057000000007000404941f41db
05710000000b001000000002042de03fb8:057100000006001000000002|057200000006000400000002:,057200000007000404c7eb41db
05730000000b0010000000020437b53fb8:057300000006001000000002|057400000006000400000002:,057400000007000404eecf41db
05750000000b00100000000204ff973fb8:057500000006001000000002|057600000006000400000002:,0576000000070004040b3041df
05770000000b0010000000020402de3fb9:057700000006001000000002|057800000006000400000002:,057800000007000404185741df
05790000000b0010000000020413403fb9:057900000006001000000002|057a00000006000400000002:,057a000000070004045a2241df
057b0000000b0010000000020419ce3fb9:057b00000006001000000002|057c00000006000400000002:,057c00000007000404747a41df
057d0000000b001000000002044e3c3fb9:057d00000006001000000002|057e00000006000400000002:,057e00000007000404479b41e0
057f0000000b0010000000020482aa3fb9:057f00000006001000000002|058000000006000400000002:,0580000000070004041b8841e1
05810000000b00100000000204db233fb9:058100000006001000000002|058200000006000400000002:,05820000000700040482eb41e2
05830000000b0010000000020447453fba:058300000006001000000002|058400000006000400000002:,0584000000070004043d3541e4
05850000000b0010000000020495ea3fba:058500000006001000000002|058600000006000400000002:,05860000000700040480ff41e5
05870000000b00100000000204c0833fba:058700000006001000000002|058800000006000400000002:,058800000007000404311d41e6
05890000000b00100000000204c0833fba:058900000006001000000002|058a00000006000400000002:,058a00000007000404311d41e6
058b0000000b00100000000204cd9f3fba:058b00000006001000000002|058c00000006000400000002:,058c00000007000404676d41e6
058d0000000b00100000000204ee633fba:058d00000006001000000002|058e00000006000400000002:,058e00000007000404ef6341e6
058f0000000b00100000000204f1aa3fba:058f00000006001000000002|059000000006000400000002:,059000000007000404fd0141e6
05910000000b00100000000204645a3fbb:059100000006001000000002|059200000006000400000002:,059200000007000404db7c41e8
05930000000b0010000000020478033fbb:059300000006001000000002|059400000006000400000002:,0594000000070004042de741e9
05950000000b00100000000204923a3fbb:059500000006001000000002|059600000006000400000002:,0596000000070004049bf641e9
05970000000b00100000000204b2ff3fbb:059700000006001000000002|059800000006000400000002:,05980000000700040425d441ea
05990000000b00100000000204d70a3fbb:059900000006001000000002|059a00000006000400000002:,059a00000007000404bdd641ea
059b0000000b001000000002045a1d3fbc:059b00000006001000000002|059c00000006000400000002:,059c00000007000404e9e541ec
059d0000000b00100000000204cccd3fbc:059d00000006001000000002|059e00000006000400000002:,059e00000007000404d4a641ee
059f0000000b00100000000204dd2f3fbc:059f00000006001000000002|05a000000006000400000002:,05a0000000070004041b1141ef
05a10000000b0010000000020407c83fbd:05a100000006001000000002|05a200000006000400000002:,05a200000007000404d29141ef
05a30000000b001000000002040b0f3fbd:05a300000006001000000002|05a400000006000400000002:,05a400000007000404e0b541ef
05a50000000b00100000000204182b3fbd:05a500000006001000000002|05a600000006000400000002:,05a600000007000404194e41f0
05a70000000b001000000002041b713fbd:05a700000006001000000002|05a800000006000400000002:,05a800000007000404277341f0
05a90000000b001000000002042f1b3fbd:05a900000006001000000002|05aa00000006000400000002:,05aa000000070004047c7341f0
05ab0000000b0010000000020453263fbd:05ab00000006001000000002|05ac00000006000400000002:,05ac00000007000404189341f1
05ad0000000b00100000000204bc023fbd:05ad00000006001000000002|05ae00000006000400000002:,05ae00000007000404e10841f2
05af0000000b00100000000204f3b63fbd:05af00000006001000000002|05b000000006000400000002:,05b000000007000404d4e441f3
05b10000000b0010000000020400d23fbe:05b100000006001000000002|05b200000006000400000002:,05b2000000070004040e6c41f4
05b30000000b001000000002042eb23fbe:05b300000006001000000002|05b400000006000400000002:,05b400000007000404d82441f4
05b50000000b001000000002043bcd3fbe:05b500000006001000000002|05b600000006000400000002:,05b60000000700040411e641f5
05b70000000b001000000002043f143fbe:05b700000006001000000002|05b800000006000400000002:,05b800000007000404205941f5
05b90000000b0010000000020476c93fbe:05b900000006001000000002|05ba00000006000400000002:,05ba00000007000404167741f6
05bb0000000b00100000000204809d3fbe:05bb00000006001000000002|05bc00000006000400000002:,05bc0000000700040441fe41f6
05bd0000000b00100000000204872b3fbe:05bd00000006001000000002|05be00000006000400000002:,05be000000070004045f0a41f6
05bf0000000b0010000000020494463fbe:05bf00000006001000000002|05c000000006000400000002:,05c000000007000404992741f6
05c10000000b00100000000204ab363fbe:05c100000006001000000002|05c200000006000400000002:,05c200000007000404fefb41f6
05c30000000b00100000000204e9793fbe:05c300000006001000000002|05c400000006000400000002:,05c400000007000404143941f8
05c50000000b00100000000204e9793fbe:05c500000006001000000002|05c600000006000400000002:,05c600000007000404143941f8
05c70000000b00100000000204ecc03fbe:05c700000006001000000002|05c800000006000400000002:,05c80000000700040422da41f8
05c90000000b0010000000020400693fbf:05c900000006001000000002|05ca00000006000400000002:,05ca000000070004047aad41f8
05cb0000000b0010000000020431903fbf:05cb00000006001000000002|05cc00000006000400000002:,05cc0000000700040456c041f9
05cd0000000b0010000000020441f23fbf:05cd00000006001000000002|05ce00000006000400000002:,05ce00000007000404a04841f9
05cf0000000b001000000002044bc73fbf:05cf00000006001000000002|05d000000006000400000002:,05d000000007000404cc7441f9
05d10000000b001000000002045f703fbf:05d100000006001000000002|05d200000006000400000002:,05d20000000700040424da41fa
05d30000000b001000000002048a093fbf:05d300000006001000000002|05d400000006000400000002:,05d400000007000404e4d341fa
05d50000000b00100000000204ae143fbf:05d500000006001000000002|05d600000006000400000002:,05d60000000700040487b441fb
05d70000000b00100000000204bb303fbf:05d700000006001000000002|05d800000006000400000002:,05d800000007000404c30d41fb
05d90000000b00100000000204d5673fbf:05d900000006001000000002|05da00000006000400000002:,05da0000000700040439e141fc
05db0000000b00100000000204fcb93fbf:05db00000006001000000002|05dc00000006000400000002:,05dc00000007000404ec8941fc
05dd0000000b0010000000020413a93fc0:05dd00000006001000000002|05de00000006000400000002:,05de0000000700040454fa41fd
05df0000000b001000000002041a373fc0:05df00000006001000000002|05e000000006000400000002:,05e00000000700040472db41fd
05e10000000b0010000000020420c53fc0:05e100000006001000000002|05e200000006000400000002:,05e20000000700040490c041fd
05e30000000b0010000000020455323fc0:05e300000006001000000002|05e400000006000400000002:,05e400000007000404805541fe
05e50000000b0010000000020458793fc0:05e500000006001000000002|05e600000006000400000002:,05e6000000070004048f5741fe
05e70000000b0010000000020458793fc0:05e700000006001000000002|05e800000006000400000002:,05e8000000070004048f5741fe
05e90000000b0010000000020472b03fc0:05e900000006001000000002|05ea00000006000400000002:,05ea00000007000404077d41ff
05eb0000000b00100000000204d1b73fc0:05eb00000006001000000002|05ec00000006000400000002:,05ec000000070004045e734200
05ed0000000b0010000000020402de3fc1:05ed00000006001000000002|05ee00000006000400000002:,05ee00000007000404d0274200
05ef0000000b001000000002040ff93fc1:05ef00000006001000000002|05f000000006000400000002:,05f000000007000404ee894200
05f10000000b00100000000204652c3fc1:05f100000006001000000002|05f200000006000400000002:,05f200000007000404b4bd4201
05f30000000b001000000002048fc53fc1:05f300000006001000000002|05f400000006000400000002:,05f40000000700040418454202
05f50000000b00100000000204999a3fc1:05f500000006001000000002|05f600000006000400000002:,05f6000000070004042f4a4202
05f70000000b00100000000204cac13fc1:05f700000006001000000002|05f800000006000400000002:,05f800000007000404a29a4202
05f90000000b00100000000204d7dc3fc1:05f900000006001000000002|05fa00000006000400000002:,05fa00000007000404c16a4202
05fb0000000b00100000000204db233fc1:05fb00000006001000000002|05fc00000006000400000002:,05fc00000007000404c91e4202
05fd0000000b001000000002044a8c3fc2:05fd00000006001000000002|05fe00000006000400000002:,05fe00000007000404d0434203
05ff0000000b0010000000020454613fc2:05ff00000006001000000002|060000000006000400000002:,060000000007000404e7954203
06010000000b00100000000204680a3fc2:060100000006001000000002|060200000006000400000002:,06020000000700040416454204
06030000000b0010000000020488ce3fc2:060300000006001000000002|060400000006000400000002:,06040000000700040464374204
06050000000b00100000000204a64c3fc2:060500000006001000000002|060600000006000400000002:,060600000007000404aa864204
06070000000b00100000000204d7733fc2:060700000006001000000002|060800000006000400000002:,06080000000700040420084205
06090000000b00100000000204e7d53fc2:060900000006001000000002|060a00000006000400000002:,060a0000000700040447494205
060b0000000b001000000002042fec3fc3:060b00000006001000000002|060c00000006000400000002:,060c00000007000404f48f4205
060d0000000b00100000000204404f3fc3:060d00000006001000000002|060e00000006000400000002:,060e000000070004041c124206
060f0000000b001000000002045a863fc3:060f00000006001000000002|061000000006000400000002:,0610000000070004045b5f4206
06110000000b0010000000020481d83fc3:061100000006001000000002|061200000006000400000002:,061200000007000404ba8a4206
06130000000b0010000000020481d83fc3:061300000006001000000002|061400000006000400000002:,061400000007000404ba8a4206
06150000000b0010000000020498c83fc3:061500000006001000000002|061600000006000400000002:,061600000007000404f22e4206
06170000000b00100000000204cd363fc3:061700000006001000000002|061800000006000400000002:,06180000000700040471af4207
06190000000b00100000000204fe5d3fc3:061900000006001000000002|061a00000006000400000002:,061a00000007000404e9a74207
061b0000000b001000000002042f833fc4:061b00000006001000000002|061c00000006000400000002:,061c0000000700040462074208
061d0000000b0010000000020450483fc4:061d00000006001000000002|061e00000006000400000002:,061e00000007000404b2844208
061f0000000b00100000000204710d3fc4:061f00000006001000000002|062000000006000400000002:,06200000000700040403304209
06210000000b00100000000204779a3fc4:062100000006001000000002|062200000006000400000002:,06220000000700040413574209
06230000000b001000000002047ae13fc4:062300000006001000000002|062400000006000400000002:,0624000000070004041b6c4209
06250000000b0010000000020484b63fc4:062500000006001000000002|062600000006000400000002:,06260000000700040433ad4209
06270000000b001000000002048b443fc4:062700000006001000000002|062800000006000400000002:,06280000000700040443db4209
06290000000b001000000002049ba63fc4:062900000006001000000002|062a00000006000400000002:,062a000000070004046c574209
062b0000000b001000000002040e563fc5:062b00000006001000000002|062c00000006000400000002:,062c000000070004048901420a
062d0000000b0010000000020421ff3fc5:062d00000006001000000002|062e00000006000400000002:,062e00000007000404ba07420a
062f0000000b0010000000020421ff3fc5:062f00000006001000000002|063000000006000400000002:,063000000007000404ba07420a
06310000000b00100000000204d2f23fc5:063100000006001000000002|063200000006000400000002:,0632000000070004047660420c
06330000000b00100000000204f3b63fc5:063300000006001000000002|063400000006000400000002:,063400000007000404c943420c
06350000000b0010000000020400d23fc6:063500000006001000000002|063600000006000400000002:,063600000007000404ea79420c
06370000000b00100000000204147b3fc6:063700000006001000000002|063800000006000400000002:,0638000000070004041c59420d
06390000000b001000000002049e1b3fc6:063900000006001000000002|063a00000006000400000002:,063a000000070004047b64420e
063b0000000b00100000000204c56d3fc6:063b00000006001000000002|063c00000006000400000002:,063c00000007000404e050420e
063d0000000b00100000000204dc5d3fc6:063d00000006001000000002|063e00000006000400000002:,063e000000070004041b52420f
063f0000000b00100000000204dc5d3fc6:063f00000006001000000002|064000000006000400000002:,0640000000070004041b52420f
06410000000b00100000000204dfa43fc6:064100000006001000000002|064200000006000400000002:,06420000000700040423c0420f
06430000000b00100000000204e2eb3fc6:064300000006001000000002|064400000006000400000002:,0644000000070004042c31420f
06450000000b0010000000020403b03fc7:064500000006001000000002|064600000006000400000002:,06460000000700040480b1420f
06470000000b0010000000020406f73fc7:064700000006001000000002|064800000006000400000002:,0648000000070004048928420f
06490000000b001000000002040d843fc7:064900000006001000000002|064a00000006000400000002:,064a000000070004049a11420f
064b0000000b001000000002041de73fc7:064b00000006001000000002|064c00000006000400000002:,064c00000007000404c46d420f
