source_text,target_text
0a4b0000000f0010b0660004080012000a000a0000,0a4b00000003009002
0a4c000000060005fffeff00,0a4c00000003008502
0a4d000000060003c7990002,0a4d00000003008302
0a4e0000000f00100001000408000e000000120012,0a4e00000003009002
0a4f00000006000300010002,0a4f00000003008302
0a50000000060003fffd0002,0a5000000003008302
0a510000000f001090e0000408000000000000000e,0a5100000003009002
0a5200000006000300010001,0a5200000003008302
0a530000000f001000010004080012000c0012000c,0a5300000003009002
0a540000000f0010fffd000408000000120000000e,0a5400000003009002
0a55000000060003b0660001,0a5500000003008302
0a5600000006000300010001,0a5600000003008302
0a5700000006000100010001,0a5700000003008102
0a580000000f0010fffe000408000f000f0012000f,0a5800000003009002
0a5900000006000100000001,0a590000000400010100
0a5a0000000f0010dd28000408000e000e0000000e,0a5a00000003009002
0a5b0000000f001000010004080000001200000012,0a5b00000003009002
0a5c000000060003b0660001,0a5c00000003008302
0a5d0000000f0010fffd0004080000000000120000,0a5d00000003009002
0a5e0000000f0010c7990004080012001200000000,0a5e00000003009002
0a5f000000060005fffdff00,0a5f00000003008502
0a600000000f0010fffe000408001200000012000e,0a6000000003009002
0a610000000f0010fffd000408000d000000120000,0a6100000003009002
0a6200000006000300010001,0a6200000003008302
0a6300000006000300010002,0a6300000003008302
0a6400000006000100010002,0a6400000003008102
0a650000000d00100000000306000000000000,0a6500000003009002
0a66000000060003fffd0002,0a6600000003008302
0a6700000006000300010001,0a6700000003008302
0a6800000006000300010002,0a6800000003008302
0a6900000006000300010002,0a6900000003008302
0a6a0000000f00108ccd0004080000001200000012,0a6a00000003009002
0a6b000000060005e7deff00,0a6b00000003008502
0a6c000000060003b0660001,0a6c00000003008302
0a6d0000000f0010b06600040800120000000a0000,0a6d00000003009002
0a6e0000000f0010c23c000408000f00000000000f,0a6e00000003009002
0a6f000000060003d94d0001,0a6f00000003008302
0a700000000f0010d94d0004080012001200120009,0a7000000003009002
0a710000000f001000010004080006000000120012,0a7100000003009002
0a720000000f0010c11f0004080006000000120000,0a7200000003009002
0a73000000060003d03d0002,0a7300000003008302
0a7400000006000100010001,0a7400000003008102
0a750000000f0010fffe0004080012000900120012,0a7500000003009002
0a76000000060003d03d0002,0a7600000003008302
0a7700000006000300010002,0a7700000003008302
0a78000000060003fffe0001,0a7800000003008302
0a790000000b0010000000020400000012,0a7900000003009002
0a7a00000006000300010002,0a7a00000003008302
0a7b0000000f0010c5d40004080000001200000012,0a7b00000003009002
0a7c0000000f001000010004080000000f000f0000,0a7c00000003009002
0a7d000000060003c23c0002,0a7d00000003008302
0a7e0000000f0010c11f0004080006000600060012,0a7e00000003009002
0a7f000000060003fffe0001,0a7f00000003008302
0a800000000f0010fffd0004080000000000000012,0a8000000003009002
0a810000000f00108ccd0004080000000000120012,0a8100000003009002
0a82000000060003b0660001,0a8200000003008302
0a830000000f00100001000408000f000000120000,0a8300000003009002
0a8400000006000300010002,0a8400000003008302
0a850000000f00100001000408000a000a000a000a,0a8500000003009002
0a860000000f0010dd280004080000001200000012,0a8600000003009002
0a870000000f0010c79900040800000000000d0012,0a8700000003009002
0a880000000f00100001000408000a00120012000a,0a8800000003009002
0a8900000006000300000002,0a8900000003008302
0a8a0000000f001000010004080000000e0000000e,0a8a00000003009002
0a8b000000060003fffe0001,0a8b00000003008302
0a8c00000006000300010001,0a8c00000003008302
0a8d0000000f00100001000408000e0012000e000e,0a8d00000003009002
0a8e000000060003fffe0001,0a8e00000003008302
0a8f00000006000300000002,0a8f00000003008302
0a90000000060003fffd0002,0a9000000003008302
0a910000000f0010fffd000408000f000f0012000f,0a9100000003009002
0a920000000f0010fffd0004080000000000060006,0a9200000003009002
0a9300000006000300010002,0a9300000003008302
0a9400000006000300010002,0a9400000003008302
0a950000000f00100001000408000d000d00000000,0a9500000003009002
0a960000000f0010fffd000408000c00000000000c,0a9600000003009002
0a97000000060001867f0002,0a9700000003008102
0a9800000006000300010002,0a9800000003008302
0a990000000600015b760001,0a9900000003008102
0a9a00000006000300010001,0a9a00000003008302
0a9b00000006000300010002,0a9b00000003008302
0a9c000000060003fffd0002,0a9c00000003008302
0a9d0000000f00100001000408000e000e000e0000,0a9d00000003009002
0a9e0000000f00100001000408000a0000000a0000,0a9e00000003009002
0a9f000000060003fffe0001,0a9f00000003008302
0aa0000000060001867f0002,0aa000000003008102
0aa1000000060003fffd0002,0aa100000003008302
0aa2000000060003ab310001,0aa200000003008302
0aa30000000f0010ab310004080012000000000005,0aa300000003009002
0aa4000000060003fffd0002,0aa400000003008302
0aa500000006000300010002,0aa500000003008302
0aa6000000060005867fff00,0aa600000003008502
0aa700000006000300000002,0aa700000003008302
0aa80000000600055411ff00,0aa800000003008502
0aa9000000060003fffd0002,0aa900000003008302
0aaa000000060001fffe0001,0aaa00000003008102
0aab0000000f0010c11f0004080012000000120012,0aab00000003009002
0aac00000006000300010001,0aac00000003008302
0aad0000000f001000010004080000000500050000,0aad00000003009002
0aae000000060003c23c0002,0aae00000003008302
0aaf00000006000300010002,0aaf00000003008302
0ab00000000f001088450004080000001200000012,0ab000000003009002
0ab1000000060003fffe0001,0ab100000003008302
0ab2000000060003c7990002,0ab200000003008302
0ab3000000060003dd280001,0ab300000003008302
0ab40000000f001000010004080012000e00120000,0ab400000003009002
0ab50000000f0010fffd0004080012000000120000,0ab500000003009002
0ab60000000f00100001000408000e001200000012,0ab600000003009002
0ab70000000f00108ccd00040800000000000e0012,0ab700000003009002
0ab80000000600060001a524,0ab800000003008602
0ab9000000060003fffe0001,0ab900000003008302
0aba0000000f001000010004080000001200000000,0aba00000003009002
0abb000000060005fffdff00,0abb00000003008502
0abc0000000f0010fffd0004080000000000120012,0abc00000003009002
0abd0000000f0010fffe000408000e000000120012,0abd00000003009002
0abe0000000f0010fffe0004080012001200000012,0abe00000003009002
0abf0000000600050001ff00,0abf00000003008502
0ac000000006000100010002,0ac000000003008102
0ac100000006000388450001,0ac100000003008302
0ac20000000f0010d03d000408001200120012000c,0ac200000003009002
0ac30000000f001000010004080000001200120006,0ac300000003009002
0ac40000000f001090e0000408000e00120000000e,0ac400000003009002
0ac500000006000300010002,0ac500000003008302
0ac60000000f001000010004080012001200120012,0ac600000003009002
0ac7000000060003fffd0002,0ac700000003008302
0ac800000006000100010002,0ac800000003008102
0ac90000000f0010fffd00040800120012000c0000,0ac900000003009002
0aca0000000f0010fffe000408000a000000000012,0aca00000003009002
0acb000000060005fffdff00,0acb00000003008502
0acc000000060003fffe0001,0acc00000003008302
0acd000000060001fffd0002,0acd00000003008102
0ace00000006000100010001,0ace00000003008102
0acf00000006000388450001,0acf00000003008302
0ad000000006000300010002,0ad000000003008302
0ad10000000f0010d94d0004080009001200120012,0ad100000003009002
0ad200000006000300010001,0ad200000003008302
0ad30000000f00108ccd00040800120000000e000e,0ad300000003009002
0ad40000000d00100000000306000000070007,0ad400000003009002
0ad50000000f0010fffd000408000e001200120000,0ad500000003009002
0ad6000000060003fffe0001,0ad600000003008302
0ad70000000f0010c11f0004080000000600120006,0ad700000003009002
0ad80000000d00100000000306001200120012,0ad800000003009002
0ad900000006000300010002,0ad900000003008302
0ada000000060003fffd0002,0ada00000003008302
0adb000000060003fffd0002,0adb00000003008302
0adc0000000f0010fffe000408000e0000000e000e,0adc00000003009002
0add000000060003dd280001,0add00000003008302
0ade00000006000300010001,0ade00000003008302
0adf0000000f0010fffe000408000a00000000000a,0adf00000003009002
0ae000000006000154110002,0ae000000003008102
0ae10000000f0010000100040800000012000e0000,0ae100000003009002
0ae2000000060003ab310001,0ae200000003008302
0ae3000000060003fffd0002,0ae300000003008302
0ae40000000f00100001000408001200120000000a,0ae400000003009002
0ae50000000f0010fffd0004080000000c00000000,0ae500000003009002
0ae6000000060001fffd0002,0ae600000003008102
0ae7000000060003d03d0002,0ae700000003008302
0ae8000000060005fffeff00,0ae800000003008502
0ae90000000f0010c79900040800000000000d0000,0ae900000003009002
0aea0000000f00100001000408000e000e00120012,0aea00000003009002
0aeb00000006000300010001,0aeb00000003008302
0aec000000060003fffe0001,0aec00000003008302
0aed000000060003c7990002,0aed00000003008302
0aee00000006000390e00001,0aee00000003008302
0aef0000000f0010fffe000408000f000000000000,0aef00000003009002
0af00000000600050001ff00,0af000000003008502
0af10000000f0010fffe000408000f000f000f0000,0af100000003009002
0af2000000060003fffe0001,0af200000003008302
0af3000000060003fffe0001,0af300000003008302
0af40000000f0010fffd0004080000000600060000,0af400000003009002
0af5000000060003fffe0001,0af500000003008302
0af600000006000154110002,0af600000003008102
0af7000000060003fffd0002,0af700000003008302
0af8000000060005867fff00,0af800000003008502
0af9000000060003fffd0002,0af900000003008302
0afa0000000600050001ff00,0afa00000003008502
0afb00000006000300010002,0afb00000003008302
0afc000000060005156cff00,0afc00000003008502
0afd0000000f001090e0000408000e00000012000e,0afd00000003009002
0afe0000000f0010ab310004080000000500050005,0afe00000003009002
0aff000000060003fffd0002,0aff00000003008302
0b0000000006000300010002,0b0000000003008302
0b01000000060003c7990002,0b0100000003008302
0b020000000f001000010004080005000000000005,0b0200000003009002
0b030000000f0010c11f0004080012001200060000,0b0300000003009002
0b04000000060005fffdff00,0b0400000003008502
0b050000000f0010fffd0004080000000d00120000,0b0500000003009002
0b06000000060001f03e0002,0b0600000003008102
0b0700000006000300010002,0b0700000003008302
0b0800000006000100010001,0b0800000003008102
0b09000000060003fffe0001,0b0900000003008302
0b0a0000000f001000010004080000000f000f000f,0b0a00000003009002
0b0b00000006000300000002,0b0b00000003008302
0b0c000000060003fffd0002,0b0c00000003008302
0b0d000000060003fffe0001,0b0d00000003008302
0b0e000000060003b0660001,0b0e00000003008302
0b0f00000006000100010002,0b0f00000003008102
0b1000000006000300010001,0b1000000003008302
0b110000000f0010fffd000408000c000c000c0012,0b1100000003009002
0b12000000060003fffd0002,0b1200000003008302
0b1300000006000600012f69,0b1300000003008602
0b14000000060003c5d40002,0b1400000003008302
0b15000000060003fffd0002,0b1500000003008302
0b1600000006000100010002,0b1600000003008102
0b1700000006000300010001,0b1700000003008302
0b180000000f001000010004080000001200120000,0b1800000003009002
0b190000000d00100000000306001200030003,0b1900000003009002
0b1a0000000600050782ff00,0b1a00000003008502
0b1b0000000f001000010004080012001200120000,0b1b00000003009002
0b1c000000060003fffe0001,0b1c00000003008302
0b1d0000000f0010ab310004080005001200050012,0b1d00000003009002
0b1e0000000f0010fffe000408000a00120000000a,0b1e00000003009002
0b1f0000000600050000ff00,0b1f0000000600050000ff00
0b200000000f0010c5d40004080000000c000c0012,0b2000000003009002
0b21000000060005fffdff00,0b2100000003008502
0b220000000f001000010004080000000c000c0000,0b2200000003009002
0b23000000060003fffe0001,0b2300000003008302
0b2400000006000390e00001,0b2400000003008302
0b25000000060003fffe0001,0b2500000003008302
0b260000000f0010b066000408000a000000120012,0b2600000003009002
0b27000000060001fffd0002,0b2700000003008102
0b2800000006000300010002,0b2800000003008302
0b29000000060003fffd0002,0b2900000003008302
0b2a0000000f0010c7990004080012000000000012,0b2a00000003009002
0b2b0000000f0010fffd0004080000000600000006,0b2b00000003009002
0b2c00000006000300010001,0b2c00000003008302
0b2d000000060003fffe0001,0b2d00000003008302
0b2e00000006000100010001,0b2e00000003008102
0b2f000000060003fffe0001,0b2f00000003008302
0b3000000006000300010002,0b3000000003008302
0b310000000f0010fffe000408000a0000000a0012,0b3100000003009002
0b32000000060003c5d40002,0b3200000003008302
0b33000000060003fffd0002,0b3300000003008302
0b34000000060003c23c0002,0b3400000003008302
0b3500000006000300010002,0b3500000003008302
0b36000000060003fffd0002,0b3600000003008302
0b3700000006000390e00001,0b3700000003008302
0b38000000060003fffe0001,0b3800000003008302
0b39000000060003fffd0002,0b3900000003008302
0b3a0000000f0010fffd000408000d001200000012,0b3a00000003009002
0b3b0000000f001000010004080009000000120012,0b3b00000003009002
0b3c0000000f0010000100040800000012000f000f,0b3c00000003009002
0b3d00000006000100010002,0b3d00000003008102
0b3e00000006000300010001,0b3e00000003008302
0b3f00000006000388450001,0b3f00000003008302
0b4000000006000100010002,0b4000000003008102
0b410000000600050001ff00,0b4100000003008502
0b42000000060005fffeff00,0b4200000003008502
0b43000000060003fffe0001,0b4300000003008302
0b4400000006000300000001,0b44000000050003020000
0b45000000060005fffeff00,0b4500000003008502
0b460000000f00100001000408000e00000012000e,0b4600000003009002
0b470000000f0010fffe0004080000000a000a000a,0b4700000003009002
0b4800000006000388450001,0b4800000003008302
0b49000000060005fffeff00,0b4900000003008502
0b4a00000006000300010002,0b4a00000003008302
0b4b0000000f0010fffe000408000e000e000e0012,0b4b00000003009002
0b4c000000060003fffe0001,0b4c00000003008302
0b4d0000000f0010fffd0004080012001200000006,0b4d00000003009002
0b4e000000060001fffe0001,0b4e00000003008102
0b4f000000060001fffd0002,0b4f00000003008102
0b500000000f0010fffd000408000000000012000c,0b5000000003009002
0b5100000006000300010001,0b5100000003008302
0b520000000f0010d03d000408000c00000000000c,0b5200000003009002
0b5300000006000390e00001,0b5300000003008302
0b540000000f00100001000408000000000012000c,0b5400000003009002
0b550000000f0010d03d0004080012000000000000,0b5500000003009002
0b5600000006000300010002,0b5600000003008302
0b570000000f0010fffe0004080012000e0012000e,0b5700000003009002
0b5800000006000300010002,0b5800000003008302
0b590000000f0010b066000408000a000000000000,0b5900000003009002
0b5a0000000f0010fffe00040800000000000f0012,0b5a00000003009002
0b5b0000000f0010fffe0004080000000000050005,0b5b00000003009002
0b5c000000060001fffd0002,0b5c00000003008102
0b5d0000000f001088450004080000000f000f000f,0b5d00000003009002
0b5e0000000f0010fffe0004080009000900090012,0b5e00000003009002
0b5f00000006000300010001,0b5f00000003008302
0b600000000f0010c799000408001200000012000d,0b6000000003009002
0b61000000060003c5d40002,0b6100000003008302
0b62000000060003ab310001,0b6200000003008302
0b630000000f00108ccd0004080012000e000e0000,0b6300000003009002
0b6400000006000154110002,0b6400000003008102
0b650000000f0010d94d0004080012000000120012,0b6500000003009002
0b6600000006000300010002,0b6600000003008302
0b670000000f001000010004080000000a000a0012,0b6700000003009002
0b68000000060003fffd0002,0b6800000003008302
0b690000000f0010fffe0004080012000f00120012,0b6900000003009002
0b6a00000006000390e00001,0b6a00000003008302
0b6b0000000d0010000000030600120000000b,0b6b00000003009002
0b6c0000000f001000010004080000000000120000,0b6c00000003009002
0b6d0000000f0010d03d000408000c001200000000,0b6d00000003009002
0b6e0000000f001000010004080009000900000012,0b6e00000003009002
0b6f0000000f0010fffe00040800120012000e0000,0b6f00000003009002
0b700000000600015b760001,0b7000000003008102
0b7100000006000100010001,0b7100000003008102
0b720000000600050001ff00,0b7200000003008502
0b7300000006000300000001,0b73000000050003020000
0b740000000f001000010004080000000d00120000,0b7400000003009002
0b75000000060003b0660001,0b7500000003008302
0b76000000060003fffd0002,0b7600000003008302
0b77000000060003fffe0001,0b7700000003008302
0b7800000006000300010002,0b7800000003008302
0b790000000f00100001000408000e000e00000012,0b7900000003009002
0b7a00000006000300010002,0b7a00000003008302
0b7b0000000f0010b066000408000a000a000a0012,0b7b00000003009002
0b7c0000000f0010fffd00040800120012000c0000,0b7c00000003009002
0b7d0000000f0010fffd00040800000000000c0012,0b7d00000003009002
0b7e0000000f0010c23c000408000f000f00000000,0b7e00000003009002
0b7f000000060003fffe0001,0b7f00000003008302
0b80000000060003dd280001,0b8000000003008302
0b81000000060003fffd0002,0b8100000003008302
0b820000000f0010dd280004080012000e00120000,0b8200000003009002
0b83000000060003fffd0002,0b8300000003008302
0b840000000f0010dd28000408000e0012000e0000,0b8400000003009002
0b8500000006000100000001,0b850000000400010101
0b860000000f0010fffd00040800120000000c000c,0b8600000003009002
0b870000000f0010c5d4000408000c000000120012,0b8700000003009002
0b880000000f0010d03d0004080000001200120000,0b8800000003009002
0b89000000060003b0660001,0b8900000003008302
0b8a00000006000300000002,0b8a00000003008302
0b8b0000000f0010fffd0004080000000f00120012,0b8b00000003009002
0b8c000000060003fffd0002,0b8c00000003008302
0b8d000000060003fffe0001,0b8d00000003008302
0b8e0000000f001000010004080012000600000012,0b8e00000003009002
0b8f000000060003fffe0001,0b8f00000003008302
0b90000000060005fffdff00,0b9000000003008502
0b91000000060003fffd0002,0b9100000003008302
0b92000000060005fffeff00,0b9200000003008502
0b930000000f0010fffe00040800120000000f0012,0b9300000003009002
0b940000000f0010fffe000408000e001200000000,0b9400000003009002
0b95000000060005fffdff00,0b9500000003008502
0b9600000006000300010002,0b9600000003008302
0b97000000060005fffdff00,0b9700000003008502
0b9800000006000300010001,0b9800000003008302
0b9900000006000300000002,0b9900000003008302
0b9a000000060003fffd0002,0b9a00000003008302
0b9b0000000f001000010004080012000e000e000e,0b9b00000003009002
0b9c00000006000390e00001,0b9c00000003008302
0b9d0000000f00100001000408000a001200000000,0b9d00000003009002
0b9e000000060005a852ff00,0b9e00000003008502
0b9f000000060003c11f0002,0b9f00000003008302
0ba00000000f0010c5d4000408000c0000000c0012,0ba000000003009002
0ba100000006000300010001,0ba100000003008302
0ba20000000f0010fffe000408000a0012000a0000,0ba200000003009002
0ba3000000060003b0660001,0ba300000003008302
0ba40000000f0010d03d0004080012000000120000,0ba400000003009002
0ba5000000060003fffe0001,0ba500000003008302
0ba6000000060003fffe0001,0ba600000003008302
0ba7000000060003fffd0002,0ba700000003008302
0ba8000000060005fffeff00,0ba800000003008502
0ba90000000f0010fffd000408000e001200000012,0ba900000003009002
0baa0000000f001000010004080000001200090012,0baa00000003009002
0bab000000060003fffe0001,0bab00000003008302
0bac000000060003fffd0002,0bac00000003008302
0bad0000000600050001ff00,0bad00000003008502
0bae0000000f0010fffd000408000c000c000c0012,0bae00000003009002
0baf00000006000100010001,0baf00000003008102
0bb000000006000300010002,0bb000000003008302
0bb10000000f0010fffe0004080009000900000012,0bb100000003009002
0bb20000000f0010dd280004080000000e0012000e,0bb200000003009002
0bb3000000060003fffd0002,0bb300000003008302
0bb400000006000300010002,0bb400000003008302
0bb500000006000300010002,0bb500000003008302
0bb60000000f00108ccd00040800120000000e0012,0bb600000003009002
0bb700000006000300010001,0bb700000003008302
0bb8000000060003fffe0001,0bb800000003008302
0bb9000000060003c11f0002,0bb900000003008302
0bba0000000f001000010004080012000f0000000f,0bba00000003009002
0bbb0000000f00100001000408000000000012000c,0bbb00000003009002
0bbc000000060005fffeff00,0bbc00000003008502
0bbd00000006000576eaff00,0bbd00000003008502
0bbe0000000f0010c23c0004080012001200000000,0bbe00000003009002
0bbf0000000f0010fffe0004080005000500120005,0bbf00000003009002
0bc00000000f001000010004080012000500050005,0bc000000003009002
0bc100000006000390e00001,0bc100000003008302
0bc20000000f001000010004080000000f000f0000,0bc200000003009002
0bc30000000f001000010004080012000d00000000,0bc300000003009002
0bc40000000f0010fffd0004080006000600000012,0bc400000003009002
0bc5000000060001fffe0001,0bc500000003008102
0bc60000000f0010000100040800000000000f0000,0bc600000003009002
0bc7000000060003fffd0002,0bc700000003008302
0bc80000000f001000010004080012001200000006,0bc800000003009002
0bc90000000f0010000100040800000012000c0000,0bc900000003009002
0bca000000060005bd48ff00,0bca00000003008502
0bcb00000006000300010002,0bcb00000003008302
0bcc0000000f001000010004080009000000090000,0bcc00000003009002
0bcd0000000f0010fffe00040800120012000a0012,0bcd00000003009002
0bce000000060003fffe0001,0bce00000003008302
0bcf0000000f001000010004080012000f00000000,0bcf00000003009002
0bd0000000060003fffe0001,0bd000000003008302
0bd1000000060003fffd0002,0bd100000003008302
0bd20000000b0010000000020400120000,0bd200000003009002
0bd30000000600050001ff00,0bd300000003008502
0bd4000000060003fffe0001,0bd400000003008302
0bd50000000f001000010004080000001200120000,0bd500000003009002
0bd600000006000300010002,0bd600000003008302
0bd700000006000300000001,0bd7000000050003020000
0bd8000000060003fffd0002,0bd800000003008302
0bd9000000060003fffd0002,0bd900000003008302
0bda000000060003c5d40002,0bda00000003008302
0bdb00000006000300010001,0bdb00000003008302
0bdc00000006000300010002,0bdc00000003008302
0bdd00000006000600000000,0bdd00000006000600000000
0bde0000000f0010b066000408000a000a0012000a,0bde00000003009002
0bdf000000060001fffd0002,0bdf00000003008102
0be00000000f001000010004080000001200120000,0be000000003009002
0be100000006000300000002,0be100000003008302
0be20000000f001088450004080000001200000000,0be200000003009002
0be3000000060005fffdff00,0be300000003008502
0be40000000f001090e0000408000e001200120012,0be400000003009002
0be5000000060003c7990002,0be500000003008302
0be60000000f0010fffd000408000c00000012000c,0be600000003009002
0be70000000f001000010004080006000000000000,0be700000003009002
0be8000000060005fffeff00,0be800000003008502
0be90000000600050001ff00,0be900000003008502
0bea0000000f00100001000408000a000a00000012,0bea00000003009002
0beb0000000f0010fffd0004080000000c000c0012,0beb00000003009002
0bec0000000f001000010004080012000e000e0000,0bec00000003009002
0bed00000006000300010002,0bed00000003008302
0bee000000060003fffd0002,0bee00000003008302
0bef00000006000300010001,0bef00000003008302
0bf00000000f001000010004080000001200000000,0bf000000003009002
0bf100000006000100010001,0bf100000003008102
0bf20000000f0010884500040800000012000f0012,0bf200000003009002
0bf3000000060003c11f0002,0bf300000003008302
0bf400000006000300010001,0bf400000003008302
0bf5000000060003c23c0002,0bf500000003008302
0bf60000000f0010fffd0004080000000f00120000,0bf600000003009002
0bf700000006000300000002,0bf700000003008302
0bf800000006000300010002,0bf800000003008302
0bf9000000060001fffd0002,0bf900000003008102
0bfa0000000f0010fffd0004080000000d00120012,0bfa00000003009002
0bfb0000000f0010fffe0004080012000000120000,0bfb00000003009002
0bfc00000006000300010002,0bfc00000003008302
0bfd000000060003c5d40002,0bfd00000003008302
0bfe00000006000300010002,0bfe00000003008302
0bff0000000600050001ff00,0bff00000003008502
0c000000000f0010b0660004080000001200120012,0c0000000003009002
0c0100000006000300010001,0c0100000003008302
0c02000000060003fffe0001,0c0200000003008302
0c030000000f0010d94d0004080009000000090012,0c0300000003009002
0c040000000f0010fffd0004080000000c0012000c,0c0400000003009002
0c050000000f00100001000408001200120012000e,0c0500000003009002
0c060000000f0010d94d0004080009000000090000,0c0600000003009002
0c07000000060003fffe0001,0c0700000003008302
0c080000000f0010c5d40004080012001200120012,0c0800000003009002
0c0900000006000100010002,0c0900000003008102
0c0a0000000600050001ff00,0c0a00000003008502
0c0b000000060001867f0002,0c0b00000003008102
0c0c0000000f0010000100040800000000000d000d,0c0c00000003009002
0c0d00000006000300010002,0c0d00000003008302
0c0e0000000d00100000000306001200000000,0c0e00000003009002
0c0f0000000f00100001000408000e000e000e0000,0c0f00000003009002
0c10000000060001fffe0001,0c1000000003008102
0c11000000060001ed7c0001,0c1100000003008102
0c1200000006000176ea0002,0c1200000003008102
0c13000000060003fffe0001,0c1300000003008302
0c1400000006000388450001,0c1400000003008302
0c150000000f001090e0000408000e000e0012000e,0c1500000003009002
0c16000000060003b0660001,0c1600000003008302
0c170000000f00108ccd000408001200120012000e,0c1700000003009002
0c180000000600050001ff00,0c1800000003008502
0c19000000060003fffd0002,0c1900000003008302
0c1a000000060003c11f0002,0c1a00000003008302
0c1b000000060001f03e0002,0c1b00000003008102
0c1c00000006000100010001,0c1c00000003008102
0c1d00000006000300010001,0c1d00000003008302
0c1e00000006000300010002,0c1e00000003008302
0c1f0000000f0010c5d4000408000c000c00000000,0c1f00000003009002
0c200000000f00108845000408001200120000000f,0c2000000003009002
0c2100000006000300010002,0c2100000003008302
0c220000000f001000010004080012001200120012,0c2200000003009002
0c230000000600055b76ff00,0c2300000003008502
0c240000000f001000010004080000000000120000,0c2400000003009002
0c250000000f001000010004080000000000120012,0c2500000003009002
0c260000000f00100001000408000f0000000f0000,0c2600000003009002
0c270000000f001000010004080005000000050000,0c2700000003009002
0c280000000f001000010004080005001200120000,0c2800000003009002
0c29000000060003dd280001,0c2900000003008302
0c2a000000060003fffd0002,0c2a00000003008302
0c2b000000060003d03d0002,0c2b00000003008302
0c2c0000000f0010b0660004080000000a000a000a,0c2c00000003009002
0c2d0000000f0010fffe00040800120000000f0000,0c2d00000003009002
0c2e000000060003fffd0002,0c2e00000003008302
0c2f00000006000390e00001,0c2f00000003008302
0c300000000f0010c11f0004080006001200060000,0c3000000003009002
0c31000000060003fffd0002,0c3100000003008302
0c320000000f001090e00004080012000000120012,0c3200000003009002
0c330000000f0010000100040800000012000c000c,0c3300000003009002
0c3400000006000300000002,0c3400000003008302
0c3500000006000390e00001,0c3500000003008302
0c360000000f001000010004080009001200120009,0c3600000003009002
0c3700000006000100010001,0c3700000003008102
0c38000000060003fffe0001,0c3800000003008302
0c390000000f0010d94d0004080012000900000000,0c3900000003009002
0c3a0000000f001000010004080000000000000012,0c3a00000003009002
0c3b0000000f00100001000408000e000e000e0012,0c3b00000003009002
0c3c0000000600050001ff00,0c3c00000003008502
0c3d0000000f0010fffe0004080000000f000f0012,0c3d00000003009002
0c3e000000060003fffe0001,0c3e00000003008302
0c3f0000000f0010fffd0004080012001200000012,0c3f00000003009002
0c4000000006000300010002,0c4000000003008302
0c4100000006000100010001,0c4100000003008102
0c42000000060003c23c0002,0c4200000003008302
0c4300000006000300010001,0c4300000003008302
0c440000000f001000010004080012000a00000012,0c4400000003009002
0c4500000006000300010001,0c4500000003008302
0c460000000600015b760001,0c4600000003008102
0c470000000f0010884500040800000000000f000f,0c4700000003009002
0c480000000600055411ff00,0c4800000003008502
0c490000000600038ccd0002,0c4900000003008302
0c4a000000060001fffd0002,0c4a00000003008102
0c4b00000006000300010002,0c4b00000003008302
0c4c0000000f0010fffe0004080009001200120009,0c4c00000003009002
0c4d000000060003dd280001,0c4d00000003008302
0c4e00000006000300000002,0c4e00000003008302
0c4f000000060003fffe0001,0c4f00000003008302
0c500000000f0010d94d0004080000000900120009,0c5000000003009002
0c510000000f0010c5d400040800120000000c000c,0c5100000003009002
0c520000000f0010fffd00040800000000000c000c,0c5200000003009002
0c5300000006000388450001,0c5300000003008302
0c5400000006000300010002,0c5400000003008302
0c550000000f0010c11f0004080012001200060012,0c5500000003009002
0c56000000060003fffd0002,0c5600000003008302
0c570000000f0010fffd0004080000000c00120000,0c5700000003009002
0c5800000006000300010001,0c5800000003008302
0c59000000060003fffe0001,0c5900000003008302
0c5a0000000f0010fffe0004080005000000050012,0c5a00000003009002
0c5b00000006000300000002,0c5b00000003008302
0c5c0000000f001000010004080012000600060000,0c5c00000003009002
0c5d000000060003fffd0002,0c5d00000003008302
0c5e000000060001fffe0001,0c5e00000003008102
0c5f0000000f00100001000408000a0012000a000a,0c5f00000003009002
0c6000000006000300010002,0c6000000003008302
0c61000000060001fffd0002,0c6100000003008102
0c620000000f0010000100040800000000000f000f,0c6200000003009002
0c630000000f0010c79900040800000012000d0000,0c6300000003009002
0c6400000006000300010001,0c6400000003008302
0c650000000b0010000000020400000000,0c6500000003009002
0c66000000060003fffe0001,0c6600000003008302
0c67000000060003b0660001,0c6700000003008302
0c68000000060003fffe0001,0c6800000003008302
0c690000000f001090e0000408000000120000000e,0c6900000003009002
0c6a000000060003fffe0001,0c6a00000003008302
0c6b00000006000300010001,0c6b00000003008302
0c6c000000060003fffe0001,0c6c00000003008302
0c6d00000006000300010001,0c6d00000003008302
0c6e00000006000300010001,0c6e00000003008302
0c6f000000060003fffe0001,0c6f00000003008302
0c700000000d00100000000306000a0012000a,0c7000000003009002
0c710000000f00108ccd000408000000000000000e,0c7100000003009002
0c7200000006000300010002,0c7200000003008302
0c73000000060003fffd0002,0c7300000003008302
0c740000000f00108ccd0004080000000e000e0000,0c7400000003009002
0c750000000600038ccd0002,0c7500000003008302
0c76000000060003c7990002,0c7600000003008302
0c77000000060003ab310001,0c7700000003008302
0c780000000f0010fffe0004080012000e0012000e,0c7800000003009002
0c79000000060003fffd0002,0c7900000003008302
0c7a0000000600055411ff00,0c7a00000003008502
0c7b00000006000300010001,0c7b00000003008302
0c7c000000060005fffdff00,0c7c00000003008502
