source_text,target_text
0f270000000600050029ff00,0f2700000003008502
0f280000000d00100014000306fffdd6ea0000,0f2800000006001000140003
0f290000000b001000000002040000fffe,0f2900000006001000000002
0f2a0000000600050029ff00,0f2a00000003008502
0f2b0000000d0010fffd0003062b000000fffd,0f2b00000003009002
0f2c00000008000f001000030104,0f2c00000006000f00100003
0f2d000000060001bb1d0001,0f2d00000003008102
0f2e0000000d0010fffd000306fffd0000fffd,0f2e00000003009002
0f2f0000000b00100000000204fffefffe,0f2f00000006001000000002
0f300000000600050029ff00,0f3000000003008502
0f310000000d001000000003060000065f065f,0f3100000006001000000003
0f3200000006000300000002,0f32000000070003040000065f
0f33000000060005fffdff00,0f3300000003008502
0f34000000060003b3220001,0f3400000003008302
0f3500000006000300260002,0f350000000700030400000000
0f36000000060001494a0002,0f3600000003008102
0f370000000d00100029000306fffdfffdfffd,0f3700000003009002
0f38000000060003000b0002,0f3800000007000304fffd0000
0f390000000d0010fffd0003060000fffdfffd,0f3900000003009002
0f3a00000006000100000002,0f3a0000000400010100
0f3b00000006000300000002,0f3b000000070003040000065f
0f3c0000000d0010e163000306181cfffd181c,0f3c00000003009002
0f3d0000000d0010000e000306fffd40f30000,0f3d000000060010000e0003
0f3e0000000d0010e163000306181c00000000,0f3e00000003009002
0f3f0000000d00100029000306d4b1fffdfffd,0f3f00000003009002
0f400000000d00100000000306fffd00000000,0f4000000006001000000003
0f41000000060005fffdff00,0f4100000003008502
0f42000000060005fffdff00,0f4200000003008502
0f4300000006000100260002,0f430000000400010100
0f4400000006000300270001,0f44000000050003020000
0f45000000060003fffd0002,0f4500000003008302
0f460000000b0010fffe0002040758fffe,0f4600000003009002
0f47000000060003fffd0003,0f4700000003008302
0f48000000060001fffe0001,0f4800000003008102
0f4900000006000300000002,0f4900000007000304fffd0000
0f4a00000006000300290002,0f4a00000003008302
0f4b00000006000594e8ff00,0f4b00000003008502
0f4c0000000600050029ff00,0f4c00000003008502
0f4d00000006000300290002,0f4d00000003008302
0f4e00000006000300000002,0f4e00000007000304fffd0000
0f4f0000000d00100009000306f839fffdfffd,0f4f00000006001000090003
0f50000000060005fffdff00,0f5000000003008502
0f51000000060003e6f50002,0f5100000003008302
0f52000000060003fffd0002,0f5200000003008302
0f5300000006000300290001,0f5300000003008302
0f540000000b001000050002040000eb0e,0f5400000006001000050002
0f55000000060003fffd0003,0f5500000003008302
0f56000000060001fffd0002,0f5600000003008102
0f570000000b001000000002040000fffe,0f5700000006001000000002
0f580000000b00100027000204fffe0000,0f5800000003009002
0f590000000d00100000000306fffd0000fb07,0f5900000006001000000003
0f5a00000006000341010002,0f5a00000003008302
0f5b0000000600050029ff00,0f5b00000003008502
0f5c0000000d00100000000306a794a7940000,0f5c00000006001000000003
0f5d00000006000100260002,0f5d0000000400010100
0f5e00000006000300290002,0f5e00000003008302
0f5f0000000d0010fffd0003060000fffd0000,0f5f00000003009002
0f600000000d00103931000306fea90000fffd,0f6000000003009002
0f6100000006000345410002,0f6100000003008302
0f6200000006000300260002,0f620000000700030400000000
0f6300000006000300270001,0f63000000050003020000
0f640000000600050029ff00,0f6400000003008502
0f650000000d00100029000306fffdfffdfffd,0f6500000003009002
0f66000000060005fffeff00,0f6600000003008502
0f6700000006000300140002,0f6700000007000304fffdd6ea
0f680000000d0010fffd0003063de20000fffd,0f6800000003009002
0f690000000b00100005000204fffe0000,0f6900000006001000050002
0f6a00000006000300290001,0f6a00000003008302
0f6b000000060005170cff00,0f6b00000003008502
0f6c0000000d00100026000306ac6a0000ac6a,0f6c00000003009002
0f6d00000006000300290002,0f6d00000003008302
0f6e000000060003fffd0003,0f6e00000003008302
0f6f00000006000300270001,0f6f000000050003020000
0f7000000006000100260002,0f700000000400010100
0f71000000060003a3fd0001,0f7100000003008302
0f72000000060001fffd0002,0f7200000003008102
0f730000000d001000260003060000bd10bd10,0f7300000003009002
0f740000000600037ba60001,0f7400000003008302
0f750000000600050029ff00,0f7500000003008502
0f7600000006000300000002,0f7600000007000304a794a794
0f77000000060003fffe0001,0f7700000003008302
0f7800000006000300290002,0f7800000003008302
0f79000000060003e6f50002,0f7900000003008302
0f7a00000006000300000002,0f7a00000007000304a794a794
0f7b0000000d00100023000306fffdfffdfffd,0f7b00000006001000230003
0f7c000000060001fffe0001,0f7c00000003008102
0f7d000000060001001b0001,0f7d0000000400010101
0f7e00000006000100000001,0f7e0000000400010100
0f7f00000006000300290002,0f7f00000003008302
0f8000000008000f000000030105,0f8000000006000f00000003
0f810000000d00100026000306fffdfffdcdca,0f8100000003009002
0f820000000d00100000000306285228522852,0f8200000006001000000003
0f8300000006000351c50002,0f8300000003008302
0f8400000008000f002600030106,0f8400000003008f02
0f850000000d0010fffd000306fffdfffd0000,0f8500000003009002
0f8600000006000300140002,0f8600000007000304fffdd6ea
0f8700000006000300200002,0f870000000700030451e1fffd
0f88000000060003fffe0002,0f8800000003008302
0f8900000006000339310002,0f8900000003008302
0f8a000000060003fffd0002,0f8a00000003008302
0f8b000000060005f02cff00,0f8b00000003008502
0f8c00000006000300270002,0f8c00000003008302
0f8d000000060001fffd0002,0f8d00000003008102
0f8e0000000b00100029000204086bfffe,0f8e00000003009002
0f8f000000060003fffd0003,0f8f00000003008302
0f9000000006000100290001,0f9000000003008102
0f910000000d0010fffd00030600000000fffd,0f9100000003009002
0f92000000060003b3220001,0f9200000003008302
0f9300000006000168090001,0f9300000003008102
0f940000000d0010393100030600000000fea9,0f9400000003009002
0f9500000006000300290002,0f9500000003008302
0f9600000006000100290002,0f9600000003008102
0f9700000006000339310002,0f9700000003008302
0f9800000006000300290001,0f9800000003008302
0f9900000006000100000001,0f990000000400010101
0f9a000000060005fffeff00,0f9a00000003008502
0f9b0000000b00107ba600020407580758,0f9b00000003009002
0f9c0000000d00100029000306757a757a0000,0f9c00000003009002
0f9d00000006000300000002,0f9d0000000700030428522852
0f9e00000006000351c50002,0f9e00000003008302
0f9f00000006000300000002,0f9f0000000700030428522852
0fa0000000060005fffdff00,0fa000000003008502
0fa10000000b001000000002040000fffe,0fa100000006001000000002
0fa20000000b001000150002040000bf28,0fa200000006001000150002
0fa30000000600017dc50001,0fa300000003008102
0fa400000006000100290002,0fa400000003008102
0fa500000006000100290001,0fa500000003008102
0fa600000006000300100002,0fa6000000070003040000fffd
0fa7000000060003e6f50002,0fa700000003008302
0fa8000000060003fffd0003,0fa800000003008302
0fa9000000060003fffd0003,0fa900000003008302
0faa00000008000f000000030100,0faa00000006000f00000003
0fab0000000b001000270002042c6ffffe,0fab00000003009002
0fac000000060005fffdff00,0fac00000003008502
0fad00000006000300140002,0fad00000007000304fffd0000
0fae00000006000100290002,0fae00000003008102
0faf0000000600050029ff00,0faf00000003008502
0fb00000000600056809ff00,0fb000000003008502
0fb100000006000100000002,0fb10000000400010100
0fb20000000600053a1cff00,0fb200000003008502
0fb30000000d0010f069000306fffd0000fffd,0fb300000003009002
0fb400000006000300000002,0fb4000000070003040000fffe
0fb5000000060005fffdff00,0fb500000003008502
0fb6000000060001f02c0002,0fb600000003008102
0fb700000008000f000000030105,0fb700000006000f00000003
0fb80000000d00100009000306fffd0000f839,0fb800000006001000090003
0fb90000000b0010000500020400000000,0fb900000006001000050002
0fba000000060001f02c0002,0fba00000003008102
0fbb000000060003fffd0003,0fbb00000003008302
0fbc0000000b0010eba800020435103510,0fbc00000003009002
0fbd000000060003fffd0003,0fbd00000003008302
0fbe0000000d0010000000030600000000c509,0fbe00000006001000000003
0fbf000000060003fffe0002,0fbf00000003008302
0fc000000006000300290002,0fc000000003008302
0fc10000000d00100029000306fffdd4b10000,0fc100000003009002
0fc200000006000100290002,0fc200000003008102
0fc3000000060003e6f50002,0fc300000003008302
0fc40000000d00100016000306fffdfffdd045,0fc400000006001000160003
0fc5000000060003fffe0002,0fc500000003008302
0fc60000000d00101dfa0003060000d4b1fffd,0fc600000003009002
0fc70000000600050029ff00,0fc700000003008502
0fc800000006000100220002,0fc80000000400010101
0fc90000000600050029ff00,0fc900000003008502
0fca000000060005fa0eff00,0fca00000003008502
0fcb0000000600050029ff00,0fcb00000003008502
0fcc00000006000300270001,0fcc000000050003020000
0fcd00000008000f002600030102,0fcd00000003008f02
0fce0000000d00100000000306fffdc5090000,0fce00000006001000000003
0fcf00000006000300160002,0fcf00000007000304fffdfffd
0fd00000000600050b7bff00,0fd000000003008502
0fd10000000d0010000b000306000000000000,0fd1000000060010000b0003
0fd2000000060003fffd0002,0fd200000003008302
0fd300000006000300260002,0fd30000000700030400000000
0fd400000006000300260002,0fd40000000700030400000000
0fd500000006000594e8ff00,0fd500000003008502
0fd600000006000300290002,0fd600000003008302
0fd70000000600050029ff00,0fd700000003008502
0fd800000006000168090001,0fd800000003008102
0fd9000000060003fffe0001,0fd900000003008302
0fda0000000b00100029000204fffefffe,0fda00000003009002
0fdb0000000d0010002900030600002b002b00,0fdb00000003009002
0fdc00000006000300290002,0fdc00000003008302
0fdd00000006000100000001,0fdd0000000400010101
0fde000000060003fffd0003,0fde00000003008302
0fdf0000000b0010000b00020400003997,0fdf000000060010000b0002
0fe00000000d00100029000306fea9fea90000,0fe000000003009002
0fe1000000060005fffdff00,0fe100000003008502
0fe20000000d0010fffd000306fffd181c181c,0fe200000003009002
0fe300000006000300260002,0fe30000000700030400000000
0fe400000006000100000001,0fe40000000400010101
0fe50000000b0010fffe000204fffe3e48,0fe500000003009002
0fe600000006000300200002,0fe60000000700030451e1fffd
0fe70000000d00100026000306fffd0000fffd,0fe700000003009002
0fe8000000060003fffd0003,0fe800000003008302
0fe900000006000341010002,0fe900000003008302
