source_text,target_text
0.9531,8.9763
0.9551,9.0177
0.9571,9.0593
0.9591,9.1011
0.9611,9.1432
0.9631,9.1854
0.9651,9.2278
0.9671,9.2704
0.9691,9.3132
0.9711,9.3561
0.9731,9.3993
0.9751,9.4427
0.9771,9.4863
0.9791,9.5301
0.9811,9.5741
0.9831,9.6183
0.9851,9.6627
0.9871,9.7073
0.9891,9.7521
0.9911,9.7971
0.9931,9.8424
0.9951,9.8878
0.9971,9.9334
0.9991,9.9793
1.0011,10.0254
1.0031,10.0716
1.0051,10.1181
1.0071,10.1648
1.0091,10.2118
1.0111,10.2589
1.0131,10.3063
1.0151,10.3538
1.0171,10.4016
1.0191,10.4497
1.0211,10.4979
1.0231,10.5464
1.0251,10.595
1.0271,10.6439
1.0291,10.6931
1.0311,10.7424
1.0331,10.792
1.0351,10.8419
1.0371,10.8919
1.0391,10.9422
1.0411,10.9927
1.0431,11.0434
1.0451,11.0944
1.0471,11.1456
1.0491,11.1971
1.0511,11.2488
1.0531,11.3007
1.0551,11.3529
1.0571,11.4053
1.0591,11.4579
1.0611,11.5108
1.0631,11.564
1.0651,11.6173
1.0671,11.671
1.0691,11.7248
1.0711,11.779
1.0731,11.8333
1.0751,11.888
1.0771,11.9428
1.0791,11.998
1.0811,12.0534
1.0831,12.109
1.0851,12.1649
1.0871,12.2211
1.0891,12.2775
1.0911,12.3341
1.0931,12.3911
1.0951,12.4483
1.0971,12.5057
1.0991,12.5635
1.1011,12.6215
1.1031,12.6797
1.1051,12.7383
1.1071,12.7971
1.1091,12.8561
1.1111,12.9155
1.1131,12.9751
1.1151,13.035
1.1171,13.0952
1.1191,13.1556
1.1211,13.2164
1.1231,13.2774
1.1251,13.3387
1.1271,13.4002
1.1291,13.4621
1.1311,13.5242
1.1331,13.5867
1.1351,13.6494
1.1371,13.7124
1.1391,13.7757
1.1411,13.8393
1.1431,13.9032
1.1451,13.9674
1.1471,14.0318
1.1491,14.0966
1.1511,14.1617
1.1531,14.2271
1.1551,14.2927
1.1571,14.3587
1.1591,14.425
1.1611,14.4916
1.1631,14.5585
1.1651,14.6257
1.1671,14.6932
1.1691,14.761
1.1711,14.8292
1.1731,14.8976
1.1751,14.9664
1.1771,15.0355
1.1791,15.1049
1.1811,15.1746
1.1831,15.2447
1.1851,15.3151
1.1871,15.3858
1.1891,15.4568
1.1911,15.5281
1.1931,15.5998
1.1951,15.6718
1.1971,15.7442
1.1991,15.8168
1.2011,15.8899
1.2031,15.9632
1.2051,16.0369
1.2071,16.1109
1.2091,16.1853
1.2111,16.26
1.2131,16.3351
1.2151,16.4105
1.2171,16.4862
1.2191,16.5623
1.2211,16.6388
1.2231,16.7156
1.2251,16.7928
1.2271,16.8703
1.2291,16.9482
1.2311,17.0264
1.2331,17.105
1.2351,17.184
1.2371,17.2633
1.2391,17.343
1.2411,17.423
1.2431,17.5035
1.2451,17.5843
1.2471,17.6655
1.2491,17.747
1.2511,17.8289
1.2531,17.9112
1.2551,17.9939
1.2571,18.077
1.2591,18.1604
1.2611,18.2443
1.2631,18.3285
1.2651,18.4131
1.2671,18.4981
1.2691,18.5835
1.2711,18.6693
1.2731,18.7554
1.2751,18.842
1.2771,18.929
1.2791,19.0164
1.2811,19.1042
1.2831,19.1924
1.2851,19.281
1.2871,19.37
1.2891,19.4594
1.2911,19.5492
1.2931,19.6394
1.2951,19.7301
1.2971,19.8212
1.2991,19.9127
1.3011,20.0046
1.3031,20.097
1.3051,20.1897
1.3071,20.2829
1.3091,20.3766
1.3111,20.4706
1.3131,20.5651
1.3151,20.6601
1.3171,20.7554
1.3191,20.8512
1.3211,20.9475
1.3231,21.0442
1.3251,21.1413
1.3271,21.2389
1.3291,21.337
1.3311,21.4355
1.3331,21.5344
1.3351,21.6338
1.3371,21.7337
1.3391,21.834
1.3411,21.9348
1.3431,22.0361
1.3451,22.1378
1.3471,22.24
1.3491,22.3427
1.3511,22.4458
1.3531,22.5494
1.3551,22.6535
1.3571,22.7581
1.3591,22.8631
1.3611,22.9687
1.3631,23.0747
1.3651,23.1812
1.3671,23.2882
1.3691,23.3957
1.3711,23.5037
1.3731,23.6122
1.3751,23.7212
1.3771,23.8308
1.3791,23.9408
1.3811,24.0513
1.3831,24.1623
1.3851,24.2738
1.3871,24.3859
1.3891,24.4985
1.3911,24.6116
1.3931,24.7252
1.3951,24.8393
1.3971,24.954
1.3991,25.0692
1.4011,25.1849
1.4031,25.3012
1.4051,25.4179
1.4071,25.5353
1.4091,25.6532
1.4111,25.7716
1.4131,25.8906
1.4151,26.0101
1.4171,26.1301
1.4191,26.2508
1.4211,26.3719
1.4231,26.4937
1.4251,26.616
1.4271,26.7388
1.4291,26.8623
1.4311,26.9863
1.4331,27.1109
1.4351,27.236
1.4371,27.3617
1.4391,27.488
1.4411,27.6149
1.4431,27.7424
1.4451,27.8705
1.4471,27.9991
1.4491,28.1284
1.4511,28.2582
1.4531,28.3887
1.4551,28.5197
1.4571,28.6514
1.4591,28.7837
1.4611,28.9165
1.4631,29.05
1.4651,29.1841
1.4671,29.3188
1.4691,29.4542
1.4711,29.5901
1.4731,29.7267
1.4751,29.864
1.4771,30.0018
1.4791,30.1403
1.4811,30.2795
1.4831,30.4192
1.4851,30.5597
1.4871,30.7007
1.4891,30.8425
1.4911,30.9848
1.4931,31.1279
1.4951,31.2716
1.4971,31.4159
1.4991,31.5609
1.5012,31.7066
1.5032,31.853
1.5052,32.0
1.5072,32.1478
1.5092,32.2962
1.5112,32.4452
1.5132,32.595
1.5152,32.7455
1.5172,32.8967
1.5192,33.0485
1.5212,33.2011
1.5232,33.3543
1.5252,33.5083
1.5272,33.663
1.5292,33.8184
1.5312,33.9745
1.5332,34.1313
1.5352,34.2889
1.5372,34.4472
1.5392,34.6062
1.5412,34.766
1.5432,34.9264
1.5452,35.0877
1.5472,35.2496
1.5492,35.4124
1.5512,35.5758
1.5532,35.7401
1.5552,35.905
1.5572,36.0708
1.5592,36.2373
1.5612,36.4046
1.5632,36.5726
1.5652,36.7415
1.5672,36.9111
1.5692,37.0815
1.5712,37.2526
1.5732,37.4246
1.5752,37.5974
1.5772,37.7709
1.5792,37.9453
1.5812,38.1205
1.5832,38.2964
1.5852,38.4732
1.5872,38.6508
1.5892,38.8292
1.5912,39.0085
1.5932,39.1886
1.5952,39.3695
1.5972,39.5512
1.5992,39.7338
1.6012,39.9172
1.6032,40.1015
1.6052,40.2866
1.6072,40.4726
1.6092,40.6594
1.6112,40.8471
1.6132,41.0356
1.6152,41.2251
1.6172,41.4154
1.6192,41.6066
1.6212,41.7986
1.6232,41.9916
1.6252,42.1854
1.6272,42.3802
1.6292,42.5758
1.6312,42.7724
1.6332,42.9698
1.6352,43.1682
1.6372,43.3674
1.6392,43.5676
1.6412,43.7687
1.6432,43.9708
1.6452,44.1738
1.6472,44.3777
1.6492,44.5826
1.6512,44.7884
1.6532,44.9951
1.6552,45.2028
1.6572,45.4115
1.6592,45.6211
1.6612,45.8317
1.6632,46.0433
1.6652,46.2558
1.6672,46.4694
1.6692,46.6839
1.6712,46.8994
1.6732,47.1159
1.6752,47.3334
1.6772,47.5519
1.6792,47.7714
1.6812,47.9919
1.6832,48.2135
1.6852,48.436
1.6872,48.6596
1.6892,48.8842
1.6912,49.1099
1.6932,49.3366
1.6952,49.5644
1.6972,49.7932
1.6992,50.023
1.7012,50.2539
1.7032,50.4859
1.7052,50.719
1.7072,50.9531
1.7092,51.1883
1.7112,51.4246
1.7132,51.662
1.7152,51.9005
1.7172,52.1401
1.7192,52.3808
1.7212,52.6226
1.7232,52.8655
1.7252,53.1095
1.7272,53.3547
1.7292,53.601
1.7312,53.8484
1.7332,54.097
1.7352,54.3467
1.7372,54.5976
1.7392,54.8497
1.7412,55.1029
1.7432,55.3572
1.7452,55.6128
1.7472,55.8695
1.7492,56.1274
1.7512,56.3865
1.7532,56.6468
1.7552,56.9083
1.7572,57.171
1.7592,57.4349
1.7612,57.7
1.7632,57.9664
1.7652,58.234
1.7672,58.5028
1.7692,58.7729
1.7712,59.0442
1.7732,59.3167
1.7752,59.5906
1.7772,59.8657
1.7792,60.142
1.7812,60.4196
1.7832,60.6986
1.7852,60.9788
1.7872,61.2602
1.7892,61.543
1.7912,61.8271
1.7932,62.1125
1.7952,62.3993
1.7972,62.6873
1.7992,62.9767
1.8012,63.2674
1.8032,63.5595
1.8052,63.8529
1.8072,64.1476
1.8092,64.4438
1.8112,64.7413
1.8132,65.0401
1.8152,65.3404
1.8172,65.642
1.8192,65.945
1.8212,66.2494
1.8232,66.5552
1.8252,66.8625
1.8272,67.1711
1.8292,67.4812
1.8312,67.7927
1.8332,68.1057
1.8352,68.4201
1.8372,68.7359
1.8392,69.0532
1.8412,69.372
1.8432,69.6922
1.8452,70.0139
1.8472,70.3371
1.8492,70.6618
1.8512,70.988
1.8532,71.3157
1.8552,71.6449
1.8572,71.9757
1.8592,72.3079
1.8612,72.6417
1.8632,72.9771
1.8652,73.3139
1.8672,73.6524
1.8692,73.9924
1.8712,74.3339
1.8732,74.6771
1.8752,75.0218
1.8772,75.3681
1.8792,75.716
1.8812,76.0656
1.8832,76.4167
1.8852,76.7695
1.8872,77.1239
1.8892,77.4799
1.8912,77.8375
1.8932,78.1969
1.8952,78.5578
1.8972,78.9205
1.8992,79.2848
1.9012,79.6508
1.9032,80.0185
1.9052,80.3879
1.9072,80.759
1.9092,81.1318
1.9112,81.5063
1.9132,81.8825
1.9152,82.2605
1.9172,82.6403
1.9192,83.0218
1.9212,83.405
1.9232,83.79
1.9252,84.1768
1.9272,84.5654
1.9292,84.9558
1.9312,85.348
1.9332,85.7419
1.9352,86.1377
1.9372,86.5354
1.9392,86.9349
1.9412,87.3362
1.9432,87.7393
1.9452,88.1444
1.9472,88.5513
1.9492,88.96
1.9512,89.3707
1.9532,89.7832
1.9552,90.1977
1.9572,90.6141
1.9592,91.0324
1.9612,91.4526
1.9632,91.8748
1.9652,92.2989
1.9672,92.725
1.9692,93.153
1.9712,93.583
1.9732,94.015
1.9752,94.449
1.9772,94.885
1.9792,95.323
1.9812,95.7631
1.9832,96.2051
1.9852,96.6493
1.9872,97.0954
1.9892,97.5436
1.9912,97.9939
1.9932,98.4463
1.9952,98.9007
1.9972,99.3573
1.9992,99.8159
2.0012,100.2767
2.0032,100.7396
2.0052,101.2047
2.0072,101.6718
2.0092,102.1412
2.0112,102.6127
2.0132,103.0864
2.0152,103.5623
2.0172,104.0403
2.0192,104.5206
2.0212,105.0031
2.0232,105.4878
2.0252,105.9748
2.0272,106.464
2.0292,106.9555
2.0312,107.4492
2.0332,107.9452
2.0352,108.4435
2.0372,108.9441
2.0392,109.447
2.0412,109.9522
2.0432,110.4598
2.0452,110.9697
2.0472,111.482
2.0492,111.9966
2.0512,112.5136
2.0532,113.033
2.0552,113.5548
2.0572,114.079
2.0592,114.6056
2.0612,115.1347
2.0632,115.6662
2.0652,116.2001
2.0672,116.7365
2.0692,117.2754
2.0712,117.8168
2.0732,118.3606
2.0752,118.907
2.0772,119.4559
2.0792,120.0074
2.0812,120.5614
2.0832,121.1179
2.0852,121.677
2.0872,122.2387
2.0892,122.803
2.0912,123.3699
2.0932,123.9394
2.0952,124.5115
2.0972,125.0863
2.0992,125.6637
2.1012,126.2438
2.1032,126.8266
2.1052,127.4121
2.1072,128.0002
2.1092,128.5911
2.1112,129.1847
2.1132,129.7811
2.1152,130.3802
2.1172,130.982
2.1192,131.5867
2.1212,132.1941
2.1232,132.8044
2.1252,133.4174
2.1272,134.0333
2.1292,134.652
2.1312,135.2736
2.1332,135.8981
2.1352,136.5254
2.1372,137.1557
2.1392,137.7888
2.1412,138.4249
2.1432,139.0639
2.1452,139.7058
2.1472,140.3507
2.1492,140.9986
2.1512,141.6495
2.1532,142.3034
2.1552,142.9603
2.1572,143.6203
2.1592,144.2833
2.1612,144.9493
2.1632,145.6184
2.1652,146.2906
2.1672,146.9659
2.1692,147.6444
2.1712,148.3259
2.1732,149.0107
2.1752,149.6985
2.1772,150.3896
2.1792,151.0838
2.1812,151.7812
2.1832,152.4819
2.1852,153.1858
2.1872,153.8929
2.1892,154.6034
2.1912,155.317
2.1932,156.034
2.1952,156.7543
2.1972,157.4779
2.1992,158.2049
2.2012,158.9352
2.2032,159.6689
2.2052,160.406
2.2072,161.1464
2.2092,161.8903
2.2112,162.6377
2.2132,163.3884
2.2152,164.1427
2.2172,164.9004
2.2192,165.6616
2.2212,166.4264
2.2232,167.1946
2.2252,167.9664
2.2272,168.7418
2.2292,169.5208
2.2312,170.3033
2.2332,171.0895
2.2352,171.8793
2.2372,172.6727
2.2392,173.4698
2.2412,174.2706
2.2432,175.0751
2.2452,175.8833
2.2472,176.6952
2.2492,177.5109
2.2512,178.3303
2.2532,179.1535
2.2552,179.9805
2.2572,180.8114
2.2592,181.646
2.2612,182.4846
2.2632,183.327
2.2652,184.1732
2.2672,185.0234
2.2692,185.8775
2.2712,186.7356
2.2732,187.5976
2.2752,188.4636
2.2772,189.3336
2.2792,190.2076
2.2812,191.0857
2.2832,191.9678
2.2852,192.8539
2.2872,193.7442
2.2892,194.6386
2.2912,195.5371
2.2932,196.4397
2.2952,197.3465
2.2972,198.2575
2.2992,199.1728
2.3012,200.0922
2.3032,201.0159
2.3052,201.9438
2.3072,202.876
2.3092,203.8126
2.3112,204.7534
2.3132,205.6986
2.3152,206.6482
2.3172,207.6021
2.3192,208.5604
2.3212,209.5232
2.3232,210.4904
2.3252,211.4621
2.3272,212.4383
2.3292,213.4189
2.3312,214.4041
2.3332,215.3939
2.3352,216.3882
2.3372,217.3871
2.3392,218.3906
2.3412,219.3987
2.3432,220.4115
2.3452,221.429
2.3472,222.4512
2.3492,223.4781
2.3512,224.5097
2.3532,225.5461
2.3552,226.5873
2.3572,227.6333
2.3592,228.6841
2.3612,229.7397
2.3632,230.8003
2.3652,231.8657
2.3672,232.9361
2.3692,234.0114
2.3712,235.0916
2.3732,236.1768
2.3752,237.2671
2.3772,238.3624
2.3792,239.4627
2.3812,240.5681
2.3832,241.6787
2.3852,242.7943
2.3872,243.9151
2.3892,245.0411
2.3912,246.1723
2.3932,247.3087
2.3952,248.4503
2.3972,249.5972
2.3992,250.7494
2.4012,251.9069
2.4032,253.0698
2.4052,254.238
2.4072,255.4117
2.4092,256.5907
2.4112,257.7752
2.4132,258.9652
2.4152,260.1606
2.4172,261.3616
2.4192,262.5681
2.4212,263.7802
2.4232,264.9978
2.4252,266.2211
2.4272,267.4501
2.4292,268.6847
2.4312,269.925
2.4332,271.1711
2.4352,272.4228
2.4372,273.6804
2.4392,274.9438
2.4412,276.213
2.4432,277.4881
2.4452,278.769
2.4472,280.0559
2.4492,281.3487
2.4512,282.6475
2.4532,283.9523
2.4552,285.2631
2.4572,286.5799
2.4592,287.9028
2.4612,289.2319
2.4632,290.567
2.4652,291.9084
2.4672,293.2559
2.4692,294.6096
2.4712,295.9696
2.4732,297.3359
2.4752,298.7085
2.4772,300.0874
2.4792,301.4727
2.4812,302.8643
2.4832,304.2624
2.4852,305.667
2.4872,307.078
2.4892,308.4956
2.4912,309.9197
2.4932,311.3503
2.4952,312.7876
2.4972,314.2315
2.4992,315.6821
2.5013,317.1393
2.5033,318.6033
2.5053,320.0741
2.5073,321.5516
2.5093,323.036
2.5113,324.5272
2.5133,326.0253
2.5153,327.5303
2.5173,329.0423
2.5193,330.5612
2.5213,332.0872
2.5233,333.6202
2.5253,335.1603
2.5273,336.7074
2.5293,338.2618
2.5313,339.8233
2.5333,341.392
2.5353,342.9679
2.5373,344.5512
2.5393,346.1417
2.5413,347.7396
2.5433,349.3448
2.5453,350.9575
2.5473,352.5776
2.5493,354.2052
2.5513,355.8403
2.5533,357.4829
2.5553,359.1332
2.5573,360.791
2.5593,362.4565
2.5613,364.1297
2.5633,365.8106
2.5653,367.4993
2.5673,369.1958
2.5693,370.9001
2.5713,372.6122
2.5733,374.3323
2.5753,376.0603
2.5773,377.7963
2.5793,379.5403
2.5813,381.2924
2.5833,383.0525
2.5853,384.8208
2.5873,386.5972
2.5893,388.3818
2.5913,390.1747
2.5933,391.9759
2.5953,393.7853
2.5973,395.6031
2.5993,397.4293
2.6013,399.264
2.6033,401.1071
2.6053,402.9587
2.6073,404.8188
2.6093,406.6876
2.6113,408.565
2.6133,410.451
2.6153,412.3458
2.6173,414.2492
2.6193,416.1615
2.6213,418.0826
2.6233,420.0126
2.6253,421.9515
2.6273,423.8993
2.6293,425.8562
2.6313,427.822
2.6333,429.7969
2.6353,431.781
2.6373,433.7742
2.6393,435.7766
2.6413,437.7883
2.6433,439.8092
2.6453,441.8395
2.6473,443.8791
2.6493,445.9282
2.6513,447.9867
2.6533,450.0547
2.6553,452.1323
2.6573,454.2194
2.6593,456.3162
2.6613,458.4227
2.6633,460.5389
2.6653,462.6649
2.6673,464.8006
2.6693,466.9463
2.6713,469.1018
2.6733,471.2673
2.6753,473.4428
2.6773,475.6283
2.6793,477.824
2.6813,480.0297
2.6833,482.2457
2.6853,484.4718
2.6873,486.7083
2.6893,488.955
2.6913,491.2122
2.6933,493.4797
2.6953,495.7578
2.6973,498.0463
2.6993,500.3454
2.7013,502.6551
2.7033,504.9755
2.7053,507.3066
2.7073,509.6485
2.7093,512.0011
2.7113,514.3647
2.7133,516.7391
2.7153,519.1245
2.7173,521.5209
2.7193,523.9284
2.7213,526.347
2.7233,528.7767
2.7253,531.2177
2.7273,533.6699
2.7293,536.1335
2.7313,538.6084
2.7333,541.0948
2.7353,543.5926
2.7373,546.102
2.7393,548.6229
2.7413,551.1555
2.7433,553.6998
2.7453,556.2558
2.7473,558.8236
2.7493,561.4033
2.7513,563.9948
2.7533,566.5984
2.7553,569.2139
2.7573,571.8416
2.7593,574.4813
2.7613,577.1333
2.7633,579.7975
2.7653,582.474
2.7673,585.1628
2.7693,587.8641
2.7713,590.5778
2.7733,593.3041
2.7753,596.0429
2.7773,598.7944
2.7793,601.5586
2.7813,604.3355
2.7833,607.1253
2.7853,609.9279
2.7873,612.7435
2.7893,615.5721
2.7913,618.4137
2.7933,621.2685
2.7953,624.1364
2.7973,627.0176
2.7993,629.9121
2.8013,632.8199
2.8033,635.7412
2.8053,638.6759
2.8073,641.6242
2.8093,644.5861
2.8113,647.5617
2.8133,650.551
2.8153,653.5541
2.8173,656.571
2.8193,659.6019
2.8213,662.6468
2.8233,665.7058
2.8253,668.7788
2.8273,671.8661
2.8293,674.9676
2.8313,678.0834
2.8333,681.2136
2.8353,684.3583
2.8373,687.5175
2.8393,690.6912
2.8413,693.8796
2.8433,697.0827
2.8453,700.3006
2.8473,703.5334
2.8493,706.7811
2.8513,710.0438
2.8533,713.3215
2.8553,716.6144
2.8573,719.9225
2.8593,723.2458
2.8613,726.5845
2.8633,729.9386
2.8653,733.3082
2.8673,736.6933
2.8693,740.0941
2.8713,743.5105
2.8733,746.9428
2.8753,750.3908
2.8773,753.8548
2.8793,757.3348
2.8813,760.8309
2.8833,764.3431
2.8853,767.8715
2.8873,771.4162
2.8893,774.9772
2.8913,778.5547
2.8933,782.1487
2.8953,785.7593
2.8973,789.3866
2.8993,793.0306
2.9013,796.6914
2.9033,800.3691
2.9053,804.0638
2.9073,807.7756
2.9093,811.5045
2.9113,815.2506
2.9133,819.014
2.9153,822.7948
2.9173,826.593
2.9193,830.4088
2.9213,834.2422
2.9233,838.0932
2.9253,841.9621
2.9273,845.8488
2.9293,849.7534
2.9313,853.6761
2.9333,857.6169
2.9353,861.5759
2.9373,865.5531
2.9393,869.5487
2.9413,873.5628
2.9433,877.5954
2.9453,881.6466
2.9473,885.7165
2.9493,889.8052
2.9513,893.9127
2.9533,898.0393
2.9553,902.1848
2.9573,906.3496
2.9593,910.5335
2.9613,914.7368
2.9633,918.9594
2.9653,923.2016
2.9673,927.4633
2.9693,931.7447
2.9713,936.0459
2.9733,940.3669
2.9753,944.7079
2.9773,949.0689
2.9793,953.45
2.9813,957.8514
2.9833,962.2731
2.9853,966.7152
2.9873,971.1778
2.9893,975.661
2.9913,980.1649
2.9933,984.6896
2.9953,989.2351
2.9973,993.8017
2.9993,998.3893
3.0013,1002.9981
3.0033,1007.6282
3.0053,1012.2797
3.0073,1016.9526
3.0093,1021.6472
3.0113,1026.3633
3.0133,1031.1013
3.0153,1035.8611
3.0173,1040.6429
3.0193,1045.4468
3.0213,1050.2728
3.0233,1055.1212
3.0253,1059.9919
3.0273,1064.8851
3.0293,1069.8008
3.0313,1074.7393
3.0333,1079.7006
3.0353,1084.6847
3.0373,1089.6919
3.0393,1094.7222
3.0413,1099.7757
3.0433,1104.8526
3.0453,1109.9528
3.0473,1115.0767
3.0493,1120.2241
3.0513,1125.3954
3.0533,1130.5905
3.0553,1135.8096
3.0573,1141.0528
3.0593,1146.3202
3.0613,1151.6119
3.0633,1156.928
3.0653,1162.2687
3.0673,1167.634
3.0693,1173.0241
3.0713,1178.4391
3.0733,1183.879
3.0753,1189.3441
3.0773,1194.8344
3.0793,1200.3501
3.0813,1205.8912
3.0833,1211.4579
3.0853,1217.0503
3.0873,1222.6685
3.0893,1228.3127
3.0913,1233.9829
3.0933,1239.6792
3.0953,1245.4019
3.0973,1251.151
3.0993,1256.9266
3.1013,1262.7289
3.1033,1268.558
3.1053,1274.414
3.1073,1280.297
3.1093,1286.2072
3.1113,1292.1446
3.1133,1298.1095
3.1153,1304.1019
3.1173,1310.122
3.1193,1316.1698
3.1213,1322.2456
3.1233,1328.3494
3.1253,1334.4814
3.1273,1340.6417
3.1293,1346.8305
3.1313,1353.0478
3.1333,1359.2938
3.1353,1365.5686
3.1373,1371.8724
3.1393,1378.2053
3.1413,1384.5675
3.1433,1390.959
3.1453,1397.38
3.1473,1403.8307
3.1493,1410.3111
3.1513,1416.8215
3.1533,1423.3619
3.1553,1429.9325
3.1573,1436.5334
3.1593,1443.1648
3.1613,1449.8268
3.1633,1456.5196
3.1653,1463.2433
3.1673,1469.998
3.1693,1476.7838
3.1713,1483.601
3.1733,1490.4497
3.1753,1497.33
3.1773,1504.2421
3.1793,1511.186
3.1813,1518.1621
3.1833,1525.1703
3.1853,1532.2108
3.1873,1539.2839
3.1893,1546.3896
3.1913,1553.5282
3.1933,1560.6996
3.1953,1567.9042
3.1973,1575.1421
3.1993,1582.4133
3.2013,1589.7181
3.2033,1597.0567
3.2053,1604.4291
3.2073,1611.8356
3.2093,1619.2762
3.2113,1626.7512
3.2133,1634.2607
3.2153,1641.8048
3.2173,1649.3838
3.2193,1656.9978
3.2213,1664.6469
3.2233,1672.3314
3.2253,1680.0513
3.2273,1687.8068
3.2293,1695.5981
3.2313,1703.4255
3.2333,1711.2889
3.2353,1719.1886
3.2373,1727.1248
3.2393,1735.0977
3.2413,1743.1073
3.2433,1751.154
3.2453,1759.2377
3.2473,1767.3588
3.2493,1775.5174
3.2513,1783.7136
3.2533,1791.9477
3.2553,1800.2198
3.2573,1808.5301
3.2593,1816.8787
3.2613,1825.2659
3.2633,1833.6918
3.2653,1842.1565
3.2673,1850.6604
3.2693,1859.2035
3.2713,1867.7861
3.2733,1876.4082
3.2753,1885.0702
3.2773,1893.7722
3.2793,1902.5143
3.2813,1911.2968
3.2833,1920.1198
3.2853,1928.9836
3.2873,1937.8883
3.2893,1946.834
3.2913,1955.8211
3.2933,1964.8497
3.2953,1973.9199
3.2973,1983.032
3.2993,1992.1862
3.3013,2001.3827
3.3033,2010.6215
3.3053,2019.9031
3.3073,2029.2275
3.3093,2038.5949
3.3113,2048.0056
3.3133,2057.4597
3.3153,2066.9574
3.3173,2076.499
3.3193,2086.0847
3.3213,2095.7146
3.3233,2105.3889
3.3253,2115.1079
3.3273,2124.8718
3.3293,2134.6807
3.3313,2144.535
3.3333,2154.4347
3.3353,2164.3801
3.3373,2174.3714
3.3393,2184.4089
3.3413,2194.4927
3.3433,2204.623
3.3453,2214.8001
3.3473,2225.0242
3.3493,2235.2954
3.3513,2245.6141
3.3533,2255.9805
3.3553,2266.3946
3.3573,2276.8569
3.3593,2287.3674
3.3613,2297.9265
3.3633,2308.5343
3.3653,2319.1911
3.3673,2329.8971
3.3693,2340.6525
3.3713,2351.4575
3.3733,2362.3124
3.3753,2373.2175
3.3773,2384.1728
3.3793,2395.1788
3.3813,2406.2355
3.3833,2417.3433
3.3853,2428.5024
3.3873,2439.713
3.3893,2450.9753
3.3913,2462.2896
3.3933,2473.6562
3.3953,2485.0752
3.3973,2496.5469
3.3993,2508.0716
3.4013,2519.6495
3.4033,2531.2809
3.4053,2542.9659
3.4073,2554.7049
3.4093,2566.498
3.4113,2578.3456
3.4133,2590.2479
3.4153,2602.2052
3.4173,2614.2176
3.4193,2626.2855
3.4213,2638.4091
3.4233,2650.5887
3.4253,2662.8244
3.4273,2675.1167
3.4293,2687.4657
3.4313,2699.8717
3.4333,2712.335
3.4353,2724.8559
3.4373,2737.4345
3.4393,2750.0712
3.4413,2762.7662
3.4433,2775.5198
3.4453,2788.3323
3.4473,2801.204
3.4493,2814.135
3.4513,2827.1258
3.4533,2840.1765
3.4553,2853.2875
3.4573,2866.459
3.4593,2879.6913
3.4613,2892.9847
3.4633,2906.3394
3.4653,2919.7558
3.4673,2933.2342
3.4693,2946.7747
3.4713,2960.3778
3.4733,2974.0436
3.4753,2987.7726
3.4773,3001.5649
3.4793,3015.4209
3.4813,3029.3408
3.4833,3043.325
3.4853,3057.3738
3.4873,3071.4874
3.4893,3085.6661
3.4913,3099.9104
3.4933,3114.2203
3.4953,3128.5964
3.4973,3143.0387
3.4993,3157.5478
3.5014,3172.1238
3.5034,3186.7672
3.5054,3201.4781
3.5074,3216.2569
3.5094,3231.104
3.5114,3246.0196
3.5134,3261.004
3.5154,3276.0576
3.5174,3291.1808
3.5194,3306.3737
3.5214,3321.6367
3.5234,3336.9703
3.5254,3352.3746
3.5274,3367.85
3.5294,3383.3968
3.5314,3399.0154
3.5334,3414.7061
3.5354,3430.4693
3.5374,3446.3052
3.5394,3462.2142
3.5414,3478.1967
3.5434,3494.2529
3.5454,3510.3833
3.5474,3526.5881
3.5494,3542.8677
3.5514,3559.2225
3.5534,3575.6527
3.5554,3592.1589
3.5574,3608.7412
3.5594,3625.4
3.5614,3642.1358
3.5634,3658.9488
3.5654,3675.8395
3.5674,3692.8081
3.5694,3709.855
3.5714,3726.9806
3.5734,3744.1853
3.5754,3761.4694
3.5774,3778.8333
3.5794,3796.2774
3.5814,3813.8019
3.5834,3831.4074
3.5854,3849.0942
3.5874,3866.8626
3.5894,3884.713
3.5914,3902.6458
3.5934,3920.6614
3.5954,3938.7602
3.5974,3956.9425
3.5994,3975.2087
3.6014,3993.5593
3.6034,4011.9946
3.6054,4030.5149
3.6074,4049.1208
3.6094,4067.8126
3.6114,4086.5906
3.6134,4105.4554
3.6154,4124.4072
3.6174,4143.4465
3.6194,4162.5737
3.6214,4181.7892
3.6234,4201.0934
3.6254,4220.4867
3.6274,4239.9695
3.6294,4259.5423
3.6314,4279.2054
3.6334,4298.9593
3.6354,4318.8044
3.6374,4338.7411
3.6394,4358.7698
3.6414,4378.891
3.6434,4399.1051
3.6454,4419.4125
3.6474,4439.8136
3.6494,4460.3089
3.6514,4480.8988
3.6534,4501.5838
3.6554,4522.3642
3.6574,4543.2406
3.6594,4564.2133
3.6614,4585.2829
3.6634,4606.4497
3.6654,4627.7143
3.6674,4649.077
3.6694,4670.5383
3.6714,4692.0987
3.6734,4713.7586
3.6754,4735.5185
3.6774,4757.3788
3.6794,4779.3401
3.6814,4801.4027
3.6834,4823.5672
3.6854,4845.834
3.6874,4868.2036
3.6894,4890.6765
3.6914,4913.2531
3.6934,4935.9339
3.6954,4958.7194
3.6974,4981.6101
3.6994,5004.6065
3.7014,5027.709
3.7034,5050.9182
3.7054,5074.2345
3.7074,5097.6585
