source_text,target_text
0ac30000000b001000000002047e91bf7b:0ac300000006001000000002|0ac400000006000400000002:,0ac400000007000404e5b43fc2
0ac50000000b0010000000020422d1bf7b:0ac500000006001000000002|0ac600000006000400000002:,0ac600000007000404b1143fc2
0ac70000000b00100000000204c083bf7a:0ac700000006001000000002|0ac800000006000400000002:,0ac80000000700040478cd3fc2
0ac90000000b001000000002045e35bf7a:0ac900000006001000000002|0aca00000006000400000002:,0aca0000000700040440a23fc2
0acb0000000b001000000002040275bf7a:0acb00000006001000000002|0acc00000006000400000002:,0acc000000070004040c513fc2
0acd0000000b00100000000204a027bf79:0acd00000006001000000002|0ace00000006000400000002:,0ace00000007000404d45e3fc1
0acf0000000b001000000002043dd9bf79:0acf00000006001000000002|0ad000000006000400000002:,0ad0000000070004049c883fc1
0ad10000000b00100000000204e219bf78:0ad100000006001000000002|0ad200000006000400000002:,0ad20000000700040468843fc1
0ad30000000b001000000002047fccbf78:0ad300000006001000000002|0ad400000006000400000002:,0ad40000000700040430e63fc1
0ad50000000b001000000002041d7ebf78:0ad500000006001000000002|0ad600000006000400000002:,0ad600000007000404f9633fc0
0ad70000000b00100000000204c1bebf77:0ad700000006001000000002|0ad800000006000400000002:,0ad800000007000404c5ae3fc0
0ad90000000b001000000002045f70bf77:0ad900000006001000000002|0ada00000006000400000002:,0ada000000070004048e613fc0
0adb0000000b00100000000204fd22bf76:0adb00000006001000000002|0adc00000006000400000002:,0adc0000000700040457333fc0
0add0000000b00100000000204a162bf76:0add00000006001000000002|0ade00000006000400000002:,0ade0000000700040423cb3fc0
0adf0000000b001000000002043f14bf76:0adf00000006001000000002|0ae000000006000400000002:,0ae000000007000404ecd33fbf
0ae10000000b00100000000204dcc6bf75:0ae100000006001000000002|0ae200000006000400000002:,0ae200000007000404b5f73fbf
0ae30000000b001000000002048106bf75:0ae300000006001000000002|0ae400000006000400000002:,0ae40000000700040482dc3fbf
0ae50000000b001000000002041eb8bf75:0ae500000006001000000002|0ae600000006000400000002:,0ae6000000070004044c363fbf
0ae70000000b00100000000204bc6abf74:0ae700000006001000000002|0ae800000006000400000002:,0ae80000000700040415ad3fbf
0ae90000000b0010000000020460aabf74:0ae900000006001000000002|0aea00000006000400000002:,0aea00000007000404e2e03fbe
0aeb0000000b00100000000204fe5dbf73:0aeb00000006001000000002|0aec00000006000400000002:,0aec00000007000404ac8e3fbe
0aed0000000b001000000002049c0fbf73:0aed00000006001000000002|0aee00000006000400000002:,0aee0000000700040476573fbe
0aef0000000b00100000000204404fbf73:0aef00000006001000000002|0af000000006000400000002:,0af00000000700040443d73fbe
0af10000000b00100000000204de01bf72:0af100000006001000000002|0af200000006000400000002:,0af2000000070004040dd63fbe
0af30000000b001000000002048241bf72:0af300000006001000000002|0af400000006000400000002:,0af400000007000404db893fbd
0af50000000b001000000002041ff3bf72:0af500000006001000000002|0af600000006000400000002:,0af600000007000404a5bf3fbd
0af70000000b00100000000204bda5bf71:0af700000006001000000002|0af800000006000400000002:,0af80000000700040470103fbd
0af90000000b0010000000020461e5bf71:0af900000006001000000002|0afa00000006000400000002:,0afa000000070004043e0f3fbd
0afb0000000b00100000000204ff97bf70:0afb00000006001000000002|0afc00000006000400000002:,0afc0000000700040408973fbd
0afd0000000b001000000002049d49bf70:0afd00000006001000000002|0afe00000006000400000002:,0afe00000007000404d33b3fbc
0aff0000000b001000000002044189bf70:0aff00000006001000000002|0b0000000006000400000002:,0b0000000007000404a1853fbc
0b010000000b00100000000204df3bbf6f:0b0100000006001000000002|0b0200000006000400000002:,0b02000000070004046c603fbc
0b030000000b001000000002047ceebf6f:0b0300000006001000000002|0b0400000006000400000002:,0b040000000700040437543fbc
0b050000000b00100000000204212dbf6f:0b0500000006001000000002|0b0600000006000400000002:,0b060000000700040405eb3fbc
0b070000000b00100000000204bee0bf6e:0b0700000006001000000002|0b0800000006000400000002:,0b0800000007000404d1163fbb
0b090000000b001000000002045c92bf6e:0b0900000006001000000002|0b0a00000006000400000002:,0b0a000000070004049c5d3fbb
0b0b0000000b0010000000020400d2bf6e:0b0b00000006001000000002|0b0c00000006000400000002:,0b0c000000070004046b403fbb
0b0d0000000b001000000002049e84bf6d:0b0d00000006001000000002|0b0e00000006000400000002:,0b0e0000000700040436bd3fbb
0b0f0000000b001000000002043c36bf6d:0b0f00000006001000000002|0b1000000006000400000002:,0b100000000700040402533fbb
0b110000000b00100000000204e076bf6c:0b1100000006001000000002|0b1200000006000400000002:,0b1200000007000404d1823fba
0b130000000b001000000002047e28bf6c:0b1300000006001000000002|0b1400000006000400000002:,0b14000000070004049d4e3fba
0b150000000b001000000002041bdabf6c:0b1500000006001000000002|0b1600000006000400000002:,0b160000000700040469373fba
0b170000000b00100000000204c01abf6b:0b1700000006001000000002|0b1800000006000400000002:,0b180000000700040438b13fba
0b190000000b001000000002045dccbf6b:0b1900000006001000000002|0b1a00000006000400000002:,0b1a0000000700040404cf3fba
0b1b0000000b00100000000204fb7fbf6a:0b1b00000006001000000002|0b1c00000006000400000002:,0b1c00000007000404d1083fb9
0b1d0000000b001000000002049fbebf6a:0b1d00000006001000000002|0b1e00000006000400000002:,0b1e00000007000404a0cd3fb9
0b1f0000000b001000000002043d71bf6a:0b1f00000006001000000002|0b2000000006000400000002:,0b20000000070004046d3a3fb9
0b210000000b00100000000204e1b1bf69:0b2100000006001000000002|0b2200000006000400000002:,0b22000000070004043d323fb9
0b230000000b001000000002047f63bf69:0b2300000006001000000002|0b2400000006000400000002:,0b240000000700040409d43fb9
0b250000000b001000000002041d15bf69:0b2500000006001000000002|0b2600000006000400000002:,0b2600000007000404d6923fb8
0b270000000b00100000000204c155bf68:0b2700000006001000000002|0b2800000006000400000002:,0b2800000007000404a6d33fb8
0b290000000b001000000002045f07bf68:0b2900000006001000000002|0b2a00000006000400000002:,0b2a0000000700040473c63fb8
0b2b0000000b00100000000204fcb9bf67:0b2b00000006001000000002|0b2c00000006000400000002:,0b2c0000000700040440d43fb8
0b2d0000000b00100000000204a0f9bf67:0b2d00000006001000000002|0b2e00000006000400000002:,0b2e0000000700040411603fb8
0b2f0000000b001000000002043eabbf67:0b2f00000006001000000002|0b3000000006000400000002:,0b3000000007000404dea23fb7
0b310000000b00100000000204dc5dbf66:0b3100000006001000000002|0b3200000006000400000002:,0b3200000007000404abff3fb7
0b330000000b00100000000204809dbf66:0b3300000006001000000002|0b3400000006000400000002:,0b34000000070004047cd63fb7
0b350000000b001000000002041e4fbf66:0b3500000006001000000002|0b3600000006000400000002:,0b36000000070004044a673fb7
0b370000000b00100000000204bc02bf65:0b3700000006001000000002|0b3800000006000400000002:,0b380000000700040418133fb7
0b390000000b001000000002046042bf65:0b3900000006001000000002|0b3a00000006000400000002:,0b3a00000007000404e9343fb6
0b3b0000000b00100000000204fdf4bf64:0b3b00000006001000000002|0b3c00000006000400000002:,0b3c00000007000404b7153fb6
0b3d0000000b001000000002049ba6bf64:0b3d00000006001000000002|0b3e00000006000400000002:,0b3e0000000700040485103fb6
0b3f0000000b001000000002043fe6bf64:0b3f00000006001000000002|0b4000000006000400000002:,0b4000000007000404567a3fb6
0b410000000b00100000000204dd98bf63:0b4100000006001000000002|0b4200000006000400000002:,0b420000000700040424aa3fb6
0b430000000b001000000002047b4abf63:0b4300000006001000000002|0b4400000006000400000002:,0b4400000007000404f2f53fb5
0b450000000b001000000002041f8abf63:0b4500000006001000000002|0b4600000006000400000002:,0b4600000007000404c4a93fb5
0b470000000b00100000000204bd3cbf62:0b4700000006001000000002|0b4800000006000400000002:,0b480000000700040493273fb5
0b490000000b001000000002045aeebf62:0b4900000006001000000002|0b4a00000006000400000002:,0b4a0000000700040461c03fb5
0b4b0000000b00100000000204ff2ebf61:0b4b00000006001000000002|0b4c00000006000400000002:,0b4c0000000700040433bc3fb5
0b4d0000000b001000000002049ce0bf61:0b4d00000006001000000002|0b4e00000006000400000002:,0b4e00000007000404028a3fb5
0b4f0000000b001000000002044120bf61:0b4f00000006001000000002|0b5000000006000400000002:,0b5000000007000404d4b73fb4
0b510000000b00100000000204ded3bf60:0b5100000006001000000002|0b5200000006000400000002:,0b5200000007000404a3b73fb4
0b530000000b001000000002047c85bf60:0b5300000006001000000002|0b5400000006000400000002:,0b540000000700040472d33fb4
0b550000000b0010000000020420c5bf60:0b5500000006001000000002|0b5600000006000400000002:,0b560000000700040445483fb4
0b570000000b00100000000204be77bf5f:0b5700000006001000000002|0b5800000006000400000002:,0b580000000700040414973fb4
0b590000000b001000000002045c29bf5f:0b5900000006001000000002|0b5a00000006000400000002:,0b5a00000007000404e4013fb3
0b5b0000000b001000000002040069bf5f:0b5b00000006001000000002|0b5c00000006000400000002:,0b5c00000007000404b6bf3fb3
0b5d0000000b001000000002049e1bbf5e:0b5d00000006001000000002|0b5e00000006000400000002:,0b5e00000007000404865b3fb3
0b5f0000000b001000000002043bcdbf5e:0b5f00000006001000000002|0b6000000006000400000002:,0b600000000700040456123fb3
0b610000000b00100000000204e00dbf5d:0b6100000006001000000002|0b6200000006000400000002:,0b6200000007000404291a3fb3
0b630000000b001000000002047dbfbf5d:0b6300000006001000000002|0b6400000006000400000002:,0b6400000007000404f9033fb2
0b650000000b001000000002041b71bf5d:0b6500000006001000000002|0b6600000006000400000002:,0b6600000007000404c9073fb2
0b670000000b00100000000204bfb1bf5c:0b6700000006001000000002|0b6800000006000400000002:,0b68000000070004049c563fb2
0b690000000b001000000002045d64bf5c:0b6900000006001000000002|0b6a00000006000400000002:,0b6a000000070004046c8e3fb2
0b6b0000000b00100000000204fb16bf5b:0b6b00000006001000000002|0b6c00000006000400000002:,0b6c000000070004043ce03fb2
0b6d0000000b001000000002049f56bf5b:0b6d00000006001000000002|0b6e00000006000400000002:,0b6e0000000700040410783fb2
0b6f0000000b001000000002043d08bf5b:0b6f00000006001000000002|0b7000000006000400000002:,0b7000000007000404e0fc3fb1
0b710000000b00100000000204dababf5a:0b7100000006001000000002|0b7200000006000400000002:,0b7200000007000404b19a3fb1
0b730000000b001000000002047efabf5a:0b7300000006001000000002|0b7400000006000400000002:,0b7400000007000404857a3fb1
0b750000000b001000000002041cacbf5a:0b7500000006001000000002|0b7600000006000400000002:,0b7600000007000404564a3fb1
0b770000000b00100000000204ba5ebf59:0b7700000006001000000002|0b7800000006000400000002:,0b780000000700040427363fb1
0b790000000b001000000002045e9ebf59:0b7900000006001000000002|0b7a00000006000400000002:,0b7a00000007000404fb5c3fb0
0b7b0000000b00100000000204fc50bf58:0b7b00000006001000000002|0b7c00000006000400000002:,0b7c00000007000404cc7a3fb0
0b7d0000000b00100000000204a090bf58:0b7d00000006001000000002|0b7e00000006000400000002:,0b7e00000007000404a0d03fb0
0b7f0000000b001000000002043e42bf58:0b7f00000006001000000002|0b8000000006000400000002:,0b800000000700040472213fb0
0b810000000b00100000000204dbf5bf57:0b8100000006001000000002|0b8200000006000400000002:,0b8200000007000404438b3fb0
0b830000000b001000000002048034bf57:0b8300000006001000000002|0b8400000006000400000002:,0b840000000700040418283fb0
0b850000000b001000000002041de7bf57:0b8500000006001000000002|0b8600000006000400000002:,0b8600000007000404e9c53faf
0b870000000b00100000000204bb99bf56:0b8700000006001000000002|0b8800000006000400000002:,0b8800000007000404bb7a3faf
0b890000000b001000000002045fd9bf56:0b8900000006001000000002|0b8a00000006000400000002:,0b8a00000007000404905f3faf
0b8b0000000b00100000000204fd8bbf55:0b8b00000006001000000002|0b8c00000006000400000002:,0b8c0000000700040462473faf
0b8d0000000b001000000002049b3dbf55:0b8d00000006001000000002|0b8e00000006000400000002:,0b8e00000007000404344b3faf
0b8f0000000b001000000002043f7dbf55:0b8f00000006001000000002|0b9000000006000400000002:,0b900000000700040409753faf
0b910000000b00100000000204dd2fbf54:0b9100000006001000000002|0b9200000006000400000002:,0b9200000007000404dba93fae
0b930000000b001000000002047ae1bf54:0b9300000006001000000002|0b9400000006000400000002:,0b9400000007000404adf73fae
0b950000000b001000000002041f21bf54:0b9500000006001000000002|0b9600000006000400000002:,0b960000000700040483693fae
0b970000000b00100000000204bcd3bf53:0b9700000006001000000002|0b9800000006000400000002:,0b980000000700040455e83fae
0b990000000b001000000002045a86bf53:0b9900000006001000000002|0b9a00000006000400000002:,0b9a0000000700040428823fae
0b9b0000000b00100000000204fec5bf52:0b9b00000006001000000002|0b9c00000006000400000002:,0b9c00000007000404fe3a3fad
0b9d0000000b001000000002049c78bf52:0b9d00000006001000000002|0b9e00000006000400000002:,0b9e00000007000404d1053fad
0b9f0000000b001000000002043a2abf52:0b9f00000006001000000002|0ba000000006000400000002:,0ba000000007000404a3eb3fad
0ba10000000b00100000000204de6abf51:0ba100000006001000000002|0ba200000006000400000002:,0ba20000000700040479e83fad
0ba30000000b001000000002047c1cbf51:0ba300000006001000000002|0ba400000006000400000002:,0ba4000000070004044cfe3fad
0ba50000000b0010000000020419cebf51:0ba500000006001000000002|0ba600000006000400000002:,0ba600000007000404202e3fad
0ba70000000b00100000000204be0ebf50:0ba700000006001000000002|0ba800000006000400000002:,0ba800000007000404f6723fac
0ba90000000b001000000002045bc0bf50:0ba900000006001000000002|0baa00000006000400000002:,0baa00000007000404c9d33fac
0bab0000000b001000000002040000bf50:0bab00000006001000000002|0bac00000006000400000002:,0bac00000007000404a0453fac
0bad0000000b001000000002049db2bf4f:0bad00000006001000000002|0bae00000006000400000002:,0bae0000000700040473d83fac
0baf0000000b001000000002043b64bf4f:0baf00000006001000000002|0bb000000006000400000002:,0bb00000000700040447833fac
0bb10000000b00100000000204dfa4bf4e:0bb100000006001000000002|0bb200000006000400000002:,0bb2000000070004041e3a3fac
0bb30000000b001000000002047d56bf4e:0bb300000006001000000002|0bb400000006000400000002:,0bb400000007000404f2183fab
0bb50000000b001000000002041b09bf4e:0bb500000006001000000002|0bb600000006000400000002:,0bb600000007000404c60e3fab
0bb70000000b00100000000204bf48bf4d:0bb700000006001000000002|0bb800000006000400000002:,0bb8000000070004049d0b3fab
0bb90000000b001000000002045cfbbf4d:0bb900000006001000000002|0bba00000006000400000002:,0bba0000000700040471333fab
0bbb0000000b00100000000204faadbf4c:0bbb00000006001000000002|0bbc00000006000400000002:,0bbc0000000700040445743fab
0bbd0000000b001000000002049eedbf4c:0bbd00000006001000000002|0bbe00000006000400000002:,0bbe000000070004041cb53fab
0bbf0000000b001000000002043c9fbf4c:0bbf00000006001000000002|0bc000000006000400000002:,0bc000000007000404f1273faa
0bc10000000b00100000000204da51bf4b:0bc100000006001000000002|0bc200000006000400000002:,0bc200000007000404c5b13faa
0bc30000000b001000000002047e91bf4b:0bc300000006001000000002|0bc400000006000400000002:,0bc4000000070004049d383faa
0bc50000000b001000000002041c43bf4b:0bc500000006001000000002|0bc600000006000400000002:,0bc60000000700040471f43faa
0bc70000000b00100000000204b9f5bf4a:0bc700000006001000000002|0bc800000006000400000002:,0bc80000000700040446c83faa
0bc90000000b001000000002045e35bf4a:0bc900000006001000000002|0bca00000006000400000002:,0bca000000070004041e943faa
0bcb0000000b00100000000204fbe7bf49:0bcb00000006001000000002|0bcc00000006000400000002:,0bcc00000007000404f3993fa9
0bcd0000000b00100000000204999abf49:0bcd00000006001000000002|0bce00000006000400000002:,0bce00000007000404c8b73fa9
0bcf0000000b001000000002043dd9bf49:0bcf00000006001000000002|0bd000000006000400000002:,0bd000000007000404a0c83fa9
0bd10000000b00100000000204db8cbf48:0bd100000006001000000002|0bd200000006000400000002:,0bd20000000700040476163fa9
0bd30000000b001000000002047fccbf48:0bd300000006001000000002|0bd400000006000400000002:,0bd4000000070004044e533fa9
0bd50000000b001000000002041d7ebf48:0bd500000006001000000002|0bd600000006000400000002:,0bd60000000700040423d23fa9
0bd70000000b00100000000204bb30bf47:0bd700000006001000000002|0bd800000006000400000002:,0bd800000007000404f96a3fa8
0bd90000000b001000000002045f70bf47:0bd900000006001000000002|0bda00000006000400000002:,0bda00000007000404d1ec3fa8
