source_text,target_text
-9.305965298264914,9.087222358333648e-05
-9.304965248262413,9.096313753599475e-05
-9.303965198259913,9.10541424360711e-05
-9.302965148257412,9.114523837453021e-05
-9.301965098254913,9.123642544242697e-05
-9.300965048252413,9.132770373090785e-05
-9.299964998249912,9.141907333121046e-05
-9.298964948247413,9.151053433466311e-05
-9.297964898244912,9.160208683268611e-05
-9.296964848242412,9.16937309167905e-05
-9.295964798239911,9.178546667857945e-05
-9.294964748237412,9.18772942097471e-05
-9.293964698234912,9.196921360207974e-05
-9.292964648232411,9.206122494745541e-05
-9.291964598229912,9.215332833784355e-05
-9.29096454822741,9.22455238653062e-05
-9.289964498224911,9.233781162199678e-05
-9.28896444822241,9.24301917001615e-05
-9.287964398219911,9.252266419213816e-05
-9.286964348217412,9.261522919035737e-05
-9.28596429821491,9.270788678734213e-05
-9.284964248212411,9.280063707570746e-05
-9.28396419820991,9.289348014816167e-05
-9.28296414820741,9.298641609750506e-05
-9.28196409820491,9.307944501663137e-05
-9.28096404820241,9.31725669985266e-05
-9.27996399819991,9.326578213627016e-05
-9.27896394819741,9.335909052303457e-05
-9.27796389819491,9.345249225208495e-05
-9.276963848192409,9.354598741678039e-05
-9.27596379818991,9.363957611057263e-05
-9.274963748187409,9.37332584270075e-05
-9.27396369818491,9.38270344597237e-05
-9.27296364818241,9.392090430245407e-05
-9.271963598179909,9.401486804902509e-05
-9.27096354817741,9.410892579335665e-05
-9.269963498174908,9.420307762946314e-05
-9.268963448172409,9.42973236514523e-05
-9.267963398169908,9.439166395352662e-05
-9.266963348167408,9.448609862998211e-05
-9.265963298164909,9.458062777520953e-05
-9.264963248162408,9.467525148369408e-05
-9.263963198159908,9.476996985001487e-05
-9.262963148157407,9.486478296884623e-05
-9.261963098154908,9.49596909349565e-05
-9.260963048152407,9.505469384320944e-05
-9.259962998149907,9.514979178856297e-05
-9.258962948147408,9.524498486607045e-05
-9.257962898144907,9.53402731708803e-05
-9.256962848142408,9.543565679823553e-05
-9.255962798139906,9.553113584347506e-05
-9.254962748137407,9.562671040203247e-05
-9.253962698134906,9.572238056943739e-05
-9.252962648132407,9.581814644131433e-05
-9.251962598129907,9.591400811338386e-05
-9.250962548127406,9.600996568146228e-05
-9.249962498124907,9.61060192414612e-05
-9.248962448122406,9.620216888938876e-05
-9.247962398119906,9.629841472134841e-05
-9.246962348117405,9.639475683354038e-05
-9.245962298114906,9.649119532226038e-05
-9.244962248112406,9.658773028390095e-05
-9.243962198109905,9.668436181495094e-05
-9.242962148107406,9.678109001199517e-05
-9.241962098104905,9.687791497171576e-05
-9.240962048102405,9.697483679089073e-05
-9.239961998099904,9.70718555663956e-05
-9.238961948097405,9.716897139520202e-05
-9.237961898094905,9.726618437437911e-05
-9.236961848092404,9.736349460109307e-05
-9.235961798089905,9.74609021726067e-05
-9.234961748087404,9.755840718628072e-05
-9.233961698084904,9.765600973957253e-05
-9.232961648082403,9.775370993003762e-05
-9.231961598079904,9.785150785532833e-05
-9.230961548077405,9.79494036131952e-05
-9.229961498074903,9.80473973014864e-05
-9.228961448072404,9.814548901814751e-05
-9.227961398069903,9.824367886122266e-05
-9.226961348067404,9.83419669288533e-05
-9.225961298064902,9.844035331927974e-05
-9.224961248062403,9.853883813083978e-05
-9.223961198059904,9.863742146197008e-05
-9.222961148057403,9.873610341120568e-05
-9.221961098054903,9.883488407717962e-05
-9.220961048052402,9.893376355862427e-05
-9.219960998049903,9.903274195437e-05
-9.218960948047402,9.913181936334665e-05
-9.217960898044902,9.92309958845823e-05
-9.216960848042403,9.933027161720461e-05
-9.215960798039902,9.94296466604402e-05
-9.214960748037402,9.952912111361453e-05
-9.213960698034901,9.962869507615293e-05
-9.212960648032402,9.972836864757951e-05
-9.2119605980299,9.982814192751856e-05
-9.210960548027401,9.992801501569326e-05
-9.209960498024902,0.00010002798801192702
-9.2089604480224,0.00010012806101614304
-9.207960398019901,0.00010022823412836393
-9.2069603480174,0.00010032850744871291
-9.205960298014901,0.00010042888107741271
-9.2049602480124,0.00010052935511478687
-9.2039601980099,0.00010062992966125858
-9.202960148007401,0.00010073060481735192
-9.2019600980049,0.00010083138068369148
-9.2009600480024,0.00010093225736100195
-9.1999599979999,0.00010103323495010937
-9.1989599479974,0.0001011343135519399
-9.197959897994899,0.00010123549326752134
-9.1969598479924,0.0001013367741979817
-9.1959597979899,0.00010143815644455074
-9.194959747987399,0.0001015396401085593
-9.1939596979849,0.00010164122529143907
-9.192959647982399,0.00010174291209472386
-9.1919595979799,0.00010184470062004819
-9.1909595479774,0.00010194659096914886
-9.189959497974899,0.00010204858324386424
-9.1889594479724,0.00010215067754613408
-9.187959397969898,0.00010225287397800068
-9.186959347967399,0.00010235517264160771
-9.185959297964898,0.00010245757363920161
-9.184959247962398,0.00010256007707313037
-9.183959197959897,0.000102662683045845
-9.182959147957398,0.00010276539165989817
-9.181959097954898,0.00010286820301794571
-9.180959047952397,0.000102971117222746
-9.179958997949898,0.00010307413437715962
-9.178958947947397,0.00010317725458415075
-9.177958897944897,0.00010328047794678572
-9.176958847942398,0.0001033838045682345
-9.175958797939897,0.00010348723455177016
-9.174958747937398,0.00010359076800076848
-9.173958697934896,0.00010369440501870931
-9.172958647932397,0.00010379814570917525
-9.171958597929896,0.00010390199017585314
-9.170958547927397,0.00010400593852253279
-9.169958497924895,0.00010410999085310847
-9.168958447922396,0.00010421414727157761
-9.167958397919897,0.00010431840788204212
-9.166958347917395,0.00010442277278870802
-9.165958297914896,0.00010452724209588495
-9.164958247912395,0.00010463181590798752
-9.163958197909896,0.00010473649432953405
-9.162958147907396,0.00010484127746514784
-9.161958097904895,0.00010494616541955689
-9.160958047902396,0.00010505115829759322
-9.159957997899895,0.00010515625620419441
-9.158957947897395,0.00010526145924440231
-9.157957897894894,0.00010536676752336442
-9.156957847892395,0.00010547218114633264
-9.155957797889894,0.00010557770021866484
-9.154957747887394,0.00010568332484582348
-9.153957697884895,0.00010578905513337699
-9.152957647882394,0.00010589489118699939
-9.151957597879894,0.00010600083311246969
-9.150957547877393,0.00010610688101567348
-9.149957497874894,0.0001062130350026014
-9.148957447872395,0.00010631929517935066
-9.147957397869893,0.0001064256616521245
-9.146957347867394,0.00010653213452723176
-9.145957297864893,0.00010663871391108835
-9.144957247862394,0.00010674539991021576
-9.143957197859892,0.0001068521926312428
-9.142957147857393,0.000106959092180904
-9.141957097854892,0.00010706609866604146
-9.140957047852392,0.0001071732121936033
-9.139956997849893,0.00010728043287064509
-9.138956947847392,0.00010738776080432947
-9.137956897844893,0.0001074951961019256
-9.136956847842391,0.00010760273887081066
-9.135956797839892,0.0001077103892184684
-9.134956747837393,0.00010781814725249061
-9.133956697834892,0.00010792601308057662
-9.132956647832392,0.00010803398681053287
-9.131956597829891,0.00010814206855027429
-9.130956547827392,0.000108250258407823
-9.12995649782489,0.00010835855649130982
-9.128956447822391,0.00010846696290897291
-9.12795639781989,0.00010857547776915942
-9.12695634781739,0.00010868410118032403
-9.125956297814891,0.00010879283325103039
-9.12495624781239,0.00010890167408995075
-9.12395619780989,0.00010901062380586535
-9.12295614780739,0.00010911968250766396
-9.12195609780489,0.00010922885030434449
-9.120956047802391,0.0001093381273050143
-9.11995599779989,0.0001094475136188899
-9.11895594779739,0.00010955700935529636
-9.11795589779489,0.00010966661462366883
-9.11695584779239,0.00010977632953355104
-9.115955797789889,0.0001098861541945971
-9.11495574778739,0.00010999608871656987
-9.113955697784888,0.00011010613320934273
-9.112955647782389,0.00011021628778289818
-9.11195559777989,0.00011032655254732918
-9.110955547777388,0.00011043692761283877
-9.109955497774889,0.00011054741308973958
-9.108955447772388,0.00011065800908845529
-9.107955397769889,0.00011076871571951917
-9.10695534776739,0.00011087953309357562
-9.105955297764888,0.0001109904613213796
-9.104955247762389,0.00011110150051379619
-9.103955197759888,0.00011121265078180215
-9.102955147757388,0.00011132391223648431
-9.101955097754887,0.0001114352849890414
-9.100955047752388,0.00011154676915078249
-9.099954997749887,0.00011165836483312874
-9.098954947747387,0.00011177007214761185
-9.097954897744888,0.00011188189120587563
-9.096954847742387,0.00011199382211967556
-9.095954797739887,0.00011210586500087812
-9.094954747737386,0.00011221801996146253
-9.093954697734887,0.00011233028711351907
-9.092954647732387,0.00011244266656925072
-9.091954597729886,0.00011255515844097259
-9.090954547727387,0.00011266776284111148
-9.089954497724886,0.00011278047988220739
-9.088954447722386,0.00011289330967691201
-9.087954397719885,0.00011300625233799044
-9.086954347717386,0.00011311930797831967
-9.085954297714885,0.00011323247671089042
-9.084954247712385,0.00011334575864880546
-9.083954197709886,0.00011345915390528131
-9.082954147707385,0.00011357266259364757
-9.081954097704886,0.00011368628482734659
-9.080954047702384,0.00011380002071993494
-9.079953997699885,0.00011391387038508187
-9.078953947697386,0.00011402783393657085
-9.077953897694885,0.00011414191148829912
-9.076953847692385,0.00011425610315427718
-9.075953797689884,0.00011437040904863023
-9.074953747687385,0.00011448482928559685
-9.073953697684884,0.00011459936397953056
-9.072953647682384,0.00011471401324489842
-9.071953597679883,0.00011482877719628269
-9.070953547677384,0.00011494365594837938
-9.069953497674884,0.00011505864961599974
-9.068953447672383,0.00011517375831406984
-9.067953397669884,0.00011528898215762994
-9.066953347667383,0.00011540432126183619
-9.065953297664883,0.000115519775741959
-9.064953247662384,0.00011563534571338464
-9.063953197659883,0.0001157510312916147
-9.062953147657383,0.00011586683259226563
-9.061953097654882,0.00011598274973107028
-9.060953047652383,0.0001160987828238763
-9.059952997649882,0.00011621493198664809
-9.058952947647382,0.00011633119733546505
-9.057952897644881,0.00011644757898652346
-9.056952847642382,0.00011656407705613497
-9.055952797639883,0.00011668069166072803
-9.054952747637381,0.00011679742291684757
-9.053952697634882,0.00011691427094115432
-9.052952647632381,0.00011703123585042652
-9.051952597629882,0.00011714831776155825
-9.050952547627382,0.00011726551679156112
-9.049952497624881,0.00011738283305756368
-9.048952447622382,0.00011750026667681093
-9.04795239761988,0.00011761781776666593
-9.046952347617381,0.00011773548644460817
-9.04595229761488,0.00011785327282823545
-9.04495224761238,0.00011797117703526232
-9.04395219760988,0.00011808919918352174
-9.04295214760738,0.00011820733939096373
-9.04195209760488,0.00011832559777565671
-9.04095204760238,0.00011844397445578727
-9.03995199759988,0.0001185624695496594
-9.03895194759738,0.00011868108317569623
-9.03795189759488,0.0001187998154524384
-9.03695184759238,0.00011891866649854573
-9.03595179758988,0.00011903763643279659
-9.03495174758738,0.00011915672537408748
-9.033951697584879,0.00011927593344143458
-9.03295164758238,0.0001193952607539722
-9.031951597579878,0.00011951470743095458
-9.030951547577379,0.00011963427359175434
-9.029951497574878,0.00011975395935586424
-9.028951447572378,0.00011987376484289564
-9.027951397569879,0.00011999369017258007
-9.026951347567378,0.00012011373546476885
-9.025951297564879,0.00012023390083943236
-9.024951247562377,0.00012035418641666178
-9.023951197559878,0.00012047459231666747
-9.022951147557379,0.00012059511865978064
-9.021951097554878,0.00012071576556645273
-9.020951047552378,0.00012083653315725494
-9.019950997549877,0.0001209574215528799
-9.018950947547378,0.00012107843087413998
-9.017950897544877,0.00012119956124196913
-9.016950847542377,0.00012132081277742144
-9.015950797539876,0.00012144218560167274
-9.014950747537377,0.00012156367983601923
-9.013950697534877,0.0001216852956018789
-9.012950647532376,0.0001218070330207912
-9.011950597529877,0.00012192889221441635
-9.010950547527376,0.00012205087330453708
-9.009950497524876,0.000122172976413057
-9.008950447522377,0.00012229520166200211
-9.007950397519876,0.0001224175491735206
-9.006950347517376,0.00012254001906988188
-9.005950297514875,0.00012266261147347857
-9.004950247512376,0.00012278532650682473
-9.003950197509875,0.00012290816429255774
-9.002950147507375,0.00012303112495343674
-9.001950097504874,0.00012315420861234438
-9.000950047502375,0.00012327741539228533
-8.999949997499876,0.0001234007454163878
-8.998949947497374,0.00012352419880790316
-8.997949897494875,0.00012364777569020521
-8.996949847492374,0.00012377147618679204
-8.995949797489875,0.0001238953004212843
-8.994949747487375,0.00012401924851742678
-8.993949697484874,0.00012414332059908806
-8.992949647482375,0.00012426751679025982
-8.991949597479874,0.00012439183721505857
-8.990949547477374,0.000124516281997724
-8.989949497474873,0.00012464085126262089
-8.988949447472374,0.00012476554513423735
-8.987949397469873,0.00012489036373718697
-8.986949347467373,0.00012501530719620686
-8.985949297464874,0.00012514037563615956
-8.984949247462373,0.00012526556918203237
-8.983949197459873,0.0001253908879589369
-8.982949147457372,0.00012551633209211067
-8.981949097454873,0.0001256419017069155
-8.980949047452373,0.00012576759692883922
-8.979948997449872,0.000125893417883495
-8.978948947447373,0.000126019364696621
-8.977948897444872,0.00012614543749408185
-8.976948847442372,0.0001262716364018672
-8.975948797439871,0.00012639796154609344
-8.974948747437372,0.0001265244130530022
-8.97394869743487,0.00012665099104896212
-8.972948647432371,0.00012677769566046728
-8.971948597429872,0.00012690452701413885
-8.970948547427371,0.0001270314852367246
-8.969948497424872,0.0001271585704550983
-8.96894844742237,0.00012728578279626144
-8.967948397419871,0.00012741312238734152
-8.966948347417372,0.0001275405893555938
-8.96594829741487,0.00012766818382840074
-8.964948247412371,0.00012779590593327148
-8.96394819740987,0.00012792375579784345
-8.96294814740737,0.0001280517335498808
-8.96194809740487,0.0001281798393172762
-8.96094804740237,0.0001283080732280494
-8.959947997399869,0.00012843643541034892
-8.95894794739737,0.00012856492599245043
-8.95794789739487,0.00012869354510275854
-8.95694784739237,0.00012882229286980624
-8.95594779738987,0.00012895116942225423
-8.954947747387369,0.0001290801748888928
-8.95394769738487,0.00012920930939863993
-8.95294764738237,0.0001293385730805433
-8.951947597379869,0.00012946796606377948
-8.95094754737737,0.00012959748847765347
-8.949947497374868,0.00012972714045160046
-8.948947447372369,0.0001298569221151841
-8.947947397369868,0.00012998683359809838
-8.946947347367368,0.0001301168750301661
-8.945947297364867,0.00013024704654134072
-8.944947247362368,0.00013037734826170457
-8.943947197359869,0.00013050778032147085
-8.942947147357367,0.0001306383428509828
-8.941947097354868,0.00013076903598071324
-8.940947047352367,0.00013089985984126635
-8.939946997349868,0.00013103081456337598
-8.938946947347368,0.00013116190027790726
-8.937946897344867,0.00013129311711585615
-8.936946847342368,0.00013142446520834886
-8.935946797339867,0.00013155594468664355
-8.934946747337367,0.0001316875556821287
-8.933946697334866,0.000131819298326325
-8.932946647332367,0.0001319511727508836
-8.931946597329866,0.00013208317908758836
-8.930946547327366,0.00013221531746835372
-8.929946497324867,0.00013234758802522682
-8.928946447322366,0.00013247999089038663
-8.927946397319866,0.00013261252619614365
-8.926946347317365,0.00013274519407494153
-8.925946297314866,0.00013287799465935534
-8.924946247312366,0.00013301092808209338
-8.923946197309865,0.00013314399447599654
-8.922946147307366,0.00013327719397403787
-8.921946097304865,0.0001334105267093242
-8.920946047302365,0.00013354399281509445
-8.919945997299864,0.00013367759242472168
-8.918945947297365,0.0001338113256717113
-8.917945897294864,0.0001339451926897031
-8.916945847292364,0.00013407919361246948
-8.915945797289865,0.0001342133285739173
-8.914945747287364,0.00013434759770808723
-8.913945697284865,0.00013448200114915318
-8.912945647282363,0.0001346165390314241
-8.911945597279864,0.00013475121148934227
-8.910945547277365,0.00013488601865748508
-8.909945497274864,0.00013502096067056436
-8.908945447272364,0.00013515603766342586
-8.907945397269863,0.00013529124977105112
-8.906945347267364,0.0001354265971285556
-8.905945297264863,0.00013556207987119078
-8.904945247262363,0.00013569769813434233
-8.903945197259862,0.0001358334520535322
