,source_text,target_text
7389,1cde00000006000300080007,1cde0000001100030e7670f8ddf4f92378d1196d55ebba
7390,1cdf000000150010000800070e0b2a40d1eee59e35373aec76c0df,1cdf00000006001000080007
7391,1ce000000006000300080007,1ce00000001100030e0b2a40d1eee59e35373aec76c0df
7392,1ce100000006000300390005,1ce10000000d00030a9816f6101fe216f42aec
7393,1ce2000000110010003900050af4f593c89a18d5223866,1ce200000006001000390005
7394,1ce300000006000300390005,1ce30000000d00030af4f593c89a18d5223866
7395,1ce400000006000300140004,1ce40000000b0003083ab009887fbeff78
7396,1ce50000000f001000140004083ebd67e8541e75cd,1ce500000006001000140004
7397,1ce600000006000300140004,1ce60000000b0003083ebd67e8541e75cd
7398,1ce700000006000300090003,1ce70000000900030640d1eee59e35
7399,1ce80000000d00100009000306f0a7828ef563,1ce800000006001000090003
7400,1ce900000006000300090003,1ce900000009000306f0a7828ef563
7401,1cea000000060003000f0003,1cea000000090003062a7d6adb3535
7402,1ceb0000000d0010000f0003061702bdbd0e4e,1ceb000000060010000f0003
7403,1cec000000060003000f0003,1cec000000090003061702bdbd0e4e
7404,1ced000000060003001c0004,1ced0000000b000308abb23dd12718f39c
7405,1cee0000000f0010001c000408bb742620491a15e0,1cee000000060010001c0004
7406,1cef000000060003001c0004,1cef0000000b000308bb742620491a15e0
7407,1cf000000006000300230001,1cf0000000050003028c5a
7408,1cf100000009001000230001027e95,1cf100000006001000230001
7409,1cf200000006000300230001,1cf2000000050003027e95
7410,1cf3000000060003001e000a,1cf300000017000314491a15e0aa2c930afbc97e95186f9bdbdf39d966
7411,1cf40000001b0010001e000a1456ba5d4eb993c53a9f79e87ee807a5084ead7317,1cf4000000060010001e000a
7412,1cf5000000060003001e000a,1cf50000001700031456ba5d4eb993c53a9f79e87ee807a5084ead7317
7413,1cf600000006000300210008,1cf600000013000310c53a9f79e87ee807a5084ead7317da75
7414,1cf70000001700100021000810878d721187c8524ae371d224f28ea31c,1cf700000006001000210008
7415,1cf800000006000300210008,1cf800000013000310878d721187c8524ae371d224f28ea31c
7416,1cf900000006000300150006,1cf90000000f00030c67e8541e75cddc2cab0072f3
7417,1cfa000000130010001500060cac1724bf821aa9d7b7185454,1cfa00000006001000150006
7418,1cfb00000006000300150006,1cfb0000000f00030cac1724bf821aa9d7b7185454
7419,1cfc00000006000300380007,1cfc0000001100030ebf24f4f593c89a18d522386665ff
7420,1cfd000000150010003800070e6eb5453899225844301e445cd417,1cfd00000006001000380007
7421,1cfe00000006000300380007,1cfe0000001100030e6eb5453899225844301e445cd417
7422,1cff00000006000300360003,1cff00000009000306ef81268f6eb5
7423,1d000000000d00100036000306517ed399a190,1d0000000006001000360003
7424,1d0100000006000300360003,1d0100000009000306517ed399a190
7425,1d0200000006000300210005,1d020000000d00030a878d721187c8524ae371
7426,1d03000000110010002100050a45e0e76fca8f562e951e,1d0300000006001000210005
7427,1d0400000006000300210005,1d040000000d00030a45e0e76fca8f562e951e
7428,1d0500000006000300010004,1d050000000b000308da15c82973b0ae6f
7429,1d060000000f00100001000408e87604eadd7fb2be,1d0600000006001000010004
7430,1d0700000006000300010004,1d070000000b000308e87604eadd7fb2be
7431,1d08000000060003003f0003,1d080000000900030691c3cee4a49d
7432,1d090000000d0010003f0003068c4a01566c3c,1d09000000060010003f0003
7433,1d0a000000060003003f0003,1d0a000000090003068c4a01566c3c
7434,1d0b000000060003002b0007,1d0b0000001100030ea0c98a5e5e96d967ded0ce99b636
7435,1d0c000000150010002b00070e62cf67a527546595251de9c2086f,1d0c000000060010002b0007
7436,1d0d000000060003002b0007,1d0d0000001100030e62cf67a527546595251de9c2086f
7437,1d0e000000060003001e0008,1d0e0000001300031056ba5d4eb99345e0e76fca8f562e951e
7438,1d0f000000170010001e000810533507a9a9716702b47f8f2ef83a9870,1d0f000000060010001e0008
7439,1d10000000060003001e0008,1d1000000013000310533507a9a9716702b47f8f2ef83a9870
7440,1d1100000006000300010003,1d1100000009000306e87604eadd7f
7441,1d120000000d001000010003060a5d74e90575,1d1200000006001000010003
7442,1d1300000006000300010003,1d13000000090003060a5d74e90575
7443,1d14000000060003003f0006,1d140000000f00030c8c4a01566c3cf5bda70b0a79
7444,1d15000000130010003f00060c3e8f4ad078aaada808ef934b,1d15000000060010003f0006
7445,1d16000000060003003f0006,1d160000000f00030c3e8f4ad078aaada808ef934b
7446,1d1700000006000300260008,1d1700000013000310d224f28ea31c225877de62cf67a52754
7447,1d180000001700100026000810f976fac50680303bcb71d294e34e2f38,1d1800000006001000260008
7448,1d1900000006000300260008,1d1900000013000310f976fac50680303bcb71d294e34e2f38
7449,1d1a00000006000300340008,1d1a00000013000310ddf02064517ed399a190453899225844
7450,1d1b0000001700100034000810380137e3d37a26778de3fe3dfdc86f7b,1d1b00000006001000340008
7451,1d1c00000006000300340008,1d1c00000013000310380137e3d37a26778de3fe3dfdc86f7b
7452,1d1d00000006000300320008,1d1d0000001300031083a7d98c380137e3d37a26778de3fe3d
7453,1d1e0000001700100032000810bb5d4e866088462c73a6327b1167fca3,1d1e00000006001000320008
7454,1d1f00000006000300320008,1d1f00000013000310bb5d4e866088462c73a6327b1167fca3
7455,1d20000000060003001b0004,1d200000000b000308d586bb7426205335
7456,1d210000000f0010001b00040822d493a20ae08856,1d21000000060010001b0004
7457,1d22000000060003001b0004,1d220000000b00030822d493a20ae08856
7458,1d2300000006000300310004,1d230000000b000308086fbb5d4e866088
7459,1d240000000f00100031000408d6701fc13ec4f28b,1d2400000006001000310004
7460,1d2500000006000300310004,1d250000000b000308d6701fc13ec4f28b
7461,1d2600000006000300400004,1d260000000b0003084ad078aaada808ef
7462,1d270000000f00100040000408887253d70c53848b,1d2700000006001000400004
7463,1d2800000006000300400004,1d280000000b000308887253d70c53848b
7464,1d2900000006000300060005,1d290000000d00030a42b577a50b2af0a7828e
7465,1d2a000000110010000600050a35bd4fb42a0912541288,1d2a00000006001000060005
7466,1d2b00000006000300060005,1d2b0000000d00030a35bd4fb42a0912541288
7467,1d2c0000000600030037000a,1d2c00000017000314327b1167fca3fdc86f7b301e445cd4173e8f8872
7468,1d2d0000001b00100037000a146240896c895097b59d55fcb3eae8263167ce9b10,1d2d0000000600100037000a
7469,1d2e0000000600030037000a,1d2e000000170003146240896c895097b59d55fcb3eae8263167ce9b10
7470,1d2f00000006000300120004,1d2f0000000b0003085d81c8d43ebdac17
7471,1d300000000f0010001200040860121e07aa968197,1d3000000006001000120004
7472,1d3100000006000300120004,1d310000000b00030860121e07aa968197
7473,1d3200000006000300190003,1d3200000009000306b718545422d4
7474,1d330000000d00100019000306bc7475c39862,1d3300000006001000190003
7475,1d3400000006000300190003,1d3400000009000306bc7475c39862
7476,1d3500000006000300110005,1d350000000d00030a0e4e60121e07aa968197
7477,1d36000000110010001100050a2b121330c33e1b47123b,1d3600000006001000110005
7478,1d3700000006000300110005,1d370000000d00030a2b121330c33e1b47123b
7479,1d3800000006000300120006,1d380000000f00030c1330c33e1b47123b24bf821a
7480,1d39000000130010001200060cb09eac10a5ddf9a96b427817,1d3900000006001000120006
7481,1d3a00000006000300120006,1d3a0000000f00030cb09eac10a5ddf9a96b427817
7482,1d3b000000060003000a0007,1d3b0000001100030e1288f563373aec76c0df1702bdbd
7483,1d3c000000150010000a00070e2be2ab913ade8063257d3a3bcae6,1d3c000000060010000a0007
7484,1d3d000000060003000a0007,1d3d0000001100030e2be2ab913ade8063257d3a3bcae6
7485,1d3e000000060003001f0005,1d3e0000000d00030a07a9a9716702b47f8f2e
7486,1d3f000000110010001f00050a36e696a9007ce3792b9a,1d3f000000060010001f0005
7487,1d40000000060003001f0005,1d400000000d00030a36e696a9007ce3792b9a
7488,1d4100000006000300350005,1d410000000d00030a462c73a66240896c8950
7489,1d42000000110010003500050a86b4ee7447bc3a1b2902,1d4200000006001000350005
7490,1d4300000006000300350005,1d430000000d00030a86b4ee7447bc3a1b2902
7491,1d44000000060003000b0005,1d440000000d00030aab913ade8063257d3a3b
7492,1d45000000110010000b00050ae3a8642d732a843d5066,1d45000000060010000b0005
7493,1d46000000060003000b0005,1d460000000d00030ae3a8642d732a843d5066
7494,1d4700000006000300230006,1d470000000f00030c2b9af83a9870f976fac50680
7495,1d48000000130010002300060cdcf6efa88a3cbcb64862f315,1d4800000006001000230006
7496,1d4900000006000300230006,1d490000000f00030cdcf6efa88a3cbcb64862f315
7497,1d4a000000060003003e0003,1d4a00000009000306263167ce9b10
7498,1d4b0000000d0010003e000306b57e575d552f,1d4b000000060010003e0003
7499,1d4c000000060003003e0003,1d4c00000009000306b57e575d552f
7500,1d4d00000006000300150007,1d4d0000001100030ef9a96b427817a9d7bc7475c39862
7501,1d4e000000150010001500070e81b1452ff9ad5ab085e23432ef63,1d4e00000006001000150007
7502,1d4f00000006000300150007,1d4f0000001100030e81b1452ff9ad5ab085e23432ef63
7503,1d5000000006000300060003,1d500000000900030635bd4fb42a09
7504,1d510000000d00100006000306db1173a95d55,1d5100000006001000060003
7505,1d5200000006000300060003,1d5200000009000306db1173a95d55
7506,1d530000000600030039000a,1d5300000017000314290297b59d55fcb3eae8b57e575d552f53d70c53
7507,1d540000001b00100039000a143ed8d33b6dae2b796015a5abc7fa031dbe3e2112,1d540000000600100039000a
7508,1d550000000600030039000a,1d55000000170003143ed8d33b6dae2b796015a5abc7fa031dbe3e2112
7509,1d5600000006000300290002,1d5600000007000304303bcb71
7510,1d570000000b001000290002043dc225bb,1d5700000006001000290002
7511,1d5800000006000300290002,1d58000000070003043dc225bb
7512,1d590000000600030003000a,1d59000000170003140575b2bef6dddb1173a95d5512542be2e3a8642d
7513,1d5a0000001b00100003000a14198a58ccf15f62345236c447b0185efecd5d775f,1d5a0000000600100003000a
7514,1d5b0000000600030003000a,1d5b00000017000314198a58ccf15f62345236c447b0185efecd5d775f
7515,1d5c000000060003001b0001,1d5c00000005000302ef63
7516,1d5d000000090010001b00010238b7,1d5d000000060010001b0001
7517,1d5e000000060003001b0001,1d5e0000000500030238b7
7518,1d5f0000000600030020000a,1d5f0000001700031496a9007ce379dcf6efa88a3cbcb64862f3153dc2
7519,1d600000001b00100020000a149fe949f20ab587aae98b54dec7823cfc5e3d4bd1,1d600000000600100020000a
7520,1d610000000600030020000a,1d61000000170003149fe949f20ab587aae98b54dec7823cfc5e3d4bd1
7521,1d62000000060003001e0002,1d6200000007000304885636e6
7522,1d630000000b0010001e000204040c6b1d,1d63000000060010001e0002
7523,1d64000000060003001e0002,1d6400000007000304040c6b1d
7524,1d6500000006000300360003,1d6500000009000306ee7447bc3a1b
7525,1d660000000d0010003600030627160e5c80d9,1d6600000006001000360003
7526,1d6700000006000300360003,1d670000000900030627160e5c80d9
7527,1d68000000060003003f0003,1d6800000009000306c7fa031dbe3e
7528,1d690000000d0010003f000306c9f0f32cf307,1d69000000060010003f0003
7529,1d6a000000060003003f0003,1d6a00000009000306c9f0f32cf307
7530,1d6b000000060003003f0006,1d6b0000000f00030cc9f0f32cf3072112848b934b
7531,1d6c000000130010003f00060cb53687001adadb0bef5e7b79,1d6c000000060010003f0006
7532,1d6d000000060003003f0006,1d6d0000000f00030cb53687001adadb0bef5e7b79
7533,1d6e000000060003003a0004,1d6e0000000b000308d33b6dae2b796015
7534,1d6f0000000f0010003a000408d9cb31ea6dfc839d,1d6f000000060010003a0004
7535,1d70000000060003003a0004,1d700000000b000308d9cb31ea6dfc839d
7536,1d71000000060003003c0006,1d710000000f00030c6dfc839da5abb53687001ada
7537,1d72000000130010003c00060c49e14513bb2a593f4e2df046,1d72000000060010003c0006
7538,1d73000000060003003c0006,1d730000000f00030c49e14513bb2a593f4e2df046
7539,1d7400000006000300040002,1d740000000700030458ccf15f
7540,1d750000000b00100004000204a2396965,1d7500000006001000040002
7541,1d7600000006000300040002,1d7600000007000304a2396965
7542,1d7700000006000300300004,1d770000000b000308e9c2d6701fc13ec4
7543,1d780000000f00100030000408753808fdce13d1cb,1d7800000006001000300004
7544,1d7900000006000300300004,1d790000000b000308753808fdce13d1cb
7545,1d7a0000000600030026000a,1d7a00000017000314c7823cfc5e3d4bd125bbd294e34e2f386595251d
7546,1d7b0000001b00100026000a148eefb04fd7a2137785514135011e29b2844d6d5e,1d7b0000000600100026000a
7547,1d7c0000000600030026000a,1d7c000000170003148eefb04fd7a2137785514135011e29b2844d6d5e
7548,1d7d00000006000300140003,1d7d00000009000306a5dd81b1452f
7549,1d7e0000000d00100014000306a6a9c36b65bb,1d7e00000006001000140003
7550,1d7f00000006000300140003,1d7f00000009000306a6a9c36b65bb
7551,1d8000000006000300160005,1d800000000d00030a65bbf9ad5ab085e23432
7552,1d81000000110010001600050ac6441296b7475b61d366,1d8100000006001000160005
7553,1d8200000006000300160005,1d820000000d00030ac6441296b7475b61d366
7554,1d8300000006000300310009,1d830000001500031208fdce13d1cbf28b86b427160e5c80d93ed8
7555,1d8400000019001000310009122fbe6824911dde8f52e5a3ee10833d6692d6,1d8400000006001000310009
7556,1d8500000006000300310009,1d85000000150003122fbe6824911dde8f52e5a3ee10833d6692d6
7557,1d8600000006000300100002,1d8600000007000304cae62b12
7558,1d870000000b00100010000204e464c1ce,1d8700000006001000100002
7559,1d8800000006000300100002,1d8800000007000304e464c1ce
7560,1d8900000006000300110002,1d8900000007000304c1ceb09e
7561,1d8a0000000b00100011000204fec73254,1d8a00000006001000110002
7562,1d8b00000006000300110002,1d8b00000007000304fec73254
7563,1d8c00000006000300220007,1d8c0000001100030e0ab587aae98b54de8eefb04fd7a2
7564,1d8d000000150010002200070e4089e19dbc1b1c7cc3a395f1e852,1d8d00000006001000220007
7565,1d8e00000006000300220007,1d8e0000001100030e4089e19dbc1b1c7cc3a395f1e852
7566,1d8f00000006000300130005,1d8f0000000d00030aac10a6a9c36bc6441296
7567,1d90000000110010001300050afb0489571eef5ac5d5ce,1d9000000006001000130005
7568,1d9100000006000300130005,1d910000000d00030afb0489571eef5ac5d5ce
7569,1d9200000006000300010009,1d92000000150003120a5d74e9198aa239696562345236c447b018
7570,1d930000001900100001000912fd289b350b809a855cc34d98c0390aadc65a,1d9300000006001000010009
7571,1d9400000006000300010009,1d9400000015000312fd289b350b809a855cc34d98c0390aadc65a
7572,1d95000000060003000a0007,1d950000001100030e5efecd5d775f732a843d5066e464
7573,1d96000000150010000a00070e07abbdf4abf19d9e1d6b8aee1437,1d96000000060010000a0007
7574,1d97000000060003000a0007,1d970000001100030e07abbdf4abf19d9e1d6b8aee1437
7575,1d9800000006000300320007,1d980000001100030e6824911dde8f52e5a3ee10833d66
7576,1d99000000150010003200070e1d0a5b869b96c208af069f1a3238,1d9900000006001000320007
7577,1d9a00000006000300320007,1d9a0000001100030e1d0a5b869b96c208af069f1a3238
7578,1d9b000000060003002f0001,1d9b000000050003026d5e
7579,1d9c000000090010002f0001023fe5,1d9c000000060010002f0001
7580,1d9d000000060003002f0001,1d9d000000050003023fe5
7581,1d9e00000006000300080008,1d9e000000130003100aadc65a07abbdf4abf19d9e1d6b8aee
7582,1d9f00000017001000080008104a21cf004a0254171da865498564e483,1d9f00000006001000080008
7583,1da000000006000300080008,1da0000000130003104a21cf004a0254171da865498564e483
7584,1da1000000060003003e0006,1da10000000f00030cbb2a593f4e2df046db0bef5e
7585,1da2000000130010003e00060c462175090e6ade1cbcf35a94,1da2000000060010003e0006
7586,1da3000000060003003e0006,1da30000000f00030c462175090e6ade1cbcf35a94
7587,1da400000006000300350008,1da400000013000310c208af069f1a323892d6d9cb31ea49e1
7588,1da50000001700100035000810b6f8c1ccb56c2016eb62e1d98784864a,1da500000006001000350008
7589,1da600000006000300350008,1da600000013000310b6f8c1ccb56c2016eb62e1d98784864a
7590,1da7000000060003002c0001,1da700000005000302011e
7591,1da8000000090010002c000102b8ad,1da8000000060010002c0001
7592,1da9000000060003002c0001,1da900000005000302b8ad
7593,1daa00000006000300190003,1daa000000090003065b61d36638b7
7594,1dab0000000d001000190003062780cc48e37f,1dab00000006001000190003
7595,1dac00000006000300190003,1dac000000090003062780cc48e37f
7596,1dad00000006000300240008,1dad00000013000310bc1b1c7cc3a395f1e852137785514135
7597,1dae0000001700100024000810f0b229b5acf656bd2d8fe8895c8167f7,1dae00000006001000240008
7598,1daf00000006000300240008,1daf00000013000310f0b229b5acf656bd2d8fe8895c8167f7
7599,1db000000006000300250005,1db00000000d00030a29b5acf656bd2d8fe889
7600,1db1000000110010002500050af0642e40d188ae2080b6,1db100000006001000250005
7601,1db200000006000300250005,1db20000000d00030af0642e40d188ae2080b6
7602,1db3000000060003001a0002,1db300000007000304cc48e37f
7603,1db40000000b0010001a000204b6be1283,1db4000000060010001a0002
7604,1db5000000060003001a0002,1db500000007000304b6be1283
7605,1db600000006000300360002,1db600000007000304c1ccb56c
7606,1db70000000b001000360002047e03b68e,1db700000006001000360002
7607,1db800000006000300360002,1db8000000070003047e03b68e
7608,1db9000000060003003d0008,1db9000000130003104513462175090e6ade1cbcf35a947b79
7609,1dba000000170010003d000810557f57c3192d3859462836d9bcc1c9a0,1dba000000060010003d0008
7610,1dbb000000060003003d0008,1dbb00000013000310557f57c3192d3859462836d9bcc1c9a0
7611,1dbc00000006000300260005,1dbc0000000d00030a2e40d188ae2080b65c81
7612,1dbd000000110010002600050aa5865c8ed89d54a006ac,1dbd00000006001000260005
7613,1dbe00000006000300260005,1dbe0000000d00030aa5865c8ed89d54a006ac
7614,1dbf000000060003001b0008,1dbf00000013000310128393a20ae0040c6b1d9fe949f24089
7615,1dc0000000170010001b00081063392abe4cd2704b5fc5a69a38bf1392,1dc0000000060010001b0008
7616,1dc1000000060003001b0008,1dc10000001300031063392abe4cd2704b5fc5a69a38bf1392
7617,1dc200000006000300140008,1dc20000001300031089571eef5ac5d5ceb7472780b6be6339
7618,1dc30000001700100014000810f542377968713fd5602c68ac6d804027,1dc300000006001000140008
7619,1dc400000006000300140008,1dc400000013000310f542377968713fd5602c68ac6d804027
7620,1dc500000006000300100006,1dc50000000f00030c1437fec73254fb04f5423779
7621,1dc6000000130010001000060cfb92dfdc46dd14fe21fdcb92,1dc600000006001000100006
7622,1dc700000006000300100006,1dc70000000f00030cfb92dfdc46dd14fe21fdcb92
7623,1dc800000006000300110008,1dc800000013000310dfdc46dd14fe21fdcb9268713fd5602c
7624,1dc9000000170010001100081030179e244bc78e7503c64dff857c04ba,1dc900000006001000110008
7625,1dca00000006000300110008,1dca0000001300031030179e244bc78e7503c64dff857c04ba
7626,1dcb000000060003001c0006,1dcb0000000f00030c2abe4cd2704b5fc5a69a38bf
7627,1dcc000000130010001c00060cb1a92c429e53c7e842704af4,1dcc000000060010001c0006
7628,1dcd000000060003001c0006,1dcd0000000f00030cb1a92c429e53c7e842704af4
7629,1dce00000006000300220008,1dce000000130003101392e19df0b2f064a5865c8ed89d54a0
7630,1dcf0000001700100022000810de531362d0ab1253e7cce7d2777849c4,1dcf00000006001000220008
7631,1dd000000006000300220008,1dd000000013000310de531362d0ab1253e7cce7d2777849c4
7632,1dd1000000060003002f0005,1dd10000000d00030a3fe575382fbe1d0a5b86
7633,1dd2000000110010002f00050aa9f2d5ba7d8414be9b33,1dd2000000060010002f0005
7634,1dd3000000060003002f0005,1dd30000000d00030aa9f2d5ba7d8414be9b33
7635,1dd4000000060003000f0001,1dd400000005000302e483
7636,1dd5000000090010000f000102d491,1dd5000000060010000f0001
7637,1dd6000000060003000f0001,1dd600000005000302d491
7638,1dd7000000060003001a0004,1dd70000000b0003086d804027b1a92c42
7639,1dd80000000f0010001a000408849cc8e3cb0f18d1,1dd8000000060010001a0004
7640,1dd9000000060003001a0004,1dd90000000b000308849cc8e3cb0f18d1
7641,1dda00000006000300270003,1dda00000009000306e7d2777849c4
7642,1ddb0000000d00100027000306bbef28a374ae,1ddb00000006001000270003
7643,1ddc00000006000300270003,1ddc00000009000306bbef28a374ae
7644,1ddd000000060003003c0002,1ddd00000007000304864a557f
7645,1dde0000000b0010003c0002042a2d53a2,1dde000000060010003c0002
7646,1ddf000000060003003c0002,1ddf000000070003042a2d53a2
7647,1de00000000600030019000a,1de00000001700031468ac849cc8e3cb0f18d19e53c7e842704af4de53
7648,1de10000001b00100019000a142595f699d8e879034aa243bdaf5093f7b251a99b,1de10000000600100019000a
7649,1de20000000600030019000a,1de2000000170003142595f699d8e879034aa243bdaf5093f7b251a99b
7650,1de300000006000300110001,1de3000000050003023017
7651,1de400000009001000110001027859,1de400000006001000110001
7652,1de500000006000300110001,1de5000000050003027859
7653,1de600000006000300150003,1de60000000900030603c64dff857c
7654,1de70000000d0010001500030663abe61387f8,1de700000006001000150003
7655,1de800000006000300150003,1de80000000900030663abe61387f8
