source_text,target_text
08da0000000b0010005200020400010000,08da00000006001000520002
08db00000006000300520002,08db0000000700030400010000
08dc0000000b0010005200020400010001,08dc00000006001000520002
08dd00000006000300520002,08dd0000000700030400010001
08de0000000b0010005200020400010002,08de00000006001000520002
08df00000006000300520002,08df0000000700030400010002
08e00000000b0010005200020400020000,08e000000006001000520002
08e100000006000300520002,08e10000000700030400020000
08e20000000b0010005200020400020001,08e200000006001000520002
08e300000006000300520002,08e30000000700030400020001
08e40000000b0010005200020400020002,08e400000006001000520002
08e500000006000300520002,08e50000000700030400020002
08e600000006000300530002,08e60000000700030400020002
08e70000000b0010005300020400000000,08e700000006001000530002
08e800000006000300530002,08e80000000700030400000000
08e90000000b0010005300020400000001,08e900000006001000530002
08ea00000006000300530002,08ea0000000700030400000001
08eb0000000b0010005300020400000002,08eb00000006001000530002
08ec00000006000300530002,08ec0000000700030400000002
08ed0000000b0010005300020400010000,08ed00000006001000530002
08ee00000006000300530002,08ee0000000700030400010000
08ef0000000b0010005300020400010001,08ef00000006001000530002
08f000000006000300530002,08f00000000700030400010001
08f10000000b0010005300020400010002,08f100000006001000530002
08f200000006000300530002,08f20000000700030400010002
08f30000000b0010005300020400020000,08f300000006001000530002
08f400000006000300530002,08f40000000700030400020000
08f50000000b0010005300020400020001,08f500000006001000530002
08f600000006000300530002,08f60000000700030400020001
08f70000000b0010005300020400020002,08f700000006001000530002
08f800000006000300530002,08f80000000700030400020002
08f900000006000300540002,08f90000000700030400020002
08fa0000000b0010005400020400000000,08fa00000006001000540002
08fb00000006000300540002,08fb0000000700030400000000
08fc0000000b0010005400020400000001,08fc00000006001000540002
08fd00000006000300540002,08fd0000000700030400000001
08fe0000000b0010005400020400000002,08fe00000006001000540002
08ff00000006000300540002,08ff0000000700030400000002
09000000000b0010005400020400010000,090000000006001000540002
090100000006000300540002,09010000000700030400010000
09020000000b0010005400020400010001,090200000006001000540002
090300000006000300540002,09030000000700030400010001
09040000000b0010005400020400010002,090400000006001000540002
090500000006000300540002,09050000000700030400010002
09060000000b0010005400020400020000,090600000006001000540002
090700000006000300540002,09070000000700030400020000
09080000000b0010005400020400020001,090800000006001000540002
090900000006000300540002,09090000000700030400020001
090a0000000b0010005400020400020002,090a00000006001000540002
090b00000006000300540002,090b0000000700030400020002
090c00000006000300550002,090c0000000700030400020002
090d0000000b0010005500020400000000,090d00000006001000550002
090e00000006000300550002,090e0000000700030400000000
090f0000000b0010005500020400000001,090f00000006001000550002
091000000006000300550002,09100000000700030400000001
09110000000b0010005500020400000002,091100000006001000550002
091200000006000300550002,09120000000700030400000002
09130000000b0010005500020400010000,091300000006001000550002
091400000006000300550002,09140000000700030400010000
09150000000b0010005500020400010001,091500000006001000550002
091600000006000300550002,09160000000700030400010001
09170000000b0010005500020400010002,091700000006001000550002
091800000006000300550002,09180000000700030400010002
09190000000b0010005500020400020000,091900000006001000550002
091a00000006000300550002,091a0000000700030400020000
091b0000000b0010005500020400020001,091b00000006001000550002
091c00000006000300550002,091c0000000700030400020001
091d0000000b0010005500020400020002,091d00000006001000550002
091e00000006000300550002,091e0000000700030400020002
091f00000006000300560002,091f0000000700030400020002
09200000000b0010005600020400000000,092000000006001000560002
092100000006000300560002,09210000000700030400000000
09220000000b0010005600020400000001,092200000006001000560002
092300000006000300560002,09230000000700030400000001
09240000000b0010005600020400000002,092400000006001000560002
092500000006000300560002,09250000000700030400000002
09260000000b0010005600020400010000,092600000006001000560002
092700000006000300560002,09270000000700030400010000
09280000000b0010005600020400010001,092800000006001000560002
092900000006000300560002,09290000000700030400010001
092a0000000b0010005600020400010002,092a00000006001000560002
092b00000006000300560002,092b0000000700030400010002
092c0000000b0010005600020400020000,092c00000006001000560002
092d00000006000300560002,092d0000000700030400020000
092e0000000b0010005600020400020001,092e00000006001000560002
092f00000006000300560002,092f0000000700030400020001
09300000000b0010005600020400020002,093000000006001000560002
093100000006000300560002,09310000000700030400020002
093200000006000300570002,09320000000700030400020002
09330000000b0010005700020400000000,093300000006001000570002
093400000006000300570002,09340000000700030400000000
09350000000b0010005700020400000001,093500000006001000570002
093600000006000300570002,09360000000700030400000001
09370000000b0010005700020400000002,093700000006001000570002
093800000006000300570002,09380000000700030400000002
09390000000b0010005700020400010000,093900000006001000570002
093a00000006000300570002,093a0000000700030400010000
093b0000000b0010005700020400010001,093b00000006001000570002
093c00000006000300570002,093c0000000700030400010001
093d0000000b0010005700020400010002,093d00000006001000570002
093e00000006000300570002,093e0000000700030400010002
093f0000000b0010005700020400020000,093f00000006001000570002
094000000006000300570002,09400000000700030400020000
09410000000b0010005700020400020001,094100000006001000570002
094200000006000300570002,09420000000700030400020001
09430000000b0010005700020400020002,094300000006001000570002
094400000006000300570002,09440000000700030400020002
094500000006000300580002,09450000000700030400020002
09460000000b0010005800020400000000,094600000006001000580002
094700000006000300580002,09470000000700030400000000
09480000000b0010005800020400000001,094800000006001000580002
094900000006000300580002,09490000000700030400000001
094a0000000b0010005800020400000002,094a00000006001000580002
094b00000006000300580002,094b0000000700030400000002
094c0000000b0010005800020400010000,094c00000006001000580002
094d00000006000300580002,094d0000000700030400010000
094e0000000b0010005800020400010001,094e00000006001000580002
094f00000006000300580002,094f0000000700030400010001
09500000000b0010005800020400010002,095000000006001000580002
095100000006000300580002,09510000000700030400010002
09520000000b0010005800020400020000,095200000006001000580002
095300000006000300580002,09530000000700030400020000
09540000000b0010005800020400020001,095400000006001000580002
095500000006000300580002,09550000000700030400020001
09560000000b0010005800020400020002,095600000006001000580002
095700000006000300580002,09570000000700030400020002
095800000006000300590002,09580000000700030400020002
09590000000b0010005900020400000000,095900000006001000590002
095a00000006000300590002,095a0000000700030400000000
095b0000000b0010005900020400000001,095b00000006001000590002
095c00000006000300590002,095c0000000700030400000001
095d0000000b0010005900020400000002,095d00000006001000590002
095e00000006000300590002,095e0000000700030400000002
095f0000000b0010005900020400010000,095f00000006001000590002
096000000006000300590002,09600000000700030400010000
09610000000b0010005900020400010001,096100000006001000590002
096200000006000300590002,09620000000700030400010001
09630000000b0010005900020400010002,096300000006001000590002
096400000006000300590002,09640000000700030400010002
09650000000b0010005900020400020000,096500000006001000590002
096600000006000300590002,09660000000700030400020000
09670000000b0010005900020400020001,096700000006001000590002
096800000006000300590002,09680000000700030400020001
09690000000b0010005900020400020002,096900000006001000590002
096a00000006000300590002,096a0000000700030400020002
096b000000060003005a0002,096b0000000700030400020002
096c0000000b0010005a00020400000000,096c000000060010005a0002
096d000000060003005a0002,096d0000000700030400000000
096e0000000b0010005a00020400000001,096e000000060010005a0002
096f000000060003005a0002,096f0000000700030400000001
09700000000b0010005a00020400000002,0970000000060010005a0002
0971000000060003005a0002,09710000000700030400000002
09720000000b0010005a00020400010000,0972000000060010005a0002
0973000000060003005a0002,09730000000700030400010000
09740000000b0010005a00020400010001,0974000000060010005a0002
0975000000060003005a0002,09750000000700030400010001
09760000000b0010005a00020400010002,0976000000060010005a0002
0977000000060003005a0002,09770000000700030400010002
09780000000b0010005a00020400020000,0978000000060010005a0002
0979000000060003005a0002,09790000000700030400020000
097a0000000b0010005a00020400020001,097a000000060010005a0002
097b000000060003005a0002,097b0000000700030400020001
097c0000000b0010005a00020400020002,097c000000060010005a0002
097d000000060003005a0002,097d0000000700030400020002
097e000000060003005b0002,097e0000000700030400020002
097f0000000b0010005b00020400000000,097f000000060010005b0002
0980000000060003005b0002,09800000000700030400000000
09810000000b0010005b00020400000001,0981000000060010005b0002
0982000000060003005b0002,09820000000700030400000001
09830000000b0010005b00020400000002,0983000000060010005b0002
0984000000060003005b0002,09840000000700030400000002
09850000000b0010005b00020400010000,0985000000060010005b0002
0986000000060003005b0002,09860000000700030400010000
09870000000b0010005b00020400010001,0987000000060010005b0002
0988000000060003005b0002,09880000000700030400010001
09890000000b0010005b00020400010002,0989000000060010005b0002
098a000000060003005b0002,098a0000000700030400010002
098b0000000b0010005b00020400020000,098b000000060010005b0002
098c000000060003005b0002,098c0000000700030400020000
098d0000000b0010005b00020400020001,098d000000060010005b0002
098e000000060003005b0002,098e0000000700030400020001
098f0000000b0010005b00020400020002,098f000000060010005b0002
0990000000060003005b0002,09900000000700030400020002
0991000000060003005c0002,09910000000700030400020002
09920000000b0010005c00020400000000,0992000000060010005c0002
0993000000060003005c0002,09930000000700030400000000
09940000000b0010005c00020400000001,0994000000060010005c0002
0995000000060003005c0002,09950000000700030400000001
09960000000b0010005c00020400000002,0996000000060010005c0002
0997000000060003005c0002,09970000000700030400000002
09980000000b0010005c00020400010000,0998000000060010005c0002
0999000000060003005c0002,09990000000700030400010000
099a0000000b0010005c00020400010001,099a000000060010005c0002
099b000000060003005c0002,099b0000000700030400010001
099c0000000b0010005c00020400010002,099c000000060010005c0002
099d000000060003005c0002,099d0000000700030400010002
099e0000000b0010005c00020400020000,099e000000060010005c0002
099f000000060003005c0002,099f0000000700030400020000
09a00000000b0010005c00020400020001,09a0000000060010005c0002
09a1000000060003005c0002,09a10000000700030400020001
09a20000000b0010005c00020400020002,09a2000000060010005c0002
09a3000000060003005c0002,09a30000000700030400020002
09a4000000060003005d0002,09a40000000700030400020002
09a50000000b0010005d00020400000000,09a5000000060010005d0002
