source_text,target_text
1abe0000000b001000b000020400000000,1abe00000006001000b00002
1abf00000006000300b00002,1abf0000000700030400000000
1ac00000000b001000b000020400000002,1ac000000006001000b00002
1ac100000006000300b00002,1ac10000000700030400000002
1ac20000000b001000b000020400000009,1ac200000006001000b00002
1ac300000006000300b00002,1ac30000000700030400000009
1ac40000000b001000b000020400020000,1ac400000006001000b00002
1ac500000006000300b00002,1ac50000000700030400020000
1ac60000000b001000b000020400020002,1ac600000006001000b00002
1ac700000006000300b00002,1ac70000000700030400020002
1ac80000000b001000b000020400020009,1ac800000006001000b00002
1ac900000006000300b00002,1ac90000000700030400020009
1aca0000000b001000b000020400090000,1aca00000006001000b00002
1acb00000006000300b00002,1acb0000000700030400090000
1acc0000000b001000b000020400090002,1acc00000006001000b00002
1acd00000006000300b00002,1acd0000000700030400090002
1ace0000000b001000b000020400090009,1ace00000006001000b00002
1acf00000006000300b00002,1acf0000000700030400090009
1ad000000006000300b10002,1ad00000000700030400090009
1ad10000000b001000b100020400000000,1ad100000006001000b10002
1ad200000006000300b10002,1ad20000000700030400000000
1ad30000000b001000b100020400000002,1ad300000006001000b10002
1ad400000006000300b10002,1ad40000000700030400000002
1ad50000000b001000b100020400000009,1ad500000006001000b10002
1ad600000006000300b10002,1ad60000000700030400000009
1ad70000000b001000b100020400020000,1ad700000006001000b10002
1ad800000006000300b10002,1ad80000000700030400020000
1ad90000000b001000b100020400020002,1ad900000006001000b10002
1ada00000006000300b10002,1ada0000000700030400020002
1adb0000000b001000b100020400020009,1adb00000006001000b10002
1adc00000006000300b10002,1adc0000000700030400020009
1add0000000b001000b100020400090000,1add00000006001000b10002
1ade00000006000300b10002,1ade0000000700030400090000
1adf0000000b001000b100020400090002,1adf00000006001000b10002
1ae000000006000300b10002,1ae00000000700030400090002
1ae10000000b001000b100020400090009,1ae100000006001000b10002
1ae200000006000300b10002,1ae20000000700030400090009
1ae300000006000300b20002,1ae30000000700030400090009
1ae40000000b001000b200020400000000,1ae400000006001000b20002
1ae500000006000300b20002,1ae50000000700030400000000
1ae60000000b001000b200020400000002,1ae600000006001000b20002
1ae700000006000300b20002,1ae70000000700030400000002
1ae80000000b001000b200020400000009,1ae800000006001000b20002
1ae900000006000300b20002,1ae90000000700030400000009
1aea0000000b001000b200020400020000,1aea00000006001000b20002
1aeb00000006000300b20002,1aeb0000000700030400020000
1aec0000000b001000b200020400020002,1aec00000006001000b20002
1aed00000006000300b20002,1aed0000000700030400020002
1aee0000000b001000b200020400020009,1aee00000006001000b20002
1aef00000006000300b20002,1aef0000000700030400020009
1af00000000b001000b200020400090000,1af000000006001000b20002
1af100000006000300b20002,1af10000000700030400090000
1af20000000b001000b200020400090002,1af200000006001000b20002
1af300000006000300b20002,1af30000000700030400090002
1af40000000b001000b200020400090009,1af400000006001000b20002
1af500000006000300b20002,1af50000000700030400090009
1af600000006000300b30002,1af60000000700030400090009
1af70000000b001000b300020400000000,1af700000006001000b30002
1af800000006000300b30002,1af80000000700030400000000
1af90000000b001000b300020400000005,1af900000006001000b30002
1afa00000006000300b30002,1afa0000000700030400000005
1afb0000000b001000b300020400000009,1afb00000006001000b30002
1afc00000006000300b30002,1afc0000000700030400000009
1afd0000000b001000b300020400050000,1afd00000006001000b30002
1afe00000006000300b30002,1afe0000000700030400050000
1aff0000000b001000b300020400050005,1aff00000006001000b30002
1b0000000006000300b30002,1b000000000700030400050005
1b010000000b001000b300020400050009,1b0100000006001000b30002
1b0200000006000300b30002,1b020000000700030400050009
1b030000000b001000b300020400090000,1b0300000006001000b30002
1b0400000006000300b30002,1b040000000700030400090000
1b050000000b001000b300020400090005,1b0500000006001000b30002
1b0600000006000300b30002,1b060000000700030400090005
1b070000000b001000b300020400090009,1b0700000006001000b30002
1b0800000006000300b30002,1b080000000700030400090009
1b0900000006000300b40002,1b090000000700030400090009
1b0a0000000b001000b400020400000000,1b0a00000006001000b40002
1b0b00000006000300b40002,1b0b0000000700030400000000
1b0c0000000b001000b400020400000004,1b0c00000006001000b40002
1b0d00000006000300b40002,1b0d0000000700030400000004
1b0e0000000b001000b400020400000009,1b0e00000006001000b40002
1b0f00000006000300b40002,1b0f0000000700030400000009
1b100000000b001000b400020400040000,1b1000000006001000b40002
1b1100000006000300b40002,1b110000000700030400040000
1b120000000b001000b400020400040004,1b1200000006001000b40002
1b1300000006000300b40002,1b130000000700030400040004
1b140000000b001000b400020400040009,1b1400000006001000b40002
1b1500000006000300b40002,1b150000000700030400040009
1b160000000b001000b400020400090000,1b1600000006001000b40002
1b1700000006000300b40002,1b170000000700030400090000
1b180000000b001000b400020400090004,1b1800000006001000b40002
1b1900000006000300b40002,1b190000000700030400090004
1b1a0000000b001000b400020400090009,1b1a00000006001000b40002
1b1b00000006000300b40002,1b1b0000000700030400090009
1b1c00000006000300b50002,1b1c0000000700030400090009
1b1d0000000b001000b500020400000000,1b1d00000006001000b50002
1b1e00000006000300b50002,1b1e0000000700030400000000
1b1f0000000b001000b500020400000006,1b1f00000006001000b50002
1b2000000006000300b50002,1b200000000700030400000006
1b210000000b001000b500020400000009,1b2100000006001000b50002
1b2200000006000300b50002,1b220000000700030400000009
1b230000000b001000b500020400060000,1b2300000006001000b50002
1b2400000006000300b50002,1b240000000700030400060000
1b250000000b001000b500020400060006,1b2500000006001000b50002
1b2600000006000300b50002,1b260000000700030400060006
1b270000000b001000b500020400060009,1b2700000006001000b50002
1b2800000006000300b50002,1b280000000700030400060009
1b290000000b001000b500020400090000,1b2900000006001000b50002
1b2a00000006000300b50002,1b2a0000000700030400090000
1b2b0000000b001000b500020400090006,1b2b00000006001000b50002
1b2c00000006000300b50002,1b2c0000000700030400090006
1b2d0000000b001000b500020400090009,1b2d00000006001000b50002
1b2e00000006000300b50002,1b2e0000000700030400090009
1b2f00000006000300b60002,1b2f0000000700030400090009
1b300000000b001000b600020400000000,1b3000000006001000b60002
1b3100000006000300b60002,1b310000000700030400000000
1b320000000b001000b600020400000006,1b3200000006001000b60002
1b3300000006000300b60002,1b330000000700030400000006
1b340000000b001000b600020400000009,1b3400000006001000b60002
1b3500000006000300b60002,1b350000000700030400000009
1b360000000b001000b600020400060000,1b3600000006001000b60002
1b3700000006000300b60002,1b370000000700030400060000
1b380000000b001000b600020400060006,1b3800000006001000b60002
1b3900000006000300b60002,1b390000000700030400060006
1b3a0000000b001000b600020400060009,1b3a00000006001000b60002
1b3b00000006000300b60002,1b3b0000000700030400060009
1b3c0000000b001000b600020400090000,1b3c00000006001000b60002
1b3d00000006000300b60002,1b3d0000000700030400090000
1b3e0000000b001000b600020400090006,1b3e00000006001000b60002
1b3f00000006000300b60002,1b3f0000000700030400090006
1b400000000b001000b600020400090009,1b4000000006001000b60002
1b4100000006000300b60002,1b410000000700030400090009
1b4200000006000300b70002,1b420000000700030400090009
1b430000000b001000b700020400000000,1b4300000006001000b70002
1b4400000006000300b70002,1b440000000700030400000000
1b450000000b001000b700020400000001,1b4500000006001000b70002
1b4600000006000300b70002,1b460000000700030400000001
1b470000000b001000b700020400000009,1b4700000006001000b70002
1b4800000006000300b70002,1b480000000700030400000009
1b490000000b001000b700020400010000,1b4900000006001000b70002
1b4a00000006000300b70002,1b4a0000000700030400010000
1b4b0000000b001000b700020400010001,1b4b00000006001000b70002
1b4c00000006000300b70002,1b4c0000000700030400010001
1b4d0000000b001000b700020400010009,1b4d00000006001000b70002
1b4e00000006000300b70002,1b4e0000000700030400010009
1b4f0000000b001000b700020400090000,1b4f00000006001000b70002
1b5000000006000300b70002,1b500000000700030400090000
1b510000000b001000b700020400090001,1b5100000006001000b70002
1b5200000006000300b70002,1b520000000700030400090001
1b530000000b001000b700020400090009,1b5300000006001000b70002
1b5400000006000300b70002,1b540000000700030400090009
1b5500000006000300b80002,1b550000000700030400090009
1b560000000b001000b800020400000000,1b5600000006001000b80002
1b5700000006000300b80002,1b570000000700030400000000
1b580000000b001000b800020400000005,1b5800000006001000b80002
1b5900000006000300b80002,1b590000000700030400000005
1b5a0000000b001000b800020400000009,1b5a00000006001000b80002
1b5b00000006000300b80002,1b5b0000000700030400000009
1b5c0000000b001000b800020400050000,1b5c00000006001000b80002
1b5d00000006000300b80002,1b5d0000000700030400050000
1b5e0000000b001000b800020400050005,1b5e00000006001000b80002
1b5f00000006000300b80002,1b5f0000000700030400050005
1b600000000b001000b800020400050009,1b6000000006001000b80002
1b6100000006000300b80002,1b610000000700030400050009
1b620000000b001000b800020400090000,1b6200000006001000b80002
1b6300000006000300b80002,1b630000000700030400090000
1b640000000b001000b800020400090005,1b6400000006001000b80002
1b6500000006000300b80002,1b650000000700030400090005
1b660000000b001000b800020400090009,1b6600000006001000b80002
1b6700000006000300b80002,1b670000000700030400090009
1b6800000006000300b90002,1b680000000700030400090009
1b690000000b001000b900020400000000,1b6900000006001000b90002
1b6a00000006000300b90002,1b6a0000000700030400000000
1b6b0000000b001000b900020400000006,1b6b00000006001000b90002
1b6c00000006000300b90002,1b6c0000000700030400000006
1b6d0000000b001000b900020400000009,1b6d00000006001000b90002
1b6e00000006000300b90002,1b6e0000000700030400000009
1b6f0000000b001000b900020400060000,1b6f00000006001000b90002
1b7000000006000300b90002,1b700000000700030400060000
1b710000000b001000b900020400060006,1b7100000006001000b90002
1b7200000006000300b90002,1b720000000700030400060006
1b730000000b001000b900020400060009,1b7300000006001000b90002
1b7400000006000300b90002,1b740000000700030400060009
1b750000000b001000b900020400090000,1b7500000006001000b90002
1b7600000006000300b90002,1b760000000700030400090000
1b770000000b001000b900020400090006,1b7700000006001000b90002
1b7800000006000300b90002,1b780000000700030400090006
1b790000000b001000b900020400090009,1b7900000006001000b90002
1b7a00000006000300b90002,1b7a0000000700030400090009
1b7b00000006000300ba0002,1b7b0000000700030400090009
1b7c0000000b001000ba00020400000000,1b7c00000006001000ba0002
1b7d00000006000300ba0002,1b7d0000000700030400000000
1b7e0000000b001000ba00020400000006,1b7e00000006001000ba0002
1b7f00000006000300ba0002,1b7f0000000700030400000006
1b800000000b001000ba00020400000009,1b8000000006001000ba0002
1b8100000006000300ba0002,1b810000000700030400000009
1b820000000b001000ba00020400060000,1b8200000006001000ba0002
1b8300000006000300ba0002,1b830000000700030400060000
1b840000000b001000ba00020400060006,1b8400000006001000ba0002
1b8500000006000300ba0002,1b850000000700030400060006
1b860000000b001000ba00020400060009,1b8600000006001000ba0002
1b8700000006000300ba0002,1b870000000700030400060009
1b880000000b001000ba00020400090000,1b8800000006001000ba0002
1b8900000006000300ba0002,1b890000000700030400090000
1b8a0000000b001000ba00020400090006,1b8a00000006001000ba0002
1b8b00000006000300ba0002,1b8b0000000700030400090006
1b8c0000000b001000ba00020400090009,1b8c00000006001000ba0002
1b8d00000006000300ba0002,1b8d0000000700030400090009
1b8e00000006000300bb0002,1b8e0000000700030400090009
1b8f0000000b001000bb00020400000000,1b8f00000006001000bb0002
1b9000000006000300bb0002,1b900000000700030400000000
1b910000000b001000bb00020400000004,1b9100000006001000bb0002
1b9200000006000300bb0002,1b920000000700030400000004
1b930000000b001000bb00020400000009,1b9300000006001000bb0002
1b9400000006000300bb0002,1b940000000700030400000009
1b950000000b001000bb00020400040000,1b9500000006001000bb0002
1b9600000006000300bb0002,1b960000000700030400040000
1b970000000b001000bb00020400040004,1b9700000006001000bb0002
1b9800000006000300bb0002,1b980000000700030400040004
1b990000000b001000bb00020400040009,1b9900000006001000bb0002
1b9a00000006000300bb0002,1b9a0000000700030400040009
1b9b0000000b001000bb00020400090000,1b9b00000006001000bb0002
1b9c00000006000300bb0002,1b9c0000000700030400090000
1b9d0000000b001000bb00020400090004,1b9d00000006001000bb0002
1b9e00000006000300bb0002,1b9e0000000700030400090004
1b9f0000000b001000bb00020400090009,1b9f00000006001000bb0002
1ba000000006000300bb0002,1ba00000000700030400090009
1ba100000006000300bc0002,1ba10000000700030400090009
1ba20000000b001000bc00020400000000,1ba200000006001000bc0002
1ba300000006000300bc0002,1ba30000000700030400000000
1ba40000000b001000bc00020400000004,1ba400000006001000bc0002
1ba500000006000300bc0002,1ba50000000700030400000004
1ba60000000b001000bc00020400000009,1ba600000006001000bc0002
1ba700000006000300bc0002,1ba70000000700030400000009
1ba80000000b001000bc00020400040000,1ba800000006001000bc0002
1ba900000006000300bc0002,1ba90000000700030400040000
1baa0000000b001000bc00020400040004,1baa00000006001000bc0002
1bab00000006000300bc0002,1bab0000000700030400040004
1bac0000000b001000bc00020400040009,1bac00000006001000bc0002
