source_text,target_text
05b50000000b001000000002041771bff7:05b500000006001000000002|05b600000006000400000002:,05b6000000070004040000bf80
05b70000000b00100000000204e76ebff6:05b700000006001000000002|05b800000006000400000002:,05b8000000070004040000bf80
05b90000000b00100000000204b76bbff6:05b900000006001000000002|05ba00000006000400000002:,05ba000000070004040000bf80
05bb0000000b001000000002048768bff6:05bb00000006001000000002|05bc00000006000400000002:,05bc000000070004040000bf80
05bd0000000b001000000002045765bff6:05bd00000006001000000002|05be00000006000400000002:,05be000000070004040000bf80
05bf0000000b001000000002042762bff6:05bf00000006001000000002|05c000000006000400000002:,05c0000000070004040000bf80
05c10000000b00100000000204f75fbff5:05c100000006001000000002|05c200000006000400000002:,05c2000000070004040000bf80
05c30000000b00100000000204c75cbff5:05c300000006001000000002|05c400000006000400000002:,05c4000000070004040000bf80
05c50000000b001000000002049759bff5:05c500000006001000000002|05c600000006000400000002:,05c6000000070004040000bf80
05c70000000b001000000002046756bff5:05c700000006001000000002|05c800000006000400000002:,05c8000000070004040000bf80
05c90000000b001000000002043753bff5:05c900000006001000000002|05ca00000006000400000002:,05ca000000070004040000bf80
05cb0000000b001000000002040750bff5:05cb00000006001000000002|05cc00000006000400000002:,05cc000000070004040000bf80
05cd0000000b00100000000204d74dbff4:05cd00000006001000000002|05ce00000006000400000002:,05ce000000070004040000bf80
05cf0000000b00100000000204a74abff4:05cf00000006001000000002|05d000000006000400000002:,05d0000000070004040000bf80
05d10000000b001000000002047747bff4:05d100000006001000000002|05d200000006000400000002:,05d2000000070004040000bf80
05d30000000b001000000002044744bff4:05d300000006001000000002|05d400000006000400000002:,05d4000000070004040000bf80
05d50000000b001000000002041741bff4:05d500000006001000000002|05d600000006000400000002:,05d6000000070004040000bf80
05d70000000b00100000000204e73ebff3:05d700000006001000000002|05d800000006000400000002:,05d8000000070004040000bf80
05d90000000b00100000000204b73bbff3:05d900000006001000000002|05da00000006000400000002:,05da000000070004040000bf80
05db0000000b001000000002048738bff3:05db00000006001000000002|05dc00000006000400000002:,05dc000000070004040000bf80
05dd0000000b001000000002045735bff3:05dd00000006001000000002|05de00000006000400000002:,05de000000070004040000bf80
05df0000000b001000000002042732bff3:05df00000006001000000002|05e000000006000400000002:,05e0000000070004040000bf80
05e10000000b00100000000204f72fbff2:05e100000006001000000002|05e200000006000400000002:,05e2000000070004040000bf80
05e30000000b00100000000204c72cbff2:05e300000006001000000002|05e400000006000400000002:,05e4000000070004040000bf80
05e50000000b001000000002049729bff2:05e500000006001000000002|05e600000006000400000002:,05e6000000070004040000bf80
05e70000000b001000000002046726bff2:05e700000006001000000002|05e800000006000400000002:,05e8000000070004040000bf80
05e90000000b001000000002043723bff2:05e900000006001000000002|05ea00000006000400000002:,05ea000000070004040000bf80
05eb0000000b001000000002040720bff2:05eb00000006001000000002|05ec00000006000400000002:,05ec000000070004040000bf80
05ed0000000b00100000000204d71dbff1:05ed00000006001000000002|05ee00000006000400000002:,05ee000000070004040000bf80
05ef0000000b00100000000204a71abff1:05ef00000006001000000002|05f000000006000400000002:,05f0000000070004040000bf80
05f10000000b001000000002047717bff1:05f100000006001000000002|05f200000006000400000002:,05f2000000070004040000bf80
05f30000000b001000000002044714bff1:05f300000006001000000002|05f400000006000400000002:,05f4000000070004040000bf80
05f50000000b001000000002041711bff1:05f500000006001000000002|05f600000006000400000002:,05f6000000070004040000bf80
05f70000000b00100000000204e70ebff0:05f700000006001000000002|05f800000006000400000002:,05f8000000070004040000bf80
05f90000000b00100000000204b70bbff0:05f900000006001000000002|05fa00000006000400000002:,05fa000000070004040000bf80
05fb0000000b001000000002048708bff0:05fb00000006001000000002|05fc00000006000400000002:,05fc000000070004040000bf80
05fd0000000b001000000002045705bff0:05fd00000006001000000002|05fe00000006000400000002:,05fe000000070004040000bf80
05ff0000000b001000000002042702bff0:05ff00000006001000000002|060000000006000400000002:,0600000000070004040000bf80
06010000000b00100000000204f6ffbfef:060100000006001000000002|060200000006000400000002:,0602000000070004040000bf80
06030000000b00100000000204c6fcbfef:060300000006001000000002|060400000006000400000002:,0604000000070004040000bf80
06050000000b0010000000020496f9bfef:060500000006001000000002|060600000006000400000002:,0606000000070004040000bf80
06070000000b0010000000020466f6bfef:060700000006001000000002|060800000006000400000002:,0608000000070004040000bf80
06090000000b0010000000020436f3bfef:060900000006001000000002|060a00000006000400000002:,060a000000070004040000bf80
060b0000000b0010000000020406f0bfef:060b00000006001000000002|060c00000006000400000002:,060c000000070004040000bf80
060d0000000b00100000000204d6edbfee:060d00000006001000000002|060e00000006000400000002:,060e000000070004040000bf80
060f0000000b00100000000204a6eabfee:060f00000006001000000002|061000000006000400000002:,0610000000070004040000bf80
06110000000b0010000000020476e7bfee:061100000006001000000002|061200000006000400000002:,0612000000070004040000bf80
06130000000b0010000000020446e4bfee:061300000006001000000002|061400000006000400000002:,0614000000070004040000bf80
06150000000b0010000000020416e1bfee:061500000006001000000002|061600000006000400000002:,0616000000070004040000bf80
06170000000b00100000000204e6debfed:061700000006001000000002|061800000006000400000002:,0618000000070004040000bf80
06190000000b00100000000204b6dbbfed:061900000006001000000002|061a00000006000400000002:,061a000000070004040000bf80
061b0000000b0010000000020486d8bfed:061b00000006001000000002|061c00000006000400000002:,061c000000070004040000bf80
061d0000000b0010000000020456d5bfed:061d00000006001000000002|061e00000006000400000002:,061e000000070004040000bf80
061f0000000b0010000000020426d2bfed:061f00000006001000000002|062000000006000400000002:,0620000000070004040000bf80
06210000000b00100000000204f6cfbfec:062100000006001000000002|062200000006000400000002:,0622000000070004040000bf80
06230000000b00100000000204c6ccbfec:062300000006001000000002|062400000006000400000002:,0624000000070004040000bf80
06250000000b0010000000020496c9bfec:062500000006001000000002|062600000006000400000002:,0626000000070004040000bf80
06270000000b0010000000020466c6bfec:062700000006001000000002|062800000006000400000002:,0628000000070004040000bf80
06290000000b0010000000020436c3bfec:062900000006001000000002|062a00000006000400000002:,062a000000070004040000bf80
062b0000000b0010000000020406c0bfec:062b00000006001000000002|062c00000006000400000002:,062c000000070004040000bf80
062d0000000b00100000000204d6bdbfeb:062d00000006001000000002|062e00000006000400000002:,062e000000070004040000bf80
062f0000000b00100000000204a6babfeb:062f00000006001000000002|063000000006000400000002:,0630000000070004040000bf80
06310000000b0010000000020476b7bfeb:063100000006001000000002|063200000006000400000002:,0632000000070004040000bf80
06330000000b0010000000020446b4bfeb:063300000006001000000002|063400000006000400000002:,0634000000070004040000bf80
06350000000b0010000000020416b1bfeb:063500000006001000000002|063600000006000400000002:,0636000000070004040000bf80
06370000000b00100000000204e6aebfea:063700000006001000000002|063800000006000400000002:,0638000000070004040000bf80
06390000000b00100000000204b6abbfea:063900000006001000000002|063a00000006000400000002:,063a000000070004040000bf80
063b0000000b0010000000020486a8bfea:063b00000006001000000002|063c00000006000400000002:,063c000000070004040000bf80
063d0000000b0010000000020456a5bfea:063d00000006001000000002|063e00000006000400000002:,063e000000070004040000bf80
063f0000000b0010000000020426a2bfea:063f00000006001000000002|064000000006000400000002:,0640000000070004040000bf80
06410000000b00100000000204f69fbfe9:064100000006001000000002|064200000006000400000002:,0642000000070004040000bf80
06430000000b00100000000204c69cbfe9:064300000006001000000002|064400000006000400000002:,0644000000070004040000bf80
06450000000b001000000002049699bfe9:064500000006001000000002|064600000006000400000002:,0646000000070004040000bf80
06470000000b001000000002046696bfe9:064700000006001000000002|064800000006000400000002:,0648000000070004040000bf80
06490000000b001000000002043693bfe9:064900000006001000000002|064a00000006000400000002:,064a000000070004040000bf80
064b0000000b001000000002040690bfe9:064b00000006001000000002|064c00000006000400000002:,064c000000070004040000bf80
064d0000000b00100000000204d68dbfe8:064d00000006001000000002|064e00000006000400000002:,064e000000070004040000bf80
064f0000000b00100000000204a68abfe8:064f00000006001000000002|065000000006000400000002:,0650000000070004040000bf80
06510000000b001000000002047687bfe8:065100000006001000000002|065200000006000400000002:,0652000000070004040000bf80
06530000000b001000000002044684bfe8:065300000006001000000002|065400000006000400000002:,0654000000070004040000bf80
06550000000b001000000002041681bfe8:065500000006001000000002|065600000006000400000002:,0656000000070004040000bf80
06570000000b00100000000204e67ebfe7:065700000006001000000002|065800000006000400000002:,0658000000070004040000bf80
06590000000b00100000000204b67bbfe7:065900000006001000000002|065a00000006000400000002:,065a000000070004040000bf80
065b0000000b001000000002048678bfe7:065b00000006001000000002|065c00000006000400000002:,065c000000070004040000bf80
065d0000000b001000000002045675bfe7:065d00000006001000000002|065e00000006000400000002:,065e000000070004040000bf80
065f0000000b001000000002042672bfe7:065f00000006001000000002|066000000006000400000002:,0660000000070004040000bf80
06610000000b00100000000204f66fbfe6:066100000006001000000002|066200000006000400000002:,0662000000070004040000bf80
06630000000b00100000000204c66cbfe6:066300000006001000000002|066400000006000400000002:,0664000000070004040000bf80
06650000000b001000000002049669bfe6:066500000006001000000002|066600000006000400000002:,0666000000070004040000bf80
06670000000b001000000002046666bfe6:066700000006001000000002|066800000006000400000002:,0668000000070004040000bf80
06690000000b001000000002043663bfe6:066900000006001000000002|066a00000006000400000002:,066a000000070004040000bf80
066b0000000b001000000002040660bfe6:066b00000006001000000002|066c00000006000400000002:,066c000000070004040000bf80
066d0000000b00100000000204d65dbfe5:066d00000006001000000002|066e00000006000400000002:,066e000000070004040000bf80
066f0000000b00100000000204a65abfe5:066f00000006001000000002|067000000006000400000002:,0670000000070004040000bf80
06710000000b001000000002047657bfe5:067100000006001000000002|067200000006000400000002:,0672000000070004040000bf80
06730000000b001000000002044654bfe5:067300000006001000000002|067400000006000400000002:,0674000000070004040000bf80
06750000000b001000000002041651bfe5:067500000006001000000002|067600000006000400000002:,0676000000070004040000bf80
06770000000b00100000000204e64ebfe4:067700000006001000000002|067800000006000400000002:,0678000000070004040000bf80
06790000000b00100000000204b64bbfe4:067900000006001000000002|067a00000006000400000002:,067a000000070004040000bf80
067b0000000b001000000002048648bfe4:067b00000006001000000002|067c00000006000400000002:,067c000000070004040000bf80
067d0000000b001000000002045645bfe4:067d00000006001000000002|067e00000006000400000002:,067e000000070004040000bf80
067f0000000b001000000002042642bfe4:067f00000006001000000002|068000000006000400000002:,0680000000070004040000bf80
06810000000b00100000000204f63fbfe3:068100000006001000000002|068200000006000400000002:,0682000000070004040000bf80
06830000000b00100000000204c63cbfe3:068300000006001000000002|068400000006000400000002:,0684000000070004040000bf80
06850000000b001000000002049639bfe3:068500000006001000000002|068600000006000400000002:,0686000000070004040000bf80
06870000000b001000000002046636bfe3:068700000006001000000002|068800000006000400000002:,0688000000070004040000bf80
06890000000b001000000002043633bfe3:068900000006001000000002|068a00000006000400000002:,068a000000070004040000bf80
068b0000000b001000000002040630bfe3:068b00000006001000000002|068c00000006000400000002:,068c000000070004040000bf80
068d0000000b00100000000204d62dbfe2:068d00000006001000000002|068e00000006000400000002:,068e000000070004040000bf80
068f0000000b00100000000204a62abfe2:068f00000006001000000002|069000000006000400000002:,0690000000070004040000bf80
06910000000b001000000002047627bfe2:069100000006001000000002|069200000006000400000002:,0692000000070004040000bf80
06930000000b001000000002044624bfe2:069300000006001000000002|069400000006000400000002:,0694000000070004040000bf80
06950000000b001000000002041621bfe2:069500000006001000000002|069600000006000400000002:,0696000000070004040000bf80
06970000000b00100000000204e61ebfe1:069700000006001000000002|069800000006000400000002:,0698000000070004040000bf80
06990000000b00100000000204b61bbfe1:069900000006001000000002|069a00000006000400000002:,069a000000070004040000bf80
069b0000000b001000000002048618bfe1:069b00000006001000000002|069c00000006000400000002:,069c000000070004040000bf80
069d0000000b001000000002045615bfe1:069d00000006001000000002|069e00000006000400000002:,069e000000070004040000bf80
