source_text,target_text
0c130000000b00100000000204fc13ffff:0c1300000006001000000002|0c1400000006000400000002:,0c140000000700040400006000
0c150000000b00100000000204fc15ffff:0c1500000006001000000002|0c1600000006000400000002:,0c16000000070004040000a000
0c170000000b00100000000204fc17ffff:0c1700000006001000000002|0c1800000006000400000002:,0c18000000070004040000e000
0c190000000b00100000000204fc19ffff:0c1900000006001000000002|0c1a00000006000400000002:,0c1a0000000700040400002000
0c1b0000000b00100000000204fc1bffff:0c1b00000006001000000002|0c1c00000006000400000002:,0c1c0000000700040400006000
0c1d0000000b00100000000204fc1dffff:0c1d00000006001000000002|0c1e00000006000400000002:,0c1e000000070004040000a000
0c1f0000000b00100000000204fc1fffff:0c1f00000006001000000002|0c2000000006000400000002:,0c20000000070004040000e000
0c210000000b00100000000204fc21ffff:0c2100000006001000000002|0c2200000006000400000002:,0c220000000700040400002000
0c230000000b00100000000204fc23ffff:0c2300000006001000000002|0c2400000006000400000002:,0c240000000700040400006000
0c250000000b00100000000204fc25ffff:0c2500000006001000000002|0c2600000006000400000002:,0c26000000070004040000a000
0c270000000b00100000000204fc27ffff:0c2700000006001000000002|0c2800000006000400000002:,0c28000000070004040000e000
0c290000000b00100000000204fc29ffff:0c2900000006001000000002|0c2a00000006000400000002:,0c2a0000000700040400002000
0c2b0000000b00100000000204fc2bffff:0c2b00000006001000000002|0c2c00000006000400000002:,0c2c0000000700040400006000
0c2d0000000b00100000000204fc2dffff:0c2d00000006001000000002|0c2e00000006000400000002:,0c2e000000070004040000a000
0c2f0000000b00100000000204fc2fffff:0c2f00000006001000000002|0c3000000006000400000002:,0c30000000070004040000e000
0c310000000b00100000000204fc31ffff:0c3100000006001000000002|0c3200000006000400000002:,0c320000000700040400002000
0c330000000b00100000000204fc33ffff:0c3300000006001000000002|0c3400000006000400000002:,0c340000000700040400006000
0c350000000b00100000000204fc35ffff:0c3500000006001000000002|0c3600000006000400000002:,0c36000000070004040000a000
0c370000000b00100000000204fc37ffff:0c3700000006001000000002|0c3800000006000400000002:,0c38000000070004040000e000
0c390000000b00100000000204fc39ffff:0c3900000006001000000002|0c3a00000006000400000002:,0c3a0000000700040400002000
0c3b0000000b00100000000204fc3bffff:0c3b00000006001000000002|0c3c00000006000400000002:,0c3c0000000700040400006000
0c3d0000000b00100000000204fc3dffff:0c3d00000006001000000002|0c3e00000006000400000002:,0c3e000000070004040000a000
0c3f0000000b00100000000204fc3fffff:0c3f00000006001000000002|0c4000000006000400000002:,0c40000000070004040000e000
0c410000000b00100000000204fc41ffff:0c4100000006001000000002|0c4200000006000400000002:,0c420000000700040400002000
0c430000000b00100000000204fc43ffff:0c4300000006001000000002|0c4400000006000400000002:,0c440000000700040400006000
0c450000000b00100000000204fc45ffff:0c4500000006001000000002|0c4600000006000400000002:,0c46000000070004040000a000
0c470000000b00100000000204fc47ffff:0c4700000006001000000002|0c4800000006000400000002:,0c48000000070004040000e000
0c490000000b00100000000204fc49ffff:0c4900000006001000000002|0c4a00000006000400000002:,0c4a0000000700040400002000
0c4b0000000b00100000000204fc4bffff:0c4b00000006001000000002|0c4c00000006000400000002:,0c4c0000000700040400006000
0c4d0000000b00100000000204fc4dffff:0c4d00000006001000000002|0c4e00000006000400000002:,0c4e000000070004040000a000
0c4f0000000b00100000000204fc4fffff:0c4f00000006001000000002|0c5000000006000400000002:,0c50000000070004040000e000
0c510000000b00100000000204fc51ffff:0c5100000006001000000002|0c5200000006000400000002:,0c520000000700040400002000
0c530000000b00100000000204fc53ffff:0c5300000006001000000002|0c5400000006000400000002:,0c540000000700040400006000
0c550000000b00100000000204fc55ffff:0c5500000006001000000002|0c5600000006000400000002:,0c56000000070004040000a000
0c570000000b00100000000204fc57ffff:0c5700000006001000000002|0c5800000006000400000002:,0c58000000070004040000e000
0c590000000b00100000000204fc59ffff:0c5900000006001000000002|0c5a00000006000400000002:,0c5a0000000700040400002000
0c5b0000000b00100000000204fc5bffff:0c5b00000006001000000002|0c5c00000006000400000002:,0c5c0000000700040400006000
0c5d0000000b00100000000204fc5dffff:0c5d00000006001000000002|0c5e00000006000400000002:,0c5e000000070004040000a000
0c5f0000000b00100000000204fc5fffff:0c5f00000006001000000002|0c6000000006000400000002:,0c60000000070004040000e000
0c610000000b00100000000204fc61ffff:0c6100000006001000000002|0c6200000006000400000002:,0c620000000700040400002000
0c630000000b00100000000204fc63ffff:0c6300000006001000000002|0c6400000006000400000002:,0c640000000700040400006000
0c650000000b00100000000204fc65ffff:0c6500000006001000000002|0c6600000006000400000002:,0c66000000070004040000a000
0c670000000b00100000000204fc67ffff:0c6700000006001000000002|0c6800000006000400000002:,0c68000000070004040000e000
0c690000000b00100000000204fc69ffff:0c6900000006001000000002|0c6a00000006000400000002:,0c6a0000000700040400002000
0c6b0000000b00100000000204fc6bffff:0c6b00000006001000000002|0c6c00000006000400000002:,0c6c0000000700040400006000
0c6d0000000b00100000000204fc6dffff:0c6d00000006001000000002|0c6e00000006000400000002:,0c6e000000070004040000a000
0c6f0000000b00100000000204fc6fffff:0c6f00000006001000000002|0c7000000006000400000002:,0c70000000070004040000e000
0c710000000b00100000000204fc71ffff:0c7100000006001000000002|0c7200000006000400000002:,0c720000000700040400002000
0c730000000b00100000000204fc73ffff:0c7300000006001000000002|0c7400000006000400000002:,0c740000000700040400006000
0c750000000b00100000000204fc75ffff:0c7500000006001000000002|0c7600000006000400000002:,0c76000000070004040000a000
0c770000000b00100000000204fc77ffff:0c7700000006001000000002|0c7800000006000400000002:,0c78000000070004040000e000
0c790000000b00100000000204fc79ffff:0c7900000006001000000002|0c7a00000006000400000002:,0c7a0000000700040400002000
0c7b0000000b00100000000204fc7bffff:0c7b00000006001000000002|0c7c00000006000400000002:,0c7c0000000700040400006000
0c7d0000000b00100000000204fc7dffff:0c7d00000006001000000002|0c7e00000006000400000002:,0c7e000000070004040000a000
0c7f0000000b00100000000204fc7fffff:0c7f00000006001000000002|0c8000000006000400000002:,0c80000000070004040000e000
0c810000000b00100000000204fc81ffff:0c8100000006001000000002|0c8200000006000400000002:,0c820000000700040400002000
0c830000000b00100000000204fc83ffff:0c8300000006001000000002|0c8400000006000400000002:,0c840000000700040400006000
0c850000000b00100000000204fc85ffff:0c8500000006001000000002|0c8600000006000400000002:,0c86000000070004040000a000
0c870000000b00100000000204fc87ffff:0c8700000006001000000002|0c8800000006000400000002:,0c88000000070004040000e000
0c890000000b00100000000204fc89ffff:0c8900000006001000000002|0c8a00000006000400000002:,0c8a0000000700040400002000
0c8b0000000b00100000000204fc8bffff:0c8b00000006001000000002|0c8c00000006000400000002:,0c8c0000000700040400006000
0c8d0000000b00100000000204fc8dffff:0c8d00000006001000000002|0c8e00000006000400000002:,0c8e000000070004040000a000
0c8f0000000b00100000000204fc8fffff:0c8f00000006001000000002|0c9000000006000400000002:,0c90000000070004040000e000
0c910000000b00100000000204fc91ffff:0c9100000006001000000002|0c9200000006000400000002:,0c920000000700040400002000
0c930000000b00100000000204fc93ffff:0c9300000006001000000002|0c9400000006000400000002:,0c940000000700040400006000
0c950000000b00100000000204fc95ffff:0c9500000006001000000002|0c9600000006000400000002:,0c96000000070004040000a000
0c970000000b00100000000204fc97ffff:0c9700000006001000000002|0c9800000006000400000002:,0c98000000070004040000e000
0c990000000b00100000000204fc99ffff:0c9900000006001000000002|0c9a00000006000400000002:,0c9a0000000700040400002000
0c9b0000000b00100000000204fc9bffff:0c9b00000006001000000002|0c9c00000006000400000002:,0c9c0000000700040400006000
0c9d0000000b00100000000204fc9dffff:0c9d00000006001000000002|0c9e00000006000400000002:,0c9e000000070004040000a000
0c9f0000000b00100000000204fc9fffff:0c9f00000006001000000002|0ca000000006000400000002:,0ca0000000070004040000e000
0ca10000000b00100000000204fca1ffff:0ca100000006001000000002|0ca200000006000400000002:,0ca20000000700040400002000
0ca30000000b00100000000204fca3ffff:0ca300000006001000000002|0ca400000006000400000002:,0ca40000000700040400006000
0ca50000000b00100000000204fca5ffff:0ca500000006001000000002|0ca600000006000400000002:,0ca6000000070004040000a000
0ca70000000b00100000000204fca7ffff:0ca700000006001000000002|0ca800000006000400000002:,0ca8000000070004040000e000
0ca90000000b00100000000204fca9ffff:0ca900000006001000000002|0caa00000006000400000002:,0caa0000000700040400002000
0cab0000000b00100000000204fcabffff:0cab00000006001000000002|0cac00000006000400000002:,0cac0000000700040400006000
0cad0000000b00100000000204fcadffff:0cad00000006001000000002|0cae00000006000400000002:,0cae000000070004040000a000
0caf0000000b00100000000204fcafffff:0caf00000006001000000002|0cb000000006000400000002:,0cb0000000070004040000e000
0cb10000000b00100000000204fcb1ffff:0cb100000006001000000002|0cb200000006000400000002:,0cb20000000700040400002000
0cb30000000b00100000000204fcb3ffff:0cb300000006001000000002|0cb400000006000400000002:,0cb40000000700040400006000
0cb50000000b00100000000204fcb5ffff:0cb500000006001000000002|0cb600000006000400000002:,0cb6000000070004040000a000
0cb70000000b00100000000204fcb7ffff:0cb700000006001000000002|0cb800000006000400000002:,0cb8000000070004040000e000
0cb90000000b00100000000204fcb9ffff:0cb900000006001000000002|0cba00000006000400000002:,0cba0000000700040400002000
0cbb0000000b00100000000204fcbbffff:0cbb00000006001000000002|0cbc00000006000400000002:,0cbc0000000700040400006000
0cbd0000000b00100000000204fcbdffff:0cbd00000006001000000002|0cbe00000006000400000002:,0cbe000000070004040000a000
0cbf0000000b00100000000204fcbfffff:0cbf00000006001000000002|0cc000000006000400000002:,0cc0000000070004040000e000
0cc10000000b00100000000204fcc1ffff:0cc100000006001000000002|0cc200000006000400000002:,0cc20000000700040400002000
0cc30000000b00100000000204fcc3ffff:0cc300000006001000000002|0cc400000006000400000002:,0cc40000000700040400006000
0cc50000000b00100000000204fcc5ffff:0cc500000006001000000002|0cc600000006000400000002:,0cc6000000070004040000a000
0cc70000000b00100000000204fcc7ffff:0cc700000006001000000002|0cc800000006000400000002:,0cc8000000070004040000e000
0cc90000000b00100000000204fcc9ffff:0cc900000006001000000002|0cca00000006000400000002:,0cca0000000700040400002000
0ccb0000000b00100000000204fccbffff:0ccb00000006001000000002|0ccc00000006000400000002:,0ccc0000000700040400006000
0ccd0000000b00100000000204fccdffff:0ccd00000006001000000002|0cce00000006000400000002:,0cce000000070004040000a000
0ccf0000000b00100000000204fccfffff:0ccf00000006001000000002|0cd000000006000400000002:,0cd0000000070004040000e000
0cd10000000b00100000000204fcd1ffff:0cd100000006001000000002|0cd200000006000400000002:,0cd20000000700040400002000
0cd30000000b00100000000204fcd3ffff:0cd300000006001000000002|0cd400000006000400000002:,0cd40000000700040400006000
0cd50000000b00100000000204fcd5ffff:0cd500000006001000000002|0cd600000006000400000002:,0cd6000000070004040000a000
0cd70000000b00100000000204fcd7ffff:0cd700000006001000000002|0cd800000006000400000002:,0cd8000000070004040000e000
0cd90000000b00100000000204fcd9ffff:0cd900000006001000000002|0cda00000006000400000002:,0cda0000000700040400002000
0cdb0000000b00100000000204fcdbffff:0cdb00000006001000000002|0cdc00000006000400000002:,0cdc0000000700040400006000
0cdd0000000b00100000000204fcddffff:0cdd00000006001000000002|0cde00000006000400000002:,0cde000000070004040000a000
0cdf0000000b00100000000204fcdfffff:0cdf00000006001000000002|0ce000000006000400000002:,0ce0000000070004040000e000
0ce10000000b00100000000204fce1ffff:0ce100000006001000000002|0ce200000006000400000002:,0ce20000000700040400002000
0ce30000000b00100000000204fce3ffff:0ce300000006001000000002|0ce400000006000400000002:,0ce40000000700040400006000
0ce50000000b00100000000204fce5ffff:0ce500000006001000000002|0ce600000006000400000002:,0ce6000000070004040000a000
0ce70000000b00100000000204fce7ffff:0ce700000006001000000002|0ce800000006000400000002:,0ce8000000070004040000e000
0ce90000000b00100000000204fce9ffff:0ce900000006001000000002|0cea00000006000400000002:,0cea0000000700040400002000
0ceb0000000b00100000000204fcebffff:0ceb00000006001000000002|0cec00000006000400000002:,0cec0000000700040400006000
0ced0000000b00100000000204fcedffff:0ced00000006001000000002|0cee00000006000400000002:,0cee000000070004040000a000
0cef0000000b00100000000204fcefffff:0cef00000006001000000002|0cf000000006000400000002:,0cf0000000070004040000e000
0cf10000000b00100000000204fcf1ffff:0cf100000006001000000002|0cf200000006000400000002:,0cf20000000700040400002000
0cf30000000b00100000000204fcf3ffff:0cf300000006001000000002|0cf400000006000400000002:,0cf40000000700040400006000
0cf50000000b00100000000204fcf5ffff:0cf500000006001000000002|0cf600000006000400000002:,0cf6000000070004040000a000
0cf70000000b00100000000204fcf7ffff:0cf700000006001000000002|0cf800000006000400000002:,0cf8000000070004040000e000
0cf90000000b00100000000204fcf9ffff:0cf900000006001000000002|0cfa00000006000400000002:,0cfa0000000700040400002000
0cfb0000000b00100000000204fcfbffff:0cfb00000006001000000002|0cfc00000006000400000002:,0cfc0000000700040400006000
0cfd0000000b00100000000204fcfdffff:0cfd00000006001000000002|0cfe00000006000400000002:,0cfe000000070004040000a000
0cff0000000b00100000000204fcffffff:0cff00000006001000000002|0d0000000006000400000002:,0d00000000070004040000e000
0d010000000b00100000000204fd01ffff:0d0100000006001000000002|0d0200000006000400000002:,0d020000000700040400002000
0d030000000b00100000000204fd03ffff:0d0300000006001000000002|0d0400000006000400000002:,0d040000000700040400006000
0d050000000b00100000000204fd05ffff:0d0500000006001000000002|0d0600000006000400000002:,0d06000000070004040000a000
0d070000000b00100000000204fd07ffff:0d0700000006001000000002|0d0800000006000400000002:,0d08000000070004040000e000
0d090000000b00100000000204fd09ffff:0d0900000006001000000002|0d0a00000006000400000002:,0d0a0000000700040400002000
0d0b0000000b00100000000204fd0bffff:0d0b00000006001000000002|0d0c00000006000400000002:,0d0c0000000700040400006000
0d0d0000000b00100000000204fd0dffff:0d0d00000006001000000002|0d0e00000006000400000002:,0d0e000000070004040000a000
0d0f0000000b00100000000204fd0fffff:0d0f00000006001000000002|0d1000000006000400000002:,0d10000000070004040000e000
0d110000000b00100000000204fd11ffff:0d1100000006001000000002|0d1200000006000400000002:,0d120000000700040400002000
0d130000000b00100000000204fd13ffff:0d1300000006001000000002|0d1400000006000400000002:,0d140000000700040400006000
0d150000000b00100000000204fd15ffff:0d1500000006001000000002|0d1600000006000400000002:,0d16000000070004040000a000
0d170000000b00100000000204fd17ffff:0d1700000006001000000002|0d1800000006000400000002:,0d18000000070004040000e000
0d190000000b00100000000204fd19ffff:0d1900000006001000000002|0d1a00000006000400000002:,0d1a0000000700040400002000
0d1b0000000b00100000000204fd1bffff:0d1b00000006001000000002|0d1c00000006000400000002:,0d1c0000000700040400006000
0d1d0000000b00100000000204fd1dffff:0d1d00000006001000000002|0d1e00000006000400000002:,0d1e000000070004040000a000
0d1f0000000b00100000000204fd1fffff:0d1f00000006001000000002|0d2000000006000400000002:,0d20000000070004040000e000
0d210000000b00100000000204fd21ffff:0d2100000006001000000002|0d2200000006000400000002:,0d220000000700040400002000
0d230000000b00100000000204fd23ffff:0d2300000006001000000002|0d2400000006000400000002:,0d240000000700040400006000
0d250000000b00100000000204fd25ffff:0d2500000006001000000002|0d2600000006000400000002:,0d26000000070004040000a000
0d270000000b00100000000204fd27ffff:0d2700000006001000000002|0d2800000006000400000002:,0d28000000070004040000e000
0d290000000b00100000000204fd29ffff:0d2900000006001000000002|0d2a00000006000400000002:,0d2a0000000700040400002000
0d2b0000000b00100000000204fd2bffff:0d2b00000006001000000002|0d2c00000006000400000002:,0d2c0000000700040400006000
0d2d0000000b00100000000204fd2dffff:0d2d00000006001000000002|0d2e00000006000400000002:,0d2e000000070004040000a000
0d2f0000000b00100000000204fd2fffff:0d2f00000006001000000002|0d3000000006000400000002:,0d30000000070004040000e000
0d310000000b00100000000204fd31ffff:0d3100000006001000000002|0d3200000006000400000002:,0d320000000700040400002000
0d330000000b00100000000204fd33ffff:0d3300000006001000000002|0d3400000006000400000002:,0d340000000700040400006000
0d350000000b00100000000204fd35ffff:0d3500000006001000000002|0d3600000006000400000002:,0d36000000070004040000a000
0d370000000b00100000000204fd37ffff:0d3700000006001000000002|0d3800000006000400000002:,0d38000000070004040000e000
0d390000000b00100000000204fd39ffff:0d3900000006001000000002|0d3a00000006000400000002:,0d3a0000000700040400002000
0d3b0000000b00100000000204fd3bffff:0d3b00000006001000000002|0d3c00000006000400000002:,0d3c0000000700040400006000
0d3d0000000b00100000000204fd3dffff:0d3d00000006001000000002|0d3e00000006000400000002:,0d3e000000070004040000a000
0d3f0000000b00100000000204fd3fffff:0d3f00000006001000000002|0d4000000006000400000002:,0d40000000070004040000e000
0d410000000b00100000000204fd41ffff:0d4100000006001000000002|0d4200000006000400000002:,0d420000000700040400002000
0d430000000b00100000000204fd43ffff:0d4300000006001000000002|0d4400000006000400000002:,0d440000000700040400006000
0d450000000b00100000000204fd45ffff:0d4500000006001000000002|0d4600000006000400000002:,0d46000000070004040000a000
0d470000000b00100000000204fd47ffff:0d4700000006001000000002|0d4800000006000400000002:,0d48000000070004040000e000
0d490000000b00100000000204fd49ffff:0d4900000006001000000002|0d4a00000006000400000002:,0d4a0000000700040400002000
0d4b0000000b00100000000204fd4bffff:0d4b00000006001000000002|0d4c00000006000400000002:,0d4c0000000700040400006000
0d4d0000000b00100000000204fd4dffff:0d4d00000006001000000002|0d4e00000006000400000002:,0d4e000000070004040000a000
0d4f0000000b00100000000204fd4fffff:0d4f00000006001000000002|0d5000000006000400000002:,0d50000000070004040000e000
0d510000000b00100000000204fd51ffff:0d5100000006001000000002|0d5200000006000400000002:,0d520000000700040400002000
0d530000000b00100000000204fd53ffff:0d5300000006001000000002|0d5400000006000400000002:,0d540000000700040400006000
0d550000000b00100000000204fd55ffff:0d5500000006001000000002|0d5600000006000400000002:,0d56000000070004040000a000
0d570000000b00100000000204fd57ffff:0d5700000006001000000002|0d5800000006000400000002:,0d58000000070004040000e000
0d590000000b00100000000204fd59ffff:0d5900000006001000000002|0d5a00000006000400000002:,0d5a0000000700040400002000
0d5b0000000b00100000000204fd5bffff:0d5b00000006001000000002|0d5c00000006000400000002:,0d5c0000000700040400006000
0d5d0000000b00100000000204fd5dffff:0d5d00000006001000000002|0d5e00000006000400000002:,0d5e000000070004040000a000
0d5f0000000b00100000000204fd5fffff:0d5f00000006001000000002|0d6000000006000400000002:,0d60000000070004040000e000
0d610000000b00100000000204fd61ffff:0d6100000006001000000002|0d6200000006000400000002:,0d620000000700040400002000
0d630000000b00100000000204fd63ffff:0d6300000006001000000002|0d6400000006000400000002:,0d640000000700040400006000
0d650000000b00100000000204fd65ffff:0d6500000006001000000002|0d6600000006000400000002:,0d66000000070004040000a000
0d670000000b00100000000204fd67ffff:0d6700000006001000000002|0d6800000006000400000002:,0d68000000070004040000e000
0d690000000b00100000000204fd69ffff:0d6900000006001000000002|0d6a00000006000400000002:,0d6a0000000700040400002000
0d6b0000000b00100000000204fd6bffff:0d6b00000006001000000002|0d6c00000006000400000002:,0d6c0000000700040400006000
0d6d0000000b00100000000204fd6dffff:0d6d00000006001000000002|0d6e00000006000400000002:,0d6e000000070004040000a000
0d6f0000000b00100000000204fd6fffff:0d6f00000006001000000002|0d7000000006000400000002:,0d70000000070004040000e000
0d710000000b00100000000204fd71ffff:0d7100000006001000000002|0d7200000006000400000002:,0d720000000700040400002000
0d730000000b00100000000204fd73ffff:0d7300000006001000000002|0d7400000006000400000002:,0d740000000700040400006000
0d750000000b00100000000204fd75ffff:0d7500000006001000000002|0d7600000006000400000002:,0d76000000070004040000a000
0d770000000b00100000000204fd77ffff:0d7700000006001000000002|0d7800000006000400000002:,0d78000000070004040000e000
0d790000000b00100000000204fd79ffff:0d7900000006001000000002|0d7a00000006000400000002:,0d7a0000000700040400002000
0d7b0000000b00100000000204fd7bffff:0d7b00000006001000000002|0d7c00000006000400000002:,0d7c0000000700040400006000
0d7d0000000b00100000000204fd7dffff:0d7d00000006001000000002|0d7e00000006000400000002:,0d7e000000070004040000a000
0d7f0000000b00100000000204fd7fffff:0d7f00000006001000000002|0d8000000006000400000002:,0d80000000070004040000e000
0d810000000b00100000000204fd81ffff:0d8100000006001000000002|0d8200000006000400000002:,0d820000000700040400002000
0d830000000b00100000000204fd83ffff:0d8300000006001000000002|0d8400000006000400000002:,0d840000000700040400006000
0d850000000b00100000000204fd85ffff:0d8500000006001000000002|0d8600000006000400000002:,0d86000000070004040000a000
0d870000000b00100000000204fd87ffff:0d8700000006001000000002|0d8800000006000400000002:,0d88000000070004040000e000
0d890000000b00100000000204fd89ffff:0d8900000006001000000002|0d8a00000006000400000002:,0d8a0000000700040400002000
0d8b0000000b00100000000204fd8bffff:0d8b00000006001000000002|0d8c00000006000400000002:,0d8c0000000700040400006000
0d8d0000000b00100000000204fd8dffff:0d8d00000006001000000002|0d8e00000006000400000002:,0d8e000000070004040000a000
0d8f0000000b00100000000204fd8fffff:0d8f00000006001000000002|0d9000000006000400000002:,0d90000000070004040000e000
0d910000000b00100000000204fd91ffff:0d9100000006001000000002|0d9200000006000400000002:,0d920000000700040400002000
0d930000000b00100000000204fd93ffff:0d9300000006001000000002|0d9400000006000400000002:,0d940000000700040400006000
0d950000000b00100000000204fd95ffff:0d9500000006001000000002|0d9600000006000400000002:,0d96000000070004040000a000
0d970000000b00100000000204fd97ffff:0d9700000006001000000002|0d9800000006000400000002:,0d98000000070004040000e000
0d990000000b00100000000204fd99ffff:0d9900000006001000000002|0d9a00000006000400000002:,0d9a0000000700040400002000
0d9b0000000b00100000000204fd9bffff:0d9b00000006001000000002|0d9c00000006000400000002:,0d9c0000000700040400006000
0d9d0000000b00100000000204fd9dffff:0d9d00000006001000000002|0d9e00000006000400000002:,0d9e000000070004040000a000
0d9f0000000b00100000000204fd9fffff:0d9f00000006001000000002|0da000000006000400000002:,0da0000000070004040000e000
0da10000000b00100000000204fda1ffff:0da100000006001000000002|0da200000006000400000002:,0da20000000700040400002000
0da30000000b00100000000204fda3ffff:0da300000006001000000002|0da400000006000400000002:,0da40000000700040400006000
0da50000000b00100000000204fda5ffff:0da500000006001000000002|0da600000006000400000002:,0da6000000070004040000a000
0da70000000b00100000000204fda7ffff:0da700000006001000000002|0da800000006000400000002:,0da8000000070004040000e000
0da90000000b00100000000204fda9ffff:0da900000006001000000002|0daa00000006000400000002:,0daa0000000700040400002000
0dab0000000b00100000000204fdabffff:0dab00000006001000000002|0dac00000006000400000002:,0dac0000000700040400006000
0dad0000000b00100000000204fdadffff:0dad00000006001000000002|0dae00000006000400000002:,0dae000000070004040000a000
0daf0000000b00100000000204fdafffff:0daf00000006001000000002|0db000000006000400000002:,0db0000000070004040000e000
0db10000000b00100000000204fdb1ffff:0db100000006001000000002|0db200000006000400000002:,0db20000000700040400002000
0db30000000b00100000000204fdb3ffff:0db300000006001000000002|0db400000006000400000002:,0db40000000700040400006000
0db50000000b00100000000204fdb5ffff:0db500000006001000000002|0db600000006000400000002:,0db6000000070004040000a000
0db70000000b00100000000204fdb7ffff:0db700000006001000000002|0db800000006000400000002:,0db8000000070004040000e000
0db90000000b00100000000204fdb9ffff:0db900000006001000000002|0dba00000006000400000002:,0dba0000000700040400002000
0dbb0000000b00100000000204fdbbffff:0dbb00000006001000000002|0dbc00000006000400000002:,0dbc0000000700040400006000
0dbd0000000b00100000000204fdbdffff:0dbd00000006001000000002|0dbe00000006000400000002:,0dbe000000070004040000a000
0dbf0000000b00100000000204fdbfffff:0dbf00000006001000000002|0dc000000006000400000002:,0dc0000000070004040000e000
0dc10000000b00100000000204fdc1ffff:0dc100000006001000000002|0dc200000006000400000002:,0dc20000000700040400002000
0dc30000000b00100000000204fdc3ffff:0dc300000006001000000002|0dc400000006000400000002:,0dc40000000700040400006000
0dc50000000b00100000000204fdc5ffff:0dc500000006001000000002|0dc600000006000400000002:,0dc6000000070004040000a000
0dc70000000b00100000000204fdc7ffff:0dc700000006001000000002|0dc800000006000400000002:,0dc8000000070004040000e000
0dc90000000b00100000000204fdc9ffff:0dc900000006001000000002|0dca00000006000400000002:,0dca0000000700040400002000
0dcb0000000b00100000000204fdcbffff:0dcb00000006001000000002|0dcc00000006000400000002:,0dcc0000000700040400006000
0dcd0000000b00100000000204fdcdffff:0dcd00000006001000000002|0dce00000006000400000002:,0dce000000070004040000a000
0dcf0000000b00100000000204fdcfffff:0dcf00000006001000000002|0dd000000006000400000002:,0dd0000000070004040000e000
0dd10000000b00100000000204fdd1ffff:0dd100000006001000000002|0dd200000006000400000002:,0dd20000000700040400002000
0dd30000000b00100000000204fdd3ffff:0dd300000006001000000002|0dd400000006000400000002:,0dd40000000700040400006000
0dd50000000b00100000000204fdd5ffff:0dd500000006001000000002|0dd600000006000400000002:,0dd6000000070004040000a000
0dd70000000b00100000000204fdd7ffff:0dd700000006001000000002|0dd800000006000400000002:,0dd8000000070004040000e000
0dd90000000b00100000000204fdd9ffff:0dd900000006001000000002|0dda00000006000400000002:,0dda0000000700040400002000
0ddb0000000b00100000000204fddbffff:0ddb00000006001000000002|0ddc00000006000400000002:,0ddc0000000700040400006000
0ddd0000000b00100000000204fdddffff:0ddd00000006001000000002|0dde00000006000400000002:,0dde000000070004040000a000
0ddf0000000b00100000000204fddfffff:0ddf00000006001000000002|0de000000006000400000002:,0de0000000070004040000e000
0de10000000b00100000000204fde1ffff:0de100000006001000000002|0de200000006000400000002:,0de20000000700040400002000
0de30000000b00100000000204fde3ffff:0de300000006001000000002|0de400000006000400000002:,0de40000000700040400006000
0de50000000b00100000000204fde5ffff:0de500000006001000000002|0de600000006000400000002:,0de6000000070004040000a000
0de70000000b00100000000204fde7ffff:0de700000006001000000002|0de800000006000400000002:,0de8000000070004040000e000
0de90000000b00100000000204fde9ffff:0de900000006001000000002|0dea00000006000400000002:,0dea0000000700040400002000
0deb0000000b00100000000204fdebffff:0deb00000006001000000002|0dec00000006000400000002:,0dec0000000700040400006000
0ded0000000b00100000000204fdedffff:0ded00000006001000000002|0dee00000006000400000002:,0dee000000070004040000a000
0def0000000b00100000000204fdefffff:0def00000006001000000002|0df000000006000400000002:,0df0000000070004040000e000
0df10000000b00100000000204fdf1ffff:0df100000006001000000002|0df200000006000400000002:,0df20000000700040400002000
0df30000000b00100000000204fdf3ffff:0df300000006001000000002|0df400000006000400000002:,0df40000000700040400006000
0df50000000b00100000000204fdf5ffff:0df500000006001000000002|0df600000006000400000002:,0df6000000070004040000a000
0df70000000b00100000000204fdf7ffff:0df700000006001000000002|0df800000006000400000002:,0df8000000070004040000e000
0df90000000b00100000000204fdf9ffff:0df900000006001000000002|0dfa00000006000400000002:,0dfa0000000700040400002000
0dfb0000000b00100000000204fdfbffff:0dfb00000006001000000002|0dfc00000006000400000002:,0dfc0000000700040400006000
0dfd0000000b00100000000204fdfdffff:0dfd00000006001000000002|0dfe00000006000400000002:,0dfe000000070004040000a000
0dff0000000b00100000000204fdffffff:0dff00000006001000000002|0e0000000006000400000002:,0e00000000070004040000e000
0e010000000b00100000000204fe01ffff:0e0100000006001000000002|0e0200000006000400000002:,0e020000000700040400002000
0e030000000b00100000000204fe03ffff:0e0300000006001000000002|0e0400000006000400000002:,0e040000000700040400006000
0e050000000b00100000000204fe05ffff:0e0500000006001000000002|0e0600000006000400000002:,0e06000000070004040000a000
0e070000000b00100000000204fe07ffff:0e0700000006001000000002|0e0800000006000400000002:,0e08000000070004040000e000
0e090000000b00100000000204fe09ffff:0e0900000006001000000002|0e0a00000006000400000002:,0e0a0000000700040400002000
0e0b0000000b00100000000204fe0bffff:0e0b00000006001000000002|0e0c00000006000400000002:,0e0c0000000700040400006000
0e0d0000000b00100000000204fe0dffff:0e0d00000006001000000002|0e0e00000006000400000002:,0e0e000000070004040000a000
0e0f0000000b00100000000204fe0fffff:0e0f00000006001000000002|0e1000000006000400000002:,0e10000000070004040000e000
0e110000000b00100000000204fe11ffff:0e1100000006001000000002|0e1200000006000400000002:,0e120000000700040400002000
