source_text,target_text
035f00000006000300000002:035f0000000700030461004748|036000000006000400000002:,03600000000700040400003f80
036000000006000400000002:03600000000700040400003f80|03610000000b001000000002047d004750:,036100000006001000000002
03610000000b001000000002047d004750:036100000006001000000002|036200000006000400000002:,03620000000700040400003f80
036200000006000400000002:03620000000700040400003f80|036300000006000300000002:,0363000000070003047d004750
036300000006000300000002:0363000000070003047d004750|036400000006000300000002:,0364000000070003047d004750
036400000006000300000002:0364000000070003047d004750|036500000006000400000002:,03650000000700040400003f80
036500000006000400000002:03650000000700040400003f80|03660000000b00100000000204480046d3:,036600000006001000000002
03660000000b00100000000204480046d3:036600000006001000000002|036700000006000300000002:,036700000007000304480046d3
036700000006000300000002:036700000007000304480046d3|036800000006000400000002:,03680000000700040400003f80
036800000006000400000002:03680000000700040400003f80|03690000000b00100000000204c400476a:,036900000006001000000002
03690000000b00100000000204c400476a:036900000006001000000002|036a00000006000300000002:,036a00000007000304c400476a
036a00000006000300000002:036a00000007000304c400476a|036b0000000b0010000000020490004674:,036b00000006001000000002
036b0000000b0010000000020490004674:036b00000006001000000002|036c00000006000400000002:,036c0000000700040400003f80
036c00000006000400000002:036c0000000700040400003f80|036d0000000b00100000000204b1004731:,036d00000006001000000002
036d0000000b00100000000204b1004731:036d00000006001000000002|036e00000006000400000002:,036e0000000700040400003f80
036e00000006000400000002:036e0000000700040400003f80|036f00000006000300000002:,036f00000007000304b1004731
036f00000006000300000002:036f00000007000304b1004731|03700000000b00100000000204020046cd:,037000000006001000000002
03700000000b00100000000204020046cd:037000000006001000000002|037100000006000400000002:,03710000000700040400003f80
037100000006000400000002:03710000000700040400003f80|037200000006000300000002:,037200000007000304020046cd
037200000006000300000002:037200000007000304020046cd|037300000006000400000002:,03730000000700040400003f80
037300000006000400000002:03730000000700040400003f80|03740000000b00100000000204580046fc:,037400000006001000000002
03740000000b00100000000204580046fc:037400000006001000000002|037500000006000300000002:,037500000007000304580046fc
037500000006000300000002:037500000007000304580046fc|037600000006000400000002:,03760000000700040400003f80
037600000006000400000002:03760000000700040400003f80|037700000006000300000002:,037700000007000304580046fc
037700000006000300000002:037700000007000304580046fc|03780000000b00100000000204b200473a:,037800000006001000000002
03780000000b00100000000204b200473a:037800000006001000000002|037900000006000300000002:,037900000007000304b200473a
037900000006000300000002:037900000007000304b200473a|037a00000006000400000002:,037a0000000700040400003f80
037a00000006000400000002:037a0000000700040400003f80|037b0000000b00100000000204c700475f:,037b00000006001000000002
037b0000000b00100000000204c700475f:037b00000006001000000002|037c00000006000400000002:,037c0000000700040400003f80
037c00000006000400000002:037c0000000700040400003f80|037d00000006000300000002:,037d00000007000304c700475f
037d00000006000300000002:037d00000007000304c700475f|037e0000000b001000000002045b00471f:,037e00000006001000000002
037e0000000b001000000002045b00471f:037e00000006001000000002|037f00000006000300000002:,037f000000070003045b00471f
037f00000006000300000002:037f000000070003045b00471f|03800000000b0010000000020487004772:,038000000006001000000002
03800000000b0010000000020487004772:038000000006001000000002|038100000006000400000002:,03810000000700040400003f80
038100000006000400000002:03810000000700040400003f80|038200000006000400000002:,03820000000700040400003f80
038200000006000400000002:03820000000700040400003f80|03830000000b001000000002042600472a:,038300000006001000000002
03830000000b001000000002042600472a:038300000006001000000002|038400000006000300000002:,0384000000070003042600472a
038400000006000300000002:0384000000070003042600472a|038500000006000400000002:,03850000000700040400003f80
038500000006000400000002:03850000000700040400003f80|038600000006000300000002:,0386000000070003042600472a
038600000006000300000002:0386000000070003042600472a|03870000000b0010000000020454004722:,038700000006001000000002
03870000000b0010000000020454004722:038700000006001000000002|038800000006000400000002:,03880000000700040400003f80
038800000006000400000002:03880000000700040400003f80|038900000006000300000002:,03890000000700030454004722
038900000006000300000002:03890000000700030454004722|038a0000000b001000000002041d004739:,038a00000006001000000002
038a0000000b001000000002041d004739:038a00000006001000000002|038b00000006000400000002:,038b0000000700040400003f80
038b00000006000400000002:038b0000000700040400003f80|038c00000006000300000002:,038c000000070003041d004739
038c00000006000300000002:038c000000070003041d004739|038d0000000b001000000002043200473a:,038d00000006001000000002
038d0000000b001000000002043200473a:038d00000006001000000002|038e0000000b001000000002045a0046b0:,038e00000006001000000002
038e0000000b001000000002045a0046b0:038e00000006001000000002|038f00000006000400000002:,038f0000000700040400003f80
038f00000006000400000002:038f0000000700040400003f80|039000000006000300000002:,0390000000070003045a0046b0
039000000006000300000002:0390000000070003045a0046b0|03910000000b00100000000204de004724:,039100000006001000000002
03910000000b00100000000204de004724:039100000006001000000002|039200000006000400000002:,03920000000700040400003f80
039200000006000400000002:03920000000700040400003f80|039300000006000300000002:,039300000007000304de004724
039300000006000300000002:039300000007000304de004724|039400000006000400000002:,03940000000700040400003f80
039400000006000400000002:03940000000700040400003f80|03950000000b00100000000204e900476b:,039500000006001000000002
03950000000b00100000000204e900476b:039500000006001000000002|039600000006000300000002:,039600000007000304e900476b
039600000006000300000002:039600000007000304e900476b|03970000000b0010000000020450004538:,039700000006001000000002
03970000000b0010000000020450004538:039700000006001000000002|039800000006000300000002:,03980000000700030450004538
039800000006000300000002:03980000000700030450004538|039900000006000400000002:,03990000000700040400003f80
039900000006000400000002:03990000000700040400003f80|039a00000006000300000002:,039a0000000700030450004538
039a00000006000300000002:039a0000000700030450004538|039b0000000b0010000000020464004744:,039b00000006001000000002
039b0000000b0010000000020464004744:039b00000006001000000002|039c00000006000400000002:,039c0000000700040400003f80
039c00000006000400000002:039c0000000700040400003f80|039d00000006000300000002:,039d0000000700030464004744
039d00000006000300000002:039d0000000700030464004744|039e0000000b00100000000204200045c8:,039e00000006001000000002
039e0000000b00100000000204200045c8:039e00000006001000000002|039f00000006000400000002:,039f0000000700040400003f80
039f00000006000400000002:039f0000000700040400003f80|03a000000006000300000002:,03a000000007000304200045c8
03a000000006000300000002:03a000000007000304200045c8|03a100000006000400000002:,03a10000000700040400003f80
03a100000006000400000002:03a10000000700040400003f80|03a20000000b0010000000020430004776:,03a200000006001000000002
03a20000000b0010000000020430004776:03a200000006001000000002|03a300000006000300000002:,03a30000000700030430004776
03a300000006000300000002:03a30000000700030430004776|03a400000006000400000002:,03a40000000700040400003f80
03a400000006000400000002:03a40000000700040400003f80|03a50000000b001000000002041a004684:,03a500000006001000000002
03a50000000b001000000002041a004684:03a500000006001000000002|03a600000006000300000002:,03a6000000070003041a004684
03a600000006000300000002:03a6000000070003041a004684|03a700000006000400000002:,03a70000000700040400003f80
03a700000006000400000002:03a70000000700040400003f80|03a80000000b00100000000204e200472f:,03a800000006001000000002
03a80000000b00100000000204e200472f:03a800000006001000000002|03a900000006000400000002:,03a90000000700040400003f80
03a900000006000400000002:03a90000000700040400003f80|03aa0000000b001000000002041a0046e1:,03aa00000006001000000002
03aa0000000b001000000002041a0046e1:03aa00000006001000000002|03ab00000006000300000002:,03ab000000070003041a0046e1
03ab00000006000300000002:03ab000000070003041a0046e1|03ac00000006000300000002:,03ac000000070003041a0046e1
03ac00000006000300000002:03ac000000070003041a0046e1|03ad0000000b00100000000204cd004772:,03ad00000006001000000002
03ad0000000b00100000000204cd004772:03ad00000006001000000002|03ae00000006000400000002:,03ae0000000700040400003f80
03ae00000006000400000002:03ae0000000700040400003f80|03af00000006000400000002:,03af0000000700040400003f80
03af00000006000400000002:03af0000000700040400003f80|03b000000006000300000002:,03b000000007000304cd004772
03b000000006000300000002:03b000000007000304cd004772|03b10000000b00100000000204580045e8:,03b100000006001000000002
03b10000000b00100000000204580045e8:03b100000006001000000002|03b20000000b00100000000204c500474b:,03b200000006001000000002
03b20000000b00100000000204c500474b:03b200000006001000000002|03b300000006000400000002:,03b30000000700040400003f80
03b300000006000400000002:03b30000000700040400003f80|03b400000006000300000002:,03b400000007000304c500474b
03b400000006000300000002:03b400000007000304c500474b|03b500000006000300000002:,03b500000007000304c500474b
03b500000006000300000002:03b500000007000304c500474b|03b600000006000400000002:,03b60000000700040400003f80
03b600000006000400000002:03b60000000700040400003f80|03b70000000b0010000000020460004599:,03b700000006001000000002
03b70000000b0010000000020460004599:03b700000006001000000002|03b800000006000400000002:,03b80000000700040400003f80
03b800000006000400000002:03b80000000700040400003f80|03b900000006000300000002:,03b90000000700030460004599
03b900000006000300000002:03b90000000700030460004599|03ba0000000b00100000000204f80046b9:,03ba00000006001000000002
03ba0000000b00100000000204f80046b9:03ba00000006001000000002|03bb0000000b001000000002047e0046d0:,03bb00000006001000000002
03bb0000000b001000000002047e0046d0:03bb00000006001000000002|03bc00000006000300000002:,03bc000000070003047e0046d0
03bc00000006000300000002:03bc000000070003047e0046d0|03bd00000006000400000002:,03bd0000000700040400003f80
03bd00000006000400000002:03bd0000000700040400003f80|03be00000006000300000002:,03be000000070003047e0046d0
03be00000006000300000002:03be000000070003047e0046d0|03bf00000006000400000002:,03bf0000000700040400003f80
03bf00000006000400000002:03bf0000000700040400003f80|03c00000000b001000000002040c0046f7:,03c000000006001000000002
03c00000000b001000000002040c0046f7:03c000000006001000000002|03c10000000b001000000002040400468f:,03c100000006001000000002
03c10000000b001000000002040400468f:03c100000006001000000002|03c200000006000400000002:,03c20000000700040400003f80
03c200000006000400000002:03c20000000700040400003f80|03c300000006000300000002:,03c3000000070003040400468f
03c300000006000300000002:03c3000000070003040400468f|03c400000006000300000002:,03c4000000070003040400468f
03c400000006000300000002:03c4000000070003040400468f|03c500000006000400000002:,03c50000000700040400003f80
03c500000006000400000002:03c50000000700040400003f80|03c60000000b0010000000020454004717:,03c600000006001000000002
03c60000000b0010000000020454004717:03c600000006001000000002|03c70000000b00100000000204e8004727:,03c700000006001000000002
03c70000000b00100000000204e8004727:03c700000006001000000002|03c800000006000400000002:,03c80000000700040400003f80
