source_text,target_text
0bf90000000b00100000000204809dbfb6:0bf900000006001000000002|0bfa00000006000400000002:,0bfa00000007000404676f3e46
0bfb0000000b001000000002046cf4bfb6:0bfb00000006001000000002|0bfc00000006000400000002:,0bfc0000000700040480023e46
0bfd0000000b00100000000204dcc6bfb5:0bfd00000006001000000002|0bfe00000006000400000002:,0bfe00000007000404347f3e47
0bff0000000b001000000002048106bfb5:0bff00000006001000000002|0c0000000006000400000002:,0c0000000007000404a79c3e47
0c010000000b001000000002049eedbfb4:0c0100000006001000000002|0c0200000006000400000002:,0c0200000007000404c41d3e48
0c030000000b00100000000204e76dbfb3:0c0300000006001000000002|0c0400000006000400000002:,0c0400000007000404abe53e49
0c050000000b00100000000204e426bfb3:0c0500000006001000000002|0c0600000006000400000002:,0c0600000007000404b00a3e49
0c070000000b00100000000204645abfb3:0c0700000006001000000002|0c0800000006000400000002:,0c080000000700040451f03e4a
0c090000000b001000000002045a86bfb3:0c0900000006001000000002|0c0a00000006000400000002:,0c0a000000070004045e673e4a
0c0b0000000b001000000002044d6abfb3:0c0b00000006001000000002|0c0c00000006000400000002:,0c0c000000070004046f093e4a
0c0d0000000b0010000000020422d1bfb3:0c0d00000006001000000002|0c0e00000006000400000002:,0c0e00000007000404a51b3e4a
0c0f0000000b001000000002041c43bfb3:0c0f00000006001000000002|0c1000000006000400000002:,0c1000000007000404ad6e3e4a
0c110000000b00100000000204c083bfb2:0c1100000006001000000002|0c1200000006000400000002:,0c1200000007000404220f3e4b
0c130000000b001000000002048588bfb2:0c1300000006001000000002|0c1400000006000400000002:,0c14000000070004046d213e4b
0c150000000b001000000002043a2abfb2:0c1500000006001000000002|0c1600000006000400000002:,0c1600000007000404cd2d3e4b
0c170000000b001000000002041965bfb2:0c1700000006001000000002|0c1800000006000400000002:,0c1800000007000404f6fb3e4b
0c190000000b00100000000204f55abfb1:0c1900000006001000000002|0c1a00000006000400000002:,0c1a0000000700040424fe3e4c
0c1b0000000b00100000000204d495bfb1:0c1b00000006001000000002|0c1c00000006000400000002:,0c1c000000070004044ed93e4c
0c1d0000000b00100000000204096cbfb1:0c1d00000006001000000002|0c1e00000006000400000002:,0c1e0000000700040452e83e4d
0c1f0000000b001000000002040625bfb1:0c1f00000006001000000002|0c2000000006000400000002:,0c2000000007000404571d3e4d
0c210000000b00100000000204c49cbfb0:0c2100000006001000000002|0c2200000006000400000002:,0c2200000007000404ab363e4d
0c230000000b00100000000204c155bfb0:0c2300000006001000000002|0c2400000006000400000002:,0c2400000007000404af6c3e4d
0c250000000b00100000000204adacbfb0:0c2500000006001000000002|0c2600000006000400000002:,0c2600000007000404c8ad3e4d
0c270000000b00100000000204a3d7bfb0:0c2700000006001000000002|0c2800000006000400000002:,0c2800000007000404d54d3e4d
0c290000000b001000000002046c22bfb0:0c2900000006001000000002|0c2a00000006000400000002:,0c2a000000070004041ce93e4e
0c2b0000000b001000000002044b5ebfb0:0c2b00000006001000000002|0c2c00000006000400000002:,0c2c0000000700040447123e4e
0c2d0000000b001000000002043afbbfb0:0c2d00000006001000000002|0c2e00000006000400000002:,0c2e000000070004045c293e4e
0c2f0000000b00100000000204240bbfb0:0c2f00000006001000000002|0c3000000006000400000002:,0c300000000700040479b13e4e
0c310000000b00100000000204f62bbfaf:0c3100000006001000000002|0c3200000006000400000002:,0c3200000007000404b4cd3e4e
0c330000000b00100000000204df3bbfaf:0c3300000006001000000002|0c3400000006000400000002:,0c3400000007000404d25f3e4e
0c350000000b001000000002043b64bfaf:0c3500000006001000000002|0c3600000006000400000002:,0c3600000007000404a5f13e4f
0c370000000b00100000000204d289bfae:0c3700000006001000000002|0c3800000006000400000002:,0c38000000070004042db03e50
0c390000000b001000000002049ad4bfae:0c3900000006001000000002|0c3a00000006000400000002:,0c3a0000000700040475e73e50
0c3b0000000b001000000002047382bfae:0c3b00000006001000000002|0c3c00000006000400000002:,0c3c00000007000404a8eb3e50
0c3d0000000b001000000002046cf4bfae:0c3d00000006001000000002|0c3e00000006000400000002:,0c3e00000007000404b16f3e50
0c3f0000000b00100000000204075fbfae:0c3f00000006001000000002|0c4000000006000400000002:,0c4000000007000404356a3e51
0c410000000b0010000000020400d2bfae:0c4100000006001000000002|0c4200000006000400000002:,0c42000000070004043def3e51
0c430000000b00100000000204fa44bfad:0c4300000006001000000002|0c4400000006000400000002:,0c440000000700040446763e51
0c450000000b001000000002046042bfad:0c4500000006001000000002|0c4600000006000400000002:,0c46000000070004040f133e52
0c470000000b001000000002046042bfad:0c4700000006001000000002|0c4800000006000400000002:,0c48000000070004040f133e52
0c490000000b001000000002045cfbbfad:0c4900000006001000000002|0c4a00000006000400000002:,0c4a00000007000404135b3e52
0c4b0000000b0010000000020459b4bfad:0c4b00000006001000000002|0c4c00000006000400000002:,0c4c0000000700040417a13e52
0c4d0000000b00100000000204566dbfad:0c4d00000006001000000002|0c4e00000006000400000002:,0c4e000000070004041be73e52
0c4f0000000b00100000000204faadbfac:0c4f00000006001000000002|0c5000000006000400000002:,0c500000000700040493b53e52
0c510000000b00100000000204dd2fbfac:0c5100000006001000000002|0c5200000006000400000002:,0c5200000007000404ba413e52
0c530000000b00100000000204d6a1bfac:0c5300000006001000000002|0c5400000006000400000002:,0c5400000007000404c2d53e52
0c550000000b00100000000204bc6abfac:0c5500000006001000000002|0c5600000006000400000002:,0c5600000007000404e51d3e52
0c570000000b001000000002048e8abfac:0c5700000006001000000002|0c5800000006000400000002:,0c580000000700040421283e53
0c590000000b00100000000204fe5dbfab:0c5900000006001000000002|0c5a00000006000400000002:,0c5a00000007000404de2e3e53
0c5b0000000b00100000000204fe5dbfab:0c5b00000006001000000002|0c5c00000006000400000002:,0c5c00000007000404de2e3e53
0c5d0000000b00100000000204dd98bfab:0c5d00000006001000000002|0c5e00000006000400000002:,0c5e0000000700040409373e54
0c5f0000000b001000000002049581bfab:0c5f00000006001000000002|0c6000000006000400000002:,0c600000000700040467f73e54
0c610000000b00100000000204923abfab:0c6100000006001000000002|0c6200000006000400000002:,0c62000000070004046c463e54
0c630000000b00100000000204851fbfab:0c6300000006001000000002|0c6400000006000400000002:,0c64000000070004047d843e54
0c650000000b00100000000204573fbfab:0c6500000006001000000002|0c6600000006000400000002:,0c6600000007000404b9e53e54
0c670000000b00100000000204404fbfab:0c6700000006001000000002|0c6800000006000400000002:,0c6800000007000404d8193e54
0c690000000b00100000000204b021bfaa:0c6900000006001000000002|0c6a00000006000400000002:,0c6a0000000700040496433e55
0c6b0000000b0010000000020436e3bfaa:0c6b00000006001000000002|0c6c00000006000400000002:,0c6c00000007000404368c3e56
0c6d0000000b00100000000204db23bfa9:0c6d00000006001000000002|0c6e00000006000400000002:,0c6e00000007000404b0123e56
0c6f0000000b0010000000020478d5bfa9:0c6f00000006001000000002|0c7000000006000400000002:,0c700000000700040432803e57
0c710000000b001000000002045e9ebfa9:0c7100000006001000000002|0c7200000006000400000002:,0c720000000700040455503e57
0c730000000b001000000002044467bfa9:0c7300000006001000000002|0c7400000006000400000002:,0c740000000700040478263e57
0c750000000b001000000002043e42bfa8:0c7500000006001000000002|0c7600000006000400000002:,0c7600000007000404d5633e58
0c770000000b001000000002043e42bfa8:0c7700000006001000000002|0c7800000006000400000002:,0c7800000007000404d5633e58
0c790000000b001000000002043127bfa8:0c7900000006001000000002|0c7a00000006000400000002:,0c7a00000007000404e6e33e58
0c7b0000000b001000000002041a37bfa8:0c7b00000006001000000002|0c7c00000006000400000002:,0c7c0000000700040405883e59
0c7d0000000b0010000000020416f0bfa8:0c7d00000006001000000002|0c7e00000006000400000002:,0c7e0000000700040409e93e59
0c7f0000000b001000000002049724bfa7:0c7f00000006001000000002|0c8000000006000400000002:,0c8000000007000404b4de3e59
0c810000000b0010000000020479a7bfa7:0c8100000006001000000002|0c8200000006000400000002:,0c8200000007000404dc5e3e59
0c830000000b001000000002046fd2bfa7:0c8300000006001000000002|0c8400000006000400000002:,0c8400000007000404e98b3e59
0c850000000b001000000002046944bfa7:0c8500000006001000000002|0c8600000006000400000002:,0c8600000007000404f2543e59
0c870000000b0010000000020462b7bfa7:0c8700000006001000000002|0c8800000006000400000002:,0c8800000007000404fb1c3e59
0c890000000b001000000002044bc7bfa7:0c8900000006001000000002|0c8a00000006000400000002:,0c8a0000000700040419dc3e5a
0c8b0000000b00100000000204ecc0bfa6:0c8b00000006001000000002|0c8c00000006000400000002:,0c8c0000000700040499663e5a
0c8d0000000b00100000000204c8b4bfa6:0c8d00000006001000000002|0c8e00000006000400000002:,0c8e00000007000404c9d63e5a
0c8f0000000b00100000000204b1c4bfa6:0c8f00000006001000000002|0c9000000006000400000002:,0c9000000007000404e8ab3e5a
0c910000000b0010000000020476c9bfa6:0c9100000006001000000002|0c9200000006000400000002:,0c920000000700040438043e5b
0c930000000b001000000002046666bfa6:0c9300000006001000000002|0c9400000006000400000002:,0c94000000070004044e143e5b
0c950000000b001000000002043886bfa6:0c9500000006001000000002|0c9600000006000400000002:,0c96000000070004048bde3e5b
0c970000000b001000000002041b09bfa6:0c9700000006001000000002|0c9800000006000400000002:,0c9800000007000404b39c3e5b
0c990000000b00100000000204f06fbfa5:0c9900000006001000000002|0c9a00000006000400000002:,0c9a00000007000404ed113e5b
0c9b0000000b0010000000020494afbfa5:0c9b00000006001000000002|0c9c00000006000400000002:,0c9c0000000700040468f23e5c
0c9d0000000b001000000002048e22bfa5:0c9d00000006001000000002|0c9e00000006000400000002:,0c9e0000000700040471cd3e5c
0c9f0000000b00100000000204119dbfa5:0c9f00000006001000000002|0ca000000006000400000002:,0ca0000000070004041a453e5d
0ca10000000b00100000000204013bbfa5:0ca100000006001000000002|0ca200000006000400000002:,0ca20000000700040430773e5d
0ca30000000b00100000000204bfb1bfa4:0ca300000006001000000002|0ca400000006000400000002:,0ca400000007000404894d3e5d
0ca50000000b001000000002047454bfa4:0ca500000006001000000002|0ca600000006000400000002:,0ca600000007000404ef973e5d
0ca70000000b001000000002040b78bfa4:0ca700000006001000000002|0ca800000006000400000002:,0ca8000000070004047e1f3e5e
0ca90000000b00100000000204edfabfa3:0ca900000006001000000002|0caa00000006000400000002:,0caa00000007000404a6413e5e
0cab0000000b00100000000204eab3bfa3:0cab00000006001000000002|0cac00000006000400000002:,0cac00000007000404aab83e5e
0cad0000000b00100000000204a29cbfa3:0cad00000006001000000002|0cae00000006000400000002:,0cae000000070004040ceb3e5f
0caf0000000b00100000000204923abfa3:0caf00000006001000000002|0cb000000006000400000002:,0cb00000000700040423403e5f
0cb10000000b001000000002046113bfa3:0cb100000006001000000002|0cb200000006000400000002:,0cb200000007000404664b3e5f
0cb30000000b001000000002045dccbfa3:0cb300000006001000000002|0cb400000006000400000002:,0cb4000000070004046ac33e5f
0cb50000000b00100000000204573fbfa3:0cb500000006001000000002|0cb600000006000400000002:,0cb60000000700040473b53e5f
0cb70000000b0010000000020453f8bfa3:0cb700000006001000000002|0cb800000006000400000002:,0cb800000007000404782d3e5f
0cb90000000b0010000000020418fcbfa3:0cb900000006001000000002|0cba00000006000400000002:,0cba00000007000404c8b93e5f
0cbb0000000b00100000000204f838bfa2:0cbb00000006001000000002|0cbc00000006000400000002:,0cbc00000007000404f5803e5f
0cbd0000000b001000000002048c15bfa2:0cbd00000006001000000002|0cbe00000006000400000002:,0cbe0000000700040489763e60
0cbf0000000b001000000002045461bfa2:0cbf00000006001000000002|0cc000000006000400000002:,0cc000000007000404d5c93e60
0cc10000000b001000000002045461bfa2:0cc100000006001000000002|0cc200000006000400000002:,0cc200000007000404d5c93e60
0cc30000000b00100000000204161ebfa2:0cc300000006001000000002|0cc400000006000400000002:,0cc4000000070004042b2e3e61
0cc50000000b001000000002040903bfa2:0cc500000006001000000002|0cc600000006000400000002:,0cc6000000070004043d2c3e61
0cc70000000b00100000000204e4f7bfa1:0cc700000006001000000002|0cc800000006000400000002:,0cc8000000070004046eaa3e61
0cc90000000b00100000000204e4f7bfa1:0cc900000006001000000002|0cca00000006000400000002:,0cca000000070004046eaa3e61
0ccb0000000b00100000000204ba5ebfa1:0ccb00000006001000000002|0ccc00000006000400000002:,0ccc00000007000404a9323e61
0ccd0000000b001000000002043405bfa1:0ccd00000006001000000002|0cce00000006000400000002:,0cce0000000700040462103e62
0ccf0000000b001000000002043e42bfa0:0ccf00000006001000000002|0cd000000006000400000002:,0cd000000007000404b5563e63
0cd10000000b001000000002041d7ebfa0:0cd100000006001000000002|0cd200000006000400000002:,0cd200000007000404e2ae3e63
0cd30000000b001000000002040000bfa0:0cd300000006001000000002|0cd400000006000400000002:,0cd4000000070004040b813e64
0cd50000000b00100000000204e282bf9f:0cd500000006001000000002|0cd600000006000400000002:,0cd600000007000404345d3e64
0cd70000000b00100000000204df3bbf9f:0cd700000006001000000002|0cd800000006000400000002:,0cd80000000700040438e53e64
0cd90000000b00100000000204dbf5bf9f:0cd900000006001000000002|0cda00000006000400000002:,0cda000000070004043d6f3e64
0cdb0000000b00100000000204d220bf9f:0cdb00000006001000000002|0cdc00000006000400000002:,0cdc000000070004044b103e64
0cdd0000000b001000000002040d84bf9f:0cdd00000006001000000002|0cde00000006000400000002:,0cde000000070004045bff3e65
0cdf0000000b00100000000204dc5dbf9e:0cdf00000006001000000002|0ce000000006000400000002:,0ce000000007000404a0603e65
0ce10000000b00100000000204d5d0bf9e:0ce100000006001000000002|0ce200000006000400000002:,0ce200000007000404a97d3e65
0ce30000000b001000000002049e1bbf9e:0ce300000006001000000002|0ce400000006000400000002:,0ce400000007000404f70e3e65
0ce50000000b001000000002048db9bf9e:0ce500000006001000000002|0ce600000006000400000002:,0ce6000000070004040de33e66
0ce70000000b001000000002042196bf9e:0ce700000006001000000002|0ce800000006000400000002:,0ce800000007000404a4b63e66
0ce90000000b001000000002040dedbf9e:0ce900000006001000000002|0cea00000006000400000002:,0cea00000007000404c02a3e66
0ceb0000000b00100000000204fd8bbf9d:0ceb00000006001000000002|0cec00000006000400000002:,0cec00000007000404d70d3e66
0ced0000000b00100000000204d2f2bf9d:0ced00000006001000000002|0cee00000006000400000002:,0cee0000000700040412913e67
0cef0000000b00100000000204ab9fbf9d:0cef00000006001000000002|0cf000000006000400000002:,0cf00000000700040449903e67
0cf10000000b001000000002049e84bf9d:0cf100000006001000000002|0cf200000006000400000002:,0cf2000000070004045be53e67
0cf30000000b001000000002046388bf9d:0cf300000006001000000002|0cf400000006000400000002:,0cf400000007000404ae773e67
0cf50000000b00100000000204288dbf9d:0cf500000006001000000002|0cf600000006000400000002:,0cf600000007000404011b3e68
0cf70000000b0010000000020414e4bf9d:0cf700000006001000000002|0cf800000006000400000002:,0cf8000000070004041cab3e68
0cf90000000b00100000000204e704bf9c:0cf900000006001000000002|0cfa00000006000400000002:,0cfa000000070004045d063e68
0cfb0000000b00100000000204bfb1bf9c:0cfb00000006001000000002|0cfc00000006000400000002:,0cfc00000007000404943c3e68
0cfd0000000b001000000002044d01bf9c:0cfd00000006001000000002|0cfe00000006000400000002:,0cfe0000000700040435713e69
0cff0000000b001000000002040b78bf9c:0cff00000006001000000002|0d0000000006000400000002:,0d000000000700040491b33e69
0d010000000b00100000000204f141bf9b:0d0100000006001000000002|0d0200000006000400000002:,0d0200000007000404b6a23e69
0d030000000b00100000000204edfabf9b:0d0300000006001000000002|0d0400000006000400000002:,0d0400000007000404bb423e69
0d050000000b00100000000204d07dbf9b:0d0500000006001000000002|0d0600000006000400000002:,0d0600000007000404e4d33e69
0d070000000b00100000000204c6a8bf9b:0d0700000006001000000002|0d0800000006000400000002:,0d0800000007000404f2af3e69
0d090000000b001000000002047b4abf9b:0d0900000006001000000002|0d0a00000006000400000002:,0d0a000000070004045d083e6a
0d0b0000000b0010000000020453f8bf9b:0d0b00000006001000000002|0d0c00000006000400000002:,0d0c0000000700040494903e6a
0d0d0000000b00100000000204f1aabf9a:0d0d00000006001000000002|0d0e00000006000400000002:,0d0e000000070004041f913e6b
0d0f0000000b00100000000204e148bf9a:0d0f00000006001000000002|0d1000000006000400000002:,0d100000000700040436bf3e6b
0d110000000b00100000000204de01bf9a:0d1100000006001000000002|0d1200000006000400000002:,0d12000000070004043b643e6b
0d130000000b00100000000204233abf9a:0d1300000006001000000002|0d1400000006000400000002:,0d140000000700040444313e6c
0d150000000b001000000002040f91bf9a:0d1500000006001000000002|0d1600000006000400000002:,0d1600000007000404601d3e6c
0d170000000b00100000000204d7dcbf99:0d1700000006001000000002|0d1800000006000400000002:,0d1800000007000404af473e6c
0d190000000b00100000000204999abf99:0d1900000006001000000002|0d1a00000006000400000002:,0d1a0000000700040407d73e6d
0d1b0000000b001000000002048c7ebf99:0d1b00000006001000000002|0d1c00000006000400000002:,0d1c000000070004041a7f3e6d
0d1d0000000b00100000000204d1b7bf98:0d1d00000006001000000002|0d1e00000006000400000002:,0d1e0000000700040424c63e6e
0d1f0000000b00100000000204793ebf98:0d1f00000006001000000002|0d2000000006000400000002:,0d2000000007000404a3303e6e
0d210000000b0010000000020437b5bf98:0d2100000006001000000002|0d2200000006000400000002:,0d220000000700040400f33e6f
0d230000000b001000000002042a99bf98:0d2300000006001000000002|0d2400000006000400000002:,0d240000000700040413b53e6f
0d250000000b0010000000020420c5bf98:0d2500000006001000000002|0d2600000006000400000002:,0d260000000700040421ca3e6f
0d270000000b001000000002041a37bf98:0d2700000006001000000002|0d2800000006000400000002:,0d28000000070004042b2b3e6f
0d290000000b001000000002040d1bbf98:0d2900000006001000000002|0d2a00000006000400000002:,0d2a000000070004043df13e6f
0d2b0000000b00100000000204d8aebf97:0d2b00000006001000000002|0d2c00000006000400000002:,0d2c0000000700040489133e6f
0d2d0000000b001000000002049a6bbf97:0d2d00000006001000000002|0d2e00000006000400000002:,0d2e00000007000404e2603e6f
