source_text,target_text
0ac70000000b0010005900020400020002,0ac700000006001000590002
0ac800000006000300590002,0ac80000000700030400020002
0ac9000000060003005a0002,0ac90000000700030400020002
0aca0000000b0010005a00020400000000,0aca000000060010005a0002
0acb000000060003005a0002,0acb0000000700030400000000
0acc0000000b0010005a00020400000001,0acc000000060010005a0002
0acd000000060003005a0002,0acd0000000700030400000001
0ace0000000b0010005a00020400000002,0ace000000060010005a0002
0acf000000060003005a0002,0acf0000000700030400000002
0ad00000000b0010005a00020400010000,0ad0000000060010005a0002
0ad1000000060003005a0002,0ad10000000700030400010000
0ad20000000b0010005a00020400010001,0ad2000000060010005a0002
0ad3000000060003005a0002,0ad30000000700030400010001
0ad40000000b0010005a00020400010002,0ad4000000060010005a0002
0ad5000000060003005a0002,0ad50000000700030400010002
0ad60000000b0010005a00020400020000,0ad6000000060010005a0002
0ad7000000060003005a0002,0ad70000000700030400020000
0ad80000000b0010005a00020400020001,0ad8000000060010005a0002
0ad9000000060003005a0002,0ad90000000700030400020001
0ada0000000b0010005a00020400020002,0ada000000060010005a0002
0adb000000060003005a0002,0adb0000000700030400020002
0adc000000060003005b0002,0adc0000000700030400020002
0add0000000b0010005b00020400000000,0add000000060010005b0002
0ade000000060003005b0002,0ade0000000700030400000000
0adf0000000b0010005b00020400000001,0adf000000060010005b0002
0ae0000000060003005b0002,0ae00000000700030400000001
0ae10000000b0010005b00020400000002,0ae1000000060010005b0002
0ae2000000060003005b0002,0ae20000000700030400000002
0ae30000000b0010005b00020400010000,0ae3000000060010005b0002
0ae4000000060003005b0002,0ae40000000700030400010000
0ae50000000b0010005b00020400010001,0ae5000000060010005b0002
0ae6000000060003005b0002,0ae60000000700030400010001
0ae70000000b0010005b00020400010002,0ae7000000060010005b0002
0ae8000000060003005b0002,0ae80000000700030400010002
0ae90000000b0010005b00020400020000,0ae9000000060010005b0002
0aea000000060003005b0002,0aea0000000700030400020000
0aeb0000000b0010005b00020400020001,0aeb000000060010005b0002
0aec000000060003005b0002,0aec0000000700030400020001
0aed0000000b0010005b00020400020002,0aed000000060010005b0002
0aee000000060003005b0002,0aee0000000700030400020002
0aef000000060003005c0002,0aef0000000700030400020002
0af00000000b0010005c00020400000000,0af0000000060010005c0002
0af1000000060003005c0002,0af10000000700030400000000
0af20000000b0010005c00020400000001,0af2000000060010005c0002
0af3000000060003005c0002,0af30000000700030400000001
0af40000000b0010005c00020400000002,0af4000000060010005c0002
0af5000000060003005c0002,0af50000000700030400000002
0af60000000b0010005c00020400010000,0af6000000060010005c0002
0af7000000060003005c0002,0af70000000700030400010000
0af80000000b0010005c00020400010001,0af8000000060010005c0002
0af9000000060003005c0002,0af90000000700030400010001
0afa0000000b0010005c00020400010002,0afa000000060010005c0002
0afb000000060003005c0002,0afb0000000700030400010002
0afc0000000b0010005c00020400020000,0afc000000060010005c0002
0afd000000060003005c0002,0afd0000000700030400020000
0afe0000000b0010005c00020400020001,0afe000000060010005c0002
0aff000000060003005c0002,0aff0000000700030400020001
0b000000000b0010005c00020400020002,0b00000000060010005c0002
0b01000000060003005c0002,0b010000000700030400020002
0b02000000060003005d0002,0b020000000700030400020002
0b030000000b0010005d00020400000000,0b03000000060010005d0002
0b04000000060003005d0002,0b040000000700030400000000
0b050000000b0010005d00020400000001,0b05000000060010005d0002
0b06000000060003005d0002,0b060000000700030400000001
0b070000000b0010005d00020400000002,0b07000000060010005d0002
0b08000000060003005d0002,0b080000000700030400000002
0b090000000b0010005d00020400010000,0b09000000060010005d0002
0b0a000000060003005d0002,0b0a0000000700030400010000
0b0b0000000b0010005d00020400010001,0b0b000000060010005d0002
0b0c000000060003005d0002,0b0c0000000700030400010001
0b0d0000000b0010005d00020400010002,0b0d000000060010005d0002
0b0e000000060003005d0002,0b0e0000000700030400010002
0b0f0000000b0010005d00020400020000,0b0f000000060010005d0002
0b10000000060003005d0002,0b100000000700030400020000
0b110000000b0010005d00020400020001,0b11000000060010005d0002
0b12000000060003005d0002,0b120000000700030400020001
0b130000000b0010005d00020400020002,0b13000000060010005d0002
0b14000000060003005d0002,0b140000000700030400020002
0b15000000060003005e0002,0b150000000700030400020002
0b160000000b0010005e00020400000000,0b16000000060010005e0002
0b17000000060003005e0002,0b170000000700030400000000
0b180000000b0010005e00020400000001,0b18000000060010005e0002
0b19000000060003005e0002,0b190000000700030400000001
0b1a0000000b0010005e00020400000002,0b1a000000060010005e0002
0b1b000000060003005e0002,0b1b0000000700030400000002
0b1c0000000b0010005e00020400010000,0b1c000000060010005e0002
0b1d000000060003005e0002,0b1d0000000700030400010000
0b1e0000000b0010005e00020400010001,0b1e000000060010005e0002
0b1f000000060003005e0002,0b1f0000000700030400010001
0b200000000b0010005e00020400010002,0b20000000060010005e0002
0b21000000060003005e0002,0b210000000700030400010002
0b220000000b0010005e00020400020000,0b22000000060010005e0002
0b23000000060003005e0002,0b230000000700030400020000
0b240000000b0010005e00020400020001,0b24000000060010005e0002
0b25000000060003005e0002,0b250000000700030400020001
0b260000000b0010005e00020400020002,0b26000000060010005e0002
0b27000000060003005e0002,0b270000000700030400020002
0b28000000060003005f0002,0b280000000700030400020002
0b290000000b0010005f00020400000000,0b29000000060010005f0002
0b2a000000060003005f0002,0b2a0000000700030400000000
0b2b0000000b0010005f00020400000001,0b2b000000060010005f0002
0b2c000000060003005f0002,0b2c0000000700030400000001
0b2d0000000b0010005f00020400000002,0b2d000000060010005f0002
0b2e000000060003005f0002,0b2e0000000700030400000002
0b2f0000000b0010005f00020400010000,0b2f000000060010005f0002
0b30000000060003005f0002,0b300000000700030400010000
0b310000000b0010005f00020400010001,0b31000000060010005f0002
0b32000000060003005f0002,0b320000000700030400010001
0b330000000b0010005f00020400010002,0b33000000060010005f0002
0b34000000060003005f0002,0b340000000700030400010002
0b350000000b0010005f00020400020000,0b35000000060010005f0002
0b36000000060003005f0002,0b360000000700030400020000
0b370000000b0010005f00020400020001,0b37000000060010005f0002
0b38000000060003005f0002,0b380000000700030400020001
0b390000000b0010005f00020400020002,0b39000000060010005f0002
0b3a000000060003005f0002,0b3a0000000700030400020002
0b3b00000006000300600002,0b3b0000000700030400020002
0b3c0000000b0010006000020400000000,0b3c00000006001000600002
0b3d00000006000300600002,0b3d0000000700030400000000
0b3e0000000b0010006000020400000001,0b3e00000006001000600002
0b3f00000006000300600002,0b3f0000000700030400000001
0b400000000b0010006000020400000002,0b4000000006001000600002
0b4100000006000300600002,0b410000000700030400000002
0b420000000b0010006000020400010000,0b4200000006001000600002
0b4300000006000300600002,0b430000000700030400010000
0b440000000b0010006000020400010001,0b4400000006001000600002
0b4500000006000300600002,0b450000000700030400010001
0b460000000b0010006000020400010002,0b4600000006001000600002
0b4700000006000300600002,0b470000000700030400010002
0b480000000b0010006000020400020000,0b4800000006001000600002
0b4900000006000300600002,0b490000000700030400020000
0b4a0000000b0010006000020400020001,0b4a00000006001000600002
0b4b00000006000300600002,0b4b0000000700030400020001
0b4c0000000b0010006000020400020002,0b4c00000006001000600002
0b4d00000006000300600002,0b4d0000000700030400020002
0b4e00000006000300610002,0b4e0000000700030400020002
0b4f0000000b0010006100020400000000,0b4f00000006001000610002
0b5000000006000300610002,0b500000000700030400000000
0b510000000b0010006100020400000001,0b5100000006001000610002
0b5200000006000300610002,0b520000000700030400000001
0b530000000b0010006100020400000002,0b5300000006001000610002
0b5400000006000300610002,0b540000000700030400000002
0b550000000b0010006100020400010000,0b5500000006001000610002
0b5600000006000300610002,0b560000000700030400010000
0b570000000b0010006100020400010001,0b5700000006001000610002
0b5800000006000300610002,0b580000000700030400010001
0b590000000b0010006100020400010002,0b5900000006001000610002
0b5a00000006000300610002,0b5a0000000700030400010002
0b5b0000000b0010006100020400020000,0b5b00000006001000610002
0b5c00000006000300610002,0b5c0000000700030400020000
0b5d0000000b0010006100020400020001,0b5d00000006001000610002
0b5e00000006000300610002,0b5e0000000700030400020001
0b5f0000000b0010006100020400020002,0b5f00000006001000610002
0b6000000006000300610002,0b600000000700030400020002
0b6100000006000300620002,0b610000000700030400020002
0b620000000b0010006200020400000000,0b6200000006001000620002
0b6300000006000300620002,0b630000000700030400000000
0b640000000b0010006200020400000001,0b6400000006001000620002
0b6500000006000300620002,0b650000000700030400000001
0b660000000b0010006200020400000002,0b6600000006001000620002
0b6700000006000300620002,0b670000000700030400000002
0b680000000b0010006200020400010000,0b6800000006001000620002
0b6900000006000300620002,0b690000000700030400010000
0b6a0000000b0010006200020400010001,0b6a00000006001000620002
0b6b00000006000300620002,0b6b0000000700030400010001
0b6c0000000b0010006200020400010002,0b6c00000006001000620002
0b6d00000006000300620002,0b6d0000000700030400010002
0b6e0000000b0010006200020400020000,0b6e00000006001000620002
0b6f00000006000300620002,0b6f0000000700030400020000
0b700000000b0010006200020400020001,0b7000000006001000620002
0b7100000006000300620002,0b710000000700030400020001
0b720000000b0010006200020400020002,0b7200000006001000620002
0b7300000006000300620002,0b730000000700030400020002
0b7400000006000300630002,0b740000000700030400020002
0b750000000b0010006300020400000000,0b7500000006001000630002
0b7600000006000300630002,0b760000000700030400000000
0b770000000b0010006300020400000001,0b7700000006001000630002
0b7800000006000300630002,0b780000000700030400000001
0b790000000b0010006300020400000002,0b7900000006001000630002
0b7a00000006000300630002,0b7a0000000700030400000002
0b7b0000000b0010006300020400010000,0b7b00000006001000630002
0b7c00000006000300630002,0b7c0000000700030400010000
0b7d0000000b0010006300020400010001,0b7d00000006001000630002
0b7e00000006000300630002,0b7e0000000700030400010001
0b7f0000000b0010006300020400010002,0b7f00000006001000630002
0b8000000006000300630002,0b800000000700030400010002
0b810000000b0010006300020400020000,0b8100000006001000630002
0b8200000006000300630002,0b820000000700030400020000
0b830000000b0010006300020400020001,0b8300000006001000630002
0b8400000006000300630002,0b840000000700030400020001
0b850000000b0010006300020400020002,0b8500000006001000630002
0b8600000006000300630002,0b860000000700030400020002
0b8700000006000300640002,0b870000000700030400020002
0b880000000b0010006400020400000000,0b8800000006001000640002
0b8900000006000300640002,0b890000000700030400000000
0b8a0000000b0010006400020400000001,0b8a00000006001000640002
0b8b00000006000300640002,0b8b0000000700030400000001
0b8c0000000b0010006400020400000002,0b8c00000006001000640002
0b8d00000006000300640002,0b8d0000000700030400000002
0b8e0000000b0010006400020400010000,0b8e00000006001000640002
0b8f00000006000300640002,0b8f0000000700030400010000
0b900000000b0010006400020400010001,0b9000000006001000640002
0b9100000006000300640002,0b910000000700030400010001
0b920000000b0010006400020400010002,0b9200000006001000640002
0b9300000006000300640002,0b930000000700030400010002
0b940000000b0010006400020400020000,0b9400000006001000640002
0b9500000006000300640002,0b950000000700030400020000
0b960000000b0010006400020400020001,0b9600000006001000640002
0b9700000006000300640002,0b970000000700030400020001
0b980000000b0010006400020400020002,0b9800000006001000640002
0b9900000006000300640002,0b990000000700030400020002
0b9a00000006000300650002,0b9a0000000700030400020002
0b9b0000000b0010006500020400000000,0b9b00000006001000650002
0b9c00000006000300650002,0b9c0000000700030400000000
0b9d0000000b0010006500020400000001,0b9d00000006001000650002
0b9e00000006000300650002,0b9e0000000700030400000001
0b9f0000000b0010006500020400000002,0b9f00000006001000650002
0ba000000006000300650002,0ba00000000700030400000002
0ba10000000b0010006500020400010000,0ba100000006001000650002
0ba200000006000300650002,0ba20000000700030400010000
0ba30000000b0010006500020400010001,0ba300000006001000650002
0ba400000006000300650002,0ba40000000700030400010001
0ba50000000b0010006500020400010002,0ba500000006001000650002
0ba600000006000300650002,0ba60000000700030400010002
0ba70000000b0010006500020400020000,0ba700000006001000650002
0ba800000006000300650002,0ba80000000700030400020000
0ba90000000b0010006500020400020001,0ba900000006001000650002
0baa00000006000300650002,0baa0000000700030400020001
