source_text,target_text
12be00000006000300310002,12be0000000700030400010000
12bf0000000b0010003100020400010008,12bf00000006001000310002
12c000000006000300310002,12c00000000700030400010008
12c10000000b0010003100020400010009,12c100000006001000310002
12c200000006000300310002,12c20000000700030400010009
12c30000000b0010003100020400020000,12c300000006001000310002
12c400000006000300310002,12c40000000700030400020000
12c50000000b0010003100020400020001,12c500000006001000310002
12c600000006000300310002,12c60000000700030400020001
12c70000000b0010003100020400020009,12c700000006001000310002
12c800000006000300310002,12c80000000700030400020009
12c90000000b0010003100020400030000,12c900000006001000310002
12ca00000006000300310002,12ca0000000700030400030000
12cb0000000b0010003100020400030004,12cb00000006001000310002
12cc00000006000300310002,12cc0000000700030400030004
12cd0000000b0010003100020400030009,12cd00000006001000310002
12ce00000006000300310002,12ce0000000700030400030009
12cf0000000b0010003100020400040000,12cf00000006001000310002
12d000000006000300310002,12d00000000700030400040000
12d10000000b0010003100020400040003,12d100000006001000310002
12d200000006000300310002,12d20000000700030400040003
12d30000000b0010003100020400040009,12d300000006001000310002
12d400000006000300310002,12d40000000700030400040009
12d50000000b0010003100020400050000,12d500000006001000310002
12d600000006000300310002,12d60000000700030400050000
12d70000000b0010003100020400050002,12d700000006001000310002
12d800000006000300310002,12d80000000700030400050002
12d90000000b0010003100020400050009,12d900000006001000310002
12da00000006000300310002,12da0000000700030400050009
12db0000000b0010003100020400060000,12db00000006001000310002
12dc00000006000300310002,12dc0000000700030400060000
12dd0000000b0010003100020400060008,12dd00000006001000310002
12de00000006000300310002,12de0000000700030400060008
12df0000000b0010003100020400060009,12df00000006001000310002
12e000000006000300310002,12e00000000700030400060009
12e10000000b0010003100020400070000,12e100000006001000310002
12e200000006000300310002,12e20000000700030400070000
12e30000000b0010003100020400070001,12e300000006001000310002
12e400000006000300310002,12e40000000700030400070001
12e50000000b0010003100020400070009,12e500000006001000310002
12e600000006000300310002,12e60000000700030400070009
12e70000000b0010003100020400080000,12e700000006001000310002
12e800000006000300310002,12e80000000700030400080000
12e90000000b0010003100020400080006,12e900000006001000310002
12ea00000006000300310002,12ea0000000700030400080006
12eb0000000b0010003100020400080009,12eb00000006001000310002
12ec00000006000300310002,12ec0000000700030400080009
12ed0000000b0010003100020400090000,12ed00000006001000310002
12ee00000006000300310002,12ee0000000700030400090000
12ef0000000b0010003100020400090001,12ef00000006001000310002
12f000000006000300310002,12f00000000700030400090001
12f10000000b0010003100020400090009,12f100000006001000310002
12f200000006000300310002,12f20000000700030400090009
12f300000006000300320002,12f30000000700030400090009
12f40000000b0010003200020400000000,12f400000006001000320002
12f500000006000300320002,12f50000000700030400000000
12f60000000b0010003200020400000007,12f600000006001000320002
12f700000006000300320002,12f70000000700030400000007
12f80000000b0010003200020400000009,12f800000006001000320002
12f900000006000300320002,12f90000000700030400000009
12fa0000000b0010003200020400010000,12fa00000006001000320002
12fb00000006000300320002,12fb0000000700030400010000
12fc0000000b0010003200020400010003,12fc00000006001000320002
12fd00000006000300320002,12fd0000000700030400010003
12fe0000000b0010003200020400010009,12fe00000006001000320002
12ff00000006000300320002,12ff0000000700030400010009
13000000000b0010003200020400020000,130000000006001000320002
130100000006000300320002,13010000000700030400020000
13020000000b0010003200020400020004,130200000006001000320002
130300000006000300320002,13030000000700030400020004
13040000000b0010003200020400020009,130400000006001000320002
130500000006000300320002,13050000000700030400020009
13060000000b0010003200020400030000,130600000006001000320002
130700000006000300320002,13070000000700030400030000
13080000000b0010003200020400030002,130800000006001000320002
130900000006000300320002,13090000000700030400030002
130a0000000b0010003200020400030009,130a00000006001000320002
130b00000006000300320002,130b0000000700030400030009
130c0000000b0010003200020400040000,130c00000006001000320002
130d00000006000300320002,130d0000000700030400040000
130e0000000b0010003200020400040007,130e00000006001000320002
130f00000006000300320002,130f0000000700030400040007
13100000000b0010003200020400040009,131000000006001000320002
131100000006000300320002,13110000000700030400040009
13120000000b0010003200020400050000,131200000006001000320002
131300000006000300320002,13130000000700030400050000
13140000000b0010003200020400050008,131400000006001000320002
131500000006000300320002,13150000000700030400050008
13160000000b0010003200020400050009,131600000006001000320002
131700000006000300320002,13170000000700030400050009
13180000000b0010003200020400060000,131800000006001000320002
131900000006000300320002,13190000000700030400060000
131a0000000b0010003200020400060008,131a00000006001000320002
131b00000006000300320002,131b0000000700030400060008
131c0000000b0010003200020400060009,131c00000006001000320002
131d00000006000300320002,131d0000000700030400060009
131e0000000b0010003200020400070000,131e00000006001000320002
131f00000006000300320002,131f0000000700030400070000
13200000000b0010003200020400070004,132000000006001000320002
132100000006000300320002,13210000000700030400070004
13220000000b0010003200020400070009,132200000006001000320002
132300000006000300320002,13230000000700030400070009
13240000000b0010003200020400080000,132400000006001000320002
132500000006000300320002,13250000000700030400080000
13260000000b0010003200020400080007,132600000006001000320002
132700000006000300320002,13270000000700030400080007
13280000000b0010003200020400080009,132800000006001000320002
132900000006000300320002,13290000000700030400080009
132a0000000b0010003200020400090000,132a00000006001000320002
132b00000006000300320002,132b0000000700030400090000
132c0000000b0010003200020400090007,132c00000006001000320002
132d00000006000300320002,132d0000000700030400090007
132e0000000b0010003200020400090009,132e00000006001000320002
132f00000006000300320002,132f0000000700030400090009
133000000006000300330002,13300000000700030400090009
13310000000b0010003300020400000000,133100000006001000330002
133200000006000300330002,13320000000700030400000000
13330000000b0010003300020400000002,133300000006001000330002
133400000006000300330002,13340000000700030400000002
13350000000b0010003300020400000009,133500000006001000330002
133600000006000300330002,13360000000700030400000009
13370000000b0010003300020400010000,133700000006001000330002
133800000006000300330002,13380000000700030400010000
13390000000b0010003300020400010007,133900000006001000330002
133a00000006000300330002,133a0000000700030400010007
133b0000000b0010003300020400010009,133b00000006001000330002
133c00000006000300330002,133c0000000700030400010009
133d0000000b0010003300020400020000,133d00000006001000330002
133e00000006000300330002,133e0000000700030400020000
133f0000000b0010003300020400020001,133f00000006001000330002
134000000006000300330002,13400000000700030400020001
13410000000b0010003300020400020009,134100000006001000330002
134200000006000300330002,13420000000700030400020009
13430000000b0010003300020400030000,134300000006001000330002
134400000006000300330002,13440000000700030400030000
13450000000b0010003300020400030003,134500000006001000330002
134600000006000300330002,13460000000700030400030003
13470000000b0010003300020400030009,134700000006001000330002
134800000006000300330002,13480000000700030400030009
13490000000b0010003300020400040000,134900000006001000330002
134a00000006000300330002,134a0000000700030400040000
134b0000000b0010003300020400040005,134b00000006001000330002
134c00000006000300330002,134c0000000700030400040005
134d0000000b0010003300020400040009,134d00000006001000330002
134e00000006000300330002,134e0000000700030400040009
134f0000000b0010003300020400050000,134f00000006001000330002
135000000006000300330002,13500000000700030400050000
13510000000b0010003300020400050007,135100000006001000330002
135200000006000300330002,13520000000700030400050007
13530000000b0010003300020400050009,135300000006001000330002
135400000006000300330002,13540000000700030400050009
13550000000b0010003300020400060000,135500000006001000330002
135600000006000300330002,13560000000700030400060000
13570000000b0010003300020400060006,135700000006001000330002
135800000006000300330002,13580000000700030400060006
13590000000b0010003300020400060009,135900000006001000330002
135a00000006000300330002,135a0000000700030400060009
135b0000000b0010003300020400070000,135b00000006001000330002
135c00000006000300330002,135c0000000700030400070000
135d0000000b0010003300020400070007,135d00000006001000330002
135e00000006000300330002,135e0000000700030400070007
135f0000000b0010003300020400070009,135f00000006001000330002
136000000006000300330002,13600000000700030400070009
13610000000b0010003300020400080000,136100000006001000330002
136200000006000300330002,13620000000700030400080000
13630000000b0010003300020400080003,136300000006001000330002
136400000006000300330002,13640000000700030400080003
13650000000b0010003300020400080009,136500000006001000330002
136600000006000300330002,13660000000700030400080009
13670000000b0010003300020400090000,136700000006001000330002
136800000006000300330002,13680000000700030400090000
13690000000b0010003300020400090004,136900000006001000330002
136a00000006000300330002,136a0000000700030400090004
136b0000000b0010003300020400090009,136b00000006001000330002
136c00000006000300330002,136c0000000700030400090009
136d00000006000300340002,136d0000000700030400090009
136e0000000b0010003400020400000000,136e00000006001000340002
136f00000006000300340002,136f0000000700030400000000
13700000000b0010003400020400000005,137000000006001000340002
137100000006000300340002,13710000000700030400000005
13720000000b0010003400020400000009,137200000006001000340002
137300000006000300340002,13730000000700030400000009
13740000000b0010003400020400010000,137400000006001000340002
137500000006000300340002,13750000000700030400010000
13760000000b0010003400020400010002,137600000006001000340002
137700000006000300340002,13770000000700030400010002
13780000000b0010003400020400010009,137800000006001000340002
137900000006000300340002,13790000000700030400010009
137a0000000b0010003400020400020000,137a00000006001000340002
137b00000006000300340002,137b0000000700030400020000
137c0000000b0010003400020400020007,137c00000006001000340002
137d00000006000300340002,137d0000000700030400020007
137e0000000b0010003400020400020009,137e00000006001000340002
137f00000006000300340002,137f0000000700030400020009
13800000000b0010003400020400030000,138000000006001000340002
138100000006000300340002,13810000000700030400030000
13820000000b0010003400020400030004,138200000006001000340002
138300000006000300340002,13830000000700030400030004
13840000000b0010003400020400030009,138400000006001000340002
138500000006000300340002,13850000000700030400030009
13860000000b0010003400020400040000,138600000006001000340002
138700000006000300340002,13870000000700030400040000
13880000000b0010003400020400040004,138800000006001000340002
138900000006000300340002,13890000000700030400040004
138a0000000b0010003400020400040009,138a00000006001000340002
138b00000006000300340002,138b0000000700030400040009
138c0000000b0010003400020400050000,138c00000006001000340002
138d00000006000300340002,138d0000000700030400050000
138e0000000b0010003400020400050008,138e00000006001000340002
138f00000006000300340002,138f0000000700030400050008
13900000000b0010003400020400050009,139000000006001000340002
139100000006000300340002,13910000000700030400050009
13920000000b0010003400020400060000,139200000006001000340002
139300000006000300340002,13930000000700030400060000
13940000000b0010003400020400060004,139400000006001000340002
139500000006000300340002,13950000000700030400060004
