source_text,target_text
0b8f0000000b001000000002043f7dbf55:0b8f00000006001000000002|0b9000000006000400000002:,0b90000000070004046b053e16
0b910000000b00100000000204dd2fbf54:0b9100000006001000000002|0b9200000006000400000002:,0b9200000007000404f0403e16
0b930000000b001000000002047ae1bf54:0b9300000006001000000002|0b9400000006000400000002:,0b940000000700040475f13e17
0b950000000b001000000002041f21bf54:0b9500000006001000000002|0b9600000006000400000002:,0b9600000007000404f3223e17
0b970000000b00100000000204bcd3bf53:0b9700000006001000000002|0b9800000006000400000002:,0b980000000700040479b93e18
0b990000000b001000000002045a86bf53:0b9900000006001000000002|0b9a00000006000400000002:,0b9a0000000700040400c43e19
0b9b0000000b00100000000204fec5bf52:0b9b00000006001000000002|0b9c00000006000400000002:,0b9c000000070004047f3e3e19
0b9d0000000b001000000002049c78bf52:0b9d00000006001000000002|0b9e00000006000400000002:,0b9e0000000700040407313e1a
0b9f0000000b001000000002043a2abf52:0b9f00000006001000000002|0ba000000006000400000002:,0ba0000000070004048f9e3e1a
0ba10000000b00100000000204de6abf51:0ba100000006001000000002|0ba200000006000400000002:,0ba2000000070004040f603e1b
0ba30000000b001000000002047c1cbf51:0ba300000006001000000002|0ba400000006000400000002:,0ba40000000700040498b73e1b
0ba50000000b0010000000020419cebf51:0ba500000006001000000002|0ba600000006000400000002:,0ba60000000700040422883e1c
0ba70000000b00100000000204be0ebf50:0ba700000006001000000002|0ba800000006000400000002:,0ba800000007000404a3963e1c
0ba90000000b001000000002045bc0bf50:0ba900000006001000000002|0baa00000006000400000002:,0baa000000070004042e543e1d
0bab0000000b001000000002040000bf50:0bab00000006001000000002|0bac00000006000400000002:,0bac00000007000404b03f3e1d
0bad0000000b001000000002049db2bf4f:0bad00000006001000000002|0bae00000006000400000002:,0bae000000070004043beb3e1e
0baf0000000b001000000002043b64bf4f:0baf00000006001000000002|0bb000000006000400000002:,0bb000000007000404c8123e1e
0bb10000000b00100000000204dfa4bf4e:0bb100000006001000000002|0bb200000006000400000002:,0bb2000000070004044b513e1f
0bb30000000b001000000002047d56bf4e:0bb300000006001000000002|0bb400000006000400000002:,0bb400000007000404d8683e1f
0bb50000000b001000000002041b09bf4e:0bb500000006001000000002|0bb600000006000400000002:,0bb60000000700040465fa3e20
0bb70000000b00100000000204bf48bf4d:0bb700000006001000000002|0bb800000006000400000002:,0bb800000007000404ea913e20
0bb90000000b001000000002045cfbbf4d:0bb900000006001000000002|0bba00000006000400000002:,0bba0000000700040479163e21
0bbb0000000b00100000000204faadbf4c:0bbb00000006001000000002|0bbc00000006000400000002:,0bbc00000007000404081c3e22
0bbd0000000b001000000002049eedbf4c:0bbd00000006001000000002|0bbe00000006000400000002:,0bbe000000070004048e0a3e22
0bbf0000000b001000000002043c9fbf4c:0bbf00000006001000000002|0bc000000006000400000002:,0bc0000000070004041e063e23
0bc10000000b00100000000204da51bf4b:0bc100000006001000000002|0bc200000006000400000002:,0bc200000007000404ae7f3e23
0bc30000000b001000000002047e91bf4b:0bc300000006001000000002|0bc400000006000400000002:,0bc40000000700040435cb3e24
0bc50000000b001000000002041c43bf4b:0bc500000006001000000002|0bc600000006000400000002:,0bc600000007000404c73d3e24
0bc70000000b00100000000204b9f5bf4a:0bc700000006001000000002|0bc800000006000400000002:,0bc80000000700040459303e25
0bc90000000b001000000002045e35bf4a:0bc900000006001000000002|0bca00000006000400000002:,0bca00000007000404e1dc3e25
0bcb0000000b00100000000204fbe7bf49:0bcb00000006001000000002|0bcc00000006000400000002:,0bcc0000000700040474ca3e26
0bcd0000000b00100000000204999abf49:0bcd00000006001000000002|0bce00000006000400000002:,0bce0000000700040408373e27
0bcf0000000b001000000002043dd9bf49:0bcf00000006001000000002|0bd000000006000400000002:,0bd000000007000404924a3e27
0bd10000000b00100000000204db8cbf48:0bd100000006001000000002|0bd200000006000400000002:,0bd20000000700040426b43e28
0bd30000000b001000000002047fccbf48:0bd300000006001000000002|0bd400000006000400000002:,0bd400000007000404b1b13e28
0bd50000000b001000000002041d7ebf48:0bd500000006001000000002|0bd600000006000400000002:,0bd600000007000404471c3e29
0bd70000000b00100000000204bb30bf47:0bd700000006001000000002|0bd800000006000400000002:,0bd800000007000404dd0b3e29
0bd90000000b001000000002045f70bf47:0bd900000006001000000002|0bda00000006000400000002:,0bda0000000700040469733e2a
0bdb0000000b00100000000204fd22bf46:0bdb00000006001000000002|0bdc00000006000400000002:,0bdc0000000700040400633e2b
0bdd0000000b001000000002049ad4bf46:0bdd00000006001000000002|0bde00000006000400000002:,0bde0000000700040497d93e2b
0bdf0000000b001000000002043f14bf46:0bdf00000006001000000002|0be000000006000400000002:,0be00000000700040425ae3e2c
0be10000000b00100000000204dcc6bf45:0be100000006001000000002|0be200000006000400000002:,0be200000007000404be293e2c
0be30000000b001000000002047a78bf45:0be300000006001000000002|0be400000006000400000002:,0be40000000700040457293e2d
0be50000000b001000000002041eb8bf45:0be500000006001000000002|0be600000006000400000002:,0be600000007000404e6713e2d
0be70000000b00100000000204bc6abf44:0be700000006001000000002|0be800000006000400000002:,0be80000000700040480783e2e
0be90000000b001000000002045a1dbf44:0be900000006001000000002|0bea00000006000400000002:,0bea000000070004041b053e2f
0beb0000000b00100000000204fe5dbf43:0beb00000006001000000002|0bec00000006000400000002:,0bec00000007000404abc33e2f
0bed0000000b001000000002049c0fbf43:0bed00000006001000000002|0bee00000006000400000002:,0bee00000007000404475b3e30
0bef0000000b0010000000020439c1bf43:0bef00000006001000000002|0bf000000006000400000002:,0bf000000007000404e37e3e30
0bf10000000b00100000000204de01bf42:0bf100000006001000000002|0bf200000006000400000002:,0bf20000000700040475b43e31
0bf30000000b001000000002047bb3bf42:0bf300000006001000000002|0bf400000006000400000002:,0bf40000000700040412e33e32
0bf50000000b001000000002041965bf42:0bf500000006001000000002|0bf600000006000400000002:,0bf600000007000404b09c3e32
0bf70000000b00100000000204bda5bf41:0bf700000006001000000002|0bf800000006000400000002:,0bf80000000700040444503e33
0bf90000000b001000000002045b57bf41:0bf900000006001000000002|0bfa00000006000400000002:,0bfa00000007000404e3173e33
0bfb0000000b00100000000204f909bf40:0bfb00000006001000000002|0bfc00000006000400000002:,0bfc00000007000404826d3e34
0bfd0000000b001000000002049d49bf40:0bfd00000006001000000002|0bfe00000006000400000002:,0bfe0000000700040417a03e35
0bff0000000b001000000002043afbbf40:0bff00000006001000000002|0c0000000006000400000002:,0c0000000007000404b8073e35
0c010000000b00100000000204df3bbf3f:0c0100000006001000000002|0c0200000006000400000002:,0c02000000070004044e3a3e36
0c030000000b001000000002047ceebf3f:0c0300000006001000000002|0c0400000006000400000002:,0c0400000007000404efb13e36
0c050000000b001000000002041aa0bf3f:0c0500000006001000000002|0c0600000006000400000002:,0c060000000700040491ba3e37
0c070000000b00100000000204bee0bf3e:0c0700000006001000000002|0c0800000006000400000002:,0c080000000700040429753e38
0c090000000b001000000002045c92bf3e:0c0900000006001000000002|0c0a00000006000400000002:,0c0a00000007000404cc943e38
0c0b0000000b00100000000204fa44bf3d:0c0b00000006001000000002|0c0c00000006000400000002:,0c0c0000000700040470423e39
0c0d0000000b001000000002049e84bf3d:0c0d00000006001000000002|0c0e00000006000400000002:,0c0e00000007000404098a3e3a
0c0f0000000b001000000002043c36bf3d:0c0f00000006001000000002|0c1000000006000400000002:,0c1000000007000404ae513e3a
0c110000000b00100000000204d9e8bf3c:0c1100000006001000000002|0c1200000006000400000002:,0c120000000700040453ab3e3b
0c130000000b001000000002047e28bf3c:0c1300000006001000000002|0c1400000006000400000002:,0c1400000007000404ee813e3b
0c150000000b001000000002041bdabf3c:0c1500000006001000000002|0c1600000006000400000002:,0c160000000700040494f73e3c
0c170000000b00100000000204b98cbf3b:0c1700000006001000000002|0c1800000006000400000002:,0c18000000070004043bfe3e3d
0c190000000b001000000002045dccbf3b:0c1900000006001000000002|0c1a00000006000400000002:,0c1a00000007000404d8693e3d
0c1b0000000b00100000000204fb7fbf3a:0c1b00000006001000000002|0c1c00000006000400000002:,0c1c00000007000404808e3e3e
0c1d0000000b001000000002049931bf3a:0c1d00000006001000000002|0c1e00000006000400000002:,0c1e0000000700040429493e3f
0c1f0000000b001000000002043d71bf3a:0c1f00000006001000000002|0c2000000006000400000002:,0c2000000007000404c74c3e3f
0c210000000b00100000000204db23bf39:0c2100000006001000000002|0c2200000006000400000002:,0c220000000700040471283e40
0c230000000b0010000000020478d5bf39:0c2300000006001000000002|0c2400000006000400000002:,0c24000000070004041b9d3e41
0c250000000b001000000002041d15bf39:0c2500000006001000000002|0c2600000006000400000002:,0c2600000007000404bb3a3e41
0c270000000b00100000000204bac7bf38:0c2700000006001000000002|0c2800000006000400000002:,0c280000000700040466d33e42
0c290000000b001000000002045879bf38:0c2900000006001000000002|0c2a00000006000400000002:,0c2a0000000700040413023e43
0c2b0000000b00100000000204fcb9bf37:0c2b00000006001000000002|0c2c00000006000400000002:,0c2c00000007000404b4413e43
0c2d0000000b001000000002049a6bbf37:0c2d00000006001000000002|0c2e00000006000400000002:,0c2e0000000700040461983e44
0c2f0000000b001000000002043eabbf37:0c2f00000006001000000002|0c3000000006000400000002:,0c300000000700040403eb3e45
0c310000000b00100000000204dc5dbf36:0c3100000006001000000002|0c3200000006000400000002:,0c3200000007000404b26b3e45
0c330000000b001000000002047a10bf36:0c3300000006001000000002|0c3400000006000400000002:,0c340000000700040461853e46
0c350000000b001000000002041e4fbf36:0c3500000006001000000002|0c3600000006000400000002:,0c360000000700040405803e47
0c370000000b00100000000204bc02bf35:0c3700000006001000000002|0c3800000006000400000002:,0c3800000007000404b5c53e47
0c390000000b0010000000020459b4bf35:0c3900000006001000000002|0c3a00000006000400000002:,0c3a0000000700040466aa3e48
0c3b0000000b00100000000204fdf4bf34:0c3b00000006001000000002|0c3c00000006000400000002:,0c3c000000070004040c4e3e49
0c3d0000000b001000000002049ba6bf34:0c3d00000006001000000002|0c3e00000006000400000002:,0c3e00000007000404be623e49
0c3f0000000b001000000002043958bf34:0c3f00000006001000000002|0c4000000006000400000002:,0c400000000700040471123e4a
0c410000000b00100000000204dd98bf33:0c4100000006001000000002|0c4200000006000400000002:,0c420000000700040418683e4b
0c430000000b001000000002047b4abf33:0c4300000006001000000002|0c4400000006000400000002:,0c4400000007000404cc4a3e4b
0c450000000b0010000000020418fcbf33:0c4500000006001000000002|0c4600000006000400000002:,0c460000000700040480ce3e4c
0c470000000b00100000000204bd3cbf32:0c4700000006001000000002|0c4800000006000400000002:,0c480000000700040429d63e4d
0c490000000b001000000002045aeebf32:0c4900000006001000000002|0c4a00000006000400000002:,0c4a00000007000404df8f3e4d
0c4b0000000b00100000000204f8a1bf31:0c4b00000006001000000002|0c4c00000006000400000002:,0c4c0000000700040495e63e4e
0c4d0000000b001000000002049ce0bf31:0c4d00000006001000000002|0c4e00000006000400000002:,0c4e0000000700040440aa3e4f
0c4f0000000b001000000002043a93bf31:0c4f00000006001000000002|0c5000000006000400000002:,0c5000000007000404f83a3e4f
0c510000000b00100000000204d845bf30:0c5100000006001000000002|0c5200000006000400000002:,0c5200000007000404b06d3e50
0c530000000b001000000002047c85bf30:0c5300000006001000000002|0c5400000006000400000002:,0c54000000070004045ced3e51
0c550000000b001000000002041a37bf30:0c5500000006001000000002|0c5600000006000400000002:,0c5600000007000404165d3e52
0c570000000b00100000000204b7e9bf2f:0c5700000006001000000002|0c5800000006000400000002:,0c5800000007000404d0733e52
0c590000000b001000000002045c29bf2f:0c5900000006001000000002|0c5a00000006000400000002:,0c5a000000070004047eb33e53
0c5b0000000b00100000000204f9dbbf2e:0c5b00000006001000000002|0c5c00000006000400000002:,0c5c000000070004043a073e54
0c5d0000000b001000000002049e1bbf2e:0c5d00000006001000000002|0c5e00000006000400000002:,0c5e00000007000404e9723e54
0c5f0000000b001000000002043bcdbf2e:0c5f00000006001000000002|0c6000000006000400000002:,0c6000000007000404a6083e55
0c610000000b00100000000204d97fbf2d:0c6100000006001000000002|0c6200000006000400000002:,0c620000000700040463433e56
0c630000000b001000000002047dbfbf2d:0c6300000006001000000002|0c6400000006000400000002:,0c640000000700040414793e57
0c650000000b001000000002041b71bf2d:0c6500000006001000000002|0c6600000006000400000002:,0c6600000007000404d2f93e57
0c670000000b00100000000204b924bf2c:0c6700000006001000000002|0c6800000006000400000002:,0c680000000700040492223e58
0c690000000b001000000002045d64bf2c:0c6900000006001000000002|0c6a00000006000400000002:,0c6a0000000700040445243e59
0c6b0000000b00100000000204fb16bf2b:0c6b00000006001000000002|0c6c00000006000400000002:,0c6c0000000700040405963e5a
0c6d0000000b0010000000020498c8bf2b:0c6d00000006001000000002|0c6e00000006000400000002:,0c6e00000007000404c6b13e5a
0c6f0000000b001000000002043d08bf2b:0c6f00000006001000000002|0c7000000006000400000002:,0c70000000070004047b873e5b
0c710000000b00100000000204dababf2a:0c7100000006001000000002|0c7200000006000400000002:,0c72000000070004043ded3e5c
0c730000000b00100000000204786cbf2a:0c7300000006001000000002|0c7400000006000400000002:,0c740000000700040401003e5d
0c750000000b001000000002041cacbf2a:0c7500000006001000000002|0c7600000006000400000002:,0c7600000007000404b7ad3e5d
0c770000000b00100000000204ba5ebf29:0c7700000006001000000002|0c7800000006000400000002:,0c78000000070004047c0e3e5e
0c790000000b001000000002045810bf29:0c7900000006001000000002|0c7a00000006000400000002:,0c7a00000007000404411f3e5f
0c7b0000000b00100000000204fc50bf28:0c7b00000006001000000002|0c7c00000006000400000002:,0c7c00000007000404f9a73e5f
0c7d0000000b001000000002049a02bf28:0c7d00000006001000000002|0c7e00000006000400000002:,0c7e00000007000404c00a3e60
0c7f0000000b0010000000020437b5bf28:0c7f00000006001000000002|0c8000000006000400000002:,0c800000000700040487183e61
0c810000000b00100000000204dbf5bf27:0c8100000006001000000002|0c8200000006000400000002:,0c820000000700040441843e62
0c830000000b0010000000020479a7bf27:0c8300000006001000000002|0c8400000006000400000002:,0c840000000700040409ea3e63
0c850000000b001000000002041759bf27:0c8500000006001000000002|0c8600000006000400000002:,0c8600000007000404d3013e63
0c870000000b00100000000204bb99bf26:0c8700000006001000000002|0c8800000006000400000002:,0c88000000070004048f523e64
0c890000000b00100000000204594bbf26:0c8900000006001000000002|0c8a00000006000400000002:,0c8a0000000700040459c23e65
0c8b0000000b00100000000204fd8bbf25:0c8b00000006001000000002|0c8c00000006000400000002:,0c8c0000000700040417563e66
0c8d0000000b001000000002049b3dbf25:0c8d00000006001000000002|0c8e00000006000400000002:,0c8e00000007000404e3223e66
0c8f0000000b0010000000020438efbf25:0c8f00000006001000000002|0c9000000006000400000002:,0c9000000007000404afa43e67
0c910000000b00100000000204dd2fbf24:0c9100000006001000000002|0c9200000006000400000002:,0c92000000070004046f243e68
0c930000000b001000000002047ae1bf24:0c9300000006001000000002|0c9400000006000400000002:,0c94000000070004043d053e69
0c950000000b001000000002041893bf24:0c9500000006001000000002|0c9600000006000400000002:,0c96000000070004040b9a3e6a
0c970000000b00100000000204bcd3bf23:0c9700000006001000000002|0c9800000006000400000002:,0c9800000007000404cd103e6a
0c990000000b001000000002045a86bf23:0c9900000006001000000002|0c9a00000006000400000002:,0c9a000000070004049d053e6b
0c9b0000000b00100000000204f838bf22:0c9b00000006001000000002|0c9c00000006000400000002:,0c9c000000070004046db73e6c
0c9d0000000b001000000002049c78bf22:0c9d00000006001000000002|0c9e00000006000400000002:,0c9e0000000700040431233e6d
0c9f0000000b001000000002043a2abf22:0c9f00000006001000000002|0ca000000006000400000002:,0ca000000007000404033a3e6e
0ca10000000b00100000000204d7dcbf21:0ca100000006001000000002|0ca200000006000400000002:,0ca200000007000404d60a3e6e
0ca30000000b001000000002047c1cbf21:0ca300000006001000000002|0ca400000006000400000002:,0ca4000000070004049b753e6f
0ca50000000b0010000000020419cebf21:0ca500000006001000000002|0ca600000006000400000002:,0ca6000000070004046fae3e70
0ca70000000b00100000000204b780bf20:0ca700000006001000000002|0ca800000006000400000002:,0ca80000000700040444a43e71
0ca90000000b001000000002045bc0bf20:0ca900000006001000000002|0caa00000006000400000002:,0caa000000070004040c113e72
0cab0000000b00100000000204f972bf1f:0cab00000006001000000002|0cac00000006000400000002:,0cac00000007000404e2743e72
0cad0000000b001000000002049724bf1f:0cad00000006001000000002|0cae00000006000400000002:,0cae00000007000404b9963e73
0caf0000000b001000000002043b64bf1f:0caf00000006001000000002|0cb000000006000400000002:,0cb000000007000404830a3e74
0cb10000000b00100000000204d917bf1e:0cb100000006001000000002|0cb200000006000400000002:,0cb2000000070004045b9b3e75
0cb30000000b0010000000020476c9bf1e:0cb300000006001000000002|0cb400000006000400000002:,0cb40000000700040434ed3e76
0cb50000000b001000000002041b09bf1e:0cb500000006001000000002|0cb600000006000400000002:,0cb600000007000404006f3e77
0cb70000000b00100000000204b8bbbf1d:0cb700000006001000000002|0cb800000006000400000002:,0cb800000007000404db353e77
0cb90000000b001000000002045cfbbf1d:0cb900000006001000000002|0cba00000006000400000002:,0cba00000007000404a8153e78
