source_text,target_text
041000000006000400000002:04100000000700040400003f80|04110000000b001000000002040000463f:,041100000006001000000002
04110000000b001000000002040000463f:041100000006001000000002|041200000006000400000002:,04120000000700040400003f80
041200000006000400000002:04120000000700040400003f80|04130000000b00100000000204400045cd:,041300000006001000000002
04130000000b00100000000204400045cd:041300000006001000000002|041400000006000400000002:,04140000000700040400003f80
041400000006000400000002:04140000000700040400003f80|04150000000b0010000000020480004668:,041500000006001000000002
04150000000b0010000000020480004668:041500000006001000000002|041600000006000400000002:,04160000000700040400003f80
041600000006000400000002:04160000000700040400003f80|04170000000b0010000000020411004739:,041700000006001000000002
04170000000b0010000000020411004739:041700000006001000000002|041800000006000400000002:,04180000000700040400003f80
041800000006000400000002:04180000000700040400003f80|04190000000b001000000002041400468c:,041900000006001000000002
04190000000b001000000002041400468c:041900000006001000000002|041a00000006000400000002:,041a0000000700040400003f80
041a00000006000400000002:041a0000000700040400003f80|041b0000000b00100000000204e6004722:,041b00000006001000000002
041b0000000b00100000000204e6004722:041b00000006001000000002|041c00000006000400000002:,041c0000000700040400003f80
041c00000006000400000002:041c0000000700040400003f80|041d0000000b00100000000204e3004755:,041d00000006001000000002
041d0000000b00100000000204e3004755:041d00000006001000000002|041e00000006000400000002:,041e0000000700040400003f80
041e00000006000400000002:041e0000000700040400003f80|041f0000000b00100000000204400044b0:,041f00000006001000000002
041f0000000b00100000000204400044b0:041f00000006001000000002|042000000006000400000002:,04200000000700040400003f80
042000000006000400000002:04200000000700040400003f80|04210000000b0010000000020408004733:,042100000006001000000002
04210000000b0010000000020408004733:042100000006001000000002|042200000006000400000002:,04220000000700040400003f80
042200000006000400000002:04220000000700040400003f80|04230000000b001000000002043e00472d:,042300000006001000000002
04230000000b001000000002043e00472d:042300000006001000000002|042400000006000400000002:,04240000000700040400003f80
042400000006000400000002:04240000000700040400003f80|04250000000b0010000000020463004702:,042500000006001000000002
04250000000b0010000000020463004702:042500000006001000000002|042600000006000400000002:,04260000000700040400003f80
042600000006000400000002:04260000000700040400003f80|04270000000b0010000000020430004693:,042700000006001000000002
04270000000b0010000000020430004693:042700000006001000000002|042800000006000400000002:,04280000000700040400003f80
042800000006000400000002:04280000000700040400003f80|04290000000b001000000002042400476e:,042900000006001000000002
04290000000b001000000002042400476e:042900000006001000000002|042a00000006000400000002:,042a0000000700040400003f80
042a00000006000400000002:042a0000000700040400003f80|042b0000000b00100000000204ec0046b1:,042b00000006001000000002
042b0000000b00100000000204ec0046b1:042b00000006001000000002|042c00000006000400000002:,042c0000000700040400003f80
042c00000006000400000002:042c0000000700040400003f80|042d0000000b00100000000204140046c3:,042d00000006001000000002
042d0000000b00100000000204140046c3:042d00000006001000000002|042e00000006000400000002:,042e0000000700040400003f80
042e00000006000400000002:042e0000000700040400003f80|042f0000000b001000000002045200473d:,042f00000006001000000002
042f0000000b001000000002045200473d:042f00000006001000000002|043000000006000400000002:,04300000000700040400003f80
043000000006000400000002:04300000000700040400003f80|04310000000b0010000000020474004687:,043100000006001000000002
04310000000b0010000000020474004687:043100000006001000000002|043200000006000400000002:,04320000000700040400003f80
043200000006000400000002:04320000000700040400003f80|04330000000b00100000000204cf004756:,043300000006001000000002
04330000000b00100000000204cf004756:043300000006001000000002|043400000006000400000002:,04340000000700040400003f80
043400000006000400000002:04340000000700040400003f80|04350000000b00100000000204ec0046bd:,043500000006001000000002
04350000000b00100000000204ec0046bd:043500000006001000000002|043600000006000400000002:,04360000000700040400003f80
043600000006000400000002:04360000000700040400003f80|04370000000b00100000000204bd004706:,043700000006001000000002
04370000000b00100000000204bd004706:043700000006001000000002|043800000006000400000002:,04380000000700040400003f80
043800000006000400000002:04380000000700040400003f80|04390000000b001000000002040b004737:,043900000006001000000002
04390000000b001000000002040b004737:043900000006001000000002|043a00000006000400000002:,043a0000000700040400003f80
043a00000006000400000002:043a0000000700040400003f80|043b0000000b001000000002043c004703:,043b00000006001000000002
043b0000000b001000000002043c004703:043b00000006001000000002|043c00000006000400000002:,043c0000000700040400003f80
043c00000006000400000002:043c0000000700040400003f80|043d0000000b001000000002047300472d:,043d00000006001000000002
043d0000000b001000000002047300472d:043d00000006001000000002|043e00000006000400000002:,043e0000000700040400003f80
043e00000006000400000002:043e0000000700040400003f80|043f0000000b00100000000204e80045d1:,043f00000006001000000002
043f0000000b00100000000204e80045d1:043f00000006001000000002|044000000006000400000002:,04400000000700040400003f80
044000000006000400000002:04400000000700040400003f80|04410000000b00100000000204c400476a:,044100000006001000000002
04410000000b00100000000204c400476a:044100000006001000000002|044200000006000400000002:,04420000000700040400003f80
044200000006000400000002:04420000000700040400003f80|04430000000b001000000002042c004778:,044300000006001000000002
04430000000b001000000002042c004778:044300000006001000000002|044400000006000400000002:,04440000000700040400003f80
044400000006000400000002:04440000000700040400003f80|04450000000b0010000000020492004720:,044500000006001000000002
04450000000b0010000000020492004720:044500000006001000000002|044600000006000400000002:,04460000000700040400003f80
044600000006000400000002:04460000000700040400003f80|04470000000b00100000000204520046dc:,044700000006001000000002
04470000000b00100000000204520046dc:044700000006001000000002|044800000006000400000002:,04480000000700040400003f80
044800000006000400000002:04480000000700040400003f80|04490000000b001000000002043900471b:,044900000006001000000002
04490000000b001000000002043900471b:044900000006001000000002|044a00000006000400000002:,044a0000000700040400003f80
044a00000006000400000002:044a0000000700040400003f80|044b0000000b00100000000204a8004698:,044b00000006001000000002
044b0000000b00100000000204a8004698:044b00000006001000000002|044c00000006000400000002:,044c0000000700040400003f80
044c00000006000400000002:044c0000000700040400003f80|044d0000000b001000000002043e0046fe:,044d00000006001000000002
044d0000000b001000000002043e0046fe:044d00000006001000000002|044e00000006000400000002:,044e0000000700040400003f80
044e00000006000400000002:044e0000000700040400003f80|044f0000000b001000000002042000472c:,044f00000006001000000002
044f0000000b001000000002042000472c:044f00000006001000000002|045000000006000400000002:,04500000000700040400003f80
045000000006000400000002:04500000000700040400003f80|04510000000b0010000000020495004723:,045100000006001000000002
04510000000b0010000000020495004723:045100000006001000000002|045200000006000400000002:,04520000000700040400003f80
045200000006000400000002:04520000000700040400003f80|04530000000b001000000002043f004747:,045300000006001000000002
04530000000b001000000002043f004747:045300000006001000000002|045400000006000400000002:,04540000000700040400003f80
045400000006000400000002:04540000000700040400003f80|04550000000b0010000000020447004776:,045500000006001000000002
04550000000b0010000000020447004776:045500000006001000000002|045600000006000400000002:,04560000000700040400003f80
045600000006000400000002:04560000000700040400003f80|04570000000b00100000000204e7004750:,045700000006001000000002
04570000000b00100000000204e7004750:045700000006001000000002|045800000006000400000002:,04580000000700040400003f80
045800000006000400000002:04580000000700040400003f80|04590000000b00100000000204c80046f8:,045900000006001000000002
04590000000b00100000000204c80046f8:045900000006001000000002|045a00000006000400000002:,045a0000000700040400003f80
045a00000006000400000002:045a0000000700040400003f80|045b0000000b001000000002047f004753:,045b00000006001000000002
045b0000000b001000000002047f004753:045b00000006001000000002|045c00000006000400000002:,045c0000000700040400003f80
045c00000006000400000002:045c0000000700040400003f80|045d0000000b001000000002042e004696:,045d00000006001000000002
045d0000000b001000000002042e004696:045d00000006001000000002|045e00000006000400000002:,045e0000000700040400003f80
045e00000006000400000002:045e0000000700040400003f80|045f0000000b001000000002047e004717:,045f00000006001000000002
045f0000000b001000000002047e004717:045f00000006001000000002|046000000006000400000002:,04600000000700040400003f80
046000000006000400000002:04600000000700040400003f80|04610000000b001000000002044c0046fb:,046100000006001000000002
04610000000b001000000002044c0046fb:046100000006001000000002|046200000006000400000002:,04620000000700040400003f80
046200000006000400000002:04620000000700040400003f80|04630000000b0010000000020476004741:,046300000006001000000002
04630000000b0010000000020476004741:046300000006001000000002|046400000006000400000002:,04640000000700040400003f80
046400000006000400000002:04640000000700040400003f80|04650000000b0010000000020420004723:,046500000006001000000002
04650000000b0010000000020420004723:046500000006001000000002|046600000006000400000002:,04660000000700040400003f80
046600000006000400000002:04660000000700040400003f80|04670000000b00100000000204e0004497:,046700000006001000000002
04670000000b00100000000204e0004497:046700000006001000000002|046800000006000400000002:,04680000000700040400003f80
046800000006000400000002:04680000000700040400003f80|04690000000b001000000002044800465d:,046900000006001000000002
04690000000b001000000002044800465d:046900000006001000000002|046a00000006000400000002:,046a0000000700040400003f80
046a00000006000400000002:046a0000000700040400003f80|046b0000000b0010000000020428004597:,046b00000006001000000002
046b0000000b0010000000020428004597:046b00000006001000000002|046c00000006000400000002:,046c0000000700040400003f80
046c00000006000400000002:046c0000000700040400003f80|046d0000000b00100000000204b80046b5:,046d00000006001000000002
046d0000000b00100000000204b80046b5:046d00000006001000000002|046e00000006000400000002:,046e0000000700040400003f80
046e00000006000400000002:046e0000000700040400003f80|046f0000000b001000000002049c00464b:,046f00000006001000000002
046f0000000b001000000002049c00464b:046f00000006001000000002|047000000006000400000002:,04700000000700040400003f80
047000000006000400000002:04700000000700040400003f80|04710000000b00100000000204e00046f0:,047100000006001000000002
04710000000b00100000000204e00046f0:047100000006001000000002|047200000006000400000002:,04720000000700040400003f80
047200000006000400000002:04720000000700040400003f80|04730000000b00100000000204b3004716:,047300000006001000000002
04730000000b00100000000204b3004716:047300000006001000000002|047400000006000400000002:,04740000000700040400003f80
047400000006000400000002:04740000000700040400003f80|04750000000b001000000002047d004712:,047500000006001000000002
04750000000b001000000002047d004712:047500000006001000000002|047600000006000400000002:,04760000000700040400003f80
047600000006000400000002:04760000000700040400003f80|04770000000b001000000002046e0046ad:,047700000006001000000002
04770000000b001000000002046e0046ad:047700000006001000000002|047800000006000400000002:,04780000000700040400003f80
047800000006000400000002:04780000000700040400003f80|04790000000b00100000000204160046e9:,047900000006001000000002
04790000000b00100000000204160046e9:047900000006001000000002|047a00000006000400000002:,047a0000000700040400003f80
047a00000006000400000002:047a0000000700040400003f80|047b0000000b0010000000020423004755:,047b00000006001000000002
